4.86757 1.43609e-05 7.92116e-12 5.51579e-07
4.87247 1.38608e-05 7.64915e-12 5.51857e-07
4.87738 1.33587e-05 7.37579e-12 5.52134e-07
4.88228 1.28548e-05 7.10114e-12 5.52412e-07
4.88719 1.23492e-05 6.82525e-12 5.5269e-07
4.89209 1.18419e-05 6.54819e-12 5.52967e-07
4.897 1.13332e-05 6.27001e-12 5.53244e-07
4.9019 1.08231e-05 5.99079e-12 5.53521e-07
4.90681 1.03117e-05 5.71058e-12 5.53798e-07
4.91171 9.7991e-06 5.42944e-12 5.54075e-07
4.91662 9.28551e-06 5.14744e-12 5.54352e-07
4.92152 8.771e-06 4.86464e-12 5.54628e-07
4.92643 8.25568e-06 4.58112e-12 5.54904e-07
4.93133 7.73969e-06 4.29693e-12 5.55181e-07
4.93624 7.22313e-06 4.01214e-12 5.55457e-07
4.94114 6.70612e-06 3.72681e-12 5.55733e-07
4.94605 6.1888e-06 3.44103e-12 5.56009e-07
4.95095 5.67127e-06 3.15484e-12 5.56284e-07
4.95586 5.15367e-06 2.86832e-12 5.5656e-07
4.96076 4.6361e-06 2.58155e-12 5.56835e-07
4.96567 4.1187e-06 2.29457e-12 5.57111e-07
4.97057 3.60159e-06 2.00747e-12 5.57386e-07
4.97548 3.08488e-06 1.72032e-12 5.57661e-07
4.98038 2.56871e-06 1.43317e-12 5.57936e-07
4.98529 2.05318e-06 1.14611e-12 5.5821e-07
4.99019 1.53843e-06 8.59188e-13 5.58485e-07
4.9951 1.02456e-06 5.72485e-13 5.5876e-07
5 5.11716e-07 2.86067e-13 5.59034e-07
