0.359353 0.464846
0.447242 0.587889
0.586928 0.639686
0.643944 0.557016
0.575853 0.431909
0.434748 0.358895
0.357083 0.422334
0.403887 0.546804
0.541068 0.637181
0.637635 0.596568
0.613093 0.475457
0.484737 0.371645
0.371621 0.386884
0.373408 0.501787
0.488855 0.615446
0.615437 0.626583
0.636441 0.521004
0.537113 0.400672
0.401007 0.363894
0.357634 0.456626
0.438386 0.580752
0.579225 0.640839
0.64407 0.564846
0.583731 0.439661
0.44347 0.359739
0.358558 0.415088
0.397191 0.538633
0.531631 0.63444
0.634648 0.603017
0.618514 0.483866
0.494519 0.376005
0.376004 0.381485
0.369316 0.493312
0.479114 0.609798
0.609738 0.630624
0.639115 0.529377
0.546427 0.407312
0.407967 0.361541
0.356497 0.44853
0.429861 0.573364
0.571115 0.641255
0.643598 0.572482
0.591187 0.44759
0.452498 0.36131
0.360608 0.408111
0.390961 0.530353
0.522021 0.63106
0.63113 0.609109
0.62345 0.492319
0.504331 0.380882
0.380882 0.376551
0.365737 0.484855
0.469488 0.60375
0.603564 0.634076
0.641231 0.537668
0.555487 0.414255
0.415373 0.359886
0.355954 0.440581
0.421705 0.565751
0.562632 0.640926
0.64253 0.579899
0.598201 0.45567
0.461784 0.363583
0.363217 0.401433
0.385206 0.521989
0.512291 0.627085
0.627098 0.614806
0.627891 0.500793
0.514119 0.386228
0.386247 0.372127
0.362687 0.47644
0.460028 0.597341
0.596922 0.636894
0.642775 0.545853
0.564247 0.421472
0.423202 0.358956
0.35601 0.432808
0.413953 0.557943
0.553812 0.639859
0.640878 0.587066
0.604755 0.463877
0.471279 0.366523
0.366368 0.395089
0.379932 0.513564
0.502494 0.622563
0.622563 0.620068
0.631828 0.509265
0.523831 0.392003
0.392092 0.368261
0.360181 0.46809
0.450786 0.590605
0.589825 0.639038
0.643732 0.553907
0.572663 0.428931
0.431429 0.358767
0.356665 0.425235
0.40663 0.549965
0.544701 0.638071
0.638656 0.593955
0.610841 0.472185
0.480931 0.370089
0.370044 0.389113
0.375146 0.505102
0.492684 0.617538
0.617536 0.624852
0.635248 0.517712
0.533412 0.398164
0.398409 0.364997
0.358237 0.459828
0.441813 0.583575
0.582288 0.640475
0.644092 0.561805
0.580698 0.436606
0.44002 0.359321
0.357911 0.417892
0.399755 0.541843
0.535345 0.635591
0.63588 0.600535
0.616451 0.480571
0.490687 0.374236
0.37423 0.383544
0.370856 0.496626
0.482914 0.612057
0.612024 0.629111
0.638134 0.52611
0.542811 0.404677
0.405191 0.36238
0.356871 0.45168
0.433153 0.576282
0.574334 0.641181
0.643854 0.56952
0.588322 0.444469
0.448933 0.36061
0.359739 0.410806
0.393342 0.533603
0.525797 0.632455
0.632568 0.606771
0.621577 0.489009
0.500493 0.378916
0.378916 0.378423
0.367075 0.48816
0.473236 0.606161
0.606035 0.632799
0.640471 0.534436
0.551976 0.411505
0.412424 0.360448
0.356095 0.443671
0.424849 0.568754
0.565992 0.641143
0.643018 0.577026
0.595511 0.452493
0.458124 0.362613
0.362131 0.404007
0.3874 0.525269
0.516108 0.628708
0.628735 0.612627
0.626213 0.497478
0.510297 0.384084
0.384091 0.373794
0.363816 0.479725
0.463705 0.599889
0.599575 0.63587
0.64224 0.542665
0.560859 0.418618
0.420091 0.359232
0.355917 0.435826
0.416936 0.561019
0.557299 0.640363
0.641593 0.584294
0.602247 0.460654
0.467543 0.365296
0.365072 0.397529
0.381937 0.516865
0.506331 0.624394
0.624396 0.618065
0.630349 0.505953
0.520045 0.389696
0.389749 0.369704
0.361095 0.471347
0.454372 0.593277
0.592654 0.638282
0.643428 0.550774
0.569414 0.425986
0.428166 0.358752
0.356338 0.428172
0.409442 0.553104
0.548296 0.638854
0.639592 0.591296
0.608517 0.468925
0.47714 0.368623
0.368544 0.391404
0.376959 0.508415
0.49652 0.619561
0.61956 0.623041
0.633973 0.514412
0.529683 0.39571
0.395882 0.366199
0.35893 0.463048
0.445288 0.586358
0.585287 0.639999
0.644023 0.558736
0.577603 0.43358
0.436619 0.359016
0.357354 0.420735
0.40239 0.545036
0.539031 0.636641
0.637031 0.598
0.614314 0.477283
0.486861 0.372548
0.372533 0.385671
0.372474 0.499942
0.486727 0.614253
0.614238 0.62751
0.63707 0.522832
0.53916 0.40209
0.402484 0.363324
0.357336 0.454852
0.4365 0.579164
0.577493 0.640993
0.644018 0.566526
0.585391 0.441372
0.445411 0.36002
0.358956 0.413545
0.395795 0.536839
0.529552 0.633757
0.633927 0.604375
0.61963 0.485704
0.496655 0.377024
0.377024 0.38037
0.368493 0.491469
0.477007 0.608514
0.608434 0.631427
0.639623 0.531189
0.548422 0.408799
0.409542 0.36112
0.356328 0.446786
0.428053 0.571725
0.569299 0.641246
0.643416 0.574116
0.592752 0.449337
0.454499 0.361746
0.361129 0.40663
0.389668 0.528539
0.519911 0.630244
0.630296 0.610384
0.624459 0.494163
0.506466 0.382007
0.382009 0.375543
0.365028 0.483019
0.467412 0.602385
0.602157 0.634745
0.641617 0.539459
0.557421 0.415804
0.417042 0.359621
0.355915 0.438873
0.419983 0.564067
0.560739 0.640756
0.64222 0.581481
0.599667 0.457447
0.463835 0.364168
0.363857 0.400023
0.384017 0.520159
0.510162 0.626146
0.626153 0.61599
0.628791 0.502639
0.516242 0.38745
0.387479 0.371237
0.362094 0.474616
0.457996 0.595901
0.595415 0.63742
0.643033 0.547618
0.566109 0.423076
0.424961 0.358851
0.356102 0.431141
0.412322 0.55622
0.551852 0.63953
0.640442 0.588591
0.60612 0.465678
0.473368 0.367248
0.367124 0.393755
0.378848 0.511724
0.500358 0.62151
0.62151 0.621152
0.632617 0.511107
0.525929 0.393312
0.393427 0.367497
0.35971 0.466283
0.448808 0.589099
0.588221 0.639412
0.643861 0.55564
0.574446 0.430585
0.43327 0.358824
0.356886 0.423616
0.405095 0.548209
0.542683 0.637589
0.638098 0.595415
0.612103 0.474005
0.483047 0.370944
0.370912 0.387865
0.374169 0.503257
0.490552 0.616383
0.616377 0.625825
0.635922 0.519545
0.535475 0.399553
0.399846 0.364371
0.35789 0.458044
0.439899 0.582009
0.580591 0.640691
0.644091 0.563501
0.582394 0.438303
0.441934 0.35954
0.35826 0.416326
0.398319 0.540059
0.533282 0.634962
0.635204 0.601923
0.617608 0.482404
0.492819 0.375211
0.375208 0.382389
0.36999 0.494782
0.480797 0.610808
0.610761 0.629964
0.63869 0.527929
0.544828 0.406137
0.406728 0.3619
0.356652 0.449924
0.431314 0.574662
0.57255 0.641236
0.643722 0.571173
0.589925 0.446203
0.450912 0.360986
0.360212 0.4093
0.392008 0.531796
0.523698 0.63169
0.631778 0.608079
0.622628 0.490851
0.502629 0.380001
0.380001 0.377372
0.366321 0.48632
0.471147 0.604826
0.604669 0.633521
0.640905 0.536236
0.553935 0.41303
0.414057 0.360122
0.356005 0.441948
0.423092 0.567087
0.564128 0.641036
0.642758 0.578629
0.597016 0.454259
0.460156 0.36314
0.362725 0.402569
0.38617 0.523445
0.513985 0.627815
0.627833 0.613848
0.627156 0.499323
0.512425 0.385269
0.385282 0.372856
0.363178 0.477896
0.461655 0.598477
0.598107 0.636453
0.642549 0.544441
0.56275 0.420202
0.421815 0.359064
0.355957 0.434143
0.415268 0.559311
0.555364 0.640096
0.641206 0.585842
0.603652 0.462446
0.469619 0.365967
0.365783 0.396164
0.380812 0.515029
0.504196 0.623385
0.623385 0.619189
0.631182 0.507797
0.522154 0.390972
0.391043 0.36889
0.360576 0.469533
0.452372 0.591796
0.591088 0.638716
0.643608 0.55252
0.571229 0.427621
0.429975 0.358746
0.356509 0.426533
0.407869 0.55136
0.5463 0.638431
0.639082 0.592782
0.60982 0.470738
0.479247 0.369428
0.369369 0.390122
0.375941 0.506572
0.494385 0.618444
0.618443 0.624058
0.634692 0.516249
0.531762 0.397069
0.39728 0.365518
0.358534 0.461254
0.443348 0.584814
0.583626 0.640278
0.644073 0.560447
0.579333 0.43526
0.438505 0.359172
0.357653 0.419148
0.400915 0.543262
0.536984 0.636069
0.636401 0.599417
0.615512 0.479111
0.488989 0.373477
0.373468 0.384479
0.371564 0.498097
0.484603 0.613039
0.613015 0.628412
0.637673 0.524658
0.541196 0.403523
0.403982 0.362786
0.357066 0.453085
0.434631 0.577565
0.575742 0.641111
0.643938 0.568196
0.58703 0.443092
0.447365 0.360335
0.359381 0.412015
0.394421 0.53504
0.527465 0.633044
0.63318 0.605715
0.620723 0.487542
0.498791 0.378068
0.378068 0.379277
0.367694 0.489627
0.474906 0.607212
0.607108 0.632202
0.640106 0.532998
0.550405 0.410299
0.411138 0.360733
0.356187 0.445049
0.426263 0.570075
0.567466 0.641203
0.643205 0.57574
0.594296 0.451091
0.456511 0.362215
0.361676 0.405165
0.388397 0.526721
0.517797 0.6294
0.629437 0.61164
0.625444 0.496008
0.508599 0.383154
0.383158 0.37456
0.364344 0.481185
0.465346 0.601002
0.600729 0.635383
0.641975 0.541246
0.55934 0.417365
0.418731 0.359391
0.355905 0.437174
0.418279 0.562375
0.558831 0.640551
0.641882 0.583051
0.601111 0.459229
0.465895 0.364784
0.364523 0.398628
0.38285 0.518327
0.508031 0.625181
0.625184 0.617153
0.629668 0.504483
0.51836 0.388692
0.388733 0.370373
0.361528 0.472795
0.455975 0.594447
0.593887 0.637913
0.643264 0.549377
0.567955 0.424691
0.426737 0.358782
0.356222 0.429485
0.410711 0.554489
0.549878 0.639167
0.63998 0.590101
0.607463 0.467483
0.475465 0.368002
0.367904 0.39244
0.377788 0.509883
0.498222 0.620434
0.620434 0.622212
0.633381 0.512947
0.528021 0.39464
0.394784 0.366763
0.359265 0.464481
0.446844 0.587579
0.586596 0.639752
0.643962 0.557366
0.57621 0.432248
0.435127 0.358917
0.357135 0.422008
0.403581 0.546445
0.540655 0.637074
0.637515 0.59686
0.613343 0.475828
0.485168 0.371826
0.371804 0.386636
0.373217 0.501412
0.488422 0.615206
0.615196 0.626773
0.636571 0.521375
0.537529 0.400958
0.401305 0.363776
0.357571 0.456266
0.438001 0.580431
0.578874 0.640873
0.644062 0.565188
0.58407 0.440008
0.443863 0.359793
0.358636 0.414773
0.396906 0.538269
0.531209 0.634304
0.634503 0.603294
0.618743 0.484239
0.494953 0.37621
0.376209 0.381257
0.369147 0.492938
0.478686 0.609539
0.609475 0.630789
0.63922 0.529745
0.546833 0.407613
0.408285 0.361453
0.35646 0.448175
0.429492 0.573032
0.570748 0.641256
0.643563 0.572815
0.591507 0.447944
0.452903 0.361396
0.360712 0.407809
0.390697 0.529985
0.521593 0.630896
0.630963 0.60937
0.623656 0.492694
0.504765 0.381108
0.381109 0.376344
0.365591 0.484482
0.469066 0.603474
0.60328 0.634214
0.641312 0.538032
0.555881 0.414569
0.41571 0.359829
0.355944 0.440234
0.421354 0.56541
0.562248 0.640894
0.642469 0.580221
0.5985 0.456031
0.462199 0.363699
0.363345 0.401146
0.384962 0.521617
0.511859 0.626897
0.626908 0.615048
0.628076 0.501168
0.514551 0.386475
0.386495 0.371944
0.362565 0.476069
0.459614 0.59705
0.596618 0.637003
0.64283 0.546212
0.564626 0.421797
0.423558 0.358932
0.356027 0.432469
0.41362 0.557594
0.553415 0.639795
0.640792 0.587377
0.605034 0.464243
0.471703 0.366668
0.366519 0.394817
0.37971 0.51319
0.502061 0.622351
0.622351 0.62029
0.63199 0.509639
0.524257 0.392267
0.392361 0.368103
0.360083 0.467722
0.450384 0.5903
0.589501 0.639117
0.64376 0.55426
0.573026 0.429266
0.431802 0.358775
0.356708 0.424906
0.406317 0.549609
0.544292 0.637975
0.638545 0.594253
0.6111 0.472555
0.48136 0.370261
0.370218 0.388858
0.374946 0.504727
0.492251 0.617306
0.617302 0.625051
0.635387 0.518084
0.533832 0.398445
0.398699 0.364867
0.358165 0.459466
0.441423 0.583258
0.581945 0.640522
0.644094 0.56215
0.581044 0.43695
0.440407 0.359363
0.35798 0.417573
0.399462 0.541482
0.534927 0.635465
0.635745 0.600818
0.616688 0.480943
0.491119 0.374432
0.374427 0.383308
0.370679 0.496252
0.482484 0.611805
0.61177 0.629286
0.638249 0.52648
0.543221 0.404972
0.405501 0.36228
0.356824 0.451323
0.432778 0.575954
0.573973 0.641195
0.643829 0.569856
0.58865 0.44482
0.449334 0.360684
0.359833 0.410499
0.393069 0.533237
0.525371 0.632302
0.63241 0.607038
0.621793 0.489383
0.500927 0.379134
0.379134 0.378207
0.36692 0.487786
0.472812 0.605891
0.605759 0.632948
0.640561 0.534802
0.552375 0.411814
0.412754 0.360379
0.356075 0.443321
0.424491 0.568416
0.565615 0.641124
0.642967 0.577352
0.595818 0.452851
0.458536 0.362717
0.36225 0.403714
0.387148 0.524899
0.515677 0.628529
0.628554 0.612877
0.626407 0.497852
0.510729 0.384323
0.384331 0.373602
0.363684 0.479354
0.463288 0.599603
0.599279 0.635991
0.642305 0.543026
0.561244 0.418939
0.420439 0.359195
0.355923 0.435483
0.416596 0.560673
0.556907 0.640312
0.641517 0.584609
0.602534 0.461017
0.467964 0.36543
0.365214 0.39725
0.381707 0.516492
0.505898 0.624191
0.624192 0.618295
0.63052 0.506328
0.520473 0.389953
0.39001 0.369536
0.360988 0.470978
0.453965 0.592977
0.592338 0.638373
0.643467 0.551129
0.569784 0.426317
0.428532 0.358748
0.35637 0.427838
0.409121 0.552751
0.547892 0.638771
0.639491 0.591599
0.608784 0.469293
0.477567 0.368784
0.36871 0.391142
0.37675 0.508041
0.496086 0.619336
0.619335 0.623249
0.634121 0.514786
0.530106 0.395985
0.396164 0.366058
0.358847 0.462683
0.444893 0.586046
0.584951 0.640058
0.644035 0.559084
0.577956 0.433921
0.437001 0.359045
0.357413 0.420412
0.402089 0.544676
0.538616 0.636527
0.636905 0.598289
0.614559 0.477654
0.487293 0.372734
0.372721 0.385427
0.372288 0.499567
0.486296 0.614008
0.613991 0.627695
0.637194 0.523203
0.539574 0.40238
0.402786 0.363212
0.357279 0.454493
0.436119 0.57884
0.577139 0.64102
0.644004 0.566866
0.585726 0.441721
0.445807 0.360081
0.35904 0.413233
0.395514 0.536474
0.529129 0.633615
0.633777 0.604648
0.619854 0.486077
0.497088 0.377234
0.377234 0.380146
0.368329 0.491095
0.47658 0.608251
0.608167 0.631587
0.639724 0.531557
0.548826 0.409102
0.409864 0.361039
0.356297 0.446433
0.427688 0.571391
0.568928 0.64124
0.643375 0.574447
0.593067 0.449692
0.454906 0.361839
0.361238 0.406332
0.389408 0.52817
0.519482 0.630075
0.630123 0.610641
0.624661 0.494538
0.506899 0.382238
0.38224 0.375341
0.364887 0.482647
0.466992 0.602105
0.601869 0.634877
0.641692 0.539822
0.557812 0.41612
0.417383 0.359571
0.355911 0.438528
0.419635 0.563724
0.560353 0.640717
0.642153 0.581801
0.599962 0.457808
0.464252 0.36429
0.363991 0.399738
0.383778 0.519787
0.50973 0.625952
0.625958 0.616228
0.628971 0.503013
0.516672 0.387701
0.387731 0.371059
0.361977 0.474246
0.457584 0.595607
0.595107 0.637522
0.643082 0.547976
0.566485 0.423403
0.42532 0.358834
0.356124 0.430804
0.411993 0.555869
0.551452 0.639459
0.640351 0.588898
0.606395 0.466044
0.473793 0.367399
0.36728 0.393487
0.378631 0.511351
0.499924 0.621294
0.621294 0.621369
0.632774 0.511481
0.526355 0.39358
0.393701 0.367346
0.359617 0.465917
0.448408 0.588791
0.587892 0.639484
0.643884 0.555991
0.574805 0.430922
0.433646 0.35884
0.356934 0.423289
0.404786 0.547851
0.542272 0.637487
0.637982 0.59571
0.612357 0.474375
0.483478 0.371121
0.371091 0.387614
0.373974 0.502883
0.490119 0.616145
0.616139 0.62602
0.636056 0.519917
0.535893 0.399837
0.400141 0.364248
0.357823 0.457683
0.439513 0.581689
0.580244 0.640731
0.644088 0.563844
0.582736 0.438648
0.442324 0.359589
0.358334 0.41601
0.39803 0.539696
0.532861 0.634831
0.635064 0.602203
0.61784 0.482776
0.493252 0.375412
0.375409 0.382158
0.369817 0.494407
0.480368 0.610552
0.610502 0.630134
0.6388 0.528298
0.545236 0.406436
0.407042 0.361806
0.356611 0.449568
0.430943 0.574332
0.572185 0.641243
0.643692 0.571507
0.590248 0.446556
0.451315 0.361067
0.360311 0.408996
0.39174 0.531429
0.523271 0.631531
0.631614 0.608343
0.622839 0.491225
0.503063 0.380224
0.380224 0.377161
0.366171 0.485947
0.470724 0.604553
0.604388 0.633664
0.64099 0.536601
0.554331 0.413342
0.414391 0.36006
0.355991 0.4416
0.422738 0.566747
0.563748 0.64101
0.642701 0.578953
0.597319 0.454618
0.46057 0.363251
0.362849 0.402279
0.385923 0.523074
0.513554 0.627631
0.627647 0.614093
0.627345 0.499698
0.512857 0.385512
0.385526 0.372669
0.363051 0.477525
0.46124 0.598189
0.597807 0.636567
0.642608 0.544801
0.563133 0.420525
0.422167 0.359035
0.355969 0.433802
0.414932 0.558963
0.55497 0.640038
0.641124 0.586155
0.603934 0.46281
0.470041 0.366107
0.365931 0.395889
0.380586 0.514656
0.503763 0.623177
0.623177 0.619414
0.631348 0.508171
0.522582 0.391233
0.391309 0.368728
0.360474 0.469165
0.451967 0.591493
0.590767 0.6388
0.643641 0.552874
0.571596 0.427954
0.430345 0.358749
0.356547 0.426202
0.407552 0.551005
0.545893 0.638342
0.638975 0.593081
0.610081 0.471106
0.479676 0.369595
0.369539 0.389863
0.375737 0.506197
0.493951 0.618215
0.618213 0.624262
0.634835 0.516622
0.532183 0.397347
0.397566 0.365383
0.358457 0.46089
0.442956 0.584499
0.583286 0.64033
0.644079 0.560793
0.579682 0.435603
0.43889 0.359208
0.357717 0.418827
0.400618 0.542901
0.536567 0.635949
0.63627 0.599703
0.615753 0.479483
0.489421 0.373669
0.373661 0.384239
0.371383 0.497722
0.484173 0.61279
0.612764 0.628591
0.637792 0.525028
0.541608 0.403816
0.404289 0.362681
0.357015 0.452726
0.434253 0.577238
0.575384 0.641131
0.643918 0.568534
0.587361 0.443443
0.447764 0.360403
0.35947 0.411706
0.394145 0.534674
0.527041 0.632896
0.633026 0.605985
0.620942 0.487916
0.499224 0.378282
0.378282 0.379058
0.367535 0.489253
0.47448 0.606945
0.606836 0.632356
0.6402 0.533364
0.550806 0.410606
0.411464 0.360658
0.356162 0.444698
0.425901 0.569739
0.567091 0.64119
0.643159 0.576068
0.594607 0.451448
0.456922 0.362315
0.361791 0.404869
0.388141 0.526351
0.517367 0.629225
0.62926 0.611893
0.625642 0.496382
0.509031 0.38339
0.383395 0.374363
0.972773 0.97919
0.424869 0.952096
0.949337 0.0244673
0.423992 0.974655
0.971799 0.0478068
0.491552 0.019753
0.019749 0.0281971
0.567645 0.0478955
0.0499138 0.982269
0.581283 0.0313689
0.0348565 0.953574
0.523009 0.988152
0.988232 0.965224
0.441699 0.953467
0.952172 0.0104724
0.415532 0.963361
0.959451 0.0439185
0.463257 0.00380651
0.003481 0.0402238
0.547185 0.0437045
0.0443927 0.997207
0.585419 0.0410265
0.0450687 0.959649
0.549187 0.00411831
0.00489758 0.955711
0.465505 0.960607
0.960338 0.994833
0.415918 0.95558
0.951723 0.0358051
0.439988 0.988265
0.986853 0.0468649
0.520586 0.033733
0.0337903 0.0132043
0.580532 0.0467413
0.050134 0.969602
0.569045 0.0189114
0.0210569 0.952011
0.494064 0.973007
0.973006 0.978942
0.425082 0.952077
0.94934 0.0242582
0.42379 0.97445
0.971571 0.0477805
0.491072 0.019502
0.0194973 0.0284248
0.567371 0.0478733
0.0498673 0.982497
0.581419 0.0315521
0.0350573 0.953638
0.52347 0.988412
0.988497 0.965028
0.442032 0.953535
0.952262 0.0102295
0.415466 0.963204
0.959285 0.0438192
0.462832 0.00354673
0.00320979 0.0403782
0.546798 0.0435877
0.0442592 0.997462
0.585412 0.0411525
0.0451937 0.959782
0.549564 0.00437077
0.00516806 0.955604
0.465939 0.960771
0.960511 0.994573
0.415999 0.955488
0.951642 0.0356427
0.439667 0.988025
0.98659 0.0469236
0.52012 0.0335298
0.0335834 0.0134631
0.580381 0.0467979
0.0501717 0.969791
0.569307 0.0191354
0.0213052 0.951998
0.494545 0.97324
0.973239 0.978694
0.425297 0.952058
0.949345 0.0240484
0.42359 0.974245
0.971343 0.0477529
0.490593 0.0192505
0.019245 0.0286516
0.567095 0.0478497
0.0498195 0.982725
0.581554 0.0317346
0.0352571 0.953703
0.523929 0.988672
0.988762 0.964833
0.442367 0.953605
0.952353 0.00998627
0.415402 0.963048
0.95912 0.0437187
0.462407 0.00328708
0.0029385 0.0405311
0.546408 0.0434694
0.0441243 0.997716
0.585402 0.0412775
0.0453173 0.959915
0.54994 0.0046229
0.00543839 0.955498
0.466374 0.960936
0.960686 0.994312
0.416082 0.955397
0.951562 0.0354794
0.439347 0.987786
0.986328 0.0469807
0.519654 0.0333256
0.0333755 0.0137218
0.580229 0.0468532
0.0502081 0.969979
0.569567 0.0193589
0.021553 0.951986
0.495026 0.973473
0.973472 0.978446
0.425514 0.952041
0.949352 0.023838
0.423392 0.97404
0.971116 0.0477241
0.490115 0.0189986
0.0189922 0.0288775
0.566817 0.0478247
0.0497702 0.982953
0.581687 0.0319163
0.0354558 0.953769
0.524388 0.988932
0.989028 0.96464
0.442704 0.953676
0.952446 0.00974257
0.41534 0.962893
0.958957 0.0436171
0.461985 0.00302757
0.00266712 0.0406825
0.546017 0.0433495
0.043988 0.997971
0.585389 0.0414014
0.0454395 0.96005
0.550314 0.00487468
0.00570857 0.955394
0.46681 0.961102
0.960862 0.994051
0.416168 0.955306
0.951483 0.0353152
0.43903 0.987547
0.986066 0.0470362
0.519186 0.0331202
0.0331666 0.0139803
0.580074 0.0469074
0.0502431 0.970169
0.569825 0.0195817
0.0218002 0.951975
0.495508 0.973708
0.973707 0.978199
0.425733 0.952026
0.949359 0.023627
0.423196 0.973837
0.97089 0.0476941
0.489636 0.0187462
0.0187389 0.0291025
0.566537 0.0477982
0.0497195 0.983182
0.581817 0.0320972
0.0356535 0.953837
0.524846 0.989193
0.989294 0.964447
0.443042 0.953749
0.952541 0.00949843
0.41528 0.96274
0.958795 0.0435145
0.461563 0.00276821
0.00239566 0.0408325
0.545624 0.0432281
0.0438504 0.998227
0.585375 0.0415243
0.0455602 0.960186
0.550686 0.00512612
0.00597859 0.955292
0.467248 0.961269
0.961039 0.993791
0.416256 0.955217
0.951406 0.0351501
0.438714 0.987308
0.985805 0.0470903
0.518718 0.0329137
0.0329568 0.0142385
0.579917 0.0469603
0.0502766 0.970359
0.570081 0.019804
0.0220469 0.951966
0.495989 0.973943
0.973942 0.977953
0.425953 0.952011
0.949369 0.0234153
0.423002 0.973634
0.970665 0.0476627
0.489158 0.0184935
0.0184851 0.0293267
0.566255 0.0477703
0.0496674 0.983412
0.581945 0.0322773
0.0358501 0.953905
0.525303 0.989453
0.98956 0.964256
0.443383 0.953823
0.952637 0.00925386
0.415223 0.962587
0.958634 0.0434107
0.461143 0.00250901
0.00212414 0.040981
0.545229 0.043105
0.0437114 0.998482
0.585357 0.0416461
0.0456796 0.960322
0.551057 0.00537721
0.00624844 0.955192
0.467687 0.961438
0.961217 0.99353
0.416347 0.95513
0.951331 0.0349842
0.438401 0.98707
0.985543 0.0471428
0.51825 0.0327061
0.0327461 0.0144966
0.579758 0.0470121
0.0503088 0.970551
0.570335 0.0200258
0.0222929 0.951958
0.496471 0.974178
0.974178 0.977707
0.426176 0.951998
0.949379 0.023203
0.42281 0.973431
0.970441 0.0476302
0.488681 0.0182403
0.0182308 0.0295499
0.565972 0.0477409
0.0496139 0.983642
0.58207 0.0324565
0.0360457 0.953975
0.525759 0.989714
0.989826 0.964067
0.443725 0.953899
0.952734 0.00900886
0.415169 0.962435
0.958475 0.0433058
0.460725 0.00224998
0.00185256 0.0411279
0.544833 0.0429805
0.043571 0.998738
0.585338 0.0417668
0.0457976 0.96046
0.551426 0.00562794
0.00651812 0.955093
0.468127 0.961609
0.961396 0.993269
0.416439 0.955043
0.951256 0.0348173
0.438089 0.986832
0.985283 0.0471939
0.51778 0.0324975
0.0325344 0.0147543
0.579597 0.0470626
0.0503396 0.970743
0.570587 0.0202469
0.0225383 0.951952
0.496953 0.974415
0.974415 0.977461
0.426401 0.951986
0.949391 0.02299
0.422621 0.97323
0.970217 0.0475963
0.488204 0.0179868
0.017976 0.0297722
0.565686 0.0477101
0.049559 0.983873
0.582194 0.032635
0.0362402 0.954046
0.526214 0.989974
0.990092 0.963878
0.444069 0.953977
0.952833 0.00876344
0.415117 0.962284
0.958316 0.0431998
0.460307 0.00199111
0.00158092 0.0412734
0.544435 0.0428543
0.0434294 0.998994
0.585316 0.0418865
0.0459142 0.960598
0.551793 0.00587832
0.00678762 0.954995
0.468568 0.961781
0.961577 0.993008
0.416534 0.954957
0.951184 0.0346496
0.437779 0.986595
0.985022 0.0472434
0.51731 0.0322877
0.0323218 0.0150119
0.579434 0.047112
0.050369 0.970935
0.570836 0.0204675
0.0227832 0.951947
0.497435 0.974652
0.974652 0.977217
0.426628 0.951976
0.949404 0.0227765
0.422433 0.973029
0.969994 0.0475613
0.487727 0.0177329
0.0177208 0.0299936
0.565399 0.0476778
0.0495027 0.984104
0.582315 0.0328126
0.0364337 0.954118
0.526668 0.990235
0.990359 0.963691
0.444415 0.954056
0.952933 0.00851761
0.415067 0.962134
0.958159 0.0430927
0.459892 0.00173243
0.00130924 0.0414174
0.544036 0.0427266
0.0432863 0.99925
0.585291 0.0420051
0.0460294 0.960738
0.552158 0.00612833
0.00705693 0.954899
0.469011 0.961954
0.961758 0.992748
0.416631 0.954873
0.951112 0.034481
0.437471 0.986359
0.984762 0.0472914
0.516839 0.0320769
0.0321083 0.0152692
0.579268 0.0471601
0.050397 0.971129
0.571084 0.0206875
0.0230274 0.951943
0.497917 0.97489
0.97489 0.976973
0.426857 0.951967
0.949419 0.0225623
0.422247 0.972828
0.969772 0.047525
0.487251 0.0174786
0.017465 0.0302141
0.565109 0.0476441
0.049445 0.984336
0.582434 0.0329894
0.0366261 0.954192
0.527121 0.990495
0.990626 0.963505
0.444763 0.954137
0.953035 0.00827136
0.415019 0.961985
0.958004 0.0429845
0.459478 0.00147393
0.00103753 0.0415599
0.543635 0.0425974
0.043142 0.999507
0.585265 0.0421227
0.0461432 0.960879
0.552521 0.00637797
0.00732605 0.954805
0.469454 0.962128
0.961941 0.992487
0.416731 0.95479
0.951042 0.0343115
0.437165 0.986122
0.984503 0.0473379
0.516368 0.0318651
0.0318939 0.0155262
0.579101 0.047207
0.0504236 0.971323
0.57133 0.0209069
0.023271 0.951941
0.4984 0.975129
0.975129 0.976729
0.427087 0.951959
0.949435 0.0223475
0.422064 0.972629
0.969551 0.0474874
0.486775 0.017224
0.0172088 0.0304336
0.564818 0.0476089
0.0493859 0.984568
0.582551 0.0331653
0.0368174 0.954266
0.527573 0.990756
0.990894 0.96332
0.445113 0.954219
0.953138 0.0080247
0.414974 0.961836
0.957849 0.0428753
0.459065 0.00121562
0.000765785 0.0417008
0.543232 0.0424666
0.0429963 0.999764
0.585235 0.0422391
0.0462556 0.96102
0.552883 0.00662723
0.00759496 0.954712
0.469899 0.962304
0.962125 0.992226
0.416833 0.954708
0.950974 0.0341412
0.436861 0.985887
0.984244 0.047383
0.515896 0.0316522
0.0316786 0.0157829
0.578931 0.0472527
0.0504488 0.971517
0.571574 0.0211257
0.023514 0.95194
0.498882 0.975368
0.975368 0.976486
0.42732 0.951952
0.949452 0.0221321
0.421882 0.97243
0.969331 0.0474486
0.4863 0.016969
0.0169521 0.0306521
0.564524 0.0475722
0.0493253 0.984801
0.582666 0.0333405
0.0370076 0.954342
0.528024 0.991017
0.991161 0.963137
0.445464 0.954303
0.953242 0.00777763
0.414931 0.961689
0.957696 0.0427649
0.458654 0.00095752
0.000494019 0.0418403
0.542828 0.0423343
0.0428493 2.1006e-05
0.585204 0.0423545
0.0463665 0.961163
