0.485182 0.393325
0.393303 0.408121
0.400306 0.507003
0.50061 0.600304
0.600304 0.599694
0.606203 0.505899
0.513607 0.407404
0.407421 0.393814
0.38868 0.48126
0.472403 0.583722
0.583584 0.611182
0.614971 0.531387
0.541129 0.426158
0.426614 0.385485
0.382912 0.456298
0.446019 0.563106
0.562077 0.616059
0.617621 0.555544
0.565962 0.448341
0.450213 0.384251
0.383443 0.43323
0.423087 0.539644
0.536685 0.613598
0.613922 0.577237
0.586719 0.472797
0.477025 0.390306
0.390226 0.413202
0.404703 0.514476
0.508883 0.604181
0.604185 0.595302
0.602585 0.4984
0.505357 0.402772
0.402773 0.397416
0.39148 0.488707
0.480492 0.589011
0.588963 0.608471
0.613032 0.524069
0.533334 0.420302
0.420546 0.387211
0.383952 0.463406
0.453393 0.569441
0.568778 0.615385
0.617506 0.548728
0.559116 0.44161
0.44296 0.383844
0.382631 0.439671
0.429318 0.546687
0.544387 0.615068
0.615641 0.571255
0.581165 0.465524
0.468996 0.387831
0.387636 0.418639
0.409535 0.521899
0.517106 0.607571
0.607604 0.590498
0.598511 0.490907
0.497077 0.398567
0.398567 0.401489
0.394761 0.496194
0.488691 0.59393
0.593921 0.60523
0.610587 0.516666
0.525352 0.414765
0.414872 0.38952
0.385519 0.470646
0.461026 0.575508
0.575119 0.614093
0.616851 0.541732
0.55195 0.435099
0.436017 0.384067
0.382357 0.44634
0.435916 0.553559
0.551841 0.615925
0.616837 0.564996
0.575211 0.458374
0.461142 0.385931
0.385546 0.424404
0.414791 0.529245
0.525232 0.610441
0.610547 0.585315
0.593992 0.483445
0.488814 0.394822
0.394813 0.405999
0.398507 0.503694
0.496954 0.598447
0.598446 0.601493
0.607651 0.509205
0.517228 0.409576
0.40961 0.392382
0.387601 0.477991
0.468878 0.581277
0.581079 0.612201
0.615663 0.534584
0.5445 0.428837
0.429414 0.384914
0.382623 0.453209
0.442854 0.560231
0.559011 0.616157
0.6175 0.558489
0.568875 0.451376
0.453505 0.38463
0.383972 0.430466
0.420458 0.536487
0.533216 0.612758
0.612999 0.579783
0.58904 0.476041
0.480613 0.391574
0.391526 0.410912
0.402707 0.511181
0.505234 0.602527
0.602528 0.597294
0.60424 0.501712
0.509006 0.404767
0.404771 0.395765
0.390184 0.485412
0.476904 0.58672
0.586639 0.609735
0.613951 0.527312
0.536801 0.42285
0.423177 0.386376
0.383427 0.46025
0.450103 0.566676
0.565862 0.615759
0.617623 0.551761
0.56218 0.444557
0.446126 0.383947
0.382924 0.436797
0.42652 0.543597
0.541014 0.614494
0.614946 0.573932
0.583667 0.468721
0.472522 0.388855
0.388719 0.416196
0.407348 0.51863
0.513484 0.606136
0.606152 0.592668
0.600365 0.494213
0.500734 0.400369
0.400369 0.399635
0.393254 0.492885
0.48506 0.591806
0.591784 0.606724
0.611728 0.519944
0.528897 0.417169
0.417328 0.388431
0.384763 0.467435
0.457627 0.572864
0.572365 0.614739
0.617206 0.544841
0.555152 0.437945
0.439042 0.383891
0.382411 0.443369
0.432959 0.550548
0.548583 0.615624
0.616375 0.567792
0.577888 0.461514
0.464586 0.386697
0.386406 0.42182
0.412419 0.526013
0.521659 0.60924
0.609307 0.587648
0.596041 0.486734
0.492457 0.396417
0.396414 0.403956
0.396796 0.500383
0.4933 0.596504
0.596502 0.603202
0.609007 0.512505
0.52083 0.411823
0.411882 0.391052
0.386619 0.474737
0.465387 0.578768
0.578496 0.613109
0.616253 0.537757
0.547822 0.43157
0.432286 0.384463
0.382439 0.450153
0.43975 0.557311
0.555883 0.616132
0.617273 0.561391
0.571719 0.454445
0.456848 0.385129
0.384602 0.427755
0.417906 0.533304
0.529711 0.611805
0.611978 0.582266
0.591279 0.479301
0.484224 0.392945
0.392919 0.408695
0.400797 0.507879
0.501579 0.600781
0.600781 0.599203
0.605804 0.505023
0.512646 0.406842
0.406855 0.394209
0.388982 0.482128
0.473341 0.584359
0.584234 0.610893
0.614771 0.530537
0.540229 0.425458
0.425885 0.385656
0.383006 0.457122
0.446866 0.56386
0.562878 0.616012
0.617635 0.554757
0.565179 0.447544
0.44935 0.384171
0.383321 0.43397
0.423796 0.540475
0.537597 0.613801
0.614149 0.576553
0.586091 0.471941
0.476078 0.389988
0.389898 0.413819
0.405245 0.515347
0.509848 0.604603
0.604609 0.594761
0.602132 0.497523
0.50439 0.402258
0.402258 0.397868
0.391839 0.489581
0.481446 0.589606
0.589564 0.608119
0.612772 0.523207
0.53241 0.419638
0.419862 0.387452
0.384108 0.464246
0.454273 0.570165
0.569538 0.615265
0.617457 0.547918
0.558294 0.440837
0.442132 0.383838
0.382571 0.440439
0.430071 0.5475
0.545272 0.6152
0.615808 0.570537
0.580489 0.464681
0.468068 0.387579
0.387365 0.419297
0.410128 0.522762
0.518062 0.607934
0.607973 0.589911
0.598005 0.490032
0.496109 0.398104
0.398104 0.401995
0.395175 0.497071
0.489655 0.59448
0.594472 0.604818
0.610269 0.515796
0.524409 0.41414
0.414236 0.389827
0.385736 0.4715
0.461934 0.576198
0.575836 0.613902
0.61674 0.540903
0.551093 0.434354
0.435227 0.384134
0.38236 0.447133
0.43671 0.55435
0.552695 0.615985
0.616942 0.564247
0.57449 0.457547
0.460237 0.385748
0.385335 0.425098
0.415433 0.530097
0.526174 0.610741
0.610859 0.584685
0.593435 0.482576
0.487851 0.394416
0.394404 0.406553
0.398975 0.504571
0.497922 0.598947
0.598947 0.601025
0.607277 0.50833
0.516271 0.408994
0.409022 0.392751
0.387877 0.478855
0.469808 0.581931
0.58175 0.611942
0.61549 0.53374
0.543612 0.428122
0.428666 0.385054
0.382689 0.454024
0.443686 0.560997
0.559829 0.616143
0.617542 0.557713
0.568111 0.450569
0.452629 0.384518
0.383822 0.431193
0.421147 0.537325
0.534138 0.612992
0.613253 0.579114
0.588433 0.47518
0.479661 0.391228
0.391172 0.411512
0.403227 0.512055
0.506201 0.602974
0.602975 0.596775
0.60381 0.500835
0.508041 0.404231
0.404234 0.396193
0.390518 0.486284
0.477851 0.587333
0.587262 0.609411
0.613717 0.526455
0.535887 0.42217
0.422473 0.386586
0.383556 0.461083
0.450969 0.567413
0.566641 0.615672
0.617602 0.550961
0.561375 0.443772
0.445282 0.383908
0.382836 0.437554
0.427254 0.544418
0.541911 0.614657
0.61514 0.573228
0.583012 0.467872
0.471586 0.388573
0.388422 0.416837
0.407919 0.519497
0.514445 0.606526
0.606546 0.592101
0.599883 0.493337
0.499766 0.399883
0.399883 0.400117
0.393644 0.493761
0.48602 0.592376
0.592358 0.606338
0.611435 0.519077
0.527961 0.416526
0.41667 0.388708
0.384953 0.468283
0.458522 0.573569
0.573102 0.614579
0.617122 0.544021
0.55431 0.437187
0.438235 0.383925
0.382387 0.444152
0.433735 0.551349
0.549451 0.615715
0.616507 0.567056
0.577187 0.46068
0.46367 0.386483
0.386169 0.422499
0.413039 0.52687
0.522607 0.609569
0.609645 0.587037
0.595507 0.485862
0.491492 0.395985
0.395981 0.404489
0.397241 0.501259
0.494267 0.597027
0.597025 0.602758
0.608657 0.511632
0.519878 0.411221
0.411273 0.391394
0.386869 0.475597
0.466308 0.579438
0.579187 0.61288
0.616107 0.536919
0.546948 0.430841
0.431519 0.384571
0.382477 0.450959
0.440566 0.558089
0.556717 0.616151
0.617344 0.560627
0.570973 0.453629
0.455958 0.384985
0.384425 0.428467
0.418574 0.534149
0.530643 0.612069
0.612258 0.581615
0.590694 0.478436
0.483266 0.392572
0.392541 0.409275
0.401295 0.508754
0.502547 0.601252
0.601252 0.598705
0.605399 0.504146
0.511683 0.406285
0.406295 0.394612
0.389291 0.482996
0.474282 0.58499
0.584879 0.610597
0.614564 0.529685
0.539325 0.424762
0.425161 0.385835
0.383108 0.457947
0.447718 0.56461
0.563675 0.615957
0.617642 0.553967
0.564391 0.446749
0.448491 0.3841
0.383206 0.434714
0.42451 0.541305
0.538506 0.613996
0.61437 0.575864
0.585457 0.471087
0.475134 0.389677
0.389576 0.414442
0.405794 0.516217
0.510812 0.605018
0.605026 0.594215
0.601673 0.496646
0.503422 0.401749
0.40175 0.398327
0.392205 0.490455
0.482401 0.590196
0.59016 0.607759
0.612505 0.522345
0.531483 0.418978
0.419183 0.3877
0.384272 0.465088
0.455156 0.570885
0.570294 0.615137
0.617401 0.547107
0.557468 0.440067
0.441308 0.38384
0.382519 0.441211
0.430829 0.54831
0.546153 0.615324
0.615968 0.569815
0.579808 0.46384
0.467142 0.387334
0.387102 0.419959
0.410726 0.523625
0.519016 0.60829
0.608335 0.589319
0.597493 0.489158
0.495142 0.397649
0.397648 0.402506
0.395595 0.497948
0.490619 0.595024
0.595018 0.604399
0.609944 0.514926
0.523464 0.41352
0.413605 0.390141
0.38596 0.472355
0.462844 0.576884
0.576548 0.613704
0.616621 0.540073
0.550233 0.433612
0.434442 0.384209
0.382371 0.447929
0.437509 0.555138
0.553545 0.616036
0.61704 0.563496
0.573763 0.456723
0.459335 0.385572
0.385131 0.425796
0.41608 0.530948
0.527113 0.611034
0.611165 0.584051
0.592872 0.481707
0.486889 0.394017
0.394002 0.407113
0.399449 0.505447
0.49889 0.599441
0.599441 0.600551
0.606896 0.507455
0.515313 0.408417
0.40844 0.393128
0.38816 0.47972
0.47074 0.58258
0.582415 0.611675
0.615309 0.532894
0.54272 0.427411
0.427922 0.385202
0.382763 0.454841
0.444523 0.561759
0.560643 0.61612
0.617577 0.556934
0.567341 0.449764
0.451755 0.384414
0.383679 0.431924
0.421841 0.538162
0.535058 0.613217
0.6135 0.578442
0.587821 0.474321
0.47871 0.390889
0.390826 0.412116
0.403753 0.512927
0.507167 0.603414
0.603417 0.596249
0.603375 0.499958
0.507075 0.4037
0.403703 0.396628
0.390859 0.487156
0.478801 0.587942
0.58788 0.609079
0.613477 0.525597
0.53497 0.421493
0.421774 0.386804
0.383692 0.461918
0.451839 0.568147
0.567415 0.615576
0.617574 0.550159
0.560565 0.442991
0.444442 0.383877
0.382756 0.438313
0.427993 0.545237
0.542806 0.614813
0.615327 0.572521
0.582352 0.467025
0.470651 0.388299
0.388133 0.417482
0.408496 0.520363
0.515404 0.606909
0.606933 0.591528
0.599394 0.492461
0.498797 0.399403
0.399403 0.400606
0.39404 0.494637
0.486981 0.592941
0.592926 0.605945
0.611136 0.51821
0.527024 0.415888
0.416018 0.388994
0.38515 0.469133
0.459421 0.574271
0.573833 0.614411
0.617031 0.543198
0.553464 0.436432
0.437432 0.383969
0.382369 0.444937
0.434516 0.552147
0.550315 0.615799
0.616632 0.566317
0.57648 0.459847
0.462757 0.386277
0.385938 0.423181
0.413665 0.527727
0.523554 0.609889
0.609975 0.586421
0.594966 0.484991
0.490527 0.39556
0.395555 0.405028
0.397691 0.502136
0.495234 0.597543
0.597543 0.602308
0.608301 0.510758
0.518925 0.410624
0.410669 0.391744
0.387126 0.476458
0.467231 0.580104
0.579873 0.612642
0.615953 0.53608
0.546069 0.430116
0.430756 0.384687
0.382523 0.451767
0.441386 0.558863
0.557547 0.616161
0.617406 0.559859
0.570222 0.452815
0.455072 0.38485
0.384256 0.429184
0.419248 0.534992
0.531572 0.612324
0.612531 0.580959
0.590103 0.477573
0.482309 0.392206
0.39217 0.40986
0.401798 0.509628
0.503515 0.601717
0.601717 0.598202
0.604987 0.50327
0.51072 0.405733
0.405741 0.395021
0.389607 0.483866
0.475224 0.585618
0.585518 0.610293
0.614349 0.528832
0.538419 0.42407
0.424442 0.386023
0.383216 0.458775
0.448573 0.565357
0.564467 0.615894
0.617642 0.553175
0.563599 0.445957
0.447636 0.384037
0.383098 0.435461
0.42523 0.542132
0.539412 0.614182
0.614584 0.575172
0.584817 0.470234
0.474192 0.389374
0.389261 0.41507
0.406348 0.517087
0.511775 0.605427
0.605438 0.593662
0.601207 0.49577
0.502454 0.401247
0.401247 0.398793
0.392577 0.49133
0.483357 0.59078
0.59075 0.607393
0.612231 0.521481
0.530554 0.418323
0.41851 0.387956
0.384442 0.465932
0.456043 0.571601
0.571044 0.615001
0.617337 0.546293
0.556637 0.4393
0.440488 0.383851
0.382473 0.441985
0.431592 0.549118
0.547031 0.61544
0.616121 0.56909
0.579121 0.463
0.466219 0.387098
0.386845 0.420626
0.411331 0.524486
0.519969 0.608639
0.608691 0.588722
0.596976 0.488285
0.494175 0.397199
0.397198 0.403023
0.396022 0.498824
0.491584 0.595562
0.595558 0.603974
0.609613 0.514055
0.522517 0.412904
0.412979 0.390462
0.386191 0.473212
0.463757 0.577566
0.577254 0.613497
0.616495 0.539241
0.549368 0.432873
0.433661 0.384293
0.382389 0.448728
0.438312 0.555923
0.55439 0.616078
0.617131 0.56274
0.573031 0.455901
0.458437 0.385405
0.384935 0.426498
0.416733 0.531798
0.528051 0.611318
0.611463 0.583412
0.592303 0.48084
0.485928 0.393625
0.393606 0.407678
0.399929 0.506323
0.499858 0.599929
0.599929 0.600071
0.606508 0.506579
0.514353 0.407845
0.407864 0.393511
0.38845 0.480586
0.471675 0.583225
0.583075 0.6114
0.615122 0.532046
0.541826 0.426704
0.427184 0.385358
0.382844 0.45566
0.445363 0.562519
0.561452 0.616089
0.617605 0.556153
0.566567 0.448962
0.450886 0.384319
0.383544 0.432658
0.42254 0.538997
0.535975 0.613435
0.61374 0.577765
0.587203 0.473463
0.477761 0.390558
0.390486 0.412725
0.404285 0.513799
0.508133 0.603848
0.603852 0.595718
0.602933 0.499081
0.506108 0.403176
0.403177 0.397069
0.391206 0.488029
0.479752 0.588546
0.588491 0.608739
0.613229 0.524738
0.53405 0.420821
0.421081 0.38703
0.383836 0.462755
0.452712 0.568877
0.568184 0.615472
0.617538 0.549354
0.559751 0.442213
0.443607 0.383855
0.382683 0.439076
0.428737 0.546054
0.543697 0.61496
0.615507 0.57181
0.581686 0.466179
0.469719 0.388033
0.38785 0.418132
0.409078 0.521228
0.516362 0.607284
0.607313 0.590951
0.598899 0.491586
0.497829 0.39893
0.39893 0.401101
0.394443 0.495513
0.487943 0.5935
0.593488 0.605545
0.610829 0.517341
0.526084 0.415254
0.415371 0.389287
0.385355 0.469984
0.460324 0.574969
0.574559 0.614235
0.616933 0.542374
0.552613 0.435681
0.436634 0.38402
0.38236 0.445726
0.435302 0.552943
0.551176 0.615873
0.616751 0.565575
0.575768 0.459017
0.461847 0.386079
0.385715 0.423868
0.414296 0.528582
0.524499 0.610203
0.6103 0.5858
0.59442 0.48412
0.489562 0.395142
0.395135 0.405573
0.398148 0.503013
0.496202 0.598054
0.598054 0.601852
0.607938 0.509884
0.51797 0.410032
0.410071 0.3921
0.387391 0.47732
0.468157 0.580766
0.580554 0.612397
0.615793 0.535239
0.545187 0.429394
0.429999 0.384812
0.382577 0.452578
0.442211 0.559634
0.558373 0.616162
0.617462 0.559089
0.569466 0.452004
0.454189 0.384723
0.384093 0.429904
0.419927 0.535834
0.532498 0.612572
0.612797 0.580299
0.589507 0.47671
0.481354 0.391847
0.391805 0.41045
0.402307 0.510503
0.504482 0.602175
0.602176 0.597693
0.604569 0.502393
0.509756 0.405187
0.405193 0.395437
0.389929 0.484736
0.476169 0.58624
0.586151 0.609982
0.614128 0.527977
0.53751 0.423382
0.423728 0.386218
0.383332 0.459604
0.449433 0.5661
0.565254 0.615821
0.617634 0.55238
0.562802 0.445168
0.446785 0.383983
0.382997 0.436212
0.425954 0.542957
0.540315 0.614361
0.61479 0.574476
0.584172 0.469382
0.473251 0.389079
0.388953 0.415702
0.406909 0.517955
0.512737 0.605829
0.605842 0.593105
0.600736 0.494893
0.501486 0.40075
0.40075 0.399264
0.392955 0.492205
0.484315 0.59136
0.591334 0.607019
0.61195 0.520616
0.529622 0.417672
0.417842 0.38822
0.38462 0.466777
0.456933 0.572313
0.57179 0.614857
0.617266 0.545477
0.555803 0.438536
0.439673 0.38387
0.382436 0.442763
0.43236 0.549924
0.547906 0.615546
0.616267 0.568361
0.578429 0.462163
0.465299 0.386869
0.386595 0.421296
0.411941 0.525346
0.520921 0.60898
0.60904 0.588119
0.596452 0.487412
0.493208 0.396756
0.396754 0.403546
0.396455 0.499701
0.49255 0.596094
0.596092 0.603542
0.609274 0.513183
0.521568 0.412294
0.41236 0.390792
0.386429 0.474069
0.464673 0.578244
0.577955 0.613282
0.616361 0.538406
0.548499 0.432138
0.432885 0.384386
0.382414 0.449529
0.43912 0.556706
0.555232 0.616112
0.617214 0.561982
0.572294 0.455081
0.457541 0.385247
0.384745 0.427204
0.417391 0.532646
0.528986 0.611595
0.611755 0.582769
0.591729 0.479974
0.484968 0.393239
0.393217 0.408249
0.400416 0.507199
0.500827 0.600411
0.600411 0.599584
0.606114 0.505703
0.513392 0.407278
0.407294 0.393901
0.388747 0.481453
0.472612 0.583865
0.58373 0.611118
0.614927 0.531197
0.540928 0.426001
0.426451 0.385523
0.382933 0.456482
0.446207 0.563275
0.562257 0.616049
0.617625 0.555368
0.565787 0.448163
0.45002 0.384233
0.383415 0.433395
0.423245 0.53983
0.536889 0.613644
0.613973 0.577084
0.586579 0.472606
0.476813 0.390234
0.390152 0.413339
0.404823 0.514671
0.509099 0.604275
0.60428 0.595182
0.602485 0.498204
0.505141 0.402657
0.402658 0.397516
0.39156 0.488902
0.480705 0.589145
0.589097 0.608393
0.612974 0.523877
0.533128 0.420154
0.420392 0.387264
0.383986 0.463594
0.453589 0.569603
0.568948 0.615359
0.617495 0.548547
0.558933 0.441437
0.442775 0.383842
0.382617 0.439842
0.429486 0.546869
0.544584 0.615098
0.615679 0.571095
0.581014 0.465335
0.468789 0.387774
0.387575 0.418786
0.409667 0.522092
0.517319 0.607653
0.607687 0.590368
0.598398 0.490711
0.496861 0.398463
0.398463 0.401602
0.394852 0.49639
0.488906 0.594053
0.594044 0.605139
0.610517 0.516472
0.525142 0.414625
0.41473 0.389588
0.385567 0.470837
0.461229 0.575662
0.57528 0.614051
0.616827 0.541547
0.551759 0.434933
0.43584 0.384081
0.382357 0.446517
0.436093 0.553736
0.552032 0.615939
0.616861 0.564829
0.57505 0.458189
0.46094 0.385889
0.385498 0.424559
0.414934 0.529435
0.525443 0.610509
0.610617 0.585175
0.593868 0.483251
0.488599 0.394731
0.394721 0.406123
0.398611 0.50389
0.49717 0.598559
0.598559 0.601389
0.607568 0.50901
0.517014 0.409446
0.409478 0.392464
0.387662 0.478183
0.469085 0.581423
0.581229 0.612144
0.615625 0.534396
0.544302 0.428677
0.429247 0.384945
0.382637 0.453391
0.44304 0.560402
0.559194 0.616155
0.61751 0.558316
0.568705 0.451195
0.453309 0.384604
0.383937 0.430628
0.420611 0.536674
0.533422 0.612811
0.613056 0.579634
0.588905 0.475849
0.480401 0.391496
0.391446 0.411046
0.402823 0.511376
0.50545 0.602627
0.602628 0.597178
0.604144 0.501516
0.508791 0.404647
0.404651 0.39586
0.390258 0.485607
0.477115 0.586857
0.586778 0.609663
0.6139 0.527121
0.536598 0.422698
0.42302 0.386422
0.383455 0.460436
0.450296 0.56684
0.566036 0.615741
0.617619 0.551583
0.562 0.444381
0.445938 0.383937
0.382904 0.436966
0.426684 0.54378
0.541215 0.614531
0.61499 0.573775
0.583522 0.468532
0.472313 0.388791
0.388652 0.416339
0.407475 0.518823
0.513699 0.606224
0.606241 0.592542
0.600258 0.494017
0.500518 0.40026
0.40026 0.399742
0.39334 0.493081
0.485274 0.591934
0.591913 0.606639
0.611663 0.51975
0.528688 0.417025
0.41718 0.388492
0.384805 0.467624
0.457826 0.573022
0.57253 0.614704
0.617188 0.544658
0.554964 0.437776
0.438862 0.383898
0.382405 0.443543
0.433132 0.550727
0.548777 0.615645
0.616405 0.567628
0.577732 0.461327
0.464381 0.386649
0.386352 0.421971
0.412557 0.526204
0.521871 0.609314
0.609383 0.587512
0.595922 0.486539
0.492242 0.39632
0.396317 0.404075
0.396895 0.500578
0.493516 0.596621
0.59662 0.603103
0.60893 0.51231
0.520618 0.411688
0.411746 0.391128
0.386674 0.474929
0.465592 0.578918
0.578651 0.613059
0.616221 0.53757
0.547627 0.431407
0.432114 0.384487
0.382447 0.450333
0.439932 0.557485
0.556069 0.616137
0.61729 0.56122
0.571552 0.454263
0.456649 0.385096
0.384562 0.427913
0.418055 0.533492
0.52992 0.611865
0.612041 0.582121
0.591149 0.479108
0.48401 0.392861
0.392834 0.408824
0.400908 0.508074
0.501795 0.600887
0.600887 0.599092
0.605714 0.504827
0.512431 0.406717
0.406729 0.394299
0.389051 0.482321
0.473551 0.5845
0.584379 0.610828
0.614725 0.530347
0.540027 0.425302
0.425722 0.385695
0.383028 0.457306
0.447056 0.564028
0.563057 0.616001
0.617637 0.554581
0.565003 0.447366
0.449158 0.384155
0.383294 0.434136
0.423955 0.540661
0.5378 0.613845
0.614199 0.576399
0.58595 0.47175
0.475867 0.389918
0.389826 0.413958
0.405367 0.515542
0.510063 0.604696
0.604703 0.59464
0.60203 0.497327
0.504174 0.402144
0.402144 0.39797
0.39192 0.489776
0.481659 0.589738
0.589698 0.608039
0.612713 0.523015
0.532203 0.41949
0.41971 0.387507
0.384144 0.464434
0.45447 0.570326
0.569707 0.615238
0.617445 0.547737
0.55811 0.440665
0.441947 0.383838
0.382559 0.440611
0.43024 0.547681
0.545469 0.615229
0.615845 0.570376
0.580338 0.464493
0.467861 0.387524
0.387306 0.419444
0.410261 0.522955
0.518275 0.608014
0.608054 0.589779
0.597891 0.489837
0.495893 0.398002
0.398002 0.402108
0.395268 0.497266
0.48987 0.594602
0.594595 0.604725
0.610197 0.515602
0.524198 0.414001
0.414094 0.389896
0.385785 0.471691
0.462137 0.576352
0.575995 0.613859
0.616714 0.540718
0.550902 0.434188
0.435051 0.38415
0.382362 0.447311
0.436888 0.554526
0.552885 0.615997
0.616965 0.56408
0.574328 0.457363
0.460036 0.385708
0.385289 0.425253
0.415577 0.530288
0.526384 0.610807
0.610928 0.584544
0.59331 0.482382
0.487636 0.394326
0.394314 0.406678
0.39908 0.504766
0.498138 0.599058
0.599058 0.60092
0.607192 0.508135
0.516057 0.408865
0.408892 0.392835
0.38794 0.479048
0.470016 0.582076
0.581899 0.611883
0.61545 0.533551
0.543413 0.427963
0.428499 0.385086
0.382705 0.454206
0.443873 0.561167
0.560011 0.616139
0.617551 0.557539
0.567939 0.450389
0.452433 0.384494
0.383789 0.431356
0.421301 0.537512
0.534344 0.613043
0.613309 0.578965
0.588297 0.474988
0.479448 0.391152
0.391095 0.411646
0.403344 0.512249
0.506417 0.603073
0.603074 0.596658
0.603714 0.500639
0.507825 0.404112
0.404115 0.39629
0.390593 0.486479
0.478063 0.58747
0.5874 0.609337
0.613664 0.526264
0.535683 0.422018
0.422317 0.386634
0.383586 0.461269
0.451163 0.567577
0.566814 0.615651
0.617597 0.550782
0.561194 0.443598
0.445094 0.3839
0.382818 0.437723
0.427419 0.544601
0.542111 0.614693
0.615182 0.573071
0.582865 0.467683
0.471377 0.388511
0.388357 0.41698
0.408047 0.51969
0.514659 0.606612
0.606633 0.591974
0.599774 0.493141
0.499549 0.399775
0.399775 0.400226
0.393732 0.493956
0.486234 0.592503
0.592485 0.606251
0.611369 0.518883
0.527752 0.416383
0.416524 0.388772
0.384996 0.468473
0.458723 0.573726
0.573265 0.614542
0.617103 0.543837
0.554121 0.437018
0.438055 0.383934
0.382382 0.444327
0.433909 0.551527
0.549644 0.615735
0.616536 0.566892
0.577029 0.460494
0.463466 0.386437
0.386117 0.422651
0.413178 0.527062
0.522819 0.609641
0.609719 0.5869
0.595386 0.485667
0.491276 0.39589
0.395885 0.404609
0.397341 0.501455
0.494483 0.597142
0.597141 0.602658
0.608578 0.511437
0.519666 0.411087
0.411137 0.391472
0.386926 0.475789
0.466513 0.579587
0.579341 0.612827
0.616073 0.536732
0.546752 0.430679
0.431348 0.384596
0.382487 0.451139
0.440749 0.558262
0.556903 0.616154
0.617358 0.560456
0.570805 0.453447
0.45576 0.384954
0.384387 0.428627
0.418724 0.534337
0.53085 0.612126
0.612319 0.581469
0.590563 0.478244
0.483052 0.39249
0.392458 0.409405
0.401406 0.508949
0.502763 0.601356
0.601357 0.598594
0.605307 0.503951
0.511468 0.406161
0.406171 0.394703
0.389361 0.48319
0.474492 0.585131
0.585022 0.61053
0.614516 0.529495
0.539123 0.424607
0.425 0.385876
0.383131 0.458132
0.447908 0.564777
0.563852 0.615944
0.617643 0.553791
0.564215 0.446572
0.4483 0.384085
0.383181 0.434881
0.42467 0.54149
0.538708 0.614038
0.614418 0.57571
0.585314 0.470896
0.474924 0.389609
0.389505 0.414582
0.405917 0.516412
0.511027 0.60511
0.605119 0.594092
0.60157 0.496451
0.503206 0.401637
0.401637 0.398431
0.392287 0.490651
0.482614 0.590327
0.590292 0.607678
0.612444 0.522152
0.531276 0.418831
0.419032 0.387757
0.384309 0.465277
0.455354 0.571045
0.570462 0.615108
0.617387 0.546925
0.557283 0.439896
0.441124 0.383842
0.382508 0.441384
0.430999 0.548491
0.54635 0.615351
0.616003 0.569653
0.579655 0.463652
0.466936 0.387281
0.387044 0.420108
0.410861 0.523817
0.519229 0.608369
0.608415 0.589186
0.597378 0.488963
0.494926 0.397548
0.397547 0.402621
0.39569 0.498143
0.490834 0.595144
0.595139 0.604305
0.609871 0.514731
0.523253 0.413382
0.413465 0.390212
0.386011 0.472546
0.463048 0.577037
0.576706 0.613658
0.616593 0.539887
0.55004 0.433447
0.434267 0.384227
0.382374 0.448107
0.437688 0.555314
0.553734 0.616046
0.617061 0.563327
0.5736 0.456539
0.459134 0.385534
0.385087 0.425952
0.416225 0.531138
0.527323 0.611098
0.611232 0.583909
0.592746 0.481514
0.486674 0.393929
0.393913 0.407239
0.399556 0.505642
0.499106 0.59955
0.59955 0.600444
0.60681 0.507259
0.515098 0.408288
0.408311 0.393213
0.388224 0.479913
0.470949 0.582724
0.582563 0.611614
0.615268 0.532705
0.542521 0.427253
0.427757 0.385236
0.382781 0.455024
0.44471 0.561929
0.560824 0.616114
0.617584 0.55676
0.567169 0.449585
0.451561 0.384392
0.383648 0.432087
0.421996 0.538348
0.535263 0.613266
0.613554 0.578291
0.587683 0.474129
0.478498 0.390815
0.390749 0.412251
0.403871 0.513122
0.507383 0.603512
0.603514 0.596131
0.603277 0.499762
0.506859 0.403583
0.403585 0.396726
0.390936 0.487351
0.479013 0.588077
0.588017 0.609004
0.613422 0.525405
0.534765 0.421343
0.421619 0.386854
0.383724 0.462105
0.452033 0.56831
0.567587 0.615553
0.617567 0.54998
0.560384 0.442817
0.444255 0.383872
0.382739 0.438483
0.428159 0.54542
0.543005 0.614846
0.615368 0.572363
0.582204 0.466836
0.470443 0.388239
0.388069 0.417627
0.408625 0.520556
0.515618 0.606993
0.607018 0.5914
0.599284 0.492266
0.498581 0.399297
0.399297 0.400716
0.39413 0.494833
0.487196 0.593066
0.593052 0.605856
0.611068 0.518016
0.526814 0.415746
0.415873 0.389059
0.385196 0.469323
0.459623 0.574427
0.573995 0.614373
0.61701 0.543014
0.553274 0.436264
0.437254 0.383979
0.382367 0.445113
0.434692 0.552325
0.550507 0.615816
0.616659 0.566152
0.576321 0.459662
0.462554 0.386232
0.385888 0.423334
0.413805 0.527918
0.523765 0.60996
0.610048 0.586283
0.594845 0.484796
0.490311 0.395467
0.395461 0.405149
0.397793 0.502332
0.49545 0.597658
0.597657 0.602207
0.60822 0.510563
0.518712 0.410492
0.410535 0.391823
0.387185 0.47665
0.467437 0.580252
0.580026 0.612588
0.615918 0.535892
0.545872 0.429954
0.430587 0.384714
0.382535 0.451948
0.44157 0.559035
0.557732 0.616162
0.617419 0.559688
0.570053 0.452634
0.454874 0.384821
0.384219 0.429344
0.419399 0.53518
0.531779 0.61238
0.612591 0.580812
0.589971 0.47738
0.482096 0.392125
0.392088 0.409992
0.401911 0.509824
0.503731 0.60182
0.60182 0.598089
0.604894 0.503074
0.510505 0.405611
0.405618 0.395114
0.389678 0.48406
0.475435 0.585757
