0.466586 0.780478
0.780233 0.813647
0.937587 0.657355
0.0341168 0.596529
0.164502 0.630386
0.431625 0.767123
0.765039 0.833414
0.940008 0.674969
0.0563949 0.616387
0.228004 0.671609
0.557251 0.829247
0.830473 0.773223
0.964456 0.633983
0.0631896 0.598734
0.223466 0.660276
0.54069 0.817224
0.817666 0.776976
0.949656 0.63199
0.0321381 0.582482
0.14654 0.614402
0.387637 0.741097
0.731993 0.844356
0.918211 0.686218
0.026193 0.607982
0.16025 0.634057
0.42882 0.76857
0.76622 0.837401
0.945292 0.679072
0.0707265 0.625435
0.264583 0.693856
0.616926 0.852343
0.862581 0.745655
0.987267 0.624686
0.0992342 0.611967
0.304129 0.704895
0.659063 0.854934
0.880122 0.721059
0.992321 0.612199
0.0968441 0.604523
0.292345 0.695501
0.6414 0.849056
0.866937 0.725537
0.97438 0.607443
0.0563127 0.581933
0.193391 0.637078
0.479662 0.786271
0.786216 0.806554
0.937717 0.651502
0.0285143 0.590797
0.147673 0.619159
0.39421 0.746536
0.738917 0.844707
0.924854 0.685938
0.0384076 0.613553
0.189997 0.651589
0.489563 0.799567
0.799559 0.809996
0.958054 0.658495
0.0750861 0.617032
0.26445 0.689364
0.612313 0.847863
0.856956 0.744642
0.977049 0.620094
0.0742718 0.597222
0.243099 0.668828
0.570932 0.827833
0.830158 0.759226
0.949991 0.619833
0.0206347 0.570643
0.111855 0.59122
0.305947 0.694092
0.649462 0.843514
0.864534 0.715072
0.959915 0.595381
0.0156341 0.555719
0.0869619 0.571328
0.240989 0.654027
0.553915 0.812927
0.813952 0.760037
0.92751 0.613558
0.97106 0.543549
0.985828 0.514768
0.986442 0.500614
0.973514 0.487072
0.934223 0.460709
0.831011 0.396788
0.588821 0.25781
0.262349 0.173528
0.0945533 0.332204
0.0158459 0.421293
0.952958 0.437112
0.84371 0.390752
0.602108 0.258398
0.26526 0.163152
0.0868354 0.321575
0.991002 0.404166
0.886174 0.395173
0.67698 0.290805
0.325089 0.14811
0.114966 0.289877
0.0100691 0.395103
0.915234 0.405165
0.739585 0.324351
0.405121 0.165536
0.160016 0.254894
0.0492972 0.389282
0.987092 0.437794
0.911992 0.4249
0.753301 0.341309
0.435489 0.182188
0.180436 0.244947
0.0695764 0.38914
0.0260978 0.456521
0.0086001 0.482502
0.999698 0.491098
0.990495 0.490797
0.971792 0.481297
0.925029 0.453237
0.806036 0.381007
0.537651 0.231615
0.231966 0.194314
0.0844143 0.352449
0.0173747 0.43296
0.967675 0.450301
0.885873 0.418198
0.699477 0.313603
0.361877 0.162401
0.145704 0.283827
0.0557174 0.410014
0.0203172 0.4646
0.00517922 0.484862
0.99522 0.49004
0.98048 0.485261
0.946269 0.465789
0.859343 0.413074
0.649368 0.290025
0.311007 0.161638
0.12025 0.309243
0.0386246 0.418375
0.995246 0.456621
0.947113 0.451868
0.847062 0.399949
0.616547 0.269485
0.279626 0.163078
0.0991097 0.319484
0.0114207 0.412311
0.935143 0.423722
0.795788 0.360645
0.503819 0.208031
0.208032 0.204213
0.0658976 0.357866
0.987795 0.421897
0.897498 0.409703
0.71164 0.314142
0.371227 0.159587
0.14599 0.274763
0.0471144 0.401124
0.994668 0.447554
0.936891 0.442223
0.817645 0.380754
0.553405 0.23576
0.236756 0.183351
0.078712 0.341956
0.99621 0.417498
0.909919 0.413708
0.738279 0.32836
0.407916 0.169637
0.164584 0.256669
0.0580325 0.393448
0.00823562 0.450203
0.966671 0.458435
0.89202 0.425349
0.717484 0.325464
0.387103 0.169619
0.160386 0.273284
0.0682559 0.407869
0.0423082 0.474052
0.0581721 0.515864
0.130921 0.572749
0.320319 0.689397
0.653587 0.833269
0.856022 0.702434
0.933327 0.577306
0.945893 0.512566
0.905389 0.459495
0.775747 0.370359
0.489029 0.213282
0.213273 0.224244
0.0924533 0.37918
0.058974 0.466521
0.0831285 0.524154
0.186683 0.603554
0.436963 0.75028
0.748644 0.811682
0.901177 0.652533
0.961116 0.559939
0.982556 0.52144
0.986587 0.504031
0.97722 0.490633
0.945151 0.467931
0.859312 0.414161
0.650405 0.291093
0.312501 0.162096
0.121637 0.309136
0.0409092 0.419272
0.000641583 0.459732
0.961016 0.460374
0.882794 0.421778
0.697676 0.314883
0.361928 0.164251
0.147572 0.285645
0.060534 0.412962
0.0325808 0.472047
0.0369813 0.504401
0.0780313 0.54105
0.194024 0.615992
0.459429 0.765405
0.764967 0.805538
0.912053 0.647087
0.975601 0.563548
0.0148454 0.539244
0.0689135 0.554068
0.189762 0.620848
0.458501 0.768739
0.76827 0.80977
0.919932 0.651662
0.994862 0.574929
0.0646543 0.569792
0.197337 0.632683
0.480542 0.783204
0.783156 0.802614
0.930056 0.646901
0.009243 0.579187
0.0976674 0.588424
0.277744 0.680076
0.614563 0.836819
0.846459 0.731896
0.947548 0.601088
0.997128 0.54958
0.043836 0.546708
0.133828 0.589992
0.342426 0.708598
0.684087 0.841661
0.880048 0.695961
0.967095 0.587047
0.021472 0.554377
0.0972554 0.575783
0.264353 0.667098
0.58996 0.825606
0.83032 0.740361
0.931367 0.601047
0.965889 0.534522
0.966561 0.500672
0.934038 0.467478
0.837427 0.403388
0.605075 0.267648
0.275117 0.170042
0.102336 0.327219
0.024983 0.422647
0.972511 0.447528
0.892686 0.420175
0.713497 0.32081
0.37932 0.165823
0.154587 0.275267
0.0612554 0.406668
0.0276781 0.466423
0.0216396 0.493962
0.0371742 0.515535
0.0895458 0.552372
0.226813 0.637267
0.521549 0.794736
0.794802 0.773253
0.915164 0.620362
0.954651 0.539487
0.9494 0.494749
0.894396 0.444997
0.74137 0.346973
0.429422 0.188052
0.185762 0.25634
0.0884674 0.402706
0.0751548 0.486687
0.134235 0.55908
0.312192 0.677957
0.637306 0.825114
0.841524 0.704218
0.912186 0.570662
0.899422 0.487236
0.792643 0.393221
0.532387 0.239744
0.239967 0.20758
0.106386 0.366419
0.0714441 0.465058
0.105571 0.534126
0.237694 0.632124
0.528498 0.790803
0.790955 0.762458
0.899499 0.608543
0.914088 0.514589
0.846876 0.432789
0.649094 0.302218
0.323088 0.173994
0.139747 0.316659
0.0788768 0.439129
0.0936934 0.514817
0.196885 0.603191
0.45045 0.753565
0.752768 0.802319
0.895956 0.643188
0.942354 0.546398
0.932359 0.490004
0.85674 0.424381
0.656438 0.299698
0.323699 0.167261
0.133354 0.309655
0.0612987 0.427944
0.0490373 0.487739
0.0850411 0.536004
0.202097 0.617056
0.471152 0.769056
0.768898 0.797746
0.908609 0.639711
0.96187 0.553261
0.977365 0.515495
0.970302 0.492936
0.933712 0.46341
0.832734 0.399022
0.593624 0.260891
0.266198 0.172573
0.0971028 0.330905
0.0191973 0.422095
0.960443 0.441245
0.862536 0.402094
0.643631 0.281095
0.299813 0.156181
0.107417 0.307605
0.0144677 0.40705
0.935966 0.421498
0.795144 0.359178
0.501527 0.206383
0.206383 0.204856
0.0644542 0.358072
0.985233 0.420778
0.891265 0.406032
0.696826 0.305561
0.352032 0.155206
0.134793 0.282761
0.0368 0.402007
0.97528 0.43848
0.88914 0.41386
0.700889 0.311749
0.361 0.160111
0.143103 0.282102
0.0497904 0.406688
0.00546031 0.45567
0.966589 0.461129
0.894553 0.427963
0.724616 0.330063
0.397545 0.172928
0.165997 0.268452
0.0719459 0.405949
0.0474152 0.475469
0.0696014 0.522186
0.159192 0.58959
0.382726 0.723534
0.713206 0.83048
0.888766 0.67556
0.961928 0.573162
0.997381 0.535453
0.0302145 0.532834
0.0930815 0.562867
0.243814 0.650732
0.55358 0.809767
0.810773 0.757193
0.920274 0.609501
0.953341 0.533067
0.940415 0.487074
0.869286 0.428871
0.681651 0.312365
0.349313 0.167662
0.146137 0.296823
0.0694107 0.423274
0.0599159 0.490505
0.108932 0.549016
0.258571 0.64964
0.567135 0.808564
0.810537 0.743402
0.906159 0.595622
0.913284 0.507125
0.83792 0.424636
0.627074 0.289154
0.302231 0.175158
0.12805 0.325819
0.0685438 0.440494
0.0754822 0.506938
0.155105 0.579623
0.36642 0.711315
0.696175 0.829755
0.875791 0.679615
0.943427 0.567637
0.955675 0.512248
0.924169 0.468494
0.819669 0.3955
0.571021 0.251352
0.253685 0.182665
0.0954621 0.341777
0.0270791 0.431617
0.985645 0.458566
0.929874 0.44423
0.806226 0.376351
0.533251 0.227025
0.227266 0.194016
0.0788162 0.35155
0.0059999 0.427184
0.939182 0.433182
0.813016 0.373834
0.540008 0.226992
0.227412 0.187404
0.0723708 0.344959
0.987232 0.414861
0.889339 0.402107
0.689489 0.30015
0.341849 0.15236
0.127589 0.285739
0.0276826 0.400094
0.95532 0.427637
0.838861 0.383542
0.587417 0.248556
0.252886 0.165468
0.0774826 0.324597
0.976538 0.399055
0.852215 0.375677
0.600447 0.248233
0.254769 0.154322
0.068175 0.313406
0.94769 0.379515
0.775831 0.328141
0.446908 0.171078
0.170099 0.22319
0.0328045 0.362706
0.928083 0.395279
0.753868 0.325785
0.420545 0.166677
0.163417 0.242872
0.0424683 0.379051
0.963486 0.421017
0.848308 0.384823
0.603385 0.255076
0.262195 0.158811
0.0796938 0.317499
0.973597 0.393904
0.841219 0.367622
0.575119 0.2339
0.236658 0.161539
0.0567933 0.320135
0.932524 0.375731
0.742782 0.310258
0.394049 0.151267
0.143613 0.249564
0.0180784 0.374466
0.910584 0.392505
0.718303 0.307719
0.370013 0.15171
0.137733 0.26772
0.0266272 0.388894
0.942024 0.415397
0.80072 0.358695
0.508273 0.207554
0.207558 0.199284
0.0603709 0.352813
0.972118 0.411747
0.856125 0.384007
0.615067 0.258943
0.268708 0.153641
0.0804059 0.311698
0.969132 0.388727
0.827185 0.358052
0.544434 0.217249
0.217824 0.17339
0.0471281 0.329304
0.922874 0.375746
0.724479 0.301604
0.36897 0.144491
0.130182 0.261213
0.00753922 0.377357
0.892432 0.384893
0.677762 0.28533
0.320051 0.142289
0.106326 0.286275
0.991193 0.384867
0.867258 0.376065
0.625444 0.258186
0.270777 0.145333
0.0739104 0.303134
0.948327 0.374416
0.771972 0.323646
0.437977 0.166005
0.164447 0.22647
0.0276258 0.363179
0.918292 0.390666
0.730792 0.3125
0.385296 0.154503
0.144828 0.259532
0.0300116 0.385184
0.945029 0.415018
0.806163 0.361134
0.517949 0.211786
0.211824 0.193875
0.0602971 0.348473
0.967635 0.407338
0.842831 0.375196
0.585185 0.242355
0.246364 0.161179
0.0666561 0.320292
0.951673 0.385017
0.789101 0.337429
0.472154 0.183053
0.182911 0.210757
0.0388907 0.35598
0.933375 0.394485
0.763164 0.329789
0.434342 0.171178
0.169331 0.234989
0.0434658 0.374134
0.960528 0.417062
0.838521 0.377993
0.581349 0.242828
0.246324 0.164975
0.0704113 0.324088
0.962636 0.392224
0.817838 0.355202
0.528125 0.210287
0.210433 0.182308
0.0470037 0.33657
0.929897 0.382894
0.744933 0.315036
0.400895 0.155962
0.14968 0.248785
0.0270359 0.377356
0.931298 0.404262
0.768971 0.337673
0.448619 0.179648
0.17876 0.230141
0.0523762 0.373616
0.977429 0.425052
0.879985 0.402556
0.673581 0.293596
0.326019 0.152438
0.1198 0.29378
0.0223832 0.402583
0.947276 0.424893
0.820404 0.373128
0.549697 0.229293
0.230097 0.1804
0.0684081 0.338312
0.973041 0.404633
0.850843 0.377802
0.600384 0.249541
0.256065 0.155681
0.0707862 0.314721
0.953983 0.383196
0.7918 0.337817
0.47592 0.18412
0.184028 0.208108
0.0378131 0.353785
0.929056 0.391243
0.751682 0.322626
0.415162 0.16348
0.159519 0.244357
0.0379959 0.378477
0.954109 0.416113
0.824965 0.370856
0.553997 0.229032
0.230062 0.176065
0.0640343 0.333973
0.960328 0.396293
0.817358 0.357031
0.529276 0.211918
0.212083 0.182807
0.0495489 0.337466
0.935767 0.386219
0.759483 0.323715
0.424326 0.164843
0.162024 0.237698
0.0351739 0.37315
0.943212 0.408038
0.795661 0.352448
0.495459 0.199798
0.199798 0.204339
0.0554392 0.355642
0.965406 0.409966
0.841049 0.375644
0.582879 0.24183
0.245525 0.162646
0.0672633 0.321738
0.95428 0.387017
0.796203 0.341923
0.485631 0.189428
0.189408 0.203777
0.0409451 0.351537
0.932977 0.392032
0.759949 0.326972
0.428077 0.168128
0.165705 0.237628
0.0406816 0.374977
0.955898 0.415217
0.827576 0.371677
0.558633 0.231057
0.232375 0.173742
0.064296 0.331921
0.958779 0.394483
0.8125 0.353721
0.519181 0.206681
0.206727 0.187547
0.0475823 0.340855
0.935314 0.387732
0.760125 0.324812
0.426104 0.165979
0.163352 0.237248
0.0367453 0.373393
0.946558 0.409813
0.803928 0.35737
0.511192 0.207264
0.207273 0.196081
0.0568088 0.349535
0.961954 0.405146
0.829416 0.367461
0.557128 0.227712
0.228931 0.171803
0.0584967 0.329566
0.945251 0.386754
0.778329 0.333078
0.454767 0.176438
0.175831 0.221064
0.0390795 0.363248
0.941016 0.401936
0.785308 0.344293
0.474347 0.189038
0.188927 0.214581
0.0510884 0.362161
0.963465 0.412377
0.839626 0.376162
0.581209 0.241583
0.245061 0.163852
0.0679913 0.32293
0.956863 0.388872
0.803125 0.346262
0.499016 0.195891
0.195891 0.196875
0.0428115 0.34692
0.932029 0.389217
0.755322 0.323293
0.41955 0.164227
0.160845 0.241295
0.03697 0.376125
0.949734 0.412764
0.813062 0.363329
0.529567 0.216505
0.216675 0.187107
0.0594608 0.342786
0.960334 0.400873
0.821951 0.361617
0.540401 0.21845
0.218883 0.178482
0.0534873 0.334605
0.940578 0.387091
0.769617 0.32904
0.44071 0.171092
0.16973 0.229021
0.0380892 0.368359
0.944175 0.406086
0.795573 0.351398
0.494296 0.198723
0.198722 0.204426
0.0541137 0.355392
0.962582 0.408469
0.833977 0.371395
0.567862 0.233885
0.235923 0.168061
0.0625167 0.326594
0.950032 0.387515
0.788395 0.338363
0.472212 0.183817
0.183676 0.211464
0.0406748 0.356998
0.937907 0.397232
0.774609 0.336702
0.454055 0.179446
0.17881 0.224756
0.0470631 0.368253
0.961696 0.414633
0.838394 0.376698
0.579859 0.241465
0.244774 0.164915
0.0687587 0.323984
0.959383 0.390624
0.809829 0.350446
0.512233 0.202404
0.202417 0.190183
0.0446946 0.342278
0.931082 0.386387
0.750685 0.319603
0.411135 0.16045
0.155904 0.244769
0.0328123 0.376909
0.942301 0.409489
0.795347 0.353046
0.495655 0.200308
0.200307 0.204652
0.0564193 0.356112
0.967777 0.411357
0.84713 0.379354
0.596059 0.248929
0.254656 0.158597
0.0723389 0.317683
0.959896 0.387557
0.807773 0.347876
0.506865 0.199092
0.199095 0.19223
0.0424072 0.343313
0.927627 0.38522
0.742943 0.315316
0.39926 0.156317
0.149724 0.250464
0.0287839 0.37906
0.936471 0.407687
0.782304 0.345833
0.472249 0.189945
0.189804 0.217556
0.0552664 0.365462
0.974891 0.419624
0.86951 0.394619
0.647775 0.278265
0.298602 0.150826
0.10122 0.302618
0.998371 0.397151
0.893893 0.395522
0.690995 0.297102
0.339755 0.14876
0.123026 0.28327
0.0174306 0.394405
0.929231 0.411801
0.772572 0.343341
0.458357 0.185784
0.185311 0.226954
0.0584529 0.373142
0.988743 0.43029
0.907785 0.419042
0.739686 0.331901
0.412767 0.17308
0.168778 0.256011
0.0636643 0.394887
0.0205308 0.456867
0.997871 0.47734
0.973083 0.475212
0.921506 0.448423
0.79458 0.373073
0.514701 0.220121
0.220142 0.205441
0.0819456 0.361804
0.0221217 0.440176
0.984348 0.462227
0.930949 0.4466
0.810643 0.379695
0.542598 0.231954
0.232461 0.189863
0.0805141 0.348053
0.00569047 0.425176
0.936556 0.430866
0.805645 0.369089
0.525208 0.219563
0.219668 0.19446
0.0704015 0.350734
0.989263 0.418862
0.897396 0.408133
0.709886 0.31249
0.368249 0.158364
0.143823 0.275574
0.0444294 0.400606
0.98889 0.444461
0.92225 0.43336
0.780916 0.358666
0.483419 0.202504
0.202474 0.219054
0.0736399 0.371166
0.0158462 0.442206
0.973873 0.458026
0.905889 0.432016
0.749183 0.343294
0.433324 0.184141
0.182208 0.248884
0.0760258 0.393818
0.0430109 0.466985
0.0524853 0.509474
0.113499 0.561014
0.278633 0.665134
0.600353 0.82172
0.828239 0.727886
0.915816 0.587578
0.923081 0.507265
0.856387 0.433306
0.664791 0.308404
0.33631 0.171519
0.144149 0.307839
0.0772213 0.433072
0.0845206 0.507299
0.172423 0.587903
0.400946 0.728523
0.722251 0.821305
0.886813 0.664563
0.947492 0.560678
0.956609 0.509117
0.922871 0.466262
0.814987 0.392116
0.561033 0.246046
0.247531 0.186498
0.0931647 0.345634
0.0267327 0.433568
0.986908 0.460175
0.934006 0.447098
0.816984 0.382978
0.554697 0.237713
0.238783 0.184086
0.081629 0.342846
0.00257197 0.420943
0.926087 0.423515
0.778317 0.35223
0.473904 0.195588
0.195471 0.221566
0.0669418 0.371471
0.00339816 0.436456
0.943252 0.439854
0.827554 0.384302
0.571225 0.243671
0.246025 0.1748
0.0799299 0.333905
0.990447 0.410517
0.891417 0.40097
0.692033 0.300617
0.343935 0.151902
0.128066 0.284131
0.0268839 0.398818
0.952458 0.425574
0.831194 0.378736
0.57104 0.239846
0.242182 0.171142
0.0722866 0.330105
0.972218 0.399932
0.844509 0.372291
0.58489 0.240381
0.244349 0.159459
0.0628636 0.318514
0.942619 0.379756
0.766229 0.32361
0.431511 0.165282
0.163188 0.231676
0.0309238 0.367736
0.92939 0.398466
0.759539 0.330149
0.430818 0.17128
0.169122 0.238303
0.0464683 0.377347
0.969626 0.423158
0.862593 0.392967
0.634599 0.272006
0.287486 0.152887
0.0951342 0.307648
0.992352 0.397217
0.881924 0.389572
0.663957 0.282033
0.309533 0.145576
0.103259 0.293726
0.99315 0.389891
0.876192 0.383043
0.647542 0.271349
0.291592 0.144051
0.0893941 0.297802
0.971963 0.382569
0.82664 0.354677
0.54026 0.213621
0.214049 0.173788
0.0429485 0.3289
0.914278 0.371329
0.703969 0.289692
0.341116 0.137147
0.112041 0.270925
0.985978 0.373938
0.845913 0.359934
0.574728 0.228815
0.231531 0.156803
0.0464186 0.314888
0.907069 0.360651
0.679981 0.272912
0.308893 0.128912
0.0861874 0.277294
0.945518 0.359331
0.751425 0.305907
0.398183 0.146758
0.139954 0.241771
0.00432632 0.364373
0.873025 0.368698
0.627795 0.254771
0.268067 0.140272
0.0664699 0.298403
0.929427 0.362957
0.724101 0.294674
0.361722 0.137622
0.12087 0.259148
0.989599 0.368729
0.847935 0.358336
0.576308 0.228373
0.231264 0.154956
0.0442725 0.313009
0.900985 0.356713
0.664948 0.263963
0.291946 0.126998
0.0726028 0.280657
0.923371 0.350768
0.700436 0.277065
0.326002 0.125566
0.0929183 0.266916
0.947563 0.354645
0.750716 0.303152
0.394715 0.143999
0.136486 0.241771
0.998619 0.362133
0.85937 0.360752
0.597091 0.23772
0.243631 0.14654
0.0491993 0.305568
0.903187 0.353988
0.666222 0.263035
0.291648 0.125426
0.0708107 0.279163
0.918471 0.34766
0.688121 0.26965
0.310495 0.122374
0.0806641 0.270169
0.928088 0.347424
0.706023 0.277934
0.330839 0.124817
0.0947184 0.263879
0.947823 0.353104
0.749679 0.301857
0.392381 0.142702
0.134686 0.242305
0.996168 0.361481
0.853817 0.357649
0.584988 0.231171
0.235152 0.150165
0.0437802 0.308628
0.895638 0.351858
0.650454 0.254816
0.276244 0.12579
0.0590306 0.282786
0.899503 0.340473
0.646026 0.246523
0.266166 0.120139
0.0446395 0.278474
0.86717 0.322531
0.571763 0.204593
0.207 0.135237
0.995618 0.288618
0.779855 0.284237
0.40773 0.127874
0.122792 0.215062
0.948821 0.326029
0.724548 0.275727
0.343151 0.118603
0.0944185 0.251267
0.934663 0.340244
0.711389 0.276727
0.333622 0.122232
0.0935418 0.25992
0.94171 0.348169
0.732884 0.291174
0.365822 0.132938
0.117599 0.251777
0.976562 0.358963
0.812171 0.335609
0.500615 0.188444
0.188444 0.187829
0.0236714 0.335227
0.882483 0.358812
0.634169 0.251686
0.267022 0.132853
0.0581206 0.291099
0.906057 0.347936
0.66541 0.259354
0.287564 0.122154
0.0644607 0.276896
0.90407 0.339609
0.653453 0.249383
0.272078 0.118625
0.0483286 0.276251
0.872169 0.32384
0.581486 0.209317
0.21283 0.131345
0.999009 0.286179
0.784198 0.285189
0.413892 0.129694
0.125554 0.211662
0.950146 0.324592
0.725696 0.27555
0.343943 0.118247
0.0944154 0.250472
0.933862 0.339446
0.709057 0.275195
0.330335 0.121278
0.0909193 0.260585
0.937558 0.346639
0.723345 0.285787
0.352204 0.128859
0.108514 0.25631
0.965124 0.35661
0.787136 0.322012
0.454306 0.16717
0.166545 0.212239
0.0165551 0.35001
0.883091 0.366535
0.64295 0.25986
0.27832 0.135369
0.0703309 0.292011
0.930406 0.360076
0.723085 0.292679
0.358879 0.135794
0.118016 0.259137
0.984646 0.366631
0.835947 0.351301
0.55074 0.214793
0.215649 0.164909
0.0360193 0.320371
0.892103 0.356083
0.648366 0.256263
0.276837 0.128471
0.0622062 0.285369
0.90821 0.346003
0.667428 0.259218
0.288434 0.121007
0.0639777 0.275543
0.90179 0.337812
0.647507 0.245717
0.265946 0.118439
0.0427417 0.276796
0.861767 0.319026
0.559296 0.197529
0.198891 0.139595
0.989505 0.290614
0.769632 0.280127
0.391813 0.122181
0.11404 0.222227
0.940795 0.326756
0.709702 0.268907
0.324528 0.114826
0.0813763 0.256848
0.916101 0.334725
0.670759 0.254658
0.285584 0.114825
0.0556027 0.270019
0.8801 0.324497
0.595721 0.215621
0.221289 0.125567
0.00342809 0.282139
0.788995 0.285567
0.420161 0.131166
0.127859 0.207698
0.9501 0.322241
0.723254 0.273154
0.339496 0.116241
0.0903857 0.25089
0.926881 0.336495
0.692801 0.265921
0.309735 0.116934
0.0747447 0.26501
0.911782 0.337037
0.665049 0.253267
0.2813 0.116251
0.0536377 0.272338
0.878604 0.324966
0.593608 0.215004
0.220308 0.1267
0.00340158 0.283094
0.789897 0.286495
0.422211 0.132314
0.129254 0.207043
0.951804 0.32255
0.726892 0.275088
0.344499 0.117607
0.0940214 0.249522
0.932191 0.338169
0.704584 0.272393
0.324258 0.119674
0.0860756 0.261818
0.929834 0.343758
0.705676 0.275843
0.328496 0.12282
0.0915028 0.263007
0.941054 0.349551
0.732998 0.291944
0.366694 0.133696
0.118647 0.251953
0.978559 0.359912
0.817094 0.338535
0.510408 0.193314
0.193321 0.182914
0.0254041 0.332083
0.882783 0.357379
0.633259 0.250475
0.265509 0.13225
0.056159 0.29065
0.90181 0.345651
0.655383 0.253573
0.277107 0.121724
0.0556826 0.278576
0.888812 0.33313
0.61958 0.230768
0.241706 0.122125
0.02277 0.281064
0.826527 0.303757
0.489175 0.162648
0.16264 0.173465
0.97188 0.30924
0.753145 0.281266
0.375287 0.122142
0.109765 0.234478
0.945512 0.335746
0.727828 0.282316
0.352531 0.124703
0.104489 0.251958
0.95359 0.349101
0.756937 0.303347
0.40128 0.144343
0.138133 0.236853
0.996419 0.358286
0.851125 0.354706
0.577736 0.226611
0.229665 0.151929
0.0394521 0.309787
0.888288 0.348836
0.634362 0.246074
0.261475 0.127113
0.0473291 0.285854
0.879818 0.332489
0.603225 0.223407
0.230494 0.127268
0.0157231 0.285229
0.81665 0.300927
0.472175 0.155525
0.155384 0.183208
0.970441 0.315057
0.756109 0.285668
0.38274 0.12663
0.116306 0.233566
0.956099 0.339793
0.752547 0.296447
0.38986 0.137313
0.12873 0.23887
0.982746 0.354016
0.819541 0.336795
0.512134 0.192593
0.192605 0.180471
0.0219928 0.329388
0.873304 0.351311
0.610882 0.237579
0.246333 0.135451
0.0408972 0.294564
0.875909 0.335012
0.599027 0.223118
0.229385 0.130358
0.017564 0.288179
0.823272 0.305708
0.486395 0.163123
0.163107 0.176712
0.975836 0.31273
0.764495 0.288659
0.394659 0.130163
0.122639 0.22798
0.961477 0.338838
0.762166 0.300689
0.404165 0.141999
0.136312 0.232147
0.988706 0.352394
0.829816 0.34111
0.531369 0.201553
0.201756 0.170386
0.0240409 0.322285
0.870276 0.346235
0.60068 0.230405
0.236986 0.136306
0.0319158 0.294929
0.858548 0.326632
0.561628 0.20308
0.204609 0.142981
0.000315421 0.295707
0.796338 0.296022
0.439903 0.143565
0.142147 0.202244
0.96838 0.326233
0.763201 0.294821
0.399414 0.136213
0.129649 0.230235
0.975663 0.346014
0.797436 0.321772
0.46707 0.169634
0.1694 0.20233
0.0109079 0.341508
0.863315 0.352408
0.595232 0.231916
0.237498 0.142266
0.0384287 0.300931
0.877416 0.338987
0.605584 0.228168
0.235744 0.13016
0.0244218 0.288677
0.837425 0.313003
0.514688 0.177262
0.177283 0.162596
0.982709 0.305426
0.770878 0.288169
0.401259 0.130381
0.124167 0.222909
0.959026 0.334858
0.75336 0.294335
0.388576 0.135215
0.126334 0.237758
0.97757 0.351236
0.806451 0.328881
0.486083 0.179632
0.179615 0.193532
0.0169895 0.337375
0.871322 0.354332
0.610543 0.239222
0.247898 0.137355
0.0443935 0.296496
0.884709 0.340316
0.619556 0.234847
0.245778 0.126222
0.0310983 0.285321
0.84732 0.316222
0.533225 0.185906
0.186146 0.152921
0.985584 0.299438
0.770625 0.285041
0.397846 0.127221
0.12035 0.222504
0.952057 0.331708
0.736544 0.284486
0.362444 0.1259
0.109403 0.246959
0.95735 0.347947
0.763156 0.305806
0.41035 0.147194
0.142528 0.232178
0.998933 0.356405
0.854271 0.355338
0.583406 0.229135
0.232901 0.149495
0.0406327 0.307732
0.888558 0.347925
0.633926 0.245369
0.260624 0.126697
0.0461218 0.285498
0.877099 0.330977
0.59703 0.219931
0.225831 0.128801
0.0119558 0.286125
0.810025 0.298069
0.460125 0.1501
0.149684 0.189559
0.967816 0.318132
0.753983 0.286167
0.381046 0.127062
0.116292 0.235247
0.957756 0.341464
0.75747 0.299714
0.398204 0.140734
0.133934 0.23573
0.98834 0.354406
0.831098 0.342757
0.534919 0.203821
0.2041 0.169182
0.0258642 0.321764
0.873378 0.347514
0.607213 0.233834
0.241761 0.134548
0.0352504 0.29349
0.863703 0.328453
0.571918 0.208215
0.210638 0.13872
0.00366951 0.293032
0.80037 0.296701
0.445821 0.14545
0.14441 0.198589
0.968394 0.323984
0.760979 0.292585
0.394788 0.133809
0.126311 0.231524
0.971298 0.344986
0.787737 0.316439
0.449474 0.161737
0.160893 0.211419
0.00716693 0.346274
0.860605 0.353438
0.591799 0.231194
0.2362 0.144401
0.0391581 0.302958
0.88088 0.341722
0.614297 0.233416
0.242991 0.128694
0.0306852 0.287695
0.848875 0.31819
0.537648 0.188773
0.189123 0.151475
0.988252 0.299128
0.775642 0.287391
0.405939 0.130297
0.124916 0.218977
0.956373 0.331457
0.744748 0.288375
0.374055 0.129307
0.116567 0.242513
0.965501 0.348934
0.780206 0.314705
0.438613 0.158408
0.156897 0.218283
0.00787087 0.350974
0.866713 0.358842
0.60731 0.240597
0.248545 0.141235
0.0489287 0.300384
0.897474 0.348545
0.650439 0.252965
0.274387 0.123948
0.0556252 0.281238
0.891363 0.335738
0.626707 0.235343
0.24831 0.121603
0.0290593 0.280749
0.838707 0.309648
0.513287 0.17458
0.174596 0.161309
0.977528 0.302933
0.758063 0.280535
0.379648 0.121585
0.110438 0.23079
0.943014 0.332576
0.719814 0.2768
0.340314 0.120499
0.0950235 0.25471
0.939211 0.344188
0.724077 0.284866
0.351895 0.127818
0.107349 0.255454
0.962195 0.354846
0.77959 0.317395
0.440573 0.160983
0.159612 0.219039
0.012821 0.353209
0.878838 0.366017
0.635061 0.256223
0.27186 0.136799
0.0663148 0.294455
0.925183 0.358868
0.711958 0.286776
0.344104 0.132146
0.108385 0.264281
0.972866 0.364481
0.810343 0.337478
0.499969 0.189626
0.189626 0.189657
0.0271229 0.337497
0.891612 0.364489
0.655899 0.264287
0.288048 0.13215
0.0748268 0.286778
0.933706 0.358879
