0.641542 0.209684
0.227618 0.0860752
0.971277 0.243659
0.686368 0.215091
0.254856 0.0684881
0.982425 0.227569
0.692454 0.210029
0.253619 0.0611651
0.973898 0.220279
0.668192 0.194294
0.223898 0.0557053
0.936622 0.212725
0.587631 0.151009
0.15537 0.0677389
0.85495 0.19958
0.428742 0.0737924
0.0714355 0.142693
0.78319 0.211754
0.339237 0.0560473
0.0300706 0.190834
0.750796 0.220726
0.312369 0.0615727
0.0210317 0.208663
0.750665 0.229633
0.321145 0.0704797
0.035141 0.213996
0.783993 0.248852
0.377308 0.0933141
0.0815177 0.20421
0.863728 0.28221
0.525716 0.161989
0.1621 0.136384
0.933977 0.271877
0.641708 0.207731
0.225727 0.0840184
0.967053 0.241326
0.675666 0.208613
0.24217 0.0665041
0.967637 0.225467
0.660962 0.193326
0.219396 0.0584336
0.934051 0.214655
0.584628 0.150577
0.154509 0.0698812
0.855747 0.201238
0.431688 0.0759408
0.0738626 0.142174
0.787277 0.213414
0.345881 0.0586045
0.0356223 0.189741
0.760689 0.225067
0.32696 0.0662707
0.0341381 0.207178
0.775193 0.241055
0.359083 0.0838901
0.0661867 0.207103
0.837585 0.271399
0.473327 0.135741
0.135617 0.16229
0.917698 0.282081
0.621095 0.203398
0.214748 0.0936528
0.963668 0.24892
0.67657 0.212902
0.246958 0.0703883
0.976472 0.229514
0.682544 0.206072
0.243544 0.0609995
0.963567 0.220023
0.647475 0.183908
0.204125 0.0566491
0.913363 0.209238
0.540179 0.126817
0.127242 0.0870628
0.828418 0.201176
0.389371 0.0609529
0.052257 0.162886
0.766466 0.214209
0.322371 0.0559048
0.0212578 0.198887
0.74134 0.220082
0.302502 0.0611625
0.0142382 0.211736
0.740193 0.225955
0.307296 0.0671022
0.0233504 0.216055
0.762672 0.239322
0.343343 0.080671
0.0565722 0.213229
0.82519 0.268617
0.452085 0.126896
0.126175 0.17409
0.913632 0.287457
0.618899 0.205266
0.216022 0.0971228
0.968686 0.252664
0.690238 0.221552
0.263724 0.0734861
0.995774 0.23205
0.723597 0.227824
0.294451 0.0708538
0.0182928 0.223841
0.760387 0.242094
0.343665 0.0832779
0.0593226 0.215658
0.832939 0.273616
0.468526 0.135587
0.135382 0.166857
0.921875 0.286493
0.633343 0.211468
0.226529 0.0931862
0.977143 0.250614
0.704978 0.227835
0.279984 0.0750058
0.0113288 0.231345
0.753993 0.242664
0.337552 0.083559
0.0567855 0.219234
0.831608 0.274822
0.467743 0.136135
0.135915 0.168172
0.924074 0.288159
0.639154 0.21508
0.232144 0.0929901
0.983288 0.251144
0.717752 0.234464
0.296316 0.0785645
0.0273439 0.231027
0.785581 0.258237
0.388624 0.103043
0.0941724 0.205549
0.888494 0.294321
0.58021 0.191716
0.195069 0.114859
0.959696 0.264628
0.68445 0.224754
0.263358 0.0789077
0.000860247 0.237502
0.739223 0.238363
0.318795 0.0795725
0.0428844 0.224089
0.809341 0.266456
0.427577 0.118236
0.115763 0.188186
0.90977 0.294008
0.618304 0.208534
0.219132 0.100827
0.97613 0.256998
0.709347 0.233217
0.288574 0.0792263
0.0223032 0.23373
0.778263 0.25596
0.377571 0.0993079
0.0875858 0.210015
0.880832 0.293246
0.565737 0.184905
0.186758 0.121021
0.954534 0.267776
0.67746 0.222926
0.257478 0.080018
0.996476 0.238997
0.731949 0.235473
0.309289 0.0773407
0.0348687 0.225579
0.795039 0.26017
0.402384 0.107345
0.101339 0.198955
0.894923 0.293584
0.590899 0.195976
0.200838 0.109939
0.962399 0.261561
0.686707 0.224308
0.264281 0.0775737
0.000369123 0.236088
0.736827 0.236458
0.314674 0.0778475
0.0387159 0.224042
0.801093 0.262377
0.412446 0.111353
0.107003 0.194557
0.900683 0.29368
0.601366 0.200684
0.207399 0.106033
0.96692 0.25952
0.693597 0.226678
0.27101 0.0774127
0.00619276 0.235183
0.747567 0.241374
0.329805 0.0822378
0.0516051 0.2218
0.824111 0.272506
0.454407 0.130296
0.129675 0.175268
0.92074 0.291065
0.63578 0.21504
0.230922 0.0951419
0.984077 0.253155
0.721335 0.237258
0.302012 0.0806775
0.0334212 0.231409
0.798006 0.264585
0.410622 0.112616
0.107991 0.197369
0.905254 0.297263
0.613268 0.208014
0.217337 0.104069
0.97722 0.259884
0.714402 0.237182
0.296393 0.0819912
0.0308252 0.234432
0.79589 0.265065
0.408371 0.11248
0.107502 0.199131
0.906144 0.298643
0.616278 0.210133
0.220205 0.103927
0.980506 0.260301
0.721363 0.240856
0.305633 0.0842709
0.0394344 0.233801
0.812267 0.272833
0.437972 0.125704
0.124146 0.186174
0.922254 0.298108
0.645671 0.223417
0.242921 0.09725
0.999169 0.256248
0.754585 0.255416
0.350912 0.0963273
0.0754604 0.224548
0.872673 0.297213
0.555713 0.18304
0.184171 0.128458
0.958362 0.274192
0.69139 0.233028
0.275933 0.0845429
0.0175227 0.24159
0.7766 0.259077
0.37874 0.10214
0.0907439 0.212004
0.888655 0.297911
0.584083 0.195429
0.199286 0.115203
0.965632 0.266346
0.697876 0.232244
0.279424 0.0815485
0.0174153 0.237991
0.772787 0.255372
0.370632 0.0978454
0.0840629 0.21343
0.877702 0.293639
0.560728 0.183026
0.184489 0.123761
0.954111 0.269622
0.678478 0.224367
0.259492 0.0810138
0.999378 0.239886
0.738642 0.239264
0.319155 0.0805138
0.0440345 0.224879
0.812389 0.268354
0.43366 0.121271
0.119367 0.185707
0.913561 0.294194
0.625503 0.211942
0.22455 0.0990475
0.980722 0.256172
0.717663 0.236941
0.298723 0.0810599
0.0315379 0.232815
0.795685 0.264147
0.407189 0.111504
0.106332 0.199144
0.904072 0.29774
0.611588 0.207516
0.216437 0.104848
0.976914 0.260477
0.714385 0.237471
0.29667 0.0822848
0.0313158 0.234646
0.797076 0.26576
0.410593 0.113517
0.108888 0.198295
0.907773 0.298885
0.619507 0.211734
0.222652 0.103145
0.982607 0.259956
0.725205 0.242598
0.310575 0.0853703
0.0437114 0.233136
0.820011 0.2763
0.452309 0.132297
0.131587 0.179278
0.927964 0.296377
0.65474 0.226776
0.250028 0.0952883
0.00447134 0.254443
0.763385 0.258914
0.363707 0.100322
0.0842635 0.220557
0.885202 0.300938
0.581041 0.195839
0.199296 0.118255
0.968697 0.269401
0.706997 0.2383
0.291916 0.0849191
0.0305021 0.238586
0.799404 0.268902
0.416758 0.117354
0.11361 0.196852
0.914667 0.301057
0.63442 0.219753
0.235174 0.100754
0.994392 0.259219
0.748005 0.253612
0.342475 0.0944699
0.0699814 0.227507
0.865236 0.295255
0.541263 0.176027
0.176488 0.135225
0.95419 0.277702
0.686711 0.232522
0.272497 0.0857852
0.0158495 0.243353
0.775026 0.259176
0.37701 0.101985
0.0901042 0.213094
0.888565 0.298461
0.584476 0.195911
0.199822 0.115346
0.966478 0.266656
0.699858 0.233381
0.281917 0.0820592
0.0199419 0.238024
0.777856 0.257914
0.379047 0.101191
0.0898797 0.210833
0.88589 0.29601
0.577319 0.191429
0.194434 0.117116
0.961103 0.266669
0.689261 0.228158
0.269715 0.0804531
0.00810313 0.238389
0.754591 0.246488
0.341991 0.0873995
0.0626921 0.220701
0.844477 0.281785
0.494334 0.149857
0.149856 0.155522
0.934052 0.284196
0.654172 0.22012
0.243125 0.0889529
0.991085 0.247959
0.730134 0.239049
0.311266 0.0811323
0.0399061 0.22864
0.808035 0.268129
0.427474 0.119439
0.116955 0.18948
0.913145 0.29619
0.626726 0.213582
0.226555 0.0998282
0.983814 0.257259
0.724915 0.241101
0.308834 0.083919
0.0411568 0.232323
0.814179 0.273022
0.440812 0.126633
0.125278 0.184466
0.92248 0.297202
0.645192 0.222711
0.242029 0.0968369
0.997821 0.255792
0.751434 0.253613
0.345899 0.0944647
0.0714902 0.225591
0.866192 0.294702
0.542301 0.176109
0.176606 0.134304
0.95344 0.276834
0.684375 0.230935
0.269494 0.0851194
0.0125764 0.243082
0.768222 0.255645
0.365754 0.0975323
0.0821702 0.216416
0.877154 0.294984
0.561133 0.183978
0.185471 0.124338
0.95606 0.270589
0.683265 0.227205
0.265103 0.0818377
0.00537918 0.240277
0.751034 0.245655
0.337537 0.0865032
0.0597228 0.222186
0.840239 0.280517
0.486506 0.146266
0.14625 0.159744
0.932514 0.286264
0.653295 0.220782
0.243409 0.0901134
0.992541 0.249132
0.734216 0.241675
0.317518 0.0833023
0.0458673 0.228349
0.819452 0.273584
0.448795 0.129344
0.128465 0.17967
0.923098 0.294633
0.643785 0.220688
0.239464 0.0956788
0.993949 0.254485
0.742385 0.248436
0.331849 0.0894632
0.0598804 0.228032
0.84639 0.286509
0.502051 0.155662
0.155662 0.15361
0.941277 0.285615
0.669492 0.228215
0.258484 0.0889921
0.00640481 0.247921
0.760729 0.254324
0.356259 0.0955306
0.0767713 0.220512
0.871112 0.29434
0.550197 0.179085
0.179913 0.129716
0.953601 0.273687
0.681543 0.227942
0.264827 0.0832844
0.00657631 0.241749
0.7549 0.248324
0.344144 0.0892441
0.0655014 0.221357
0.850526 0.285025
0.507103 0.156576
0.156579 0.149476
0.938569 0.281991
0.660643 0.222074
0.247995 0.0873514
0.994488 0.246494
0.735471 0.240983
0.317962 0.0824909
0.0453167 0.227354
0.817378 0.272061
0.444335 0.126957
0.125829 0.181494
0.920447 0.294618
0.638783 0.218336
0.235268 0.0964846
0.990226 0.254958
0.735416 0.24519
0.322119 0.086703
0.0519148 0.229796
0.83271 0.280795
0.475361 0.142652
0.142553 0.167192
0.933988 0.291435
0.661288 0.2273
0.253523 0.092235
0.00487381 0.251351
0.761098 0.256224
0.358554 0.0974558
0.0795573 0.221004
0.876846 0.297289
0.562908 0.186062
0.187688 0.124779
0.959579 0.271891
0.691481 0.231903
0.274866 0.0833852
0.0154679 0.240602
0.771513 0.256045
0.369855 0.098342
0.0843152 0.21446
0.879202 0.294886
0.564558 0.185357
0.187113 0.122554
0.956558 0.269446
0.683099 0.226541
0.26434 0.0812412
0.00409085 0.239751
0.747932 0.243841
0.332631 0.0846994
0.0555126 0.222881
0.832788 0.277275
0.471959 0.139171
0.139026 0.167067
0.928101 0.289075
0.647699 0.219597
0.239903 0.0922044
0.990942 0.251039
0.732929 0.241986
0.316675 0.0837461
0.0458129 0.229138
0.820134 0.274321
0.450504 0.13037
0.129576 0.179072
0.924377 0.294801
0.646368 0.221991
0.241768 0.0954002
0.996111 0.254342
0.746564 0.250454
0.3379 0.0913357
0.0647282 0.226828
0.854515 0.289787
0.518248 0.163733
0.163773 0.145525
0.94566 0.281888
0.674258 0.228598
0.261386 0.087128
0.00726183 0.245876
0.760397 0.253135
0.354717 0.0943196
0.0749668 0.22025
0.867442 0.292475
0.542163 0.174721
0.175212 0.133049
0.950166 0.274953
0.676095 0.225929
0.259722 0.0836275
0.0022081 0.242486
0.746902 0.244694
0.332471 0.0855689
0.056301 0.22383
0.835266 0.278965
0.477374 0.142109
0.142032 0.164658
0.930607 0.288575
0.651967 0.22136
0.243421 0.0914544
0.993895 0.250473
0.738265 0.24437
0.323912 0.0856473
0.051858 0.227946
0.830749 0.278891
0.470535 0.139785
0.139617 0.169083
0.931087 0.291469
0.655776 0.224689
0.248397 0.0926207
0.000164113 0.251768
0.752096 0.251932
0.344886 0.0927906
0.0693748 0.224488
0.861062 0.291687
0.530797 0.169735
0.169927 0.13913
0.948491 0.278564
0.67644 0.227949
0.261933 0.085493
0.00613385 0.244201
0.756467 0.250333
0.347777 0.0913096
0.0691395 0.221363
0.857488 0.288348
0.521619 0.164131
0.164198 0.142579
0.943357 0.27916
0.667063 0.223706
0.252739 0.0856756
0.997545 0.244807
0.739898 0.242353
0.323416 0.0835181
0.0494543 0.226038
0.824155 0.2747
0.456665 0.132511
0.131977 0.175312
0.924652 0.292675
0.644763 0.220111
0.239262 0.094499
0.992554 0.253292
0.738403 0.245849
0.325519 0.0871162
0.0542071 0.228688
0.83606 0.281853
0.481464 0.145404
0.145362 0.163898
0.935239 0.289877
0.662128 0.226889
0.253509 0.0913815
0.00400702 0.250498
0.758511 0.254504
0.354088 0.0955769
0.075979 0.221891
0.870995 0.295016
0.550677 0.179681
0.180533 0.129856
0.954624 0.27409
0.68395 0.229326
0.267631 0.0836813
0.00949203 0.241861
0.760839 0.251347
0.3534 0.0925611
0.0726925 0.219292
0.862176 0.289484
0.530427 0.168251
0.168436 0.138009
0.945154 0.276717
0.668104 0.22295
0.252509 0.084405
0.996049 0.24354
0.735638 0.239589
0.31672 0.0810818
0.0431752 0.226456
0.812278 0.269103
0.434257 0.121979
0.120125 0.185868
0.915033 0.294908
0.628952 0.213919
0.227572 0.0986204
0.98377 0.256198
0.723766 0.239996
0.306764 0.0829981
0.0389013 0.232137
0.809554 0.270652
0.432064 0.12251
0.120466 0.188402
0.918156 0.29769
0.637561 0.219406
0.235905 0.0983434
0.99278 0.256875
0.742436 0.249657
0.333118 0.0906814
0.0617389 0.228621
0.850562 0.288823
0.510958 0.160396
0.160404 0.149446
0.944446 0.284042
0.674055 0.229609
0.262287 0.0882323
0.00920022 0.246913
0.765309 0.256108
0.362998 0.097689
0.0813852 0.218388
0.877657 0.296272
0.563284 0.185627
0.187282 0.123997
0.958235 0.270953
0.687901 0.229666
0.270375 0.0824732
0.0107003 0.240326
0.761718 0.251018
0.354013 0.0922943
0.0726667 0.218654
0.861489 0.288822
0.528635 0.167146
0.1673 0.138665
0.944113 0.276813
0.666181 0.222068
0.25066 0.084479
0.994292 0.243633
0.732218 0.237926
0.311981 0.0797633
0.0389824 0.227001
0.804577 0.265595
0.420283 0.115706
0.112415 0.192131
0.907844 0.295429
0.616181 0.208337
0.218384 0.102203
0.976612 0.258228
0.711537 0.234924
0.291931 0.0803947
0.0259893 0.234058
0.785921 0.259932
0.390734 0.104813
0.0964299 0.205696
0.892763 0.296333
0.589791 0.197028
0.201716 0.111925
0.965528 0.263812
0.695136 0.229608
0.274953 0.0798166
0.0119721 0.237019
0.760952 0.24898
0.351154 0.090202
0.0694335 0.218279
0.854965 0.285531
0.514717 0.159752
0.159773 0.145056
0.939087 0.279314
0.658964 0.219877
0.24502 0.086056
0.990153 0.245133
0.725445 0.235292
0.303473 0.0780276
0.0317566 0.228284
0.791587 0.25983
0.397664 0.106078
0.0991704 0.201506
0.893553 0.294382
0.589249 0.195696
0.2003 0.111052
0.96281 0.26251
0.688467 0.225657
0.266717 0.0782497
0.00324428 0.236528
0.743016 0.239772
0.323786 0.0807699
0.0469108 0.223125
0.81627 0.26936
0.440074 0.123804
0.122398 0.182324
0.915406 0.293008
0.627747 0.212341
0.225623 0.0978761
0.980791 0.255168
0.716796 0.236005
0.297097 0.0803013
0.0296357 0.232538
0.791639 0.262003
0.399903 0.108264
0.101794 0.201892
0.898681 0.296886
0.600954 0.202273
0.208908 0.107954
0.970742 0.261834
0.703482 0.23274
0.283818 0.0803352
0.0197285 0.235911
0.775317 0.255589
0.373761 0.0984434
0.0856165 0.211856
0.879019 0.293402
0.562759 0.18374
0.185354 0.122595
0.954154 0.2688
0.67774 0.223586
0.258295 0.080555
0.997789 0.239494
0.735072 0.237283
0.313899 0.0788275
0.0392256 0.225326
0.803382 0.264156
0.417251 0.11387
0.110192 0.19294
0.904729 0.294537
0.609583 0.204854
0.21331 0.103727
0.971981 0.258671
0.702779 0.230797
0.281375 0.0785964
0.0160438 0.234669
0.766729 0.250685
0.359138 0.0924089
0.0747255 0.215587
0.862323 0.287598
0.528784 0.166461
0.166617 0.137833
0.942258 0.275641
0.661416 0.219157
0.245441 0.0840253
0.988556 0.243115
0.720237 0.231681
0.295537 0.0753007
0.0235227 0.227985
0.774945 0.251423
0.369164 0.0942186
0.0799722 0.210808
0.86743 0.287457
0.537124 0.169694
0.17003 0.132906
0.942419 0.272389
0.658475 0.216056
0.240975 0.0825004
0.982374 0.241399
0.706184 0.22381
0.276833 0.0706482
0.00437916 0.227547
0.736304 0.231925
0.309664 0.0733592
0.0311248 0.221461
0.783513 0.252388
0.380261 0.0967484
0.0857682 0.205507
0.872952 0.287184
0.546157 0.173205
0.173849 0.127693
0.942824 0.268975
0.655844 0.21302
0.236758 0.0809137
0.976276 0.239518
0.692158 0.215882
0.259281 0.0671227
0.985288 0.226007
0.696604 0.211316
0.257639 0.0610345
0.977645 0.220006
0.675369 0.197724
0.231118 0.0557491
0.944903 0.213785
0.604685 0.159782
0.167169 0.0624838
0.867736 0.200567
0.450746 0.0830097
0.0822273 0.131482
0.792326 0.210099
0.348866 0.0565394
0.0348277 0.185962
0.75534 0.220512
0.316787 0.0614469
0.02358 0.206793
0.753867 0.230287
0.325046 0.0711791
0.0380125 0.212966
0.788631 0.250618
0.38476 0.0961287
0.0863196 0.20156
0.870029 0.28371
0.53774 0.16771
0.168063 0.130324
0.936912 0.268849
0.644312 0.2074
0.226378 0.0820658
0.965848 0.239471
0.671429 0.205581
0.236858 0.0654293
0.9609 0.224042
0.646235 0.185335
0.205059 0.0588243
0.916736 0.211676
0.548895 0.132159
0.132924 0.0840296
0.834955 0.202031
0.399972 0.0650166
0.0585601 0.158588
0.774396 0.215836
0.332943 0.0585473
0.0295175 0.196574
0.75544 0.225923
0.322301 0.0668606
0.0321743 0.209874
0.774004 0.241829
0.358485 0.0844811
0.0665571 0.208072
0.839264 0.272706
0.477198 0.137934
0.137856 0.160659
0.919768 0.281912
0.624804 0.205036
0.217439 0.0926348
0.965909 0.24847
0.680549 0.21464
0.250948 0.0703992
0.9805 0.229551
0.6906 0.2101
0.252501 0.0619016
0.973538 0.221037
0.668235 0.194697
0.224322 0.0560871
0.937497 0.213175
0.589764 0.152266
0.15695 0.0671867
0.856857 0.199907
0.432154 0.0752968
0.0732605 0.141106
0.785068 0.211807
0.341568 0.0564999
0.0316 0.190032
0.753025 0.221425
0.315324 0.0622991
0.0235595 0.208235
0.755268 0.231709
0.327909 0.0726409
0.0410137 0.213105
0.79468 0.253666
0.395421 0.100741
0.0933767 0.197956
0.879443 0.286067
0.556156 0.176712
0.17787 0.121715
0.942673 0.264803
0.65138 0.208707
0.230522 0.0791418
0.967629 0.237106
0.672586 0.204958
0.236848 0.0642617
0.959721 0.222873
0.642745 0.183023
0.201406 0.0586612
0.911861 0.210455
0.538613 0.126753
0.12713 0.0885168
0.829683 0.202553
0.392614 0.0629315
0.054967 0.162353
0.7712 0.216233
0.329689 0.0584885
0.0277955 0.198107
0.753557 0.225761
0.320202 0.0666458
0.0307697 0.210567
0.771915 0.241146
0.355412 0.0834971
0.0644134 0.209001
0.836084 0.27167
0.471317 0.135234
0.135079 0.163761
0.918276 0.283197
0.623293 0.205018
0.216985 0.0936911
0.966419 0.249434
0.68252 0.216101
0.253558 0.0710387
0.983712 0.230154
0.697607 0.213894
0.260892 0.0632858
0.98296 0.222068
0.688022 0.205061
0.245844 0.0578223
0.962767 0.216923
0.642796 0.180029
0.19843 0.0556347
0.904938 0.206508
0.521936 0.116998
0.117067 0.0951315
0.818992 0.201924
0.376482 0.0574901
0.0454588 0.168977
0.759279 0.21382
0.314215 0.0549358
0.0155259 0.201311
0.732338 0.216812
0.290974 0.0586363
0.839126 0.826194
0.0304755 0.691349
0.252114 0.721639
0.632894 0.88078
0.895693 0.762799
0.0614929 0.6658
0.287267 0.725774
0.667853 0.880586
0.910018 0.742164
0.0669174 0.6569
0.28878 0.721863
0.665097 0.876317
0.904373 0.739276
0.0536722 0.649299
0.255632 0.70196
0.616648 0.861015
0.871182 0.754534
0.0105089 0.639327
0.160337 0.649828
0.444725 0.784388
0.783283 0.838558
0.966154 0.682871
0.115434 0.649279
0.370289 0.754855
0.740965 0.870676
0.952743 0.711778
0.117955 0.665212
0.390616 0.772661
0.764251 0.873635
0.979369 0.715118
0.173913 0.694544
0.509768 0.835855
0.835861 0.826093
0.0254039 0.689543
0.240243 0.714839
0.613937 0.873695
0.88318 0.769243
0.0458143 0.662634
0.253632 0.707818
0.620564 0.866932
0.878136 0.757572
0.025408 0.647272
0.19798 0.672572
0.521281 0.823301
0.823364 0.802083
0.982905 0.65954
0.125382 0.642478
0.380669 0.755287
0.744416 0.863747
0.949107 0.70469
0.103767 0.65466
0.354996 0.75123
0.731985 0.876989
0.950838 0.718853
0.121306 0.670468
0.401672 0.780366
0.774229 0.872557
0.989472 0.715243
0.194194 0.704722
0.548387 0.854193
0.854935 0.806548
0.0356861 0.680751
0.251825 0.716139
0.627109 0.875283
0.888371 0.761263
0.0469356 0.658564
0.251758 0.704822
0.615726 0.863968
0.873899 0.758173
0.018757 0.644858
0.182329 0.663572
0.490884 0.808555
0.80855 0.817666
0.977711 0.66916
0.124655 0.646944
0.383894 0.759239
0.749211 0.865317
0.955375 0.706164
0.117498 0.662122
0.386731 0.769234
0.759911 0.87318
0.974245 0.714333
0.162935 0.68869
0.487554 0.824619
0.824606 0.837053
0.0196722 0.695066
0.23436 0.714688
0.607436 0.873075
0.881051 0.773615
0.0464851 0.665434
0.257747 0.711261
0.627974 0.870228
0.883579 0.755605
0.0328715 0.649292
0.214802 0.681931
0.552011 0.837209
0.83813 0.786119
0.988877 0.650747
0.128511 0.639633
0.383139 0.754628
0.744407 0.861268
0.946618 0.702211
0.0964423 0.649824
0.336914 0.740472
0.713393 0.876479
0.934909 0.721515
0.0931323 0.658224
0.339263 0.746131
0.720167 0.880903
0.944703 0.724536
0.115048 0.670345
0.39068 0.775632
0.767237 0.876556
0.98557 0.718334
0.189494 0.703924
0.54121 0.851716
0.852175 0.810965
0.0356702 0.683496
0.254538 0.718868
0.632496 0.877958
0.892741 0.760245
0.0536637 0.660923
0.267239 0.713575
0.639036 0.871797
0.888819 0.749783
0.0362461 0.647427
0.219606 0.68336
0.559228 0.839622
0.84098 0.781751
0.988879 0.6479
0.125668 0.636788
0.375466 0.749799
0.737474 0.862008
0.94082 0.703346
0.0863405 0.64552
0.314028 0.727688
0.688164 0.874136
0.915008 0.726843
0.0608407 0.645833
0.266044 0.705203
0.629594 0.86355
0.877403 0.74781
0.0143851 0.636982
0.165733 0.651348
0.454443 0.78871
0.788091 0.833648
0.96712 0.679029
0.113503 0.646383
0.364009 0.750506
0.734552 0.870543
0.946689 0.712137
0.106507 0.659818
0.365059 0.758552
0.742956 0.877897
0.961853 0.718898
0.142968 0.681115
0.448584 0.805616
0.804726 0.856143
0.0110306 0.706304
0.228357 0.717326
0.603368 0.875012
0.882127 0.778759
0.0534971 0.67137
0.277362 0.723865
0.658036 0.880674
0.905394 0.747357
0.0636188 0.658225
0.283782 0.720163
0.659528 0.875746
0.901149 0.741621
0.0501526 0.649004
0.248483 0.69833
0.605961 0.857478
0.865134 0.759173
0.00501263 0.639878
0.149903 0.64489
0.423495 0.773592
0.770679 0.847185
0.960051 0.689371
0.109891 0.64984
0.361097 0.751206
0.734232 0.873135
0.948992 0.71476
0.113613 0.664621
0.38244 0.768827
0.758425 0.875985
0.975478 0.717053
0.168106 0.692628
0.499279 0.831174
0.831174 0.831894
0.0241688 0.692995
0.24124 0.717071
0.617225 0.875985
0.8863 0.769075
0.0511036 0.664803
0.266137 0.715033
0.639507 0.873371
0.890562 0.751054
0.0406003 0.650039
0.2308 0.6902
0.578999 0.848198
0.851402 0.772404
0.995877 0.644474
0.136228 0.640351
0.396771 0.760543
0.753456 0.856685
0.951024 0.697568
0.100385 0.649361
0.343605 0.743221
0.719239 0.875634
0.938681 0.719442
0.0983098 0.659629
0.350115 0.751805
0.730611 0.880497
0.953133 0.722521
0.129461 0.676328
0.421438 0.791977
0.788826 0.867388
0.00177038 0.712945
0.216486 0.714715
0.58684 0.870354
0.8746 0.78776
0.0495371 0.674937
0.273216 0.723679
0.654359 0.881143
0.90423 0.749871
0.0640059 0.659776
0.286077 0.722071
0.663231 0.877154
0.904303 0.741072
0.0553408 0.651038
0.260611 0.70527
0.624683 0.864072
0.876439 0.751757
0.0166787 0.640239
0.173566 0.656888
0.471606 0.798039
0.797889 0.826283
0.972168 0.674279
0.118756 0.646588
0.373382 0.754627
0.741687 0.868304
0.951053 0.709366
0.11224 0.661187
0.376593 0.764353
0.752353 0.87576
0.968976 0.716623
0.15477 0.685794
0.472069 0.817299
0.817156 0.845087
0.0170469 0.699891
0.233952 0.716906
0.609205 0.875252
0.883622 0.774417
0.0517578 0.668136
0.270744 0.718986
0.647536 0.876791
0.897032 0.749496
0.0505943 0.653562
0.253903 0.703309
0.616319 0.862416
0.872498 0.756179
0.0143826 0.641884
0.17063 0.656247
0.466649 0.796018
0.795775 0.829126
0.972284 0.676509
0.121216 0.648933
0.379981 0.758765
0.747709 0.867728
0.956298 0.708589
0.121733 0.665435
0.397373 0.77564
0.768675 0.871302
0.981916 0.713241
0.177112 0.695196
0.515061 0.83795
0.837972 0.822911
0.0254288 0.687456
0.238206 0.712777
0.609701 0.871495
0.879978 0.770276
0.0412891 0.661311
0.243428 0.702139
0.604586 0.861158
0.868524 0.763938
0.0154385 0.646914
0.177767 0.662328
0.483138 0.805371
0.80534 0.822202
0.977911 0.672571
0.128464 0.650553
0.393978 0.765515
0.757845 0.863867
0.962751 0.704906
0.130747 0.667996
0.415271 0.784524
0.780578 0.865307
0.989659 0.709081
0.188407 0.698748
0.53454 0.846133
0.846403 0.811863
0.0274261 0.681023
0.23574 0.708314
0.60257 0.86683
0.873784 0.771214
0.0316027 0.657819
0.220817 0.689214
0.566517 0.845701
0.84762 0.781103
0.99858 0.65096
0.14812 0.64954
0.425305 0.777185
0.774473 0.849168
0.966364 0.691891
0.124868 0.658504
0.395819 0.770951
0.763668 0.86785
0.97295 0.709281
0.15531 0.682361
0.46948 0.814169
0.813982 0.844503
0.0120188 0.698036
0.222063 0.710044
0.588816 0.866753
0.871292 0.782476
0.0386365 0.667345
0.24424 0.705603
0.608893 0.864654
0.872953 0.76406
0.0230351 0.650082
0.196072 0.673037
0.519214 0.823142
0.823189 0.803975
0.984543 0.661354
0.130463 0.645921
0.392719 0.762256
0.754315 0.861595
0.956814 0.702499
0.116654 0.65984
0.38298 0.766326
0.756064 0.873084
0.970109 0.714044
0.154437 0.684329
0.470083 0.815646
0.81547 0.845387
0.0149784 0.699509
0.229443 0.714465
0.601738 0.872294
0.879083 0.777345
0.046812 0.667729
0.260681 0.713869
0.633347 0.872666
0.887729 0.754382
0.0389211 0.651193
0.228648 0.689727
0.5761 0.847452
0.850318 0.774219
0.995966 0.645647
0.137579 0.641613
0.400265 0.762687
0.756286 0.856021
0.953276 0.69699
0.10421 0.650934
0.352067 0.747856
0.727456 0.87539
0.945285 0.717829
0.109471 0.664185
0.374697 0.765226
0.752677 0.87798
0.971524 0.718847
0.162047 0.690523
0.488035 0.825988
0.825977 0.837941
0.0225563 0.696579
0.241616 0.71906
0.619611 0.877994
0.88894 0.769329
0.0560061 0.667066
0.277929 0.721923
0.656563 0.878634
0.902691 0.746128
0.0574596 0.654769
0.268448 0.710988
0.637523 0.869075
0.885561 0.748038
0.0287694 0.643208
0.200591 0.671821
0.523959 0.823368
0.823458 0.7995
0.980457 0.656999
0.117961 0.637505
0.36292 0.744959
0.728628 0.865708
0.936614 0.707986
0.0828751 0.646262
0.308317 0.725442
0.682349 0.874032
0.911388 0.72904
0.0563241 0.644936
0.256416 0.700091
0.615533 0.859117
0.869 0.753467
0.00576551 0.636766
0.148295 0.64253
0.418575 0.77028
0.766774 0.848199
0.956701 0.689927
0.103861 0.64716
0.347665 0.743804
0.721587 0.873922
0.938883 0.717297
0.0965538 0.657671
0.344964 0.74841
0.725028 0.880064
0.947892 0.722864
0.119575 0.671683
0.399897 0.780322
0.773851 0.873954
0.990434 0.716583
0.197456 0.707022
0.555039 0.857582
0.858673 0.803634
0.0388346 0.680162
0.257446 0.718612
0.635039 0.877593
0.893222 0.758183
0.0524591 0.659237
0.263211 0.710751
0.632569 0.869358
0.884165 0.751596
0.0298851 0.64572
0.205315 0.67543
0.533668 0.828353
0.828604 0.794936
0.983403 0.6548
