72.2673  1.43925e-07  5.49707e-13  -2.66231e-14
72.2772  1.43895e-07  5.49444e-13  -2.66066e-14
72.2871  1.43866e-07  5.4918e-13  -2.65903e-14
72.297  1.43836e-07  5.48917e-13  -2.65739e-14
72.3069  1.43806e-07  5.48654e-13  -2.65575e-14
72.3168  1.43777e-07  5.48391e-13  -2.65411e-14
72.3267  1.43747e-07  5.48129e-13  -2.65248e-14
72.3366  1.43718e-07  5.47866e-13  -2.65085e-14
72.3465  1.43688e-07  5.47604e-13  -2.64921e-14
72.3564  1.43659e-07  5.47341e-13  -2.64758e-14
72.3663  1.43629e-07  5.47079e-13  -2.64595e-14
72.3762  1.436e-07  5.46818e-13  -2.64432e-14
72.3861  1.43571e-07  5.46556e-13  -2.6427e-14
72.396  1.43541e-07  5.46294e-13  -2.64107e-14
72.4059  1.43512e-07  5.46033e-13  -2.63945e-14
72.4158  1.43482e-07  5.45772e-13  -2.63782e-14
72.4257  1.43453e-07  5.4551e-13  -2.6362e-14
72.4356  1.43423e-07  5.4525e-13  -2.63458e-14
72.4455  1.43394e-07  5.44989e-13  -2.63296e-14
72.4554  1.43365e-07  5.44728e-13  -2.63134e-14
72.4653  1.43335e-07  5.44468e-13  -2.62972e-14
72.4752  1.43306e-07  5.44207e-13  -2.62811e-14
72.4851  1.43276e-07  5.43947e-13  -2.62649e-14
72.495  1.43247e-07  5.43687e-13  -2.62488e-14
72.505  1.43218e-07  5.43428e-13  -2.62327e-14
72.5149  1.43188e-07  5.43168e-13  -2.62165e-14
72.5248  1.43159e-07  5.42908e-13  -2.62004e-14
72.5347  1.4313e-07  5.42649e-13  -2.61844e-14
72.5446  1.431e-07  5.4239e-13  -2.61683e-14
72.5545  1.43071e-07  5.42131e-13  -2.61522e-14
72.5644  1.43042e-07  5.41872e-13  -2.61362e-14
72.5743  1.43013e-07  5.41613e-13  -2.61201e-14
72.5842  1.42983e-07  5.41355e-13  -2.61041e-14
72.5941  1.42954e-07  5.41096e-13  -2.60881e-14
72.604  1.42925e-07  5.40838e-13  -2.60721e-14
72.6139  1.42896e-07  5.4058e-13  -2.60561e-14
72.6238  1.42866e-07  5.40322e-13  -2.60401e-14
72.6337  1.42837e-07  5.40064e-13  -2.60241e-14
72.6436  1.42808e-07  5.39807e-13  -2.60082e-14
72.6535  1.42779e-07  5.39549e-13  -2.59922e-14
72.6634  1.4275e-07  5.39292e-13  -2.59763e-14
72.6733  1.4272e-07  5.39035e-13  -2.59604e-14
72.6832  1.42691e-07  5.38778e-13  -2.59445e-14
72.6931  1.42662e-07  5.38521e-13  -2.59286e-14
72.703  1.42633e-07  5.38265e-13  -2.59127e-14
72.7129  1.42604e-07  5.38008e-13  -2.58968e-14
72.7228  1.42575e-07  5.37752e-13  -2.58809e-14
72.7327  1.42546e-07  5.37496e-13  -2.58651e-14
72.7426  1.42517e-07  5.3724e-13  -2.58492e-14
72.7525  1.42487e-07  5.36984e-13  -2.58334e-14
72.7624  1.42458e-07  5.36728e-13  -2.58176e-14
72.7723  1.42429e-07  5.36473e-13  -2.58018e-14
72.7822  1.424e-07  5.36217e-13  -2.5786e-14
72.7921  1.42371e-07  5.35962e-13  -2.57702e-14
72.802  1.42342e-07  5.35707e-13  -2.57545e-14
72.8119  1.42313e-07  5.35452e-13  -2.57387e-14
72.8218  1.42284e-07  5.35197e-13  -2.5723e-14
72.8317  1.42255e-07  5.34943e-13  -2.57072e-14
72.8416  1.42226e-07  5.34688e-13  -2.56915e-14
72.8515  1.42197e-07  5.34434e-13  -2.56758e-14
72.8614  1.42168e-07  5.3418e-13  -2.56601e-14
72.8713  1.42139e-07  5.33926e-13  -2.56444e-14
72.8812  1.4211e-07  5.33672e-13  -2.56287e-14
72.8911  1.42081e-07  5.33418e-13  -2.56131e-14
72.901  1.42052e-07  5.33165e-13  -2.55974e-14
72.9109  1.42023e-07  5.32911e-13  -2.55818e-14
72.9208  1.41994e-07  5.32658e-13  -2.55662e-14
72.9307  1.41966e-07  5.32405e-13  -2.55506e-14
72.9406  1.41937e-07  5.32152e-13  -2.55349e-14
72.9505  1.41908e-07  5.31899e-13  -2.55194e-14
72.9604  1.41879e-07  5.31647e-13  -2.55038e-14
72.9703  1.4185e-07  5.31394e-13  -2.54882e-14
72.9802  1.41821e-07  5.31142e-13  -2.54727e-14
72.9901  1.41792e-07  5.3089e-13  -2.54571e-14
73  1.41763e-07  5.30638e-13  -2.54416e-14
73.0099  1.41735e-07  5.30386e-13  -2.5426e-14
73.0198  1.41706e-07  5.30135e-13  -2.54105e-14
73.0297  1.41677e-07  5.29883e-13  -2.5395e-14
73.0396  1.41648e-07  5.29632e-13  -2.53796e-14
73.0495  1.41619e-07  5.29381e-13  -2.53641e-14
73.0594  1.41591e-07  5.29129e-13  -2.53486e-14
73.0693  1.41562e-07  5.28879e-13  -2.53332e-14
73.0792  1.41533e-07  5.28628e-13  -2.53177e-14
73.0891  1.41504e-07  5.28377e-13  -2.53023e-14
73.099  1.41475e-07  5.28127e-13  -2.52869e-14
73.1089  1.41447e-07  5.27876e-13  -2.52715e-14
73.1188  1.41418e-07  5.27626e-13  -2.52561e-14
73.1287  1.41389e-07  5.27376e-13  -2.52407e-14
73.1386  1.41361e-07  5.27127e-13  -2.52253e-14
73.1485  1.41332e-07  5.26877e-13  -2.521e-14
73.1584  1.41303e-07  5.26627e-13  -2.51946e-14
73.1683  1.41274e-07  5.26378e-13  -2.51793e-14
73.1782  1.41246e-07  5.26129e-13  -2.51639e-14
73.1881  1.41217e-07  5.2588e-13  -2.51486e-14
73.198  1.41189e-07  5.25631e-13  -2.51333e-14
73.2079  1.4116e-07  5.25382e-13  -2.5118e-14
73.2178  1.41131e-07  5.25133e-13  -2.51027e-14
73.2277  1.41103e-07  5.24885e-13  -2.50875e-14
73.2376  1.41074e-07  5.24637e-13  -2.50722e-14
73.2475  1.41045e-07  5.24388e-13  -2.5057e-14
73.2574  1.41017e-07  5.2414e-13  -2.50417e-14
73.2673  1.40988e-07  5.23893e-13  -2.50265e-14
73.2772  1.4096e-07  5.23645e-13  -2.50113e-14
73.2871  1.40931e-07  5.23397e-13  -2.49961e-14
73.297  1.40903e-07  5.2315e-13  -2.49809e-14
73.3069  1.40874e-07  5.22903e-13  -2.49657e-14
73.3168  1.40845e-07  5.22655e-13  -2.49506e-14
73.3267  1.40817e-07  5.22409e-13  -2.49354e-14
73.3366  1.40788e-07  5.22162e-13  -2.49203e-14
73.3465  1.4076e-07  5.21915e-13  -2.49051e-14
73.3564  1.40731e-07  5.21669e-13  -2.489e-14
73.3663  1.40703e-07  5.21422e-13  -2.48749e-14
73.3762  1.40674e-07  5.21176e-13  -2.48598e-14
73.3861  1.40646e-07  5.2093e-13  -2.48447e-14
73.396  1.40618e-07  5.20684e-13  -2.48296e-14
73.4059  1.40589e-07  5.20438e-13  -2.48145e-14
73.4158  1.40561e-07  5.20193e-13  -2.47995e-14
73.4257  1.40532e-07  5.19947e-13  -2.47844e-14
73.4356  1.40504e-07  5.19702e-13  -2.47694e-14
73.4455  1.40475e-07  5.19457e-13  -2.47544e-14
73.4554  1.40447e-07  5.19212e-13  -2.47394e-14
73.4653  1.40419e-07  5.18967e-13  -2.47244e-14
73.4752  1.4039e-07  5.18722e-13  -2.47094e-14
73.4851  1.40362e-07  5.18477e-13  -2.46944e-14
73.495  1.40333e-07  5.18233e-13  -2.46794e-14
73.505  1.40305e-07  5.17989e-13  -2.46645e-14
73.5149  1.40277e-07  5.17745e-13  -2.46495e-14
73.5248  1.40248e-07  5.17501e-13  -2.46346e-14
73.5347  1.4022e-07  5.17257e-13  -2.46197e-14
73.5446  1.40192e-07  5.17013e-13  -2.46048e-14
73.5545  1.40163e-07  5.1677e-13  -2.45899e-14
73.5644  1.40135e-07  5.16526e-13  -2.4575e-14
73.5743  1.40107e-07  5.16283e-13  -2.45601e-14
73.5842  1.40079e-07  5.1604e-13  -2.45452e-14
73.5941  1.4005e-07  5.15797e-13  -2.45304e-14
73.604  1.40022e-07  5.15554e-13  -2.45155e-14
73.6139  1.39994e-07  5.15311e-13  -2.45007e-14
73.6238  1.39966e-07  5.15069e-13  -2.44859e-14
73.6337  1.39937e-07  5.14827e-13  -2.44711e-14
73.6436  1.39909e-07  5.14584e-13  -2.44563e-14
73.6535  1.39881e-07  5.14342e-13  -2.44415e-14
73.6634  1.39853e-07  5.141e-13  -2.44267e-14
73.6733  1.39825e-07  5.13859e-13  -2.44119e-14
73.6832  1.39796e-07  5.13617e-13  -2.43972e-14
73.6931  1.39768e-07  5.13376e-13  -2.43824e-14
73.703  1.3974e-07  5.13134e-13  -2.43677e-14
73.7129  1.39712e-07  5.12893e-13  -2.4353e-14
73.7228  1.39684e-07  5.12652e-13  -2.43382e-14
73.7327  1.39656e-07  5.12411e-13  -2.43235e-14
73.7426  1.39627e-07  5.1217e-13  -2.43089e-14
73.7525  1.39599e-07  5.1193e-13  -2.42942e-14
73.7624  1.39571e-07  5.11689e-13  -2.42795e-14
73.7723  1.39543e-07  5.11449e-13  -2.42648e-14
73.7822  1.39515e-07  5.11209e-13  -2.42502e-14
73.7921  1.39487e-07  5.10969e-13  -2.42356e-14
73.802  1.39459e-07  5.10729e-13  -2.42209e-14
73.8119  1.39431e-07  5.10489e-13  -2.42063e-14
73.8218  1.39403e-07  5.10249e-13  -2.41917e-14
73.8317  1.39375e-07  5.1001e-13  -2.41771e-14
73.8416  1.39347e-07  5.09771e-13  -2.41625e-14
73.8515  1.39319e-07  5.09532e-13  -2.41479e-14
73.8614  1.39291e-07  5.09293e-13  -2.41334e-14
73.8713  1.39263e-07  5.09054e-13  -2.41188e-14
73.8812  1.39235e-07  5.08815e-13  -2.41043e-14
73.8911  1.39207e-07  5.08576e-13  -2.40898e-14
73.901  1.39179e-07  5.08338e-13  -2.40752e-14
73.9109  1.39151e-07  5.081e-13  -2.40607e-14
73.9208  1.39123e-07  5.07861e-13  -2.40462e-14
73.9307  1.39095e-07  5.07623e-13  -2.40317e-14
73.9406  1.39067e-07  5.07386e-13  -2.40173e-14
73.9505  1.39039e-07  5.07148e-13  -2.40028e-14
73.9604  1.39011e-07  5.0691e-13  -2.39883e-14
73.9703  1.38983e-07  5.06673e-13  -2.39739e-14
73.9802  1.38955e-07  5.06436e-13  -2.39595e-14
73.9901  1.38927e-07  5.06198e-13  -2.3945e-14
74  1.389e-07  5.05961e-13  -2.39306e-14
74.0099  1.38872e-07  5.05725e-13  -2.39162e-14
74.0198  1.38844e-07  5.05488e-13  -2.39018e-14
74.0297  1.38816e-07  5.05251e-13  -2.38874e-14
74.0396  1.38788e-07  5.05015e-13  -2.38731e-14
74.0495  1.3876e-07  5.04778e-13  -2.38587e-14
74.0594  1.38732e-07  5.04542e-13  -2.38444e-14
74.0693  1.38705e-07  5.04306e-13  -2.383e-14
74.0792  1.38677e-07  5.0407e-13  -2.38157e-14
74.0891  1.38649e-07  5.03835e-13  -2.38014e-14
74.099  1.38621e-07  5.03599e-13  -2.37871e-14
74.1089  1.38593e-07  5.03364e-13  -2.37728e-14
74.1188  1.38566e-07  5.03128e-13  -2.37585e-14
74.1287  1.38538e-07  5.02893e-13  -2.37442e-14
74.1386  1.3851e-07  5.02658e-13  -2.37299e-14
74.1485  1.38482e-07  5.02423e-13  -2.37157e-14
74.1584  1.38455e-07  5.02189e-13  -2.37014e-14
74.1683  1.38427e-07  5.01954e-13  -2.36872e-14
74.1782  1.38399e-07  5.0172e-13  -2.3673e-14
74.1881  1.38372e-07  5.01485e-13  -2.36588e-14
74.198  1.38344e-07  5.01251e-13  -2.36446e-14
74.2079  1.38316e-07  5.01017e-13  -2.36304e-14
74.2178  1.38288e-07  5.00783e-13  -2.36162e-14
74.2277  1.38261e-07  5.00549e-13  -2.3602e-14
74.2376  1.38233e-07  5.00316e-13  -2.35879e-14
74.2475  1.38206e-07  5.00082e-13  -2.35737e-14
74.2574  1.38178e-07  4.99849e-13  -2.35596e-14
74.2673  1.3815e-07  4.99616e-13  -2.35454e-14
74.2772  1.38123e-07  4.99383e-13  -2.35313e-14
74.2871  1.38095e-07  4.9915e-13  -2.35172e-14
74.297  1.38067e-07  4.98917e-13  -2.35031e-14
74.3069  1.3804e-07  4.98684e-13  -2.3489e-14
74.3168  1.38012e-07  4.98452e-13  -2.34749e-14
74.3267  1.37985e-07  4.9822e-13  -2.34609e-14
74.3366  1.37957e-07  4.97987e-13  -2.34468e-14
74.3465  1.3793e-07  4.97755e-13  -2.34328e-14
74.3564  1.37902e-07  4.97523e-13  -2.34187e-14
74.3663  1.37874e-07  4.97292e-13  -2.34047e-14
74.3762  1.37847e-07  4.9706e-13  -2.33907e-14
74.3861  1.37819e-07  4.96828e-13  -2.33767e-14
74.396  1.37792e-07  4.96597e-13  -2.33627e-14
74.4059  1.37764e-07  4.96366e-13  -2.33487e-14
74.4158  1.37737e-07  4.96135e-13  -2.33347e-14
74.4257  1.37709e-07  4.95904e-13  -2.33207e-14
74.4356  1.37682e-07  4.95673e-13  -2.33068e-14
74.4455  1.37654e-07  4.95442e-13  -2.32928e-14
74.4554  1.37627e-07  4.95212e-13  -2.32789e-14
74.4653  1.376e-07  4.94981e-13  -2.3265e-14
74.4752  1.37572e-07  4.94751e-13  -2.32511e-14
74.4851  1.37545e-07  4.94521e-13  -2.32372e-14
74.495  1.37517e-07  4.94291e-13  -2.32233e-14
74.505  1.3749e-07  4.94061e-13  -2.32094e-14
74.5149  1.37462e-07  4.93831e-13  -2.31955e-14
74.5248  1.37435e-07  4.93602e-13  -2.31816e-14
74.5347  1.37408e-07  4.93372e-13  -2.31678e-14
74.5446  1.3738e-07  4.93143e-13  -2.3154e-14
74.5545  1.37353e-07  4.92914e-13  -2.31401e-14
74.5644  1.37326e-07  4.92685e-13  -2.31263e-14
74.5743  1.37298e-07  4.92456e-13  -2.31125e-14
74.5842  1.37271e-07  4.92227e-13  -2.30987e-14
74.5941  1.37244e-07  4.91998e-13  -2.30849e-14
74.604  1.37216e-07  4.9177e-13  -2.30711e-14
74.6139  1.37189e-07  4.91541e-13  -2.30573e-14
74.6238  1.37162e-07  4.91313e-13  -2.30436e-14
74.6337  1.37134e-07  4.91085e-13  -2.30298e-14
74.6436  1.37107e-07  4.90857e-13  -2.30161e-14
74.6535  1.3708e-07  4.90629e-13  -2.30023e-14
74.6634  1.37053e-07  4.90402e-13  -2.29886e-14
74.6733  1.37025e-07  4.90174e-13  -2.29749e-14
74.6832  1.36998e-07  4.89947e-13  -2.29612e-14
74.6931  1.36971e-07  4.89719e-13  -2.29475e-14
74.703  1.36944e-07  4.89492e-13  -2.29338e-14
74.7129  1.36916e-07  4.89265e-13  -2.29201e-14
74.7228  1.36889e-07  4.89038e-13  -2.29065e-14
74.7327  1.36862e-07  4.88812e-13  -2.28928e-14
74.7426  1.36835e-07  4.88585e-13  -2.28792e-14
74.7525  1.36808e-07  4.88359e-13  -2.28656e-14
74.7624  1.3678e-07  4.88132e-13  -2.28519e-14
74.7723  1.36753e-07  4.87906e-13  -2.28383e-14
74.7822  1.36726e-07  4.8768e-13  -2.28247e-14
74.7921  1.36699e-07  4.87454e-13  -2.28111e-14
74.802  1.36672e-07  4.87228e-13  -2.27975e-14
74.8119  1.36645e-07  4.87003e-13  -2.2784e-14
74.8218  1.36617e-07  4.86777e-13  -2.27704e-14
74.8317  1.3659e-07  4.86552e-13  -2.27568e-14
74.8416  1.36563e-07  4.86327e-13  -2.27433e-14
74.8515  1.36536e-07  4.86101e-13  -2.27298e-14
74.8614  1.36509e-07  4.85876e-13  -2.27162e-14
74.8713  1.36482e-07  4.85652e-13  -2.27027e-14
74.8812  1.36455e-07  4.85427e-13  -2.26892e-14
74.8911  1.36428e-07  4.85202e-13  -2.26757e-14
74.901  1.36401e-07  4.84978e-13  -2.26622e-14
74.9109  1.36374e-07  4.84754e-13  -2.26488e-14
74.9208  1.36347e-07  4.84529e-13  -2.26353e-14
74.9307  1.3632e-07  4.84305e-13  -2.26218e-14
74.9406  1.36293e-07  4.84081e-13  -2.26084e-14
74.9505  1.36266e-07  4.83858e-13  -2.2595e-14
74.9604  1.36239e-07  4.83634e-13  -2.25815e-14
74.9703  1.36212e-07  4.83411e-13  -2.25681e-14
74.9802  1.36185e-07  4.83187e-13  -2.25547e-14
74.9901  1.36158e-07  4.82964e-13  -2.25413e-14
75  1.36131e-07  4.82741e-13  -2.25279e-14
75.0099  1.36104e-07  4.82518e-13  -2.25145e-14
75.0198  1.36077e-07  4.82295e-13  -2.25012e-14
75.0297  1.3605e-07  4.82072e-13  -2.24878e-14
75.0396  1.36023e-07  4.8185e-13  -2.24745e-14
75.0495  1.35996e-07  4.81627e-13  -2.24611e-14
75.0594  1.35969e-07  4.81405e-13  -2.24478e-14
75.0693  1.35942e-07  4.81183e-13  -2.24345e-14
75.0792  1.35915e-07  4.80961e-13  -2.24212e-14
75.0891  1.35889e-07  4.80739e-13  -2.24079e-14
75.099  1.35862e-07  4.80517e-13  -2.23946e-14
75.1089  1.35835e-07  4.80295e-13  -2.23813e-14
75.1188  1.35808e-07  4.80074e-13  -2.2368e-14
75.1287  1.35781e-07  4.79852e-13  -2.23548e-14
75.1386  1.35754e-07  4.79631e-13  -2.23415e-14
75.1485  1.35727e-07  4.7941e-13  -2.23283e-14
75.1584  1.35701e-07  4.79189e-13  -2.2315e-14
75.1683  1.35674e-07  4.78968e-13  -2.23018e-14
75.1782  1.35647e-07  4.78747e-13  -2.22886e-14
75.1881  1.3562e-07  4.78527e-13  -2.22754e-14
75.198  1.35593e-07  4.78306e-13  -2.22622e-14
75.2079  1.35567e-07  4.78086e-13  -2.2249e-14
75.2178  1.3554e-07  4.77866e-13  -2.22358e-14
75.2277  1.35513e-07  4.77645e-13  -2.22227e-14
75.2376  1.35486e-07  4.77426e-13  -2.22095e-14
75.2475  1.3546e-07  4.77206e-13  -2.21964e-14
75.2574  1.35433e-07  4.76986e-13  -2.21832e-14
75.2673  1.35406e-07  4.76766e-13  -2.21701e-14
75.2772  1.35379e-07  4.76547e-13  -2.2157e-14
75.2871  1.35353e-07  4.76328e-13  -2.21439e-14
75.297  1.35326e-07  4.76108e-13  -2.21308e-14
75.3069  1.35299e-07  4.75889e-13  -2.21177e-14
75.3168  1.35273e-07  4.75671e-13  -2.21046e-14
75.3267  1.35246e-07  4.75452e-13  -2.20915e-14
75.3366  1.35219e-07  4.75233e-13  -2.20785e-14
75.3465  1.35193e-07  4.75015e-13  -2.20654e-14
75.3564  1.35166e-07  4.74796e-13  -2.20524e-14
75.3663  1.35139e-07  4.74578e-13  -2.20393e-14
75.3762  1.35113e-07  4.7436e-13  -2.20263e-14
75.3861  1.35086e-07  4.74142e-13  -2.20133e-14
75.396  1.3506e-07  4.73924e-13  -2.20003e-14
75.4059  1.35033e-07  4.73706e-13  -2.19873e-14
75.4158  1.35006e-07  4.73488e-13  -2.19743e-14
75.4257  1.3498e-07  4.73271e-13  -2.19613e-14
75.4356  1.34953e-07  4.73054e-13  -2.19484e-14
75.4455  1.34927e-07  4.72836e-13  -2.19354e-14
75.4554  1.349e-07  4.72619e-13  -2.19225e-14
75.4653  1.34874e-07  4.72402e-13  -2.19095e-14
75.4752  1.34847e-07  4.72185e-13  -2.18966e-14
75.4851  1.34821e-07  4.71969e-13  -2.18837e-14
75.495  1.34794e-07  4.71752e-13  -2.18707e-14
75.505  1.34768e-07  4.71535e-13  -2.18578e-14
75.5149  1.34741e-07  4.71319e-13  -2.1845e-14
75.5248  1.34715e-07  4.71103e-13  -2.18321e-14
75.5347  1.34688e-07  4.70887e-13  -2.18192e-14
75.5446  1.34662e-07  4.70671e-13  -2.18063e-14
75.5545  1.34635e-07  4.70455e-13  -2.17935e-14
75.5644  1.34609e-07  4.70239e-13  -2.17806e-14
75.5743  1.34582e-07  4.70024e-13  -2.17678e-14
75.5842  1.34556e-07  4.69808e-13  -2.1755e-14
75.5941  1.34529e-07  4.69593e-13  -2.17421e-14
75.604  1.34503e-07  4.69378e-13  -2.17293e-14
75.6139  1.34476e-07  4.69163e-13  -2.17165e-14
75.6238  1.3445e-07  4.68948e-13  -2.17037e-14
75.6337  1.34424e-07  4.68733e-13  -2.1691e-14
75.6436  1.34397e-07  4.68518e-13  -2.16782e-14
75.6535  1.34371e-07  4.68304e-13  -2.16654e-14
75.6634  1.34344e-07  4.68089e-13  -2.16527e-14
75.6733  1.34318e-07  4.67875e-13  -2.16399e-14
75.6832  1.34292e-07  4.67661e-13  -2.16272e-14
75.6931  1.34265e-07  4.67447e-13  -2.16145e-14
75.703  1.34239e-07  4.67233e-13  -2.16017e-14
75.7129  1.34213e-07  4.67019e-13  -2.1589e-14
75.7228  1.34186e-07  4.66805e-13  -2.15763e-14
75.7327  1.3416e-07  4.66592e-13  -2.15636e-14
75.7426  1.34134e-07  4.66378e-13  -2.1551e-14
75.7525  1.34108e-07  4.66165e-13  -2.15383e-14
75.7624  1.34081e-07  4.65952e-13  -2.15256e-14
75.7723  1.34055e-07  4.65739e-13  -2.1513e-14
75.7822  1.34029e-07  4.65526e-13  -2.15003e-14
75.7921  1.34002e-07  4.65313e-13  -2.14877e-14
75.802  1.33976e-07  4.651e-13  -2.14751e-14
75.8119  1.3395e-07  4.64888e-13  -2.14624e-14
75.8218  1.33924e-07  4.64675e-13  -2.14498e-14
75.8317  1.33897e-07  4.64463e-13  -2.14372e-14
75.8416  1.33871e-07  4.64251e-13  -2.14246e-14
75.8515  1.33845e-07  4.64039e-13  -2.14121e-14
75.8614  1.33819e-07  4.63827e-13  -2.13995e-14
75.8713  1.33793e-07  4.63615e-13  -2.13869e-14
75.8812  1.33766e-07  4.63403e-13  -2.13744e-14
75.8911  1.3374e-07  4.63192e-13  -2.13618e-14
75.901  1.33714e-07  4.6298e-13  -2.13493e-14
75.9109  1.33688e-07  4.62769e-13  -2.13368e-14
75.9208  1.33662e-07  4.62558e-13  -2.13242e-14
75.9307  1.33636e-07  4.62347e-13  -2.13117e-14
75.9406  1.33609e-07  4.62136e-13  -2.12992e-14
75.9505  1.33583e-07  4.61925e-13  -2.12867e-14
75.9604  1.33557e-07  4.61714e-13  -2.12742e-14
75.9703  1.33531e-07  4.61503e-13  -2.12618e-14
75.9802  1.33505e-07  4.61293e-13  -2.12493e-14
75.9901  1.33479e-07  4.61083e-13  -2.12369e-14
76  1.33453e-07  4.60873e-13  -2.12244e-14
76.0099  1.33427e-07  4.60662e-13  -2.1212e-14
76.0198  1.33401e-07  4.60452e-13  -2.11995e-14
76.0297  1.33375e-07  4.60243e-13  -2.11871e-14
76.0396  1.33349e-07  4.60033e-13  -2.11747e-14
76.0495  1.33323e-07  4.59823e-13  -2.11623e-14
76.0594  1.33297e-07  4.59614e-13  -2.11499e-14
76.0693  1.33271e-07  4.59405e-13  -2.11375e-14
76.0792  1.33245e-07  4.59195e-13  -2.11252e-14
76.0891  1.33219e-07  4.58986e-13  -2.11128e-14
76.099  1.33193e-07  4.58777e-13  -2.11004e-14
76.1089  1.33167e-07  4.58568e-13  -2.10881e-14
76.1188  1.33141e-07  4.5836e-13  -2.10757e-14
76.1287  1.33115e-07  4.58151e-13  -2.10634e-14
76.1386  1.33089e-07  4.57943e-13  -2.10511e-14
76.1485  1.33063e-07  4.57734e-13  -2.10388e-14
76.1584  1.33037e-07  4.57526e-13  -2.10265e-14
76.1683  1.33011e-07  4.57318e-13  -2.10142e-14
76.1782  1.32985e-07  4.5711e-13  -2.10019e-14
76.1881  1.32959e-07  4.56902e-13  -2.09896e-14
76.198  1.32933e-07  4.56694e-13  -2.09773e-14
76.2079  1.32907e-07  4.56487e-13  -2.09651e-14
76.2178  1.32881e-07  4.56279e-13  -2.09528e-14
76.2277  1.32855e-07  4.56072e-13  -2.09406e-14
76.2376  1.32829e-07  4.55864e-13  -2.09283e-14
76.2475  1.32804e-07  4.55657e-13  -2.09161e-14
76.2574  1.32778e-07  4.5545e-13  -2.09039e-14
76.2673  1.32752e-07  4.55243e-13  -2.08917e-14
76.2772  1.32726e-07  4.55036e-13  -2.08795e-14
76.2871  1.327e-07  4.5483e-13  -2.08673e-14
76.297  1.32674e-07  4.54623e-13  -2.08551e-14
76.3069  1.32648e-07  4.54417e-13  -2.08429e-14
76.3168  1.32623e-07  4.54211e-13  -2.08308e-14
76.3267  1.32597e-07  4.54004e-13  -2.08186e-14
76.3366  1.32571e-07  4.53798e-13  -2.08065e-14
76.3465  1.32545e-07  4.53592e-13  -2.07943e-14
76.3564  1.3252e-07  4.53387e-13  -2.07822e-14
76.3663  1.32494e-07  4.53181e-13  -2.07701e-14
76.3762  1.32468e-07  4.52975e-13  -2.0758e-14
76.3861  1.32442e-07  4.5277e-13  -2.07458e-14
76.396  1.32416e-07  4.52564e-13  -2.07338e-14
76.4059  1.32391e-07  4.52359e-13  -2.07217e-14
76.4158  1.32365e-07  4.52154e-13  -2.07096e-14
76.4257  1.32339e-07  4.51949e-13  -2.06975e-14
76.4356  1.32314e-07  4.51744e-13  -2.06855e-14
76.4455  1.32288e-07  4.51539e-13  -2.06734e-14
76.4554  1.32262e-07  4.51335e-13  -2.06614e-14
76.4653  1.32236e-07  4.5113e-13  -2.06493e-14
76.4752  1.32211e-07  4.50926e-13  -2.06373e-14
76.4851  1.32185e-07  4.50722e-13  -2.06253e-14
76.495  1.32159e-07  4.50518e-13  -2.06133e-14
76.505  1.32134e-07  4.50314e-13  -2.06013e-14
76.5149  1.32108e-07  4.5011e-13  -2.05893e-14
76.5248  1.32083e-07  4.49906e-13  -2.05773e-14
76.5347  1.32057e-07  4.49702e-13  -2.05653e-14
76.5446  1.32031e-07  4.49499e-13  -2.05533e-14
76.5545  1.32006e-07  4.49295e-13  -2.05414e-14
76.5644  1.3198e-07  4.49092e-13  -2.05294e-14
76.5743  1.31954e-07  4.48889e-13  -2.05175e-14
76.5842  1.31929e-07  4.48686e-13  -2.05056e-14
76.5941  1.31903e-07  4.48483e-13  -2.04936e-14
76.604  1.31878e-07  4.4828e-13  -2.04817e-14
76.6139  1.31852e-07  4.48077e-13  -2.04698e-14
76.6238  1.31827e-07  4.47874e-13  -2.04579e-14
76.6337  1.31801e-07  4.47672e-13  -2.0446e-14
76.6436  1.31776e-07  4.4747e-13  -2.04341e-14
76.6535  1.3175e-07  4.47267e-13  -2.04223e-14
76.6634  1.31724e-07  4.47065e-13  -2.04104e-14
76.6733  1.31699e-07  4.46863e-13  -2.03985e-14
76.6832  1.31673e-07  4.46661e-13  -2.03867e-14
76.6931  1.31648e-07  4.46459e-13  -2.03748e-14
76.703  1.31622e-07  4.46258e-13  -2.0363e-14
76.7129  1.31597e-07  4.46056e-13  -2.03512e-14
76.7228  1.31572e-07  4.45855e-13  -2.03394e-14
76.7327  1.31546e-07  4.45653e-13  -2.03276e-14
76.7426  1.31521e-07  4.45452e-13  -2.03158e-14
76.7525  1.31495e-07  4.45251e-13  -2.0304e-14
76.7624  1.3147e-07  4.4505e-13  -2.02922e-14
76.7723  1.31444e-07  4.44849e-13  -2.02804e-14
76.7822  1.31419e-07  4.44649e-13  -2.02686e-14
76.7921  1.31393e-07  4.44448e-13  -2.02569e-14
76.802  1.31368e-07  4.44247e-13  -2.02451e-14
76.8119  1.31343e-07  4.44047e-13  -2.02334e-14
76.8218  1.31317e-07  4.43847e-13  -2.02217e-14
76.8317  1.31292e-07  4.43647e-13  -2.02099e-14
76.8416  1.31266e-07  4.43447e-13  -2.01982e-14
76.8515  1.31241e-07  4.43247e-13  -2.01865e-14
76.8614  1.31216e-07  4.43047e-13  -2.01748e-14
76.8713  1.3119e-07  4.42847e-13  -2.01631e-14
76.8812  1.31165e-07  4.42648e-13  -2.01515e-14
76.8911  1.3114e-07  4.42448e-13  -2.01398e-14
76.901  1.31114e-07  4.42249e-13  -2.01281e-14
