77.5644  1.29461e-07  4.29235e-13  -1.93702e-14
77.5743  1.29436e-07  4.29043e-13  -1.93591e-14
77.5842  1.29411e-07  4.28851e-13  -1.93479e-14
77.5941  1.29387e-07  4.2866e-13  -1.93368e-14
77.604  1.29362e-07  4.28468e-13  -1.93257e-14
77.6139  1.29337e-07  4.28277e-13  -1.93146e-14
77.6238  1.29312e-07  4.28086e-13  -1.93036e-14
77.6337  1.29288e-07  4.27895e-13  -1.92925e-14
77.6436  1.29263e-07  4.27704e-13  -1.92814e-14
77.6535  1.29238e-07  4.27513e-13  -1.92703e-14
77.6634  1.29214e-07  4.27322e-13  -1.92593e-14
77.6733  1.29189e-07  4.27132e-13  -1.92482e-14
77.6832  1.29164e-07  4.26941e-13  -1.92372e-14
77.6931  1.29139e-07  4.26751e-13  -1.92262e-14
77.703  1.29115e-07  4.26561e-13  -1.92152e-14
77.7129  1.2909e-07  4.2637e-13  -1.92041e-14
77.7228  1.29065e-07  4.2618e-13  -1.91931e-14
77.7327  1.29041e-07  4.2599e-13  -1.91821e-14
77.7426  1.29016e-07  4.258e-13  -1.91711e-14
77.7525  1.28991e-07  4.25611e-13  -1.91602e-14
77.7624  1.28967e-07  4.25421e-13  -1.91492e-14
77.7723  1.28942e-07  4.25231e-13  -1.91382e-14
77.7822  1.28918e-07  4.25042e-13  -1.91273e-14
77.7921  1.28893e-07  4.24853e-13  -1.91163e-14
77.802  1.28868e-07  4.24663e-13  -1.91054e-14
77.8119  1.28844e-07  4.24474e-13  -1.90944e-14
77.8218  1.28819e-07  4.24285e-13  -1.90835e-14
77.8317  1.28795e-07  4.24096e-13  -1.90726e-14
77.8416  1.2877e-07  4.23908e-13  -1.90616e-14
77.8515  1.28745e-07  4.23719e-13  -1.90507e-14
77.8614  1.28721e-07  4.2353e-13  -1.90398e-14
77.8713  1.28696e-07  4.23342e-13  -1.90289e-14
77.8812  1.28672e-07  4.23154e-13  -1.90181e-14
77.8911  1.28647e-07  4.22965e-13  -1.90072e-14
77.901  1.28623e-07  4.22777e-13  -1.89963e-14
77.9109  1.28598e-07  4.22589e-13  -1.89855e-14
77.9208  1.28574e-07  4.22401e-13  -1.89746e-14
77.9307  1.28549e-07  4.22213e-13  -1.89638e-14
77.9406  1.28525e-07  4.22026e-13  -1.89529e-14
77.9505  1.285e-07  4.21838e-13  -1.89421e-14
77.9604  1.28476e-07  4.21651e-13  -1.89313e-14
77.9703  1.28451e-07  4.21463e-13  -1.89204e-14
77.9802  1.28427e-07  4.21276e-13  -1.89096e-14
77.9901  1.28402e-07  4.21089e-13  -1.88988e-14
78  1.28378e-07  4.20902e-13  -1.8888e-14
78.0099  1.28353e-07  4.20715e-13  -1.88773e-14
78.0198  1.28329e-07  4.20528e-13  -1.88665e-14
78.0297  1.28304e-07  4.20341e-13  -1.88557e-14
78.0396  1.2828e-07  4.20155e-13  -1.88449e-14
78.0495  1.28256e-07  4.19968e-13  -1.88342e-14
78.0594  1.28231e-07  4.19782e-13  -1.88234e-14
78.0693  1.28207e-07  4.19595e-13  -1.88127e-14
78.0792  1.28182e-07  4.19409e-13  -1.8802e-14
78.0891  1.28158e-07  4.19223e-13  -1.87912e-14
78.099  1.28134e-07  4.19037e-13  -1.87805e-14
78.1089  1.28109e-07  4.18851e-13  -1.87698e-14
78.1188  1.28085e-07  4.18665e-13  -1.87591e-14
78.1287  1.28061e-07  4.1848e-13  -1.87484e-14
78.1386  1.28036e-07  4.18294e-13  -1.87377e-14
78.1485  1.28012e-07  4.18109e-13  -1.8727e-14
78.1584  1.27988e-07  4.17923e-13  -1.87164e-14
78.1683  1.27963e-07  4.17738e-13  -1.87057e-14
78.1782  1.27939e-07  4.17553e-13  -1.8695e-14
78.1881  1.27915e-07  4.17368e-13  -1.86844e-14
78.198  1.2789e-07  4.17183e-13  -1.86737e-14
78.2079  1.27866e-07  4.16998e-13  -1.86631e-14
78.2178  1.27842e-07  4.16813e-13  -1.86525e-14
78.2277  1.27818e-07  4.16629e-13  -1.86419e-14
78.2376  1.27793e-07  4.16444e-13  -1.86312e-14
78.2475  1.27769e-07  4.1626e-13  -1.86206e-14
78.2574  1.27745e-07  4.16075e-13  -1.861e-14
78.2673  1.27721e-07  4.15891e-13  -1.85994e-14
78.2772  1.27696e-07  4.15707e-13  -1.85889e-14
78.2871  1.27672e-07  4.15523e-13  -1.85783e-14
78.297  1.27648e-07  4.15339e-13  -1.85677e-14
78.3069  1.27624e-07  4.15155e-13  -1.85571e-14
78.3168  1.27599e-07  4.14972e-13  -1.85466e-14
78.3267  1.27575e-07  4.14788e-13  -1.8536e-14
78.3366  1.27551e-07  4.14605e-13  -1.85255e-14
78.3465  1.27527e-07  4.14421e-13  -1.8515e-14
78.3564  1.27503e-07  4.14238e-13  -1.85044e-14
78.3663  1.27479e-07  4.14055e-13  -1.84939e-14
78.3762  1.27454e-07  4.13872e-13  -1.84834e-14
78.3861  1.2743e-07  4.13689e-13  -1.84729e-14
78.396  1.27406e-07  4.13506e-13  -1.84624e-14
78.4059  1.27382e-07  4.13323e-13  -1.84519e-14
78.4158  1.27358e-07  4.13141e-13  -1.84414e-14
78.4257  1.27334e-07  4.12958e-13  -1.8431e-14
78.4356  1.2731e-07  4.12776e-13  -1.84205e-14
78.4455  1.27285e-07  4.12593e-13  -1.841e-14
78.4554  1.27261e-07  4.12411e-13  -1.83996e-14
78.4653  1.27237e-07  4.12229e-13  -1.83891e-14
78.4752  1.27213e-07  4.12047e-13  -1.83787e-14
78.4851  1.27189e-07  4.11865e-13  -1.83683e-14
78.495  1.27165e-07  4.11683e-13  -1.83578e-14
78.505  1.27141e-07  4.11502e-13  -1.83474e-14
78.5149  1.27117e-07  4.1132e-13  -1.8337e-14
78.5248  1.27093e-07  4.11138e-13  -1.83266e-14
78.5347  1.27069e-07  4.10957e-13  -1.83162e-14
78.5446  1.27045e-07  4.10776e-13  -1.83058e-14
78.5545  1.27021e-07  4.10595e-13  -1.82954e-14
78.5644  1.26997e-07  4.10413e-13  -1.82851e-14
78.5743  1.26973e-07  4.10232e-13  -1.82747e-14
78.5842  1.26949e-07  4.10052e-13  -1.82643e-14
78.5941  1.26925e-07  4.09871e-13  -1.8254e-14
78.604  1.26901e-07  4.0969e-13  -1.82436e-14
78.6139  1.26877e-07  4.0951e-13  -1.82333e-14
78.6238  1.26853e-07  4.09329e-13  -1.8223e-14
78.6337  1.26829e-07  4.09149e-13  -1.82126e-14
78.6436  1.26805e-07  4.08968e-13  -1.82023e-14
78.6535  1.26781e-07  4.08788e-13  -1.8192e-14
78.6634  1.26757e-07  4.08608e-13  -1.81817e-14
78.6733  1.26733e-07  4.08428e-13  -1.81714e-14
78.6832  1.26709e-07  4.08248e-13  -1.81611e-14
78.6931  1.26685e-07  4.08069e-13  -1.81509e-14
78.703  1.26661e-07  4.07889e-13  -1.81406e-14
78.7129  1.26637e-07  4.07709e-13  -1.81303e-14
78.7228  1.26614e-07  4.0753e-13  -1.81201e-14
78.7327  1.2659e-07  4.07351e-13  -1.81098e-14
78.7426  1.26566e-07  4.07171e-13  -1.80996e-14
78.7525  1.26542e-07  4.06992e-13  -1.80893e-14
78.7624  1.26518e-07  4.06813e-13  -1.80791e-14
78.7723  1.26494e-07  4.06634e-13  -1.80689e-14
78.7822  1.2647e-07  4.06455e-13  -1.80586e-14
78.7921  1.26446e-07  4.06277e-13  -1.80484e-14
78.802  1.26423e-07  4.06098e-13  -1.80382e-14
78.8119  1.26399e-07  4.05919e-13  -1.8028e-14
78.8218  1.26375e-07  4.05741e-13  -1.80178e-14
78.8317  1.26351e-07  4.05563e-13  -1.80077e-14
78.8416  1.26327e-07  4.05384e-13  -1.79975e-14
78.8515  1.26304e-07  4.05206e-13  -1.79873e-14
78.8614  1.2628e-07  4.05028e-13  -1.79772e-14
78.8713  1.26256e-07  4.0485e-13  -1.7967e-14
78.8812  1.26232e-07  4.04672e-13  -1.79569e-14
78.8911  1.26208e-07  4.04495e-13  -1.79467e-14
78.901  1.26185e-07  4.04317e-13  -1.79366e-14
78.9109  1.26161e-07  4.04139e-13  -1.79265e-14
78.9208  1.26137e-07  4.03962e-13  -1.79163e-14
78.9307  1.26114e-07  4.03785e-13  -1.79062e-14
78.9406  1.2609e-07  4.03607e-13  -1.78961e-14
78.9505  1.26066e-07  4.0343e-13  -1.7886e-14
78.9604  1.26042e-07  4.03253e-13  -1.78759e-14
78.9703  1.26019e-07  4.03076e-13  -1.78659e-14
78.9802  1.25995e-07  4.02899e-13  -1.78558e-14
78.9901  1.25971e-07  4.02723e-13  -1.78457e-14
79  1.25948e-07  4.02546e-13  -1.78356e-14
79.0099  1.25924e-07  4.0237e-13  -1.78256e-14
79.0198  1.259e-07  4.02193e-13  -1.78155e-14
79.0297  1.25877e-07  4.02017e-13  -1.78055e-14
79.0396  1.25853e-07  4.01841e-13  -1.77955e-14
79.0495  1.25829e-07  4.01664e-13  -1.77854e-14
79.0594  1.25806e-07  4.01488e-13  -1.77754e-14
79.0693  1.25782e-07  4.01312e-13  -1.77654e-14
79.0792  1.25758e-07  4.01137e-13  -1.77554e-14
79.0891  1.25735e-07  4.00961e-13  -1.77454e-14
79.099  1.25711e-07  4.00785e-13  -1.77354e-14
79.1089  1.25688e-07  4.0061e-13  -1.77254e-14
79.1188  1.25664e-07  4.00434e-13  -1.77154e-14
79.1287  1.2564e-07  4.00259e-13  -1.77054e-14
79.1386  1.25617e-07  4.00084e-13  -1.76955e-14
79.1485  1.25593e-07  3.99908e-13  -1.76855e-14
79.1584  1.2557e-07  3.99733e-13  -1.76756e-14
79.1683  1.25546e-07  3.99558e-13  -1.76656e-14
79.1782  1.25522e-07  3.99384e-13  -1.76557e-14
79.1881  1.25499e-07  3.99209e-13  -1.76457e-14
79.198  1.25475e-07  3.99034e-13  -1.76358e-14
79.2079  1.25452e-07  3.9886e-13  -1.76259e-14
79.2178  1.25428e-07  3.98685e-13  -1.7616e-14
79.2277  1.25405e-07  3.98511e-13  -1.76061e-14
79.2376  1.25381e-07  3.98336e-13  -1.75962e-14
79.2475  1.25358e-07  3.98162e-13  -1.75863e-14
79.2574  1.25334e-07  3.97988e-13  -1.75764e-14
79.2673  1.25311e-07  3.97814e-13  -1.75665e-14
79.2772  1.25287e-07  3.9764e-13  -1.75567e-14
79.2871  1.25264e-07  3.97467e-13  -1.75468e-14
79.297  1.2524e-07  3.97293e-13  -1.75369e-14
79.3069  1.25217e-07  3.97119e-13  -1.75271e-14
79.3168  1.25194e-07  3.96946e-13  -1.75172e-14
79.3267  1.2517e-07  3.96772e-13  -1.75074e-14
79.3366  1.25147e-07  3.96599e-13  -1.74976e-14
79.3465  1.25123e-07  3.96426e-13  -1.74878e-14
79.3564  1.251e-07  3.96253e-13  -1.74779e-14
79.3663  1.25076e-07  3.9608e-13  -1.74681e-14
79.3762  1.25053e-07  3.95907e-13  -1.74583e-14
79.3861  1.2503e-07  3.95734e-13  -1.74485e-14
79.396  1.25006e-07  3.95561e-13  -1.74387e-14
79.4059  1.24983e-07  3.95389e-13  -1.7429e-14
79.4158  1.24959e-07  3.95216e-13  -1.74192e-14
79.4257  1.24936e-07  3.95044e-13  -1.74094e-14
79.4356  1.24913e-07  3.94872e-13  -1.73996e-14
79.4455  1.24889e-07  3.94699e-13  -1.73899e-14
79.4554  1.24866e-07  3.94527e-13  -1.73801e-14
79.4653  1.24843e-07  3.94355e-13  -1.73704e-14
79.4752  1.24819e-07  3.94183e-13  -1.73607e-14
79.4851  1.24796e-07  3.94011e-13  -1.73509e-14
79.495  1.24773e-07  3.9384e-13  -1.73412e-14
79.505  1.24749e-07  3.93668e-13  -1.73315e-14
79.5149  1.24726e-07  3.93496e-13  -1.73218e-14
79.5248  1.24703e-07  3.93325e-13  -1.73121e-14
79.5347  1.24679e-07  3.93154e-13  -1.73024e-14
79.5446  1.24656e-07  3.92982e-13  -1.72927e-14
79.5545  1.24633e-07  3.92811e-13  -1.7283e-14
79.5644  1.2461e-07  3.9264e-13  -1.72733e-14
79.5743  1.24586e-07  3.92469e-13  -1.72637e-14
79.5842  1.24563e-07  3.92298e-13  -1.7254e-14
79.5941  1.2454e-07  3.92127e-13  -1.72443e-14
79.604  1.24517e-07  3.91957e-13  -1.72347e-14
79.6139  1.24493e-07  3.91786e-13  -1.7225e-14
79.6238  1.2447e-07  3.91616e-13  -1.72154e-14
79.6337  1.24447e-07  3.91445e-13  -1.72058e-14
79.6436  1.24424e-07  3.91275e-13  -1.71962e-14
79.6535  1.24401e-07  3.91105e-13  -1.71865e-14
79.6634  1.24377e-07  3.90935e-13  -1.71769e-14
79.6733  1.24354e-07  3.90765e-13  -1.71673e-14
79.6832  1.24331e-07  3.90595e-13  -1.71577e-14
79.6931  1.24308e-07  3.90425e-13  -1.71481e-14
79.703  1.24285e-07  3.90255e-13  -1.71385e-14
79.7129  1.24262e-07  3.90086e-13  -1.7129e-14
79.7228  1.24238e-07  3.89916e-13  -1.71194e-14
79.7327  1.24215e-07  3.89747e-13  -1.71098e-14
79.7426  1.24192e-07  3.89577e-13  -1.71003e-14
79.7525  1.24169e-07  3.89408e-13  -1.70907e-14
79.7624  1.24146e-07  3.89239e-13  -1.70812e-14
79.7723  1.24123e-07  3.8907e-13  -1.70716e-14
79.7822  1.241e-07  3.88901e-13  -1.70621e-14
79.7921  1.24077e-07  3.88732e-13  -1.70526e-14
79.802  1.24053e-07  3.88563e-13  -1.70431e-14
79.8119  1.2403e-07  3.88394e-13  -1.70335e-14
79.8218  1.24007e-07  3.88226e-13  -1.7024e-14
79.8317  1.23984e-07  3.88057e-13  -1.70145e-14
79.8416  1.23961e-07  3.87889e-13  -1.7005e-14
79.8515  1.23938e-07  3.8772e-13  -1.69956e-14
79.8614  1.23915e-07  3.87552e-13  -1.69861e-14
79.8713  1.23892e-07  3.87384e-13  -1.69766e-14
79.8812  1.23869e-07  3.87216e-13  -1.69671e-14
79.8911  1.23846e-07  3.87048e-13  -1.69577e-14
79.901  1.23823e-07  3.8688e-13  -1.69482e-14
79.9109  1.238e-07  3.86713e-13  -1.69388e-14
79.9208  1.23777e-07  3.86545e-13  -1.69293e-14
79.9307  1.23754e-07  3.86377e-13  -1.69199e-14
79.9406  1.23731e-07  3.8621e-13  -1.69105e-14
79.9505  1.23708e-07  3.86042e-13  -1.6901e-14
79.9604  1.23685e-07  3.85875e-13  -1.68916e-14
79.9703  1.23662e-07  3.85708e-13  -1.68822e-14
79.9802  1.23639e-07  3.85541e-13  -1.68728e-14
79.9901  1.23616e-07  3.85374e-13  -1.68634e-14
80  1.23593e-07  3.85207e-13  -1.6854e-14
80.0099  1.2357e-07  3.8504e-13  -1.68446e-14
80.0198  1.23547e-07  3.84873e-13  -1.68353e-14
80.0297  1.23524e-07  3.84707e-13  -1.68259e-14
80.0396  1.23501e-07  3.8454e-13  -1.68165e-14
80.0495  1.23478e-07  3.84374e-13  -1.68072e-14
80.0594  1.23455e-07  3.84207e-13  -1.67978e-14
80.0693  1.23433e-07  3.84041e-13  -1.67885e-14
80.0792  1.2341e-07  3.83875e-13  -1.67791e-14
80.0891  1.23387e-07  3.83709e-13  -1.67698e-14
80.099  1.23364e-07  3.83543e-13  -1.67605e-14
80.1089  1.23341e-07  3.83377e-13  -1.67512e-14
80.1188  1.23318e-07  3.83211e-13  -1.67418e-14
80.1287  1.23295e-07  3.83045e-13  -1.67325e-14
80.1386  1.23272e-07  3.8288e-13  -1.67232e-14
80.1485  1.2325e-07  3.82714e-13  -1.67139e-14
80.1584  1.23227e-07  3.82549e-13  -1.67046e-14
80.1683  1.23204e-07  3.82383e-13  -1.66954e-14
80.1782  1.23181e-07  3.82218e-13  -1.66861e-14
80.1881  1.23158e-07  3.82053e-13  -1.66768e-14
80.198  1.23135e-07  3.81888e-13  -1.66676e-14
80.2079  1.23113e-07  3.81723e-13  -1.66583e-14
80.2178  1.2309e-07  3.81558e-13  -1.6649e-14
80.2277  1.23067e-07  3.81393e-13  -1.66398e-14
80.2376  1.23044e-07  3.81229e-13  -1.66306e-14
80.2475  1.23022e-07  3.81064e-13  -1.66213e-14
80.2574  1.22999e-07  3.80899e-13  -1.66121e-14
80.2673  1.22976e-07  3.80735e-13  -1.66029e-14
80.2772  1.22953e-07  3.80571e-13  -1.65937e-14
80.2871  1.22931e-07  3.80406e-13  -1.65845e-14
80.297  1.22908e-07  3.80242e-13  -1.65753e-14
80.3069  1.22885e-07  3.80078e-13  -1.65661e-14
80.3168  1.22862e-07  3.79914e-13  -1.65569e-14
80.3267  1.2284e-07  3.7975e-13  -1.65477e-14
80.3366  1.22817e-07  3.79587e-13  -1.65385e-14
80.3465  1.22794e-07  3.79423e-13  -1.65294e-14
80.3564  1.22771e-07  3.79259e-13  -1.65202e-14
80.3663  1.22749e-07  3.79096e-13  -1.6511e-14
80.3762  1.22726e-07  3.78932e-13  -1.65019e-14
80.3861  1.22703e-07  3.78769e-13  -1.64927e-14
80.396  1.22681e-07  3.78606e-13  -1.64836e-14
80.4059  1.22658e-07  3.78443e-13  -1.64745e-14
80.4158  1.22635e-07  3.7828e-13  -1.64653e-14
80.4257  1.22613e-07  3.78117e-13  -1.64562e-14
80.4356  1.2259e-07  3.77954e-13  -1.64471e-14
80.4455  1.22568e-07  3.77791e-13  -1.6438e-14
80.4554  1.22545e-07  3.77628e-13  -1.64289e-14
80.4653  1.22522e-07  3.77466e-13  -1.64198e-14
80.4752  1.225e-07  3.77303e-13  -1.64107e-14
80.4851  1.22477e-07  3.77141e-13  -1.64016e-14
80.495  1.22454e-07  3.76978e-13  -1.63925e-14
80.505  1.22432e-07  3.76816e-13  -1.63835e-14
80.5149  1.22409e-07  3.76654e-13  -1.63744e-14
80.5248  1.22387e-07  3.76492e-13  -1.63654e-14
80.5347  1.22364e-07  3.7633e-13  -1.63563e-14
80.5446  1.22342e-07  3.76168e-13  -1.63473e-14
80.5545  1.22319e-07  3.76006e-13  -1.63382e-14
80.5644  1.22296e-07  3.75844e-13  -1.63292e-14
80.5743  1.22274e-07  3.75683e-13  -1.63201e-14
80.5842  1.22251e-07  3.75521e-13  -1.63111e-14
80.5941  1.22229e-07  3.7536e-13  -1.63021e-14
80.604  1.22206e-07  3.75198e-13  -1.62931e-14
80.6139  1.22184e-07  3.75037e-13  -1.62841e-14
80.6238  1.22161e-07  3.74876e-13  -1.62751e-14
80.6337  1.22139e-07  3.74715e-13  -1.62661e-14
80.6436  1.22116e-07  3.74554e-13  -1.62571e-14
80.6535  1.22094e-07  3.74393e-13  -1.62481e-14
80.6634  1.22071e-07  3.74232e-13  -1.62392e-14
80.6733  1.22049e-07  3.74071e-13  -1.62302e-14
80.6832  1.22026e-07  3.73911e-13  -1.62212e-14
80.6931  1.22004e-07  3.7375e-13  -1.62123e-14
80.703  1.21981e-07  3.7359e-13  -1.62033e-14
80.7129  1.21959e-07  3.73429e-13  -1.61944e-14
80.7228  1.21937e-07  3.73269e-13  -1.61855e-14
80.7327  1.21914e-07  3.73109e-13  -1.61765e-14
80.7426  1.21892e-07  3.72949e-13  -1.61676e-14
80.7525  1.21869e-07  3.72789e-13  -1.61587e-14
80.7624  1.21847e-07  3.72629e-13  -1.61498e-14
80.7723  1.21824e-07  3.72469e-13  -1.61409e-14
80.7822  1.21802e-07  3.72309e-13  -1.6132e-14
80.7921  1.2178e-07  3.72149e-13  -1.61231e-14
80.802  1.21757e-07  3.7199e-13  -1.61142e-14
80.8119  1.21735e-07  3.7183e-13  -1.61053e-14
80.8218  1.21713e-07  3.71671e-13  -1.60964e-14
80.8317  1.2169e-07  3.71511e-13  -1.60875e-14
80.8416  1.21668e-07  3.71352e-13  -1.60787e-14
80.8515  1.21645e-07  3.71193e-13  -1.60698e-14
80.8614  1.21623e-07  3.71034e-13  -1.6061e-14
80.8713  1.21601e-07  3.70875e-13  -1.60521e-14
80.8812  1.21578e-07  3.70716e-13  -1.60433e-14
80.8911  1.21556e-07  3.70557e-13  -1.60344e-14
80.901  1.21534e-07  3.70399e-13  -1.60256e-14
80.9109  1.21511e-07  3.7024e-13  -1.60168e-14
80.9208  1.21489e-07  3.70081e-13  -1.6008e-14
80.9307  1.21467e-07  3.69923e-13  -1.59992e-14
80.9406  1.21445e-07  3.69765e-13  -1.59904e-14
80.9505  1.21422e-07  3.69606e-13  -1.59816e-14
80.9604  1.214e-07  3.69448e-13  -1.59728e-14
80.9703  1.21378e-07  3.6929e-13  -1.5964e-14
80.9802  1.21355e-07  3.69132e-13  -1.59552e-14
80.9901  1.21333e-07  3.68974e-13  -1.59464e-14
81  1.21311e-07  3.68816e-13  -1.59376e-14
81.0099  1.21289e-07  3.68659e-13  -1.59289e-14
81.0198  1.21266e-07  3.68501e-13  -1.59201e-14
81.0297  1.21244e-07  3.68343e-13  -1.59114e-14
81.0396  1.21222e-07  3.68186e-13  -1.59026e-14
81.0495  1.212e-07  3.68028e-13  -1.58939e-14
81.0594  1.21178e-07  3.67871e-13  -1.58851e-14
81.0693  1.21155e-07  3.67714e-13  -1.58764e-14
81.0792  1.21133e-07  3.67557e-13  -1.58677e-14
81.0891  1.21111e-07  3.674e-13  -1.5859e-14
81.099  1.21089e-07  3.67243e-13  -1.58503e-14
81.1089  1.21067e-07  3.67086e-13  -1.58416e-14
81.1188  1.21045e-07  3.66929e-13  -1.58329e-14
81.1287  1.21022e-07  3.66772e-13  -1.58242e-14
81.1386  1.21e-07  3.66616e-13  -1.58155e-14
81.1485  1.20978e-07  3.66459e-13  -1.58068e-14
81.1584  1.20956e-07  3.66303e-13  -1.57981e-14
81.1683  1.20934e-07  3.66146e-13  -1.57894e-14
81.1782  1.20912e-07  3.6599e-13  -1.57808e-14
81.1881  1.2089e-07  3.65834e-13  -1.57721e-14
81.198  1.20867e-07  3.65678e-13  -1.57635e-14
81.2079  1.20845e-07  3.65522e-13  -1.57548e-14
81.2178  1.20823e-07  3.65366e-13  -1.57462e-14
81.2277  1.20801e-07  3.6521e-13  -1.57375e-14
81.2376  1.20779e-07  3.65054e-13  -1.57289e-14
81.2475  1.20757e-07  3.64898e-13  -1.57203e-14
81.2574  1.20735e-07  3.64743e-13  -1.57117e-14
81.2673  1.20713e-07  3.64587e-13  -1.57031e-14
81.2772  1.20691e-07  3.64432e-13  -1.56945e-14
81.2871  1.20669e-07  3.64276e-13  -1.56859e-14
81.297  1.20647e-07  3.64121e-13  -1.56773e-14
81.3069  1.20625e-07  3.63966e-13  -1.56687e-14
81.3168  1.20603e-07  3.63811e-13  -1.56601e-14
81.3267  1.20581e-07  3.63656e-13  -1.56515e-14
81.3366  1.20559e-07  3.63501e-13  -1.56429e-14
81.3465  1.20536e-07  3.63346e-13  -1.56344e-14
81.3564  1.20514e-07  3.63191e-13  -1.56258e-14
81.3663  1.20492e-07  3.63037e-13  -1.56173e-14
81.3762  1.2047e-07  3.62882e-13  -1.56087e-14
81.3861  1.20449e-07  3.62728e-13  -1.56002e-14
81.396  1.20427e-07  3.62573e-13  -1.55916e-14
81.4059  1.20405e-07  3.62419e-13  -1.55831e-14
81.4158  1.20383e-07  3.62265e-13  -1.55746e-14
81.4257  1.20361e-07  3.6211e-13  -1.5566e-14
81.4356  1.20339e-07  3.61956e-13  -1.55575e-14
81.4455  1.20317e-07  3.61802e-13  -1.5549e-14
81.4554  1.20295e-07  3.61648e-13  -1.55405e-14
81.4653  1.20273e-07  3.61495e-13  -1.5532e-14
81.4752  1.20251e-07  3.61341e-13  -1.55235e-14
81.4851  1.20229e-07  3.61187e-13  -1.5515e-14
81.495  1.20207e-07  3.61034e-13  -1.55066e-14
81.505  1.20185e-07  3.6088e-13  -1.54981e-14
81.5149  1.20163e-07  3.60727e-13  -1.54896e-14
81.5248  1.20141e-07  3.60573e-13  -1.54811e-14
81.5347  1.2012e-07  3.6042e-13  -1.54727e-14
81.5446  1.20098e-07  3.60267e-13  -1.54642e-14
81.5545  1.20076e-07  3.60114e-13  -1.54558e-14
81.5644  1.20054e-07  3.59961e-13  -1.54473e-14
81.5743  1.20032e-07  3.59808e-13  -1.54389e-14
81.5842  1.2001e-07  3.59655e-13  -1.54305e-14
81.5941  1.19988e-07  3.59503e-13  -1.54221e-14
81.604  1.19966e-07  3.5935e-13  -1.54136e-14
81.6139  1.19945e-07  3.59197e-13  -1.54052e-14
81.6238  1.19923e-07  3.59045e-13  -1.53968e-14
81.6337  1.19901e-07  3.58892e-13  -1.53884e-14
81.6436  1.19879e-07  3.5874e-13  -1.538e-14
81.6535  1.19857e-07  3.58588e-13  -1.53716e-14
81.6634  1.19836e-07  3.58436e-13  -1.53632e-14
81.6733  1.19814e-07  3.58284e-13  -1.53549e-14
81.6832  1.19792e-07  3.58132e-13  -1.53465e-14
81.6931  1.1977e-07  3.5798e-13  -1.53381e-14
81.703  1.19748e-07  3.57828e-13  -1.53298e-14
81.7129  1.19727e-07  3.57676e-13  -1.53214e-14
81.7228  1.19705e-07  3.57525e-13  -1.5313e-14
81.7327  1.19683e-07  3.57373e-13  -1.53047e-14
81.7426  1.19661e-07  3.57222e-13  -1.52964e-14
81.7525  1.1964e-07  3.5707e-13  -1.5288e-14
81.7624  1.19618e-07  3.56919e-13  -1.52797e-14
81.7723  1.19596e-07  3.56768e-13  -1.52714e-14
81.7822  1.19574e-07  3.56616e-13  -1.5263e-14
81.7921  1.19553e-07  3.56465e-13  -1.52547e-14
81.802  1.19531e-07  3.56314e-13  -1.52464e-14
81.8119  1.19509e-07  3.56163e-13  -1.52381e-14
81.8218  1.19488e-07  3.56013e-13  -1.52298e-14
81.8317  1.19466e-07  3.55862e-13  -1.52215e-14
81.8416  1.19444e-07  3.55711e-13  -1.52133e-14
81.8515  1.19423e-07  3.55561e-13  -1.5205e-14
81.8614  1.19401e-07  3.5541e-13  -1.51967e-14
81.8713  1.19379e-07  3.5526e-13  -1.51884e-14
81.8812  1.19358e-07  3.55109e-13  -1.51802e-14
81.8911  1.19336e-07  3.54959e-13  -1.51719e-14
81.901  1.19314e-07  3.54809e-13  -1.51637e-14
81.9109  1.19293e-07  3.54659e-13  -1.51554e-14
81.9208  1.19271e-07  3.54509e-13  -1.51472e-14
81.9307  1.19249e-07  3.54359e-13  -1.51389e-14
81.9406  1.19228e-07  3.54209e-13  -1.51307e-14
81.9505  1.19206e-07  3.54059e-13  -1.51225e-14
81.9604  1.19185e-07  3.5391e-13  -1.51143e-14
81.9703  1.19163e-07  3.5376e-13  -1.5106e-14
81.9802  1.19141e-07  3.5361e-13  -1.50978e-14
81.9901  1.1912e-07  3.53461e-13  -1.50896e-14
82  1.19098e-07  3.53312e-13  -1.50814e-14
82.0099  1.19077e-07  3.53162e-13  -1.50732e-14
82.0198  1.19055e-07  3.53013e-13  -1.50651e-14
82.0297  1.19034e-07  3.52864e-13  -1.50569e-14
82.0396  1.19012e-07  3.52715e-13  -1.50487e-14
82.0495  1.1899e-07  3.52566e-13  -1.50405e-14
82.0594  1.18969e-07  3.52417e-13  -1.50324e-14
82.0693  1.18947e-07  3.52268e-13  -1.50242e-14
82.0792  1.18926e-07  3.5212e-13  -1.5016e-14
82.0891  1.18904e-07  3.51971e-13  -1.50079e-14
82.099  1.18883e-07  3.51822e-13  -1.49998e-14
82.1089  1.18861e-07  3.51674e-13  -1.49916e-14
82.1188  1.1884e-07  3.51526e-13  -1.49835e-14
82.1287  1.18818e-07  3.51377e-13  -1.49754e-14
82.1386  1.18797e-07  3.51229e-13  -1.49672e-14
82.1485  1.18775e-07  3.51081e-13  -1.49591e-14
82.1584  1.18754e-07  3.50933e-13  -1.4951e-14
82.1683  1.18732e-07  3.50785e-13  -1.49429e-14
82.1782  1.18711e-07  3.50637e-13  -1.49348e-14
82.1881  1.1869e-07  3.50489e-13  -1.49267e-14
82.198  1.18668e-07  3.50341e-13  -1.49186e-14
