60.7753 2
60.7853 5
60.7953 0
60.8053 2
60.8153 2
60.8253 1
60.8353 4
60.8453 1
60.8553 1
60.8653 2
60.8752 2
60.8852 2
60.8952 2
60.9052 3
60.9152 1
60.9252 4
60.9352 2
60.9452 2
60.9552 1
60.9652 3
60.9752 4
60.9851 0
60.9951 2
61.0051 3
61.0151 3
61.0251 4
61.0351 0
61.0451 3
61.0551 3
61.0651 2
61.0751 3
61.0851 1
61.095 1
61.105 2
61.115 3
61.125 4
61.135 1
61.145 2
61.155 2
61.165 2
61.175 2
61.185 1
61.195 3
61.205 0
61.2149 3
61.2249 2
61.2349 1
61.2449 2
61.2549 3
61.2649 1
61.2749 0
61.2849 1
61.2949 2
61.3049 0
61.3149 3
61.3248 4
61.3348 2
61.3448 2
61.3548 3
61.3648 2
61.3748 2
61.3848 1
61.3948 1
61.4048 5
61.4148 8
61.4248 5
61.4347 3
61.4447 1
61.4547 1
61.4647 0
61.4747 2
61.4847 1
61.4947 3
61.5047 2
61.5147 3
61.5247 2
61.5347 1
61.5446 3
61.5546 0
61.5646 1
61.5746 0
61.5846 2
61.5946 2
61.6046 2
61.6146 1
61.6246 1
61.6346 1
61.6446 1
61.6545 7
61.6645 1
61.6745 1
61.6845 1
61.6945 1
61.7045 2
61.7145 3
61.7245 2
61.7345 1
61.7445 1
61.7545 1
61.7644 4
61.7744 2
61.7844 0
61.7944 1
61.8044 2
61.8144 3
61.8244 4
61.8344 5
61.8444 3
61.8544 1
61.8644 2
61.8743 1
61.8843 1
61.8943 0
61.9043 2
61.9143 2
61.9243 2
61.9343 2
61.9443 0
61.9543 4
61.9643 0
61.9743 0
61.9842 1
61.9942 0
62.0042 3
62.0142 3
62.0242 4
62.0342 1
62.0442 2
62.0542 3
62.0642 2
62.0742 1
62.0842 0
62.0941 1
62.1041 1
62.1141 2
62.1241 4
62.1341 2
62.1441 3
62.1541 2
62.1641 4
62.1741 4
62.1841 3
62.1941 2
62.2041 1
62.214 1
62.224 2
62.234 1
62.244 3
62.254 5
62.264 1
62.274 2
62.284 2
62.294 5
62.304 2
62.314 2
62.3239 1
62.3339 1
62.3439 0
62.3539 2
62.3639 1
62.3739 3
62.3839 2
62.3939 2
62.4039 3
62.4139 1
62.4239 2
62.4338 2
62.4438 3
62.4538 2
62.4638 0
62.4738 2
62.4838 1
62.4938 5
62.5038 3
62.5138 0
62.5238 2
62.5338 2
62.5437 1
62.5537 0
62.5637 4
62.5737 2
62.5837 1
62.5937 0
62.6037 4
62.6137 4
62.6237 1
62.6337 3
62.6437 1
62.6536 1
62.6636 2
62.6736 3
62.6836 0
62.6936 2
62.7036 0
62.7136 2
62.7236 4
62.7336 2
62.7436 3
62.7536 4
62.7635 3
62.7735 1
62.7835 1
62.7935 3
62.8035 2
62.8135 3
62.8235 3
62.8335 1
62.8435 1
62.8535 2
62.8635 3
62.8734 2
62.8834 5
62.8934 1
62.9034 2
62.9134 2
62.9234 1
62.9334 3
62.9434 0
62.9534 2
62.9634 0
62.9734 1
62.9833 4
62.9933 2
63.0033 0
63.0133 4
63.0233 2
63.0333 4
63.0433 4
63.0533 3
63.0633 3
63.0733 1
63.0833 2
63.0932 2
63.1032 6
63.1132 2
63.1232 1
63.1332 1
63.1432 1
63.1532 2
63.1632 2
63.1732 1
63.1832 4
63.1932 0
63.2032 0
63.2131 2
63.2231 4
63.2331 2
63.2431 1
63.2531 2
63.2631 1
63.2731 2
63.2831 2
63.2931 0
63.3031 4
63.3131 1
63.323 3
63.333 3
63.343 1
63.353 2
63.363 1
63.373 0
63.383 1
63.393 1
63.403 3
63.413 3
63.423 0
63.4329 2
63.4429 5
63.4529 2
63.4629 4
63.4729 1
63.4829 1
63.4929 2
63.5029 2
63.5129 2
63.5229 2
63.5329 1
63.5428 2
63.5528 0
63.5628 2
63.5728 2
63.5828 1
63.5928 2
63.6028 0
63.6128 1
63.6228 0
63.6328 1
63.6428 2
63.6527 3
63.6627 2
63.6727 7
63.6827 6
63.6927 4
63.7027 2
63.7127 1
63.7227 1
63.7327 1
63.7427 0
63.7527 1
63.7626 1
63.7726 3
63.7826 1
63.7926 3
63.8026 1
63.8126 4
63.8226 1
63.8326 3
63.8426 0
63.8526 0
63.8626 1
63.8725 1
63.8825 2
63.8925 4
63.9025 1
63.9125 1
63.9225 0
63.9325 3
63.9425 0
63.9525 5
63.9625 2
63.9725 3
63.9824 1
63.9924 2
64.0024 1
64.0124 1
64.0224 1
64.0324 1
64.0424 1
64.0524 3
64.0624 2
64.0724 2
64.0824 2
64.0923 2
64.1023 2
64.1123 3
64.1223 1
64.1323 3
64.1423 4
64.1523 1
64.1623 4
64.1723 2
64.1823 0
64.1923 2
64.2023 4
64.2122 3
64.2222 2
64.2322 0
64.2422 1
64.2522 5
64.2622 1
64.2722 3
64.2822 3
64.2922 0
64.3022 1
64.3122 0
64.3221 2
64.3321 1
64.3421 4
64.3521 2
64.3621 5
64.3721 1
64.3821 3
64.3921 1
64.4021 1
64.4121 1
64.4221 3
64.432 6
64.442 2
64.452 1
64.462 2
64.472 1
64.482 3
64.492 1
64.502 4
64.512 4
64.522 4
64.532 2
64.5419 2
64.5519 3
64.5619 0
64.5719 1
64.5819 1
64.5919 2
64.6019 1
64.6119 2
64.6219 2
64.6319 1
64.6419 0
64.6518 0
64.6618 1
64.6718 0
64.6818 2
64.6918 1
64.7018 3
64.7118 4
64.7218 2
64.7318 1
64.7418 1
64.7518 3
64.7617 3
64.7717 3
64.7817 1
64.7917 1
64.8017 0
64.8117 0
64.8217 2
64.8317 0
64.8417 4
64.8517 1
64.8617 1
64.8716 1
64.8816 1
64.8916 1
64.9016 2
64.9116 2
64.9216 1
64.9316 3
64.9416 2
64.9516 2
64.9616 1
64.9716 1
64.9815 5
64.9915 3
65.0015 1
65.0115 4
65.0215 2
65.0315 3
65.0415 2
65.0515 2
65.0615 1
65.0715 0
65.0815 1
65.0914 2
65.1014 3
65.1114 2
65.1214 1
65.1314 1
65.1414 1
65.1514 4
65.1614 6
65.1714 0
65.1814 2
65.1914 1
65.2014 2
65.2113 1
65.2213 4
65.2313 0
65.2413 2
65.2513 2
65.2613 2
65.2713 2
65.2813 1
65.2913 1
65.3013 1
65.3113 3
65.3212 1
65.3312 5
65.3412 3
65.3512 1
65.3612 0
65.3712 0
65.3812 1
65.3912 0
65.4012 1
65.4112 2
65.4212 0
65.4311 2
65.4411 2
65.4511 1
65.4611 0
65.4711 2
65.4811 1
65.4911 2
65.5011 5
65.5111 2
65.5211 2
65.5311 1
65.541 1
65.551 0
65.561 1
65.571 4
65.581 2
65.591 1
65.601 1
65.611 2
65.621 3
65.631 0
65.641 1
65.6509 3
65.6609 1
65.6709 4
65.6809 0
65.6909 2
65.7009 5
65.7109 2
65.7209 2
65.7309 2
65.7409 2
65.7509 2
65.7608 2
65.7708 0
65.7808 0
65.7908 3
65.8008 3
65.8108 0
65.8208 3
65.8308 0
65.8408 2
65.8508 3
65.8608 0
65.8707 0
65.8807 2
65.8907 1
65.9007 2
65.9107 1
65.9207 0
65.9307 1
65.9407 2
65.9507 1
65.9607 3
65.9707 5
65.9806 2
65.9906 1
66.0006 0
66.0106 2
66.0206 3
66.0306 2
66.0406 0
66.0506 4
66.0606 2
66.0706 2
66.0806 1
66.0905 2
66.1005 3
66.1105 4
66.1205 2
66.1305 0
66.1405 0
66.1505 2
66.1605 3
66.1705 0
66.1805 1
66.1905 2
66.2005 4
66.2104 4
66.2204 0
66.2304 2
66.2404 2
66.2504 2
66.2604 1
66.2704 2
66.2804 1
66.2904 1
66.3004 2
66.3104 2
66.3203 3
66.3303 1
66.3403 4
66.3503 3
66.3603 0
66.3703 3
66.3803 1
66.3903 2
66.4003 1
66.4103 3
66.4203 1
66.4302 1
66.4402 1
66.4502 2
66.4602 3
66.4702 1
66.4802 2
66.4902 1
66.5002 2
66.5102 1
66.5202 2
66.5302 1
66.5401 1
66.5501 2
66.5601 1
66.5701 1
66.5801 5
66.5901 1
66.6001 2
66.6101 1
66.6201 3
66.6301 2
66.6401 1
66.65 1
66.66 2
66.67 4
66.68 0
66.69 2
66.7 3
66.71 0
66.72 4
66.73 2
66.74 1
66.75 5
66.7599 3
66.7699 1
66.7799 0
66.7899 0
66.7999 2
66.8099 1
66.8199 3
66.8299 2
66.8399 3
66.8499 2
66.8599 3
66.8698 0
66.8798 2
66.8898 0
66.8998 2
66.9098 2
66.9198 0
66.9298 1
66.9398 1
66.9498 1
66.9598 2
66.9698 0
66.9797 0
66.9897 2
66.9997 1
67.0097 2
67.0197 3
67.0297 1
67.0397 1
67.0497 3
67.0597 6
67.0697 4
67.0797 3
67.0896 2
67.0996 1
67.1096 1
67.1196 2
67.1296 5
67.1396 4
67.1496 2
67.1596 2
67.1696 2
67.1796 6
67.1896 2
67.1995 1
67.2095 0
67.2195 3
67.2295 1
67.2395 2
67.2495 0
67.2595 1
67.2695 2
67.2795 0
67.2895 1
67.2995 1
67.3095 2
67.3194 2
67.3294 1
67.3394 1
67.3494 4
67.3594 1
67.3694 1
67.3794 1
67.3894 2
67.3994 3
67.4094 2
67.4194 1
67.4293 3
67.4393 2
67.4493 1
67.4593 3
67.4693 1
67.4793 0
67.4893 1
67.4993 1
67.5093 2
67.5193 4
67.5293 1
67.5392 1
67.5492 2
67.5592 0
67.5692 2
67.5792 1
67.5892 2
67.5992 6
67.6092 2
67.6192 5
67.6292 1
67.6392 3
67.6491 1
67.6591 1
67.6691 3
67.6791 4
67.6891 2
67.6991 4
67.7091 1
67.7191 2
67.7291 0
67.7391 1
67.7491 1
67.759 0
67.769 0
67.779 3
67.789 1
67.799 0
67.809 2
67.819 2
67.829 1
67.839 1
67.849 2
67.859 0
67.8689 2
67.8789 3
67.8889 1
67.8989 4
67.9089 2
67.9189 0
67.9289 1
67.9389 1
67.9489 1
67.9589 3
67.9689 2
67.9788 2
67.9888 2
67.9988 2
68.0088 2
68.0188 4
68.0288 3
68.0388 2
68.0488 1
68.0588 1
68.0688 2
68.0788 2
68.0887 3
68.0987 3
68.1087 1
68.1187 3
68.1287 3
68.1387 3
68.1487 1
68.1587 2
68.1687 1
68.1787 1
68.1887 0
68.1986 1
68.2086 2
68.2186 0
68.2286 4
68.2386 2
68.2486 2
68.2586 2
68.2686 1
68.2786 1
68.2886 0
68.2986 3
68.3086 1
68.3185 0
68.3285 2
68.3385 3
68.3485 3
68.3585 2
68.3685 1
68.3785 4
68.3885 5
68.3985 2
68.4085 2
68.4185 0
68.4284 1
68.4384 2
68.4484 1
68.4584 1
68.4684 1
68.4784 2
68.4884 2
68.4984 3
68.5084 0
68.5184 1
68.5284 1
68.5383 5
68.5483 2
68.5583 2
68.5683 1
68.5783 4
68.5883 0
68.5983 0
68.6083 1
68.6183 0
68.6283 2
68.6383 1
68.6482 3
68.6582 2
68.6682 1
68.6782 0
68.6882 0
68.6982 2
68.7082 1
68.7182 0
68.7282 3
68.7382 0
68.7482 4
68.7581 1
68.7681 2
68.7781 3
68.7881 2
68.7981 4
68.8081 2
68.8181 3
68.8281 2
68.8381 0
68.8481 4
68.8581 3
68.868 0
68.878 1
68.888 0
68.898 1
68.908 3
68.918 2
68.928 2
68.938 1
68.948 6
68.958 1
68.968 1
68.9779 1
68.9879 2
68.9979 2
69.0079 2
69.0179 3
69.0279 2
69.0379 2
69.0479 0
69.0579 4
69.0679 1
69.0779 2
69.0878 0
69.0978 2
69.1078 0
69.1178 8
69.1278 0
69.1378 3
69.1478 2
69.1578 2
69.1678 0
69.1778 0
69.1878 1
69.1977 1
69.2077 1
69.2177 4
69.2277 2
69.2377 7
69.2477 1
69.2577 1
69.2677 2
69.2777 2
69.2877 1
69.2977 1
69.3077 3
69.3176 2
69.3276 3
69.3376 2
69.3476 2
69.3576 0
69.3676 1
69.3776 4
69.3876 2
69.3976 0
69.4076 5
69.4176 1
69.4275 0
69.4375 1
69.4475 1
69.4575 2
69.4675 4
69.4775 3
69.4875 4
69.4975 2
69.5075 1
69.5175 2
69.5275 1
69.5374 1
69.5474 2
69.5574 2
69.5674 4
69.5774 0
69.5874 1
69.5974 3
69.6074 1
69.6174 2
69.6274 1
69.6374 4
69.6473 2
69.6573 1
69.6673 3
69.6773 3
69.6873 2
69.6973 3
69.7073 2
69.7173 2
69.7273 1
69.7373 3
69.7473 0
69.7572 1
69.7672 2
69.7772 0
69.7872 4
69.7972 2
69.8072 2
69.8172 3
69.8272 2
69.8372 1
69.8472 3
69.8572 1
69.8671 2
69.8771 4
69.8871 2
69.8971 1
69.9071 2
69.9171 1
69.9271 0
69.9371 3
69.9471 4
69.9571 3
69.9671 3
69.977 2
69.987 0
69.997 2
70.007 1
70.017 1
70.027 2
70.037 1
70.047 1
70.057 2
70.067 2
70.077 1
70.0869 1
70.0969 7
70.1069 4
70.1169 3
70.1269 3
70.1369 1
70.1469 3
70.1569 1
70.1669 2
70.1769 1
70.1869 4
70.1968 2
70.2068 2
70.2168 1
70.2268 0
70.2368 3
70.2468 4
70.2568 1
70.2668 5
70.2768 1
70.2868 0
70.2968 3
70.3068 3
70.3167 3
70.3267 0
70.3367 0
70.3467 2
70.3567 1
70.3667 1
70.3767 3
70.3867 3
70.3967 1
70.4067 4
70.4167 1
70.4266 1
70.4366 2
70.4466 1
70.4566 1
70.4666 2
70.4766 1
70.4866 3
70.4966 1
70.5066 2
70.5166 3
70.5266 2
70.5365 1
70.5465 1
70.5565 2
70.5665 6
70.5765 1
70.5865 1
70.5965 0
70.6065 2
70.6165 0
70.6265 0
70.6365 3
70.6464 1
70.6564 4
70.6664 3
70.6764 3
70.6864 3
70.6964 3
70.7064 2
70.7164 2
70.7264 2
70.7364 3
70.7464 1
70.7563 3
70.7663 0
70.7763 3
70.7863 4
70.7963 3
70.8063 2
70.8163 0
70.8263 0
70.8363 0
70.8463 1
70.8563 4
70.8662 1
70.8762 1
70.8862 1
70.8962 0
70.9062 0
70.9162 2
70.9262 4
70.9362 3
70.9462 1
70.9562 2
70.9662 1
70.9761 0
70.9861 3
70.9961 3
71.0061 1
71.0161 0
71.0261 3
71.0361 0
71.0461 3
71.0561 1
71.0661 7
71.0761 3
71.086 1
71.096 1
71.106 2
71.116 1
71.126 3
71.136 1
71.146 0
71.156 0
71.166 2
71.176 1
71.186 0
71.1959 3
71.2059 2
71.2159 2
71.2259 2
71.2359 2
71.2459 4
71.2559 2
71.2659 1
71.2759 3
71.2859 2
71.2959 2
71.3059 2
71.3158 3
71.3258 3
71.3358 2
71.3458 2
71.3558 2
71.3658 1
71.3758 4
71.3858 3
71.3958 0
71.4058 3
71.4158 4
71.4257 1
71.4357 1
71.4457 3
71.4557 3
71.4657 0
71.4757 3
71.4857 3
71.4957 1
71.5057 2
71.5157 0
71.5257 0
71.5356 2
71.5456 2
71.5556 4
71.5656 1
71.5756 0
71.5856 3
71.5956 3
71.6056 0
71.6156 1
71.6256 1
71.6356 2
71.6455 1
71.6555 3
71.6655 1
71.6755 4
71.6855 4
71.6955 0
71.7055 0
71.7155 1
71.7255 2
71.7355 7
71.7455 3
71.7554 3
71.7654 1
71.7754 5
71.7854 3
71.7954 4
71.8054 3
71.8154 3
71.8254 3
71.8354 1
71.8454 2
71.8554 2
71.8653 1
71.8753 1
71.8853 4
71.8953 1
71.9053 1
71.9153 3
71.9253 2
71.9353 0
71.9453 0
71.9553 4
71.9653 0
71.9752 2
71.9852 1
71.9952 1
72.0052 1
72.0152 0
72.0252 3
72.0352 3
72.0452 0
72.0552 0
72.0652 3
72.0752 2
72.0851 2
72.0951 5
72.1051 2
72.1151 1
72.1251 3
72.1351 2
72.1451 2
72.1551 0
72.1651 3
72.1751 3
72.1851 0
72.195 0
72.205 3
72.215 4
72.225 0
72.235 2
72.245 2
72.255 0
72.265 2
72.275 1
72.285 2
72.295 2
72.305 1
72.3149 3
72.3249 0
72.3349 1
72.3449 3
72.3549 4
72.3649 1
72.3749 3
72.3849 1
72.3949 1
72.4049 4
72.4149 1
72.4248 1
72.4348 2
72.4448 3
72.4548 2
72.4648 2
72.4748 1
72.4848 0
72.4948 4
72.5048 0
72.5148 3
72.5248 1
72.5347 2
72.5447 2
72.5547 1
72.5647 1
72.5747 2
72.5847 2
72.5947 2
72.6047 2
72.6147 4
72.6247 4
72.6347 1
72.6446 5
72.6546 1
72.6646 3
72.6746 2
72.6846 4
72.6946 3
72.7046 2
72.7146 1
72.7246 1
72.7346 4
72.7446 3
72.7545 1
72.7645 2
72.7745 2
72.7845 1
72.7945 2
72.8045 1
72.8145 1
72.8245 3
72.8345 2
72.8445 2
72.8545 0
72.8644 1
72.8744 3
72.8844 0
72.8944 1
72.9044 1
72.9144 4
72.9244 4
72.9344 4
72.9444 4
72.9544 1
72.9644 3
72.9743 3
72.9843 2
72.9943 1
73.0043 1
73.0143 3
73.0243 1
73.0343 3
73.0443 3
73.0543 0
73.0643 3
73.0743 2
73.0842 2
73.0942 1
73.1042 0
73.1142 1
73.1242 2
73.1342 2
73.1442 4
73.1542 0
73.1642 6
73.1742 4
73.1842 1
73.1941 4
73.2041 2
73.2141 2
73.2241 2
73.2341 2
73.2441 0
73.2541 3
73.2641 3
73.2741 5
73.2841 4
73.2941 2
73.3041 2
73.314 2
73.324 1
73.334 1
73.344 2
73.354 2
73.364 1
73.374 3
73.384 0
73.394 1
73.404 1
73.414 2
73.4239 3
73.4339 2
73.4439 2
73.4539 5
73.4639 2
73.4739 2
73.4839 3
73.4939 3
73.5039 4
73.5139 2
73.5239 5
73.5338 2
73.5438 3
73.5538 2
73.5638 1
73.5738 0
73.5838 1
73.5938 0
73.6038 1
73.6138 2
73.6238 3
73.6338 2
73.6437 0
73.6537 1
73.6637 4
73.6737 2
73.6837 3
73.6937 2
73.7037 4
73.7137 5
73.7237 0
73.7337 3
73.7437 1
73.7536 2
73.7636 5
73.7736 3
73.7836 2
73.7936 2
73.8036 1
73.8136 2
73.8236 2
73.8336 3
73.8436 2
73.8536 1
73.8635 3
73.8735 0
73.8835 1
73.8935 3
73.9035 3
73.9135 2
73.9235 2
73.9335 0
73.9435 4
73.9535 4
73.9635 3
73.9734 2
73.9834 4
73.9934 2
74.0034 1
74.0134 1
74.0234 0
74.0334 2
74.0434 2
74.0534 1
74.0634 2
74.0734 1
74.0833 4
74.0933 3
74.1033 0
74.1133 3
74.1233 1
74.1333 0
74.1433 0
74.1533 2
74.1633 0
74.1733 3
74.1833 2
74.1932 3
74.2032 2
74.2132 1
74.2232 0
74.2332 1
74.2432 4
74.2532 0
74.2632 3
74.2732 3
74.2832 3
74.2932 4
74.3032 2
74.3131 3
74.3231 5
74.3331 1
74.3431 2
74.3531 3
74.3631 3
74.3731 0
74.3831 1
74.3931 1
74.4031 2
74.4131 3
74.423 2
74.433 1
74.443 2
74.453 0
74.463 3
74.473 3
74.483 2
74.493 2
74.503 3
74.513 3
74.523 2
74.5329 1
74.5429 3
74.5529 2
74.5629 1
74.5729 5
74.5829 2
74.5929 3
74.6029 1
74.6129 4
74.6229 3
74.6329 3
74.6428 2
74.6528 2
74.6628 0
74.6728 1
74.6828 4
74.6928 4
74.7028 2
74.7128 1
74.7228 4
74.7328 3
74.7428 2
74.7527 1
74.7627 1
74.7727 4
74.7827 2
74.7927 2
74.8027 1
74.8127 5
74.8227 2
74.8327 4
74.8427 0
74.8527 2
74.8626 2
74.8726 4
74.8826 4
74.8926 2
74.9026 1
74.9126 3
74.9226 1
74.9326 4
74.9426 1
74.9526 3
74.9626 3
74.9725 2
74.9825 4
74.9925 1
75.0025 2
75.0125 3
75.0225 1
75.0325 2
75.0425 2
75.0525 2
75.0625 0
75.0725 2
75.0824 4
75.0924 0
75.1024 2
75.1124 4
75.1224 2
75.1324 3
75.1424 1
75.1524 0
75.1624 0
75.1724 2
75.1824 1
75.1923 2
75.2023 3
75.2123 1
75.2223 0
75.2323 2
75.2423 2
75.2523 0
75.2623 1
75.2723 2
75.2823 2
75.2923 0
75.3023 3
75.3122 3
75.3222 2
75.3322 1
75.3422 3
75.3522 1
75.3622 4
75.3722 2
75.3822 3
75.3922 0
75.4022 3
75.4122 2
75.4221 4
75.4321 1
75.4421 1
75.4521 7
75.4621 3
75.4721 1
75.4821 4
75.4921 2
75.5021 1
75.5121 2
75.5221 2
75.532 4
75.542 1
75.552 1
75.562 1
75.572 3
75.582 1
75.592 3
75.602 1
75.612 1
75.622 0
75.632 3
75.6419 2
75.6519 0
75.6619 0
75.6719 2
75.6819 4
75.6919 3
75.7019 0
75.7119 2
75.7219 1
75.7319 1
75.7419 4
75.7518 2
75.7618 2
75.7718 1
75.7818 2
75.7918 2
75.8018 2
75.8118 4
75.8218 3
75.8318 1
75.8418 2
75.8518 0
75.8617 0
75.8717 3
75.8817 1
75.8917 2
75.9017 4
75.9117 0
75.9217 1
75.9317 3
75.9417 3
75.9517 1
75.9617 4
75.9716 3
75.9816 1
75.9916 2
76.0016 4
76.0116 0
76.0216 4
76.0316 4
76.0416 2
76.0516 2
76.0616 3
76.0716 1
76.0815 2
76.0915 3
76.1015 2
76.1115 3
76.1215 1
76.1315 4
76.1415 4
76.1515 4
76.1615 2
76.1715 3
76.1815 1
76.1914 1
76.2014 2
76.2114 0
76.2214 0
76.2314 4
76.2414 2
76.2514 2
76.2614 7
76.2714 2
76.2814 1
76.2914 1
76.3014 1
76.3113 4
76.3213 1
76.3313 1
76.3413 1
76.3513 3
76.3613 4
76.3713 0
76.3813 3
76.3913 2
76.4013 2
76.4113 1
76.4212 1
76.4312 5
76.4412 3
76.4512 1
76.4612 2
76.4712 1
76.4812 0
76.4912 2
76.5012 1
76.5112 1
76.5212 3
76.5311 4
76.5411 4
76.5511 1
76.5611 2
76.5711 0
76.5811 3
76.5911 0
76.6011 2
76.6111 3
76.6211 0
76.6311 1
76.641 1
76.651 1
76.661 4
76.671 2
76.681 1
76.691 1
76.701 2
76.711 2
76.721 5
76.731 2
76.741 5
76.7509 3
76.7609 4
76.7709 1
76.7809 1
76.7909 1
76.8009 2
76.8109 3
76.8209 0
76.8309 3
76.8409 3
76.8509 1
76.8608 3
76.8708 2
76.8808 4
76.8908 2
76.9008 3
76.9108 2
76.9208 2
76.9308 3
76.9408 2
76.9508 2
76.9608 2
76.9707 3
76.9807 2
76.9907 2
77.0007 0
77.0107 4
77.0207 1
77.0307 3
77.0407 3
77.0507 2
77.0607 2
77.0707 1
77.0806 1
77.0906 2
77.1006 2
77.1106 2
77.1206 3
77.1306 1
77.1406 4
77.1506 2
77.1606 1
77.1706 1
77.1806 3
77.1905 2
77.2005 2
77.2105 2
77.2205 2
77.2305 1
77.2405 3
77.2505 6
77.2605 1
77.2705 2
77.2805 4
77.2905 1
77.3005 3
77.3104 4
77.3204 2
77.3304 1
77.3404 1
77.3504 4
77.3604 1
77.3704 1
77.3804 3
77.3904 0
77.4004 2
77.4104 1
77.4203 3
77.4303 6
77.4403 3
77.4503 2
77.4603 2
77.4703 2
77.4803 5
77.4903 1
77.5003 4
77.5103 4
77.5203 3
77.5302 2
77.5402 1
77.5502 1
77.5602 4
77.5702 3
77.5802 2
77.5902 1
77.6002 5
77.6102 4
77.6202 1
77.6302 0
77.6401 1
77.6501 2
77.6601 0
77.6701 0
77.6801 0
77.6901 1
77.7001 2
77.7101 4
77.7201 4
77.7301 1
77.7401 2
77.75 4
77.76 2
77.77 1
77.78 2
77.79 2
77.8 3
77.81 3
77.82 3
77.83 1
77.84 3
77.85 2
77.8599 5
77.8699 2
77.8799 1
77.8899 5
77.8999 1
77.9099 1
77.9199 1
77.9299 2
77.9399 1
77.9499 0
77.9599 1
77.9698 3
77.9798 2
77.9898 0
77.9998 3
78.0098 2
78.0198 2
78.0298 2
78.0398 1
78.0498 1
78.0598 3
78.0698 1
78.0797 3
78.0897 4
78.0997 0
78.1097 1
78.1197 0
78.1297 2
78.1397 2
78.1497 3
78.1597 0
78.1697 2
78.1797 1
78.1896 2
78.1996 0
78.2096 1
78.2196 4
78.2296 0
78.2396 0
78.2496 0
78.2596 2
78.2696 4
78.2796 2
78.2896 0
78.2995 2
78.3095 2
78.3195 3
78.3295 0
78.3395 0
78.3495 2
78.3595 3
78.3695 0
78.3795 3
78.3895 1
78.3995 1
78.4095 3
78.4194 3
78.4294 3
78.4394 3
78.4494 2
78.4594 5
78.4694 3
78.4794 4
78.4894 3
78.4994 2
78.5094 3
78.5194 2
78.5293 2
78.5393 4
78.5493 2
78.5593 2
78.5693 3
78.5793 2
78.5893 3
78.5993 2
78.6093 3
78.6193 0
78.6293 2
78.6392 2
78.6492 2
78.6592 2
78.6692 3
78.6792 1
78.6892 4
78.6992 3
78.7092 5
78.7192 1
78.7292 4
78.7392 2
78.7491 3
78.7591 3
78.7691 3
78.7791 0
78.7891 3
78.7991 2
78.8091 0
78.8191 2
78.8291 5
78.8391 1
78.8491 1
78.859 3
78.869 1
78.879 2
78.889 3
78.899 2
78.909 2
78.919 3
78.929 2
78.939 0
78.949 0
78.959 1
78.9689 3
78.9789 0
78.9889 4
78.9989 4
79.0089 2
79.0189 4
79.0289 0
79.0389 0
79.0489 3
79.0589 4
79.0689 4
79.0788 2
79.0888 3
79.0988 3
79.1088 2
79.1188 2
79.1288 1
79.1388 2
79.1488 2
79.1588 3
79.1688 2
79.1788 0
79.1887 2
79.1987 2
79.2087 2
79.2187 1
79.2287 0
79.2387 3
79.2487 2
79.2587 2
79.2687 2
79.2787 2
79.2887 3
79.2986 2
79.3086 1
79.3186 2
79.3286 4
79.3386 0
79.3486 2
79.3586 1
79.3686 2
79.3786 2
79.3886 1
79.3986 4
79.4086 3
79.4185 1
79.4285 2
79.4385 3
79.4485 3
79.4585 3
79.4685 2
79.4785 4
79.4885 4
79.4985 4
79.5085 2
79.5185 3
79.5284 4
79.5384 1
79.5484 3
79.5584 3
79.5684 2
79.5784 4
79.5884 4
79.5984 5
79.6084 3
79.6184 2
79.6284 1
79.6383 1
79.6483 2
79.6583 3
79.6683 1
79.6783 3
79.6883 2
79.6983 1
79.7083 3
79.7183 2
79.7283 2
79.7383 0
79.7482 3
79.7582 1
79.7682 1
79.7782 2
79.7882 0
79.7982 0
79.8082 3
79.8182 3
79.8282 3
79.8382 0
79.8482 0
79.8581 3
79.8681 1
79.8781 1
79.8881 1
79.8981 3
79.9081 0
79.9181 1
79.9281 3
79.9381 1
79.9481 2
79.9581 2
79.968 0
79.978 0
79.988 3
79.998 0
80.008 1
80.018 3
80.028 2
80.038 1
80.048 1
80.058 0
80.068 3
80.0779 6
80.0879 2
80.0979 3
80.1079 1
80.1179 1
80.1279 0
80.1379 3
80.1479 1
80.1579 1
80.1679 1
80.1779 2
80.1878 1
80.1978 0
80.2078 2
80.2178 5
80.2278 1
80.2378 2
80.2478 1
80.2578 3
80.2678 0
80.2778 1
80.2878 3
80.2977 2
80.3077 2
80.3177 0
80.3277 2
80.3377 4
80.3477 5
80.3577 2
80.3677 3
80.3777 5
80.3877 0
80.3977 3
80.4077 3
80.4176 3
80.4276 1
80.4376 4
80.4476 1
80.4576 2
80.4676 2
80.4776 1
80.4876 1
80.4976 1
80.5076 2
80.5176 4
80.5275 1
80.5375 5
80.5475 2
80.5575 3
80.5675 0
80.5775 1
80.5875 2
80.5975 4
80.6075 2
80.6175 2
80.6275 2
80.6374 2
80.6474 5
80.6574 5
80.6674 3
80.6774 3
80.6874 4
80.6974 3
80.7074 4
80.7174 0
80.7274 2
80.7374 1
80.7473 4
80.7573 0
80.7673 0
80.7773 1
80.7873 3
80.7973 3
80.8073 3
80.8173 2
80.8273 0
80.8373 1
80.8473 0
80.8572 1
80.8672 2
80.8772 0
80.8872 2
80.8972 3
80.9072 4
80.9172 2
80.9272 0
80.9372 3
80.9472 6
80.9572 2
80.9671 3
80.9771 2
80.9871 3
80.9971 6
81.0071 1
81.0171 1
81.0271 2
