43.6008  1.51444e-05  4.70226e-14  -2.6962e-15
43.6108  1.51427e-05  4.69957e-14  -2.69404e-15
43.6208  1.5141e-05  4.69688e-14  -2.69188e-15
43.6308  1.51392e-05  4.69419e-14  -2.68972e-15
43.6408  1.51375e-05  4.6915e-14  -2.68757e-15
43.6508  1.51358e-05  4.68882e-14  -2.68542e-15
43.6608  1.5134e-05  4.68614e-14  -2.68327e-15
43.6707  1.51323e-05  4.68346e-14  -2.68112e-15
43.6807  1.51306e-05  4.68078e-14  -2.67897e-15
43.6907  1.51288e-05  4.6781e-14  -2.67683e-15
43.7007  1.51271e-05  4.67543e-14  -2.67469e-15
43.7107  1.51254e-05  4.67276e-14  -2.67255e-15
43.7207  1.51236e-05  4.67009e-14  -2.67041e-15
43.7307  1.51219e-05  4.66742e-14  -2.66828e-15
43.7407  1.51202e-05  4.66476e-14  -2.66614e-15
43.7507  1.51185e-05  4.66209e-14  -2.66401e-15
43.7607  1.51167e-05  4.65943e-14  -2.66188e-15
43.7707  1.5115e-05  4.65678e-14  -2.65976e-15
43.7806  1.51133e-05  4.65412e-14  -2.65764e-15
43.7906  1.51116e-05  4.65146e-14  -2.65551e-15
43.8006  1.51098e-05  4.64881e-14  -2.65339e-15
43.8106  1.51081e-05  4.64616e-14  -2.65128e-15
43.8206  1.51064e-05  4.64352e-14  -2.64916e-15
43.8306  1.51047e-05  4.64087e-14  -2.64705e-15
43.8406  1.5103e-05  4.63823e-14  -2.64494e-15
43.8506  1.51012e-05  4.63558e-14  -2.64283e-15
43.8606  1.50995e-05  4.63294e-14  -2.64072e-15
43.8706  1.50978e-05  4.63031e-14  -2.63862e-15
43.8806  1.50961e-05  4.62767e-14  -2.63652e-15
43.8905  1.50944e-05  4.62504e-14  -2.63442e-15
43.9005  1.50926e-05  4.62241e-14  -2.63232e-15
43.9105  1.50909e-05  4.61978e-14  -2.63022e-15
43.9205  1.50892e-05  4.61715e-14  -2.62813e-15
43.9305  1.50875e-05  4.61453e-14  -2.62604e-15
43.9405  1.50858e-05  4.61191e-14  -2.62395e-15
43.9505  1.50841e-05  4.60928e-14  -2.62186e-15
43.9605  1.50823e-05  4.60667e-14  -2.61978e-15
43.9705  1.50806e-05  4.60405e-14  -2.61769e-15
43.9805  1.50789e-05  4.60144e-14  -2.61561e-15
43.9905  1.50772e-05  4.59882e-14  -2.61353e-15
44.0005  1.50755e-05  4.59621e-14  -2.61146e-15
44.0104  1.50738e-05  4.59361e-14  -2.60938e-15
44.0204  1.50721e-05  4.591e-14  -2.60731e-15
44.0304  1.50704e-05  4.5884e-14  -2.60524e-15
44.0404  1.50686e-05  4.58579e-14  -2.60317e-15
44.0504  1.50669e-05  4.58319e-14  -2.60111e-15
44.0604  1.50652e-05  4.5806e-14  -2.59904e-15
44.0704  1.50635e-05  4.578e-14  -2.59698e-15
44.0804  1.50618e-05  4.57541e-14  -2.59492e-15
44.0904  1.50601e-05  4.57281e-14  -2.59287e-15
44.1004  1.50584e-05  4.57023e-14  -2.59081e-15
44.1104  1.50567e-05  4.56764e-14  -2.58876e-15
44.1203  1.5055e-05  4.56505e-14  -2.58671e-15
44.1303  1.50533e-05  4.56247e-14  -2.58466e-15
44.1403  1.50516e-05  4.55989e-14  -2.58261e-15
44.1503  1.50499e-05  4.55731e-14  -2.58056e-15
44.1603  1.50482e-05  4.55473e-14  -2.57852e-15
44.1703  1.50465e-05  4.55216e-14  -2.57648e-15
44.1803  1.50448e-05  4.54958e-14  -2.57444e-15
44.1903  1.50431e-05  4.54701e-14  -2.57241e-15
44.2003  1.50414e-05  4.54444e-14  -2.57037e-15
44.2103  1.50397e-05  4.54188e-14  -2.56834e-15
44.2203  1.5038e-05  4.53931e-14  -2.56631e-15
44.2302  1.50363e-05  4.53675e-14  -2.56428e-15
44.2402  1.50346e-05  4.53419e-14  -2.56225e-15
44.2502  1.50329e-05  4.53163e-14  -2.56023e-15
44.2602  1.50312e-05  4.52907e-14  -2.55821e-15
44.2702  1.50295e-05  4.52652e-14  -2.55619e-15
44.2802  1.50278e-05  4.52396e-14  -2.55417e-15
44.2902  1.50261e-05  4.52141e-14  -2.55215e-15
44.3002  1.50244e-05  4.51886e-14  -2.55014e-15
44.3102  1.50227e-05  4.51632e-14  -2.54813e-15
44.3202  1.5021e-05  4.51377e-14  -2.54612e-15
44.3302  1.50193e-05  4.51123e-14  -2.54411e-15
44.3401  1.50176e-05  4.50869e-14  -2.5421e-15
44.3501  1.50159e-05  4.50615e-14  -2.5401e-15
44.3601  1.50142e-05  4.50361e-14  -2.5381e-15
44.3701  1.50126e-05  4.50108e-14  -2.5361e-15
44.3801  1.50109e-05  4.49854e-14  -2.5341e-15
44.3901  1.50092e-05  4.49601e-14  -2.5321e-15
44.4001  1.50075e-05  4.49349e-14  -2.53011e-15
44.4101  1.50058e-05  4.49096e-14  -2.52812e-15
44.4201  1.50041e-05  4.48843e-14  -2.52613e-15
44.4301  1.50024e-05  4.48591e-14  -2.52414e-15
44.4401  1.50007e-05  4.48339e-14  -2.52216e-15
44.45  1.49991e-05  4.48087e-14  -2.52017e-15
44.46  1.49974e-05  4.47835e-14  -2.51819e-15
44.47  1.49957e-05  4.47584e-14  -2.51621e-15
44.48  1.4994e-05  4.47333e-14  -2.51423e-15
44.49  1.49923e-05  4.47082e-14  -2.51226e-15
44.5  1.49906e-05  4.46831e-14  -2.51028e-15
44.51  1.4989e-05  4.4658e-14  -2.50831e-15
44.52  1.49873e-05  4.46329e-14  -2.50634e-15
44.53  1.49856e-05  4.46079e-14  -2.50438e-15
44.54  1.49839e-05  4.45829e-14  -2.50241e-15
44.55  1.49822e-05  4.45579e-14  -2.50045e-15
44.5599  1.49805e-05  4.45329e-14  -2.49848e-15
44.5699  1.49789e-05  4.4508e-14  -2.49653e-15
44.5799  1.49772e-05  4.4483e-14  -2.49457e-15
44.5899  1.49755e-05  4.44581e-14  -2.49261e-15
44.5999  1.49738e-05  4.44332e-14  -2.49066e-15
44.6099  1.49722e-05  4.44084e-14  -2.48871e-15
44.6199  1.49705e-05  4.43835e-14  -2.48676e-15
44.6299  1.49688e-05  4.43587e-14  -2.48481e-15
44.6399  1.49671e-05  4.43339e-14  -2.48286e-15
44.6499  1.49655e-05  4.43091e-14  -2.48092e-15
44.6599  1.49638e-05  4.42843e-14  -2.47898e-15
44.6698  1.49621e-05  4.42595e-14  -2.47704e-15
44.6798  1.49604e-05  4.42348e-14  -2.4751e-15
44.6898  1.49588e-05  4.42101e-14  -2.47316e-15
44.6998  1.49571e-05  4.41854e-14  -2.47123e-15
44.7098  1.49554e-05  4.41607e-14  -2.4693e-15
44.7198  1.49537e-05  4.4136e-14  -2.46737e-15
44.7298  1.49521e-05  4.41114e-14  -2.46544e-15
44.7398  1.49504e-05  4.40868e-14  -2.46351e-15
44.7498  1.49487e-05  4.40622e-14  -2.46159e-15
44.7598  1.49471e-05  4.40376e-14  -2.45966e-15
44.7698  1.49454e-05  4.4013e-14  -2.45774e-15
44.7797  1.49437e-05  4.39885e-14  -2.45582e-15
44.7897  1.49421e-05  4.39639e-14  -2.45391e-15
44.7997  1.49404e-05  4.39394e-14  -2.45199e-15
44.8097  1.49387e-05  4.39149e-14  -2.45008e-15
44.8197  1.49371e-05  4.38905e-14  -2.44817e-15
44.8297  1.49354e-05  4.3866e-14  -2.44626e-15
44.8397  1.49337e-05  4.38416e-14  -2.44435e-15
44.8497  1.49321e-05  4.38172e-14  -2.44245e-15
44.8597  1.49304e-05  4.37928e-14  -2.44054e-15
44.8697  1.49288e-05  4.37684e-14  -2.43864e-15
44.8797  1.49271e-05  4.37441e-14  -2.43674e-15
44.8896  1.49254e-05  4.37197e-14  -2.43484e-15
44.8996  1.49238e-05  4.36954e-14  -2.43295e-15
44.9096  1.49221e-05  4.36711e-14  -2.43106e-15
44.9196  1.49205e-05  4.36468e-14  -2.42916e-15
44.9296  1.49188e-05  4.36226e-14  -2.42727e-15
44.9396  1.49171e-05  4.35983e-14  -2.42538e-15
44.9496  1.49155e-05  4.35741e-14  -2.4235e-15
44.9596  1.49138e-05  4.35499e-14  -2.42161e-15
44.9696  1.49122e-05  4.35257e-14  -2.41973e-15
44.9796  1.49105e-05  4.35016e-14  -2.41785e-15
44.9896  1.49088e-05  4.34774e-14  -2.41597e-15
44.9995  1.49072e-05  4.34533e-14  -2.4141e-15
45.0095  1.49055e-05  4.34292e-14  -2.41222e-15
45.0195  1.49039e-05  4.34051e-14  -2.41035e-15
45.0295  1.49022e-05  4.3381e-14  -2.40848e-15
45.0395  1.49006e-05  4.33569e-14  -2.40661e-15
45.0495  1.48989e-05  4.33329e-14  -2.40474e-15
45.0595  1.48973e-05  4.33089e-14  -2.40287e-15
45.0695  1.48956e-05  4.32849e-14  -2.40101e-15
45.0795  1.4894e-05  4.32609e-14  -2.39915e-15
45.0895  1.48923e-05  4.3237e-14  -2.39729e-15
45.0995  1.48907e-05  4.3213e-14  -2.39543e-15
45.1095  1.4889e-05  4.31891e-14  -2.39357e-15
45.1194  1.48874e-05  4.31652e-14  -2.39172e-15
45.1294  1.48857e-05  4.31413e-14  -2.38987e-15
45.1394  1.48841e-05  4.31174e-14  -2.38801e-15
45.1494  1.48824e-05  4.30936e-14  -2.38617e-15
45.1594  1.48808e-05  4.30698e-14  -2.38432e-15
45.1694  1.48791e-05  4.30459e-14  -2.38247e-15
45.1794  1.48775e-05  4.30221e-14  -2.38063e-15
45.1894  1.48759e-05  4.29984e-14  -2.37879e-15
45.1994  1.48742e-05  4.29746e-14  -2.37695e-15
45.2094  1.48726e-05  4.29509e-14  -2.37511e-15
45.2194  1.48709e-05  4.29272e-14  -2.37327e-15
45.2293  1.48693e-05  4.29035e-14  -2.37144e-15
45.2393  1.48676e-05  4.28798e-14  -2.36961e-15
45.2493  1.4866e-05  4.28561e-14  -2.36778e-15
45.2593  1.48644e-05  4.28325e-14  -2.36595e-15
45.2693  1.48627e-05  4.28088e-14  -2.36412e-15
45.2793  1.48611e-05  4.27852e-14  -2.36229e-15
45.2893  1.48594e-05  4.27616e-14  -2.36047e-15
45.2993  1.48578e-05  4.27381e-14  -2.35865e-15
45.3093  1.48562e-05  4.27145e-14  -2.35683e-15
45.3193  1.48545e-05  4.2691e-14  -2.35501e-15
45.3293  1.48529e-05  4.26674e-14  -2.3532e-15
45.3392  1.48512e-05  4.26439e-14  -2.35138e-15
45.3492  1.48496e-05  4.26205e-14  -2.34957e-15
45.3592  1.4848e-05  4.2597e-14  -2.34776e-15
45.3692  1.48463e-05  4.25735e-14  -2.34595e-15
45.3792  1.48447e-05  4.25501e-14  -2.34414e-15
45.3892  1.48431e-05  4.25267e-14  -2.34234e-15
45.3992  1.48414e-05  4.25033e-14  -2.34053e-15
45.4092  1.48398e-05  4.24799e-14  -2.33873e-15
45.4192  1.48382e-05  4.24566e-14  -2.33693e-15
45.4292  1.48365e-05  4.24332e-14  -2.33513e-15
45.4392  1.48349e-05  4.24099e-14  -2.33334e-15
45.4491  1.48333e-05  4.23866e-14  -2.33154e-15
45.4591  1.48316e-05  4.23633e-14  -2.32975e-15
45.4691  1.483e-05  4.23401e-14  -2.32796e-15
45.4791  1.48284e-05  4.23168e-14  -2.32617e-15
45.4891  1.48268e-05  4.22936e-14  -2.32438e-15
45.4991  1.48251e-05  4.22704e-14  -2.32259e-15
45.5091  1.48235e-05  4.22472e-14  -2.32081e-15
45.5191  1.48219e-05  4.2224e-14  -2.31903e-15
45.5291  1.48203e-05  4.22008e-14  -2.31725e-15
45.5391  1.48186e-05  4.21777e-14  -2.31547e-15
45.5491  1.4817e-05  4.21546e-14  -2.31369e-15
45.559  1.48154e-05  4.21314e-14  -2.31191e-15
45.569  1.48138e-05  4.21084e-14  -2.31014e-15
45.579  1.48121e-05  4.20853e-14  -2.30837e-15
45.589  1.48105e-05  4.20622e-14  -2.3066e-15
45.599  1.48089e-05  4.20392e-14  -2.30483e-15
45.609  1.48073e-05  4.20162e-14  -2.30306e-15
45.619  1.48056e-05  4.19932e-14  -2.3013e-15
45.629  1.4804e-05  4.19702e-14  -2.29954e-15
45.639  1.48024e-05  4.19472e-14  -2.29777e-15
45.649  1.48008e-05  4.19243e-14  -2.29602e-15
45.659  1.47992e-05  4.19013e-14  -2.29426e-15
45.6689  1.47975e-05  4.18784e-14  -2.2925e-15
45.6789  1.47959e-05  4.18555e-14  -2.29075e-15
45.6889  1.47943e-05  4.18327e-14  -2.28899e-15
45.6989  1.47927e-05  4.18098e-14  -2.28724e-15
45.7089  1.47911e-05  4.1787e-14  -2.28549e-15
45.7189  1.47895e-05  4.17641e-14  -2.28375e-15
45.7289  1.47878e-05  4.17413e-14  -2.282e-15
45.7389  1.47862e-05  4.17185e-14  -2.28026e-15
45.7489  1.47846e-05  4.16958e-14  -2.27851e-15
45.7589  1.4783e-05  4.1673e-14  -2.27677e-15
45.7689  1.47814e-05  4.16503e-14  -2.27503e-15
45.7788  1.47798e-05  4.16275e-14  -2.2733e-15
45.7888  1.47782e-05  4.16048e-14  -2.27156e-15
45.7988  1.47765e-05  4.15822e-14  -2.26983e-15
45.8088  1.47749e-05  4.15595e-14  -2.26809e-15
45.8188  1.47733e-05  4.15368e-14  -2.26636e-15
45.8288  1.47717e-05  4.15142e-14  -2.26464e-15
45.8388  1.47701e-05  4.14916e-14  -2.26291e-15
45.8488  1.47685e-05  4.1469e-14  -2.26118e-15
45.8588  1.47669e-05  4.14464e-14  -2.25946e-15
45.8688  1.47653e-05  4.14238e-14  -2.25774e-15
45.8788  1.47637e-05  4.14013e-14  -2.25602e-15
45.8887  1.47621e-05  4.13788e-14  -2.2543e-15
45.8987  1.47605e-05  4.13562e-14  -2.25258e-15
45.9087  1.47588e-05  4.13337e-14  -2.25087e-15
45.9187  1.47572e-05  4.13113e-14  -2.24915e-15
45.9287  1.47556e-05  4.12888e-14  -2.24744e-15
45.9387  1.4754e-05  4.12664e-14  -2.24573e-15
45.9487  1.47524e-05  4.12439e-14  -2.24402e-15
45.9587  1.47508e-05  4.12215e-14  -2.24231e-15
45.9687  1.47492e-05  4.11991e-14  -2.24061e-15
45.9787  1.47476e-05  4.11767e-14  -2.23891e-15
45.9887  1.4746e-05  4.11544e-14  -2.2372e-15
45.9986  1.47444e-05  4.1132e-14  -2.2355e-15
46.0086  1.47428e-05  4.11097e-14  -2.2338e-15
46.0186  1.47412e-05  4.10874e-14  -2.23211e-15
46.0286  1.47396e-05  4.10651e-14  -2.23041e-15
46.0386  1.4738e-05  4.10428e-14  -2.22872e-15
46.0486  1.47364e-05  4.10206e-14  -2.22703e-15
46.0586  1.47348e-05  4.09983e-14  -2.22534e-15
46.0686  1.47332e-05  4.09761e-14  -2.22365e-15
46.0786  1.47316e-05  4.09539e-14  -2.22196e-15
46.0886  1.473e-05  4.09317e-14  -2.22027e-15
46.0986  1.47284e-05  4.09095e-14  -2.21859e-15
46.1086  1.47268e-05  4.08874e-14  -2.21691e-15
46.1185  1.47252e-05  4.08652e-14  -2.21523e-15
46.1285  1.47236e-05  4.08431e-14  -2.21355e-15
46.1385  1.4722e-05  4.0821e-14  -2.21187e-15
46.1485  1.47205e-05  4.07989e-14  -2.2102e-15
46.1585  1.47189e-05  4.07768e-14  -2.20852e-15
46.1685  1.47173e-05  4.07548e-14  -2.20685e-15
46.1785  1.47157e-05  4.07327e-14  -2.20518e-15
46.1885  1.47141e-05  4.07107e-14  -2.20351e-15
46.1985  1.47125e-05  4.06887e-14  -2.20184e-15
46.2085  1.47109e-05  4.06667e-14  -2.20018e-15
46.2185  1.47093e-05  4.06448e-14  -2.19851e-15
46.2284  1.47077e-05  4.06228e-14  -2.19685e-15
46.2384  1.47061e-05  4.06009e-14  -2.19519e-15
46.2484  1.47045e-05  4.05789e-14  -2.19353e-15
46.2584  1.4703e-05  4.0557e-14  -2.19187e-15
46.2684  1.47014e-05  4.05351e-14  -2.19022e-15
46.2784  1.46998e-05  4.05133e-14  -2.18856e-15
46.2884  1.46982e-05  4.04914e-14  -2.18691e-15
46.2984  1.46966e-05  4.04696e-14  -2.18526e-15
46.3084  1.4695e-05  4.04477e-14  -2.18361e-15
46.3184  1.46934e-05  4.04259e-14  -2.18196e-15
46.3284  1.46919e-05  4.04041e-14  -2.18031e-15
46.3383  1.46903e-05  4.03824e-14  -2.17867e-15
46.3483  1.46887e-05  4.03606e-14  -2.17703e-15
46.3583  1.46871e-05  4.03389e-14  -2.17538e-15
46.3683  1.46855e-05  4.03171e-14  -2.17374e-15
46.3783  1.46839e-05  4.02954e-14  -2.17211e-15
46.3883  1.46824e-05  4.02737e-14  -2.17047e-15
46.3983  1.46808e-05  4.02521e-14  -2.16883e-15
46.4083  1.46792e-05  4.02304e-14  -2.1672e-15
46.4183  1.46776e-05  4.02087e-14  -2.16557e-15
46.4283  1.4676e-05  4.01871e-14  -2.16394e-15
46.4383  1.46745e-05  4.01655e-14  -2.16231e-15
46.4482  1.46729e-05  4.01439e-14  -2.16068e-15
46.4582  1.46713e-05  4.01223e-14  -2.15905e-15
46.4682  1.46697e-05  4.01008e-14  -2.15743e-15
46.4782  1.46681e-05  4.00792e-14  -2.15581e-15
46.4882  1.46666e-05  4.00577e-14  -2.15419e-15
46.4982  1.4665e-05  4.00362e-14  -2.15257e-15
46.5082  1.46634e-05  4.00147e-14  -2.15095e-15
46.5182  1.46618e-05  3.99932e-14  -2.14933e-15
46.5282  1.46603e-05  3.99717e-14  -2.14772e-15
46.5382  1.46587e-05  3.99503e-14  -2.1461e-15
46.5482  1.46571e-05  3.99288e-14  -2.14449e-15
46.5581  1.46556e-05  3.99074e-14  -2.14288e-15
46.5681  1.4654e-05  3.9886e-14  -2.14127e-15
46.5781  1.46524e-05  3.98646e-14  -2.13967e-15
46.5881  1.46508e-05  3.98433e-14  -2.13806e-15
46.5981  1.46493e-05  3.98219e-14  -2.13646e-15
46.6081  1.46477e-05  3.98006e-14  -2.13485e-15
46.6181  1.46461e-05  3.97793e-14  -2.13325e-15
46.6281  1.46446e-05  3.9758e-14  -2.13165e-15
46.6381  1.4643e-05  3.97367e-14  -2.13006e-15
46.6481  1.46414e-05  3.97154e-14  -2.12846e-15
46.6581  1.46399e-05  3.96941e-14  -2.12686e-15
46.668  1.46383e-05  3.96729e-14  -2.12527e-15
46.678  1.46367e-05  3.96517e-14  -2.12368e-15
46.688  1.46352e-05  3.96305e-14  -2.12209e-15
46.698  1.46336e-05  3.96093e-14  -2.1205e-15
46.708  1.4632e-05  3.95881e-14  -2.11891e-15
46.718  1.46305e-05  3.95669e-14  -2.11733e-15
46.728  1.46289e-05  3.95458e-14  -2.11574e-15
46.738  1.46273e-05  3.95246e-14  -2.11416e-15
46.748  1.46258e-05  3.95035e-14  -2.11258e-15
46.758  1.46242e-05  3.94824e-14  -2.111e-15
46.768  1.46226e-05  3.94614e-14  -2.10942e-15
46.7779  1.46211e-05  3.94403e-14  -2.10785e-15
46.7879  1.46195e-05  3.94192e-14  -2.10627e-15
46.7979  1.4618e-05  3.93982e-14  -2.1047e-15
46.8079  1.46164e-05  3.93772e-14  -2.10313e-15
46.8179  1.46148e-05  3.93562e-14  -2.10156e-15
46.8279  1.46133e-05  3.93352e-14  -2.09999e-15
46.8379  1.46117e-05  3.93142e-14  -2.09842e-15
46.8479  1.46102e-05  3.92933e-14  -2.09685e-15
46.8579  1.46086e-05  3.92723e-14  -2.09529e-15
46.8679  1.4607e-05  3.92514e-14  -2.09373e-15
46.8779  1.46055e-05  3.92305e-14  -2.09216e-15
46.8878  1.46039e-05  3.92096e-14  -2.0906e-15
46.8978  1.46024e-05  3.91887e-14  -2.08905e-15
46.9078  1.46008e-05  3.91678e-14  -2.08749e-15
46.9178  1.45993e-05  3.9147e-14  -2.08593e-15
46.9278  1.45977e-05  3.91262e-14  -2.08438e-15
46.9378  1.45962e-05  3.91053e-14  -2.08283e-15
46.9478  1.45946e-05  3.90845e-14  -2.08128e-15
46.9578  1.45931e-05  3.90637e-14  -2.07973e-15
46.9678  1.45915e-05  3.9043e-14  -2.07818e-15
46.9778  1.459e-05  3.90222e-14  -2.07663e-15
46.9878  1.45884e-05  3.90015e-14  -2.07509e-15
46.9977  1.45868e-05  3.89808e-14  -2.07354e-15
47.0077  1.45853e-05  3.896e-14  -2.072e-15
47.0177  1.45837e-05  3.89394e-14  -2.07046e-15
47.0277  1.45822e-05  3.89187e-14  -2.06892e-15
47.0377  1.45807e-05  3.8898e-14  -2.06738e-15
47.0477  1.45791e-05  3.88774e-14  -2.06585e-15
47.0577  1.45776e-05  3.88567e-14  -2.06431e-15
47.0677  1.4576e-05  3.88361e-14  -2.06278e-15
47.0777  1.45745e-05  3.88155e-14  -2.06125e-15
47.0877  1.45729e-05  3.87949e-14  -2.05972e-15
47.0977  1.45714e-05  3.87744e-14  -2.05819e-15
47.1077  1.45698e-05  3.87538e-14  -2.05666e-15
47.1176  1.45683e-05  3.87333e-14  -2.05514e-15
47.1276  1.45667e-05  3.87127e-14  -2.05361e-15
47.1376  1.45652e-05  3.86922e-14  -2.05209e-15
47.1476  1.45636e-05  3.86717e-14  -2.05057e-15
47.1576  1.45621e-05  3.86513e-14  -2.04905e-15
47.1676  1.45606e-05  3.86308e-14  -2.04753e-15
47.1776  1.4559e-05  3.86103e-14  -2.04601e-15
47.1876  1.45575e-05  3.85899e-14  -2.0445e-15
47.1976  1.45559e-05  3.85695e-14  -2.04298e-15
47.2076  1.45544e-05  3.85491e-14  -2.04147e-15
47.2176  1.45529e-05  3.85287e-14  -2.03996e-15
47.2275  1.45513e-05  3.85083e-14  -2.03845e-15
47.2375  1.45498e-05  3.8488e-14  -2.03694e-15
47.2475  1.45482e-05  3.84676e-14  -2.03543e-15
47.2575  1.45467e-05  3.84473e-14  -2.03392e-15
47.2675  1.45452e-05  3.8427e-14  -2.03242e-15
47.2775  1.45436e-05  3.84067e-14  -2.03092e-15
47.2875  1.45421e-05  3.83864e-14  -2.02942e-15
47.2975  1.45406e-05  3.83661e-14  -2.02792e-15
47.3075  1.4539e-05  3.83459e-14  -2.02642e-15
47.3175  1.45375e-05  3.83256e-14  -2.02492e-15
47.3275  1.4536e-05  3.83054e-14  -2.02342e-15
47.3374  1.45344e-05  3.82852e-14  -2.02193e-15
47.3474  1.45329e-05  3.8265e-14  -2.02044e-15
47.3574  1.45313e-05  3.82448e-14  -2.01895e-15
47.3674  1.45298e-05  3.82247e-14  -2.01746e-15
47.3774  1.45283e-05  3.82045e-14  -2.01597e-15
47.3874  1.45268e-05  3.81844e-14  -2.01448e-15
47.3974  1.45252e-05  3.81643e-14  -2.01299e-15
47.4074  1.45237e-05  3.81442e-14  -2.01151e-15
47.4174  1.45222e-05  3.81241e-14  -2.01003e-15
47.4274  1.45206e-05  3.8104e-14  -2.00855e-15
47.4374  1.45191e-05  3.80839e-14  -2.00706e-15
47.4473  1.45176e-05  3.80639e-14  -2.00559e-15
47.4573  1.4516e-05  3.80439e-14  -2.00411e-15
47.4673  1.45145e-05  3.80238e-14  -2.00263e-15
47.4773  1.4513e-05  3.80038e-14  -2.00116e-15
47.4873  1.45115e-05  3.79839e-14  -1.99968e-15
47.4973  1.45099e-05  3.79639e-14  -1.99821e-15
47.5073  1.45084e-05  3.79439e-14  -1.99674e-15
47.5173  1.45069e-05  3.7924e-14  -1.99527e-15
47.5273  1.45054e-05  3.79041e-14  -1.99381e-15
47.5373  1.45038e-05  3.78841e-14  -1.99234e-15
47.5473  1.45023e-05  3.78642e-14  -1.99087e-15
47.5572  1.45008e-05  3.78444e-14  -1.98941e-15
47.5672  1.44993e-05  3.78245e-14  -1.98795e-15
47.5772  1.44977e-05  3.78046e-14  -1.98649e-15
47.5872  1.44962e-05  3.77848e-14  -1.98503e-15
47.5972  1.44947e-05  3.7765e-14  -1.98357e-15
47.6072  1.44932e-05  3.77452e-14  -1.98211e-15
47.6172  1.44917e-05  3.77254e-14  -1.98066e-15
47.6272  1.44901e-05  3.77056e-14  -1.97921e-15
47.6372  1.44886e-05  3.76858e-14  -1.97775e-15
47.6472  1.44871e-05  3.76661e-14  -1.9763e-15
47.6572  1.44856e-05  3.76463e-14  -1.97485e-15
47.6671  1.44841e-05  3.76266e-14  -1.9734e-15
47.6771  1.44825e-05  3.76069e-14  -1.97196e-15
47.6871  1.4481e-05  3.75872e-14  -1.97051e-15
47.6971  1.44795e-05  3.75675e-14  -1.96907e-15
47.7071  1.4478e-05  3.75479e-14  -1.96762e-15
47.7171  1.44765e-05  3.75282e-14  -1.96618e-15
47.7271  1.4475e-05  3.75086e-14  -1.96474e-15
47.7371  1.44734e-05  3.74889e-14  -1.9633e-15
47.7471  1.44719e-05  3.74693e-14  -1.96187e-15
47.7571  1.44704e-05  3.74497e-14  -1.96043e-15
47.7671  1.44689e-05  3.74302e-14  -1.95899e-15
47.777  1.44674e-05  3.74106e-14  -1.95756e-15
47.787  1.44659e-05  3.7391e-14  -1.95613e-15
47.797  1.44644e-05  3.73715e-14  -1.9547e-15
47.807  1.44629e-05  3.7352e-14  -1.95327e-15
47.817  1.44613e-05  3.73325e-14  -1.95184e-15
47.827  1.44598e-05  3.7313e-14  -1.95041e-15
47.837  1.44583e-05  3.72935e-14  -1.94899e-15
47.847  1.44568e-05  3.7274e-14  -1.94757e-15
47.857  1.44553e-05  3.72546e-14  -1.94614e-15
47.867  1.44538e-05  3.72352e-14  -1.94472e-15
47.877  1.44523e-05  3.72157e-14  -1.9433e-15
47.8869  1.44508e-05  3.71963e-14  -1.94188e-15
47.8969  1.44493e-05  3.71769e-14  -1.94047e-15
47.9069  1.44478e-05  3.71576e-14  -1.93905e-15
47.9169  1.44463e-05  3.71382e-14  -1.93763e-15
47.9269  1.44448e-05  3.71188e-14  -1.93622e-15
47.9369  1.44433e-05  3.70995e-14  -1.93481e-15
47.9469  1.44417e-05  3.70802e-14  -1.9334e-15
47.9569  1.44402e-05  3.70609e-14  -1.93199e-15
47.9669  1.44387e-05  3.70416e-14  -1.93058e-15
47.9769  1.44372e-05  3.70223e-14  -1.92917e-15
47.9869  1.44357e-05  3.7003e-14  -1.92777e-15
47.9968  1.44342e-05  3.69838e-14  -1.92636e-15
48.0068  1.44327e-05  3.69645e-14  -1.92496e-15
48.0168  1.44312e-05  3.69453e-14  -1.92356e-15
48.0268  1.44297e-05  3.69261e-14  -1.92216e-15
48.0368  1.44282e-05  3.69069e-14  -1.92076e-15
48.0468  1.44267e-05  3.68877e-14  -1.91936e-15
48.0568  1.44252e-05  3.68685e-14  -1.91797e-15
48.0668  1.44237e-05  3.68494e-14  -1.91657e-15
48.0768  1.44222e-05  3.68302e-14  -1.91518e-15
48.0868  1.44207e-05  3.68111e-14  -1.91379e-15
48.0968  1.44192e-05  3.6792e-14  -1.9124e-15
48.1068  1.44177e-05  3.67729e-14  -1.91101e-15
48.1167  1.44162e-05  3.67538e-14  -1.90962e-15
48.1267  1.44147e-05  3.67347e-14  -1.90823e-15
48.1367  1.44132e-05  3.67157e-14  -1.90684e-15
48.1467  1.44117e-05  3.66966e-14  -1.90546e-15
48.1567  1.44103e-05  3.66776e-14  -1.90408e-15
48.1667  1.44088e-05  3.66586e-14  -1.90269e-15
48.1767  1.44073e-05  3.66396e-14  -1.90131e-15
48.1867  1.44058e-05  3.66206e-14  -1.89993e-15
48.1967  1.44043e-05  3.66016e-14  -1.89856e-15
48.2067  1.44028e-05  3.65827e-14  -1.89718e-15
48.2167  1.44013e-05  3.65637e-14  -1.8958e-15
48.2266  1.43998e-05  3.65448e-14  -1.89443e-15
48.2366  1.43983e-05  3.65259e-14  -1.89306e-15
48.2466  1.43968e-05  3.6507e-14  -1.89168e-15
48.2566  1.43953e-05  3.64881e-14  -1.89031e-15
48.2666  1.43938e-05  3.64692e-14  -1.88895e-15
