1.393017e+00  -1.712190e+01  -9.616750e+01
1.040855e+00  1.088586e+01  -2.608661e+01
2.299356e+00  6.236813e+01  3.279857e+01
2.449715e+00  -4.529212e+00  1.199457e+00
2.706525e+00  8.221951e+01  4.354319e+01
5.469112e+00  5.560711e+00  -4.701470e+01
2.032819e+00  -7.332460e+00  -7.790254e+01
3.563010e+00  3.650097e+01  -8.052354e+01
7.966748e+00  -5.946343e+01  -2.122380e+01
2.289180e+01  4.823864e+00  -1.214892e-01
2.098479e+00  -6.545151e+00  1.558204e+01
1.371682e+00  -3.012357e+00  6.471069e+01
2.176258e+00  -2.190496e+01  7.537300e+01
9.671704e+00  2.345602e+01  -1.464131e+00
2.092943e+00  -2.559582e+01  -4.337094e+01
1.780022e+00  1.819366e+00  -3.130843e+00
1.326952e+00  4.355962e+01  7.695924e+00
1.341812e+00  1.180329e+00  -2.117458e-01
1.618549e+00  5.642998e+01  7.536752e+01
2.540577e+00  1.475074e+00  -5.182580e+01
1.221084e+00  4.188559e+01  8.990670e+01
1.176165e+00  -5.517919e+01  -4.636301e+01
1.197618e+00  -5.646591e+01  -3.267365e+01
5.517600e+00  -1.047897e+01  7.675972e+01
1.772163e+00  7.090197e+01  -1.714478e+01
2.933073e+01  3.258664e+01  -6.816569e+01
1.169339e+01  -4.044775e+01  -2.206200e+01
1.490207e+00  -4.197063e+00  1.772098e+01
1.007420e+00  -3.877586e+01  4.618009e+01
2.976080e+01  -5.673166e+01  -1.196885e+01
1.495582e+00  1.137028e+00  -2.613389e+00
1.524174e+00  -7.228601e+01  1.725342e+01
9.265121e+00  -3.206940e+01  3.606130e+01
1.664576e+00  1.279631e+01  -3.926365e+01
1.835450e+00  6.415136e+01  5.913283e+01
1.442826e+00  -5.513502e+01  -3.534986e+01
1.815471e+00  -5.577056e+01  -5.735805e+01
1.504569e+00  2.183918e+01  3.720296e+01
1.505599e+00  8.912889e+01  -9.546181e+00
2.973322e+00  1.986273e+00  6.230569e+00
1.968418e+01  3.018638e+01  4.465938e+01
3.856723e+00  1.533992e+01  2.853380e+01
8.807152e+00  -2.970654e+01  3.892396e+01
1.535288e+00  6.271622e-01  2.486000e-01
1.460328e+00  6.161377e+01  3.786774e+01
1.764885e+00  4.169555e+00  -1.602083e+01
3.841179e+00  2.165513e+01  -5.261542e+01
1.306069e+00  -1.672676e+01  -4.823145e+01
1.628515e+00  3.823673e+00  9.767242e-01
1.350665e+01  -3.015858e+00  -8.421178e-01
2.850829e+00  -1.875158e+01  -2.813332e-01
1.950642e+00  -7.123209e+01  4.636312e+01
3.328596e+00  -1.097564e+00  -2.680334e+00
3.604795e+00  2.718251e+01  7.187327e+01
7.590652e+01  -7.398380e+01  1.825434e+01
5.461964e+00  -2.032391e+01  -9.118818e+00
1.048053e+00  6.778283e+00  -6.209429e+01
5.872094e+00  -7.370624e+00  2.153753e+01
2.835213e+00  -4.989640e+01  1.599046e+01
6.102280e+00  4.225367e+01  -3.712476e+01
2.055139e+00  1.051508e+01  4.013241e+01
2.625370e+00  -7.066844e+01  5.692711e+01
1.071599e+00  -1.589026e+01  8.018496e+01
1.050527e+01  6.543908e+01  2.185326e+01
1.988208e+00  2.975534e+01  6.978051e+00
1.436527e+00  -5.169590e+00  9.213252e+00
1.103327e+00  2.799828e+01  1.558083e+01
1.359921e+00  -1.586247e+01  -1.477895e+01
2.659087e+00  2.240194e+01  -2.621867e+01
6.196121e+00  -2.344545e+01  8.626062e+01
1.648865e+00  -3.050052e+01  -4.541187e+01
2.362841e+00  9.801867e-01  -3.535383e+00
1.321270e+00  1.739661e+01  -2.347670e+01
1.617278e+00  -1.539315e+00  4.899741e-02
2.530641e+00  5.207687e+00  2.115434e+01
7.297170e+00  2.039363e+01  -7.702953e+01
2.029722e+00  -1.459040e+00  3.718080e+00
1.642943e+00  -6.990195e+00  5.574118e+00
1.551606e+00  -3.233899e+00  -1.881877e+01
1.038309e+00  3.341072e+00  -3.870437e+01
1.186124e+00  -2.379105e+01  1.945514e+01
1.019161e+00  2.022457e+01  2.810975e+01
1.165497e+00  -2.878697e+00  1.275087e+01
1.056849e+00  7.535800e+01  4.970535e+01
1.390276e+00  2.334006e+01  4.855587e+00
1.657508e+00  -3.915246e+01  7.803132e+01
2.314410e+00  -9.425836e+00  -6.537567e+00
1.141047e+00  6.319650e+01  -1.462702e+01
1.666524e+00  -1.152754e+01  -4.962129e+00
3.466475e+00  -4.406227e+01  -3.297901e+01
3.746628e+00  8.415223e+00  5.524812e+00
1.166929e+00  5.559375e+01  7.431839e+01
1.094745e+00  1.483395e+01  1.502406e+01
5.699681e+00  2.953759e+01  -4.361508e+01
6.270843e+00  -4.207503e+01  1.804830e+01
1.438006e+00  -7.642320e+01  1.930701e+01
1.269388e+00  5.806371e+01  2.117002e+01
1.347741e+00  5.706154e+01  7.879723e+01
2.543602e+00  3.171270e+01  -5.586704e+01
1.149614e+00  -1.759452e+01  7.022692e+00
1.272603e+00  5.006679e-01  -6.260735e-02
2.335441e+00  -2.545923e+01  1.719926e+01
2.042037e+00  9.379068e+00  8.616949e+01
2.520230e+00  6.053781e+00  -5.915807e+00
1.266972e+00  2.058434e+01  1.156978e+01
1.333930e+01  -2.827102e+01  -4.372346e+00
1.101521e+01  -1.477489e+01  2.980315e+01
1.256637e+00  -4.799837e+01  2.330984e+01
2.580442e+00  -8.182451e+01  -3.538465e+01
1.810981e+00  1.379875e-01  1.988028e+01
1.002239e+01  -1.898098e+01  3.355066e+01
1.888399e+00  -2.270526e+01  -4.746873e+01
1.093851e+00  6.387400e+01  -6.788026e+01
1.910794e+00  -7.328801e+00  -1.539139e+01
1.052940e+00  -5.493169e+01  -7.992506e+00
2.440396e+00  -5.941918e+01  3.302732e+01
1.167717e+00  2.817897e+01  3.233917e+01
1.060019e+00  5.137312e+01  -2.338211e+01
7.545645e+00  -4.169271e+00  -1.241233e+00
2.348314e+00  1.531596e+01  1.761001e+00
6.478868e+01  -2.092845e+01  -2.531826e+01
1.043841e+00  7.636426e-01  -5.495628e+01
2.422948e+00  -1.048009e+01  -4.688901e+00
1.105498e+01  -3.805578e+01  4.411840e+01
1.398605e+00  6.768682e+00  -4.677973e+00
3.055773e+00  6.156851e+01  3.542111e+01
1.149111e+00  1.070917e+00  -7.561975e+00
1.465561e+00  -7.200823e+01  1.122432e+01
8.450968e+00  2.352934e+01  2.866877e+01
1.089517e+01  -1.090407e+01  3.702021e+01
1.698153e+00  -4.812495e+01  -4.849185e+01
1.260137e+00  5.460900e+01  6.523916e+00
3.129817e+00  7.213337e+01  -5.841840e+01
1.279875e+00  1.435713e+01  7.999031e+00
1.296822e+01  5.363754e+01  4.546980e+01
2.826102e+00  3.563531e+00  3.586525e-01
1.453557e+00  5.388535e+01  3.537899e+01
5.925409e+00  -2.700146e+01  -4.631297e+01
1.523950e+01  -1.437810e+01  4.373962e+01
1.135153e+00  -4.277728e+00  -8.548292e+01
1.146966e+00  4.849717e+01  3.170394e+01
1.737946e+00  -1.337377e+01  4.936863e+01
1.818633e+01  4.872859e+01  5.634103e+01
1.899179e+00  -2.895169e+01  7.862341e+00
2.205558e+00  -2.665234e+01  2.737899e+01
4.517371e+00  2.184314e+01  -7.914420e+01
1.001196e+01  2.959753e+01  -6.254567e+01
2.094144e+00  -1.822258e+01  -7.228374e+01
1.347935e+00  7.431300e+01  6.538280e+01
1.188464e+00  3.182774e+01  3.653212e-01
2.192927e+00  -2.094440e+01  3.236065e+01
1.134387e+00  2.481876e+01  -4.458607e+01
2.011624e+00  5.882319e+01  6.938262e+01
4.261367e+00  -7.627554e-01  2.723421e-01
3.453993e+00  6.331878e+01  -6.081173e+01
3.092654e+00  -9.638196e+01  3.006868e+00
3.186815e+00  9.046177e+00  -2.123900e+00
1.119207e+00  -1.826494e+01  -4.371822e+01
6.827641e+00  7.118056e+01  2.388367e+00
1.952762e+00  5.189301e+00  3.919749e+01
3.526064e+01  4.013026e+01  5.650638e+01
1.607359e+00  -2.902573e+01  5.493160e+01
1.372881e+00  3.413724e+01  7.999340e+01
1.931886e+00  -5.581630e+01  -1.291073e+01
2.869369e+00  3.971283e+01  8.689174e+01
3.580920e+00  -1.158184e+01  5.887000e+01
1.837162e+00  7.949741e+01  3.248361e+00
1.077007e+00  9.305054e+00  -2.385542e+01
4.972905e+00  5.999486e+01  -1.512304e+01
1.711865e+00  -1.026933e+01  1.694295e+01
3.720647e+00  3.729392e+00  -1.308688e+01
1.582290e+00  -8.225208e+01  -3.425001e+01
1.271870e+00  1.101067e+01  -2.027887e+00
1.085372e+00  1.796326e+01  -4.709573e+01
1.068927e+00  -1.475752e+00  -7.194507e+01
1.950950e+00  1.106899e+01  3.963892e+01
6.373445e+00  -1.906320e+01  -1.158463e+00
1.386599e+01  -3.094319e+00  -1.781309e+01
4.456922e+00  2.889078e+01  -1.490360e+01
2.893796e+00  -1.683266e-01  -7.205529e+01
1.076659e+00  2.454041e-01  1.569878e+01
2.797994e+00  -6.616830e+00  7.819609e-01
1.306138e+00  -4.246164e+01  -2.808569e+01
1.981984e+00  2.233081e+01  3.160872e+01
2.277575e+00  -1.843287e+01  1.389574e+01
2.286679e+00  2.026695e+01  2.651803e+01
1.024372e+00  9.143493e-01  -6.791686e+00
3.698261e+00  6.384327e+01  -4.665475e+01
1.709999e+00  -2.959643e+01  1.892528e+01
1.459515e+00  -4.005131e+00  -1.908514e+00
1.625546e+00  -2.226448e+01  7.866623e+01
2.108851e+00  5.726691e+01  -3.800271e+01
3.101356e+00  1.421408e+00  -1.855873e+01
1.568934e+00  -2.258750e-01  1.414810e+01
8.616349e+00  -3.580400e+01  5.729871e+01
1.003125e+01  -2.058821e+00  -4.708406e+01
1.701355e+00  -2.587815e+01  2.705975e+00
1.968606e+00  2.270996e+01  -8.594086e+01
1.383154e+00  5.036758e+01  -5.577082e+01
3.224882e+00  -8.919814e+01  9.993945e+00
1.096229e+01  5.461947e+01  -4.953347e+01
1.176633e+00  -3.041651e+01  8.036759e+01
1.255154e+00  2.059490e+00  -8.455789e+00
1.219688e+00  7.760837e-01  8.165949e+01
3.311037e+00  -5.229683e+01  5.901737e+01
1.121297e+00  7.734747e+01  6.171716e+01
1.443478e+00  3.473647e+01  1.066251e+01
1.494149e+00  -2.772574e+01  6.410563e+01
1.120665e+00  8.050037e+00  2.135145e+01
1.844949e+00  -2.283452e+01  3.225459e+01
3.576605e+00  1.501708e+01  -8.037145e+00
2.312524e+01  6.263463e+01  2.880866e+01
1.269093e+01  -2.075369e+01  -3.639905e+01
4.745079e+00  -3.313913e+01  5.705835e+01
1.839131e+00  -1.084807e+00  4.716968e+01
1.059512e+00  -5.211843e+01  -1.767860e+01
4.028393e+00  2.200585e+00  -7.319749e+00
1.465444e+00  -2.420759e+00  -4.370637e+01
1.106203e+00  5.588933e-01  -3.123663e-01
2.401167e+00  -5.465469e+01  -6.128539e+01
1.002697e+00  1.808510e+01  2.891940e+01
8.832982e+00  -1.521486e+01  5.152219e+01
1.505332e+00  1.345473e+01  4.733488e+01
1.438244e+00  1.149368e+01  -1.221903e+01
1.263551e+01  -4.992717e+01  -9.618309e+00
1.801744e+00  5.701167e+01  -5.303339e+01
1.164115e+00  4.313232e+00  -6.873647e+01
4.852053e+00  -1.110823e+01  -4.259544e+01
7.723370e+00  -3.991727e+00  6.478145e+01
1.389661e+00  1.513209e+01  -3.555302e+01
1.101714e+00  -2.450909e+01  6.209320e+01
3.470183e+00  -6.169077e+01  -4.516756e+01
2.187495e+00  -2.981722e+01  -1.586736e+01
5.239233e+00  -7.957772e+00  -9.808553e+00
2.160644e+00  -2.115027e+01  -1.250441e+01
1.794844e+00  -7.097493e+00  -6.149807e+01
1.116544e+00  -3.952067e+01  4.261706e+01
6.657073e+00  2.852998e+01  -7.681276e+01
2.310254e+00  1.156141e+01  -7.132142e-01
8.579432e+00  2.631769e+01  -1.358250e+01
1.373231e+01  -1.794817e+01  2.619108e+01
1.189440e+00  3.375492e+01  -6.658327e+01
4.002621e+00  5.988316e+00  2.060680e+01
1.176940e+00  -6.928074e+01  7.078556e+00
2.253913e+00  6.972548e+01  7.106473e+01
3.074484e+01  3.483271e+00  -6.303175e+00
4.297542e+00  3.054224e+01  2.680171e+01
2.011005e+00  -4.095858e+01  1.708801e+00
3.686620e+00  2.434214e+01  4.048649e+00
2.440648e+01  -3.814046e+01  -4.603888e+01
3.630249e+00  4.113219e+00  -5.181196e+01
5.428559e+00  -4.219596e-01  1.107263e+00
4.024348e+00  1.355095e+01  -1.872039e+01
1.386945e+00  -4.125356e+01  -6.258159e+01
6.252524e+00  8.385865e+00  1.058850e+01
5.769172e+00  -3.123015e+01  7.730899e+01
2.044393e+00  9.860057e+00  -1.619471e+01
6.915680e+00  -8.144940e+01  -2.383235e+01
1.964770e+01  3.837729e+01  3.629214e+01
1.017372e+01  -1.270178e+00  1.953382e+01
1.806619e+00  4.734758e+00  -2.698651e+01
1.210773e+00  -4.137380e+01  -4.641059e+01
2.372404e+00  1.648658e+01  -1.675181e+01
2.192759e+00  -4.526181e+01  1.896388e+01
1.008762e+00  -2.231154e+01  -9.443334e+01
2.457966e+00  -5.357978e+01  1.308615e+01
1.330791e+01  6.106100e+01  -4.492282e+01
2.337209e+00  -8.258482e+01  -3.150205e+01
1.116721e+00  9.315157e-01  1.094072e+01
1.025671e+00  -4.239859e+01  -1.071278e+01
1.034729e+00  6.154687e-01  3.708957e+01
3.728973e+00  2.521758e+01  -5.395133e+01
6.562850e+00  -9.492531e+00  1.529948e+01
5.418329e+00  1.279940e+01  -1.202683e+01
2.583786e+00  1.030315e+01  -1.522280e+01
1.497367e+00  -3.319776e+01  -4.999855e+01
2.606410e+00  -2.530695e+01  -1.455774e+01
1.414907e+00  -6.238779e+00  5.451608e+01
1.239249e+00  2.523343e+01  -5.206155e+00
2.092281e+00  2.011559e+01  7.612706e+01
1.562925e+00  1.112868e-01  1.004282e+00
1.537724e+01  2.508493e+01  1.338778e+00
2.193756e+00  3.884866e+00  -1.413291e+01
5.376295e+01  1.420375e+01  -2.547155e+01
1.608332e+00  5.395865e+01  6.030993e+01
2.520595e+00  8.058512e-03  -1.147053e-01
7.582802e+00  -7.504191e-02  1.219499e-02
2.284214e+01  -2.224338e+01  4.909171e+01
1.733962e+01  9.975591e+00  -7.603245e+00
2.185699e+00  7.068253e+00  4.032676e+01
2.078187e+00  -3.153762e+01  -7.973932e+01
2.737855e+00  6.867256e+00  6.202068e+00
1.641724e+00  -1.430817e+01  -7.308350e+01
1.538365e+00  -6.220771e+01  -3.525701e+01
4.448067e+00  -1.996718e+00  -2.392906e+00
4.666140e+00  5.789551e+01  5.509697e+01
1.007277e+00  5.056799e+01  -3.102610e+01
1.786951e+00  6.834367e+01  -2.034530e+01
1.347286e+00  1.610904e+01  2.124142e+01
1.265931e+00  -5.544505e+01  -3.344963e+01
1.812304e+00  -6.823811e+01  -3.162462e+00
1.061352e+00  -6.640617e+01  -5.669548e+01
1.202550e+00  -2.857151e+00  1.476485e+01
1.066199e+00  -2.082475e+01  -2.740622e+01
5.146409e+00  -2.411498e+01  3.053783e+00
3.185341e+00  6.807567e+00  -5.407612e+01
1.957755e+00  1.543681e+00  4.629101e+00
1.921757e+00  -8.878496e+00  3.037356e+01
1.367620e+00  4.127151e+01  -8.605132e+01
1.901282e+00  -6.134257e+01  7.571681e+01
3.467575e+00  9.298030e+00  1.197540e+00
1.248974e+00  1.003165e+01  2.293392e+01
1.010497e+00  5.659268e+00  8.706894e+00
1.389320e+00  -9.212780e+01  5.785440e+00
1.088753e+00  -3.578945e+00  2.228219e+01
1.043407e+01  -2.303222e+01  -5.342902e+00
1.456932e+00  -3.895006e+01  3.910883e+01
6.947988e+00  -5.111369e+01  -4.596112e+01
7.139417e+01  -9.158348e+01  -1.725232e+01
2.517762e+00  1.604499e+01  -7.729609e+01
2.140097e+00  -6.814405e+01  -3.904956e+01
1.171213e+00  4.839810e+01  -2.162750e+01
2.700485e+00  7.460704e+00  -6.168304e+00
1.136846e+01  -8.088844e+00  -1.117704e+01
1.870659e+00  -8.608220e+01  2.336653e+01
2.104580e+01  4.326933e+01  -2.196363e+01
2.992273e+00  2.272454e+01  -9.196391e+00
1.062488e+01  -3.368543e+01  3.984215e+01
5.039260e+00  -7.661056e+01  -5.570053e+01
1.796921e+01  -3.793203e+01  5.033897e+01
3.188727e+00  -1.435788e+01  1.368106e+01
1.732534e+00  -3.579697e+01  -2.304167e+00
5.898850e+00  -1.303707e+01  1.079687e+01
1.968819e+00  -2.844653e+00  4.213908e+01
1.277215e+00  2.714790e+01  -4.240059e+01
2.763589e+00  1.096850e+01  -5.514646e+01
1.677252e+00  6.750855e+01  -2.291464e+01
4.581276e+00  3.724549e+01  5.536639e+01
1.724622e+00  -7.663930e+01  6.065574e+01
1.723594e+01  -5.788329e+00  4.133582e+00
1.123386e+00  -8.596308e+00  8.845456e+01
1.090078e+00  1.402153e-01  -7.309069e-01
1.082595e+00  4.863297e+01  -4.187267e+01
1.858163e+00  -1.096564e+00  8.773636e+01
1.241651e+00  1.875130e+01  -2.733058e+01
4.365446e+00  -3.446136e+01  8.242689e+01
1.398001e+00  -1.548026e+00  -9.255210e+01
9.177455e+00  -9.901837e+00  -8.518579e+01
1.970923e+00  -9.243747e+00  6.649626e+00
2.067687e+01  9.082556e+01  4.287501e+00
1.992118e+00  -4.421733e+01  3.765735e+01
1.884830e+00  -1.535999e+01  -6.702252e+01
1.650503e+00  3.973115e+01  -5.106795e+01
1.827864e+01  5.319790e+01  8.673706e+00
2.851102e+01  3.074456e+01  3.138885e+01
3.446834e+00  6.632370e+01  -2.060998e+01
5.311783e+00  6.580326e+01  5.149472e+01
7.163320e+00  -7.419787e+01  2.493679e+01
4.785366e+00  3.613432e-01  2.397891e+00
4.461996e+00  -1.140591e+01  2.026834e+01
3.974836e+00  -2.017308e+01  -7.792930e+00
8.108067e+00  2.353782e+01  3.178746e+01
4.176284e+00  1.758087e+01  -3.737865e+01
1.202325e+00  -7.284094e+01  5.726183e+01
1.220736e+00  -2.667507e+01  5.388743e+01
3.682748e+01  -2.682238e+01  1.636363e+01
3.699639e+00  -7.987576e+01  -2.176652e+01
2.442909e+00  6.473936e+01  -4.788844e+01
3.489947e+00  -2.847460e+01  3.973028e+01
1.927321e+01  -3.096089e+01  -2.160133e+01
1.828877e+00  -2.855959e+01  -9.494581e+01
4.408170e+00  -4.583036e+01  -4.369733e+01
1.888598e+00  1.004749e+01  8.806777e+01
1.209173e+00  -2.048459e+01  -7.410448e+00
4.129233e+01  2.735961e+01  2.638224e+01
1.364604e+00  -3.034853e+01  3.694317e+00
2.064781e+00  1.112331e+01  -4.984066e+01
4.490543e+00  3.362883e+01  -5.380978e+01
1.461045e+01  1.037605e+01  4.011709e+00
2.219342e+00  -3.078564e+01  -6.309423e+01
1.093497e+00  1.405515e+01  8.317682e+00
5.030719e+00  7.899589e+01  2.212245e+01
6.475372e+01  -4.925713e+01  -2.304298e+01
1.962083e+01  9.815925e+01  -1.512615e+01
1.916313e+01  -1.595816e+01  3.554654e+01
1.684659e+00  5.175274e-01  2.251541e+01
2.410460e+00  -3.544718e+01  5.903672e+00
3.184595e+00  -3.408475e+01  -1.968430e+01
5.991793e+00  -5.239468e+01  4.454343e+01
1.508715e+00  6.875616e+01  6.021482e+01
5.490003e+00  -7.886337e-01  1.192023e-01
2.288786e+00  4.048824e+01  -1.478818e+01
4.136047e+00  -5.639290e+01  -2.944568e+01
2.701080e+00  9.662136e+00  -2.169136e+01
1.440891e+00  -3.027588e+01  6.421738e+00
5.622931e+00  9.359349e+00  -1.005637e+01
3.590100e+00  3.486138e+01  7.957990e+00
1.276640e+00  5.867313e+01  6.238135e+01
1.047396e+00  1.500695e+01  5.412390e+01
1.766887e+00  -3.937799e+01  3.884606e+01
1.102385e+00  9.354617e+01  1.801035e+01
1.706777e+00  -6.689878e+01  5.063895e+01
1.041664e+00  2.178439e+01  -8.517548e+00
3.901153e+00  3.331370e+01  5.276068e+01
3.232669e+01  -1.688711e+01  -7.885868e+00
3.355592e+00  -2.577071e+01  -6.584064e+01
3.281062e+00  4.057657e+00  3.984651e+00
1.177100e+00  -8.314323e-01  1.779217e+01
2.670043e+00  6.378986e+01  -6.900212e+01
1.209516e+00  -2.320031e+00  1.003769e+01
3.270754e+01  3.000368e+01  -1.632693e+01
1.499131e+00  4.701235e+01  -7.620396e+01
2.768226e+00  -7.808533e+01  4.273758e+01
1.744882e+00  -2.789437e+01  -2.189708e+00
3.641240e+00  -8.329753e+01  4.211165e+01
3.195673e+00  2.345691e+01  1.751207e+01
3.464631e+00  8.629348e+01  -2.118847e+01
2.025364e+00  2.184906e+01  -5.332413e+01
1.284136e+00  2.517509e+01  -4.492910e+01
2.735745e+00  2.220586e+01  4.845305e+01
1.540303e+00  -6.963273e+01  -2.691322e-01
1.007301e+00  -2.654991e+01  2.001815e+01
2.642260e+00  3.106480e+01  -3.792378e+01
2.080912e+00  -1.267551e+01  7.997396e+01
1.611217e+01  4.178151e+01  8.798722e+01
1.247613e+00  3.303014e+01  2.950658e+00
3.311742e+00  5.267408e+01  2.427103e+01
2.689932e+00  1.414816e+01  6.435557e-01
1.100179e+00  8.567682e+01  4.266028e+01
1.042548e+00  8.303778e+01  3.716229e+01
1.352575e+01  1.188858e+01  -1.456407e+01
2.814280e+00  1.511816e+01  -4.045826e+01
6.213700e+00  6.207701e+01  -3.336806e+01
1.691481e+00  -4.156549e+01  -7.995576e+01
1.726692e+00  4.192452e+01  -6.204004e+01
1.371109e+00  2.378539e+01  7.801932e+01
1.665917e+00  2.435257e+00  5.029971e+00
5.801561e+00  -3.866407e-01  2.123307e-01
1.771839e+00  -1.682197e+01  -5.844622e+01
1.405040e+00  -2.025576e+01  -9.381540e+01
1.063534e+00  -1.666826e-01  -6.012876e-01
1.451191e+00  8.218842e+01  -3.515639e+01
1.028978e+00  9.957191e+00  -4.338234e+00
1.129413e+00  -3.117619e+00  -2.812254e+00
1.014500e+00  3.382367e+01  -7.854270e+01
1.553855e+01  -7.178167e+01  1.946029e+01
8.567782e+00  4.853506e+00  1.668029e+01
2.486300e+00  -6.574519e+01  2.366201e+01
4.020008e+00  2.245222e+01  2.615681e+01
5.067920e+00  1.975869e+00  -3.597847e+00
1.075118e+00  -2.848687e+01  1.457634e+01
2.161571e+01  -5.842756e+01  5.756638e+01
1.565571e+00  2.004725e+01  1.162256e+01
2.003468e+00  -7.607026e+00  -1.911847e+01
1.188275e+00  3.711202e+01  9.687704e+00
1.235209e+00  -9.605945e+01  -1.581446e+01
1.400340e+00  -6.282547e+01  4.612972e+00
4.160602e+01  -4.161304e+01  4.140765e+01
1.819788e+00  2.288002e+00  -5.469010e+01
1.764504e+00  -1.542885e+01  7.292390e+01
1.343987e+00  8.055461e+00  8.228746e+00
1.709808e+00  2.774280e+01  7.821785e+01
3.249471e+01  -2.916495e+00  4.959322e+01
8.444373e+00  -2.063124e+01  1.331789e+01
1.041160e+00  4.388415e+00  1.717712e+01
1.143803e+01  -2.183356e+01  1.070643e+01
4.496444e+00  -1.268816e+01  -7.199712e+01
2.375307e+00  1.276807e+01  3.143114e+01
3.102504e+00  -5.814310e+00  -1.912588e+00
1.842567e+01  -6.139754e+00  2.124219e+00
8.265102e+00  -1.629590e+01  -1.879546e+01
1.068726e+00  -1.332413e+01  -3.423603e+01
2.836712e+00  6.835715e+00  -2.911092e+01
1.956744e+00  -1.245721e+01  9.086089e+00
1.177608e+00  -7.549086e+01  -6.073346e+01
2.340515e+00  7.333913e+00  1.223044e+01
1.451648e+00  2.958639e+01  -2.971996e+01
2.252227e+00  6.742075e+01  -3.803103e+01
1.021260e+00  -8.656702e+01  2.737265e+01
1.031804e+00  -2.263147e+01  2.693072e+00
1.179011e+00  8.468106e+01  8.774004e+00
1.204461e+00  1.528770e-01  8.305744e+00
5.872188e+00  -5.960504e+00  8.229661e+01
1.096841e+00  -6.204353e+00  1.992414e+01
6.196634e+00  -2.421834e+00  -4.159873e+00
1.571114e+00  -4.183320e+01  5.463093e+01
1.234822e+00  2.703116e+01  1.274108e+01
1.025941e+01  -8.467833e+01  1.267268e+01
1.916026e+00  -1.685671e+01  -6.916080e+00
1.838603e+01  -2.919941e+01  9.595609e+00
1.500805e+00  2.746219e+01  1.667810e+00
1.047859e+00  3.154365e+00  -7.812803e+01
2.110759e+00  -5.342770e+01  2.765242e+01
1.542545e+01  5.414640e+01  -5.737203e+01
1.062972e+00  -1.311877e+01  4.043605e+00
2.547150e+00  -6.725573e+01  5.649381e+01
1.240567e+01  1.002516e+00  -2.558643e+00
1.177171e+00  9.574537e+00  -2.392100e+00
2.154763e+00  -2.843866e+00  1.479574e+00
1.401508e+00  -2.711701e+00  -2.895524e+01
1.394341e+00  -1.346884e+01  1.709049e+01
1.139167e+00  -4.913826e+01  1.894165e+01
1.096259e+00  -1.730039e+01  1.504315e+00
1.471949e+00  1.444730e+00  1.418099e+01
1.773581e+00  4.063043e+01  5.304710e+01
1.257546e+00  4.282529e+00  7.636546e+00
5.117542e+00  -4.098356e+01  -5.561109e+01
1.738158e+00  4.661702e+01  -3.757170e+01
6.763248e+00  2.817599e+01  -8.789744e+00
8.919372e+00  1.178958e+01  -8.695745e+00
1.528692e+00  -8.006270e+01  -3.445766e+01
1.152679e+00  -4.875344e+01  -4.977665e+01
1.413320e+00  -1.342623e+01  8.257983e+01
