53.4773  1.36746e-05  2.82241e-14  -1.31944e-15
53.4972  1.36721e-05  2.81978e-14  -1.31772e-15
53.5172  1.36695e-05  2.81714e-14  -1.316e-15
53.5372  1.3667e-05  2.81452e-14  -1.31428e-15
53.5572  1.36644e-05  2.81189e-14  -1.31257e-15
53.5772  1.36619e-05  2.80927e-14  -1.31085e-15
53.5972  1.36593e-05  2.80665e-14  -1.30914e-15
53.6171  1.36568e-05  2.80404e-14  -1.30744e-15
53.6371  1.36542e-05  2.80143e-14  -1.30573e-15
53.6571  1.36517e-05  2.79882e-14  -1.30403e-15
53.6771  1.36491e-05  2.79621e-14  -1.30233e-15
53.6971  1.36466e-05  2.79361e-14  -1.30064e-15
53.7171  1.36441e-05  2.79102e-14  -1.29894e-15
53.737  1.36415e-05  2.78842e-14  -1.29725e-15
53.757  1.3639e-05  2.78583e-14  -1.29557e-15
53.777  1.36365e-05  2.78324e-14  -1.29388e-15
53.797  1.36339e-05  2.78066e-14  -1.2922e-15
53.817  1.36314e-05  2.77808e-14  -1.29052e-15
53.837  1.36289e-05  2.7755e-14  -1.28885e-15
53.857  1.36263e-05  2.77293e-14  -1.28717e-15
53.8769  1.36238e-05  2.77036e-14  -1.2855e-15
53.8969  1.36213e-05  2.76779e-14  -1.28384e-15
53.9169  1.36188e-05  2.76523e-14  -1.28217e-15
53.9369  1.36162e-05  2.76267e-14  -1.28051e-15
53.9569  1.36137e-05  2.76011e-14  -1.27885e-15
53.9769  1.36112e-05  2.75755e-14  -1.27719e-15
53.9968  1.36087e-05  2.755e-14  -1.27554e-15
54.0168  1.36062e-05  2.75246e-14  -1.27389e-15
54.0368  1.36036e-05  2.74991e-14  -1.27224e-15
54.0568  1.36011e-05  2.74737e-14  -1.2706e-15
54.0768  1.35986e-05  2.74483e-14  -1.26895e-15
54.0968  1.35961e-05  2.7423e-14  -1.26731e-15
54.1167  1.35936e-05  2.73977e-14  -1.26568e-15
54.1367  1.35911e-05  2.73724e-14  -1.26404e-15
54.1567  1.35886e-05  2.73472e-14  -1.26241e-15
54.1767  1.35861e-05  2.73219e-14  -1.26078e-15
54.1967  1.35836e-05  2.72968e-14  -1.25915e-15
54.2167  1.35811e-05  2.72716e-14  -1.25753e-15
54.2366  1.35786e-05  2.72465e-14  -1.25591e-15
54.2566  1.35761e-05  2.72214e-14  -1.25429e-15
54.2766  1.35736e-05  2.71964e-14  -1.25268e-15
54.2966  1.35711e-05  2.71714e-14  -1.25106e-15
54.3166  1.35686e-05  2.71464e-14  -1.24945e-15
54.3366  1.35661e-05  2.71214e-14  -1.24784e-15
54.3566  1.35636e-05  2.70965e-14  -1.24624e-15
54.3765  1.35611e-05  2.70716e-14  -1.24464e-15
54.3965  1.35586e-05  2.70468e-14  -1.24304e-15
54.4165  1.35561e-05  2.70219e-14  -1.24144e-15
54.4365  1.35536e-05  2.69971e-14  -1.23985e-15
54.4565  1.35511e-05  2.69724e-14  -1.23825e-15
54.4765  1.35486e-05  2.69476e-14  -1.23667e-15
54.4964  1.35462e-05  2.69229e-14  -1.23508e-15
54.5164  1.35437e-05  2.68983e-14  -1.23349e-15
54.5364  1.35412e-05  2.68736e-14  -1.23191e-15
54.5564  1.35387e-05  2.6849e-14  -1.23034e-15
54.5764  1.35362e-05  2.68245e-14  -1.22876e-15
54.5964  1.35338e-05  2.67999e-14  -1.22719e-15
54.6163  1.35313e-05  2.67754e-14  -1.22561e-15
54.6363  1.35288e-05  2.67509e-14  -1.22405e-15
54.6563  1.35263e-05  2.67265e-14  -1.22248e-15
54.6763  1.35239e-05  2.67021e-14  -1.22092e-15
54.6963  1.35214e-05  2.66777e-14  -1.21936e-15
54.7163  1.35189e-05  2.66534e-14  -1.2178e-15
54.7362  1.35164e-05  2.6629e-14  -1.21624e-15
54.7562  1.3514e-05  2.66047e-14  -1.21469e-15
54.7762  1.35115e-05  2.65805e-14  -1.21314e-15
54.7962  1.3509e-05  2.65563e-14  -1.21159e-15
54.8162  1.35066e-05  2.65321e-14  -1.21005e-15
54.8362  1.35041e-05  2.65079e-14  -1.2085e-15
54.8562  1.35017e-05  2.64838e-14  -1.20696e-15
54.8761  1.34992e-05  2.64597e-14  -1.20543e-15
54.8961  1.34967e-05  2.64356e-14  -1.20389e-15
54.9161  1.34943e-05  2.64115e-14  -1.20236e-15
54.9361  1.34918e-05  2.63875e-14  -1.20083e-15
54.9561  1.34894e-05  2.63635e-14  -1.1993e-15
54.9761  1.34869e-05  2.63396e-14  -1.19778e-15
54.996  1.34845e-05  2.63157e-14  -1.19625e-15
55.016  1.3482e-05  2.62918e-14  -1.19473e-15
55.036  1.34796e-05  2.62679e-14  -1.19322e-15
55.056  1.34771e-05  2.62441e-14  -1.1917e-15
55.076  1.34747e-05  2.62203e-14  -1.19019e-15
55.096  1.34722e-05  2.61965e-14  -1.18868e-15
55.1159  1.34698e-05  2.61728e-14  -1.18717e-15
55.1359  1.34674e-05  2.61491e-14  -1.18566e-15
55.1559  1.34649e-05  2.61254e-14  -1.18416e-15
55.1759  1.34625e-05  2.61017e-14  -1.18266e-15
55.1959  1.346e-05  2.60781e-14  -1.18116e-15
55.2159  1.34576e-05  2.60545e-14  -1.17967e-15
55.2358  1.34552e-05  2.6031e-14  -1.17817e-15
55.2558  1.34527e-05  2.60074e-14  -1.17668e-15
55.2758  1.34503e-05  2.59839e-14  -1.1752e-15
55.2958  1.34479e-05  2.59605e-14  -1.17371e-15
55.3158  1.34455e-05  2.5937e-14  -1.17223e-15
55.3358  1.3443e-05  2.59136e-14  -1.17075e-15
55.3558  1.34406e-05  2.58902e-14  -1.16927e-15
55.3757  1.34382e-05  2.58669e-14  -1.16779e-15
55.3957  1.34357e-05  2.58436e-14  -1.16632e-15
55.4157  1.34333e-05  2.58203e-14  -1.16485e-15
55.4357  1.34309e-05  2.5797e-14  -1.16338e-15
55.4557  1.34285e-05  2.57738e-14  -1.16191e-15
55.4757  1.34261e-05  2.57506e-14  -1.16045e-15
55.4956  1.34236e-05  2.57274e-14  -1.15898e-15
55.5156  1.34212e-05  2.57042e-14  -1.15752e-15
55.5356  1.34188e-05  2.56811e-14  -1.15607e-15
55.5556  1.34164e-05  2.5658e-14  -1.15461e-15
55.5756  1.3414e-05  2.5635e-14  -1.15316e-15
55.5956  1.34116e-05  2.5612e-14  -1.15171e-15
55.6155  1.34092e-05  2.5589e-14  -1.15026e-15
55.6355  1.34068e-05  2.5566e-14  -1.14882e-15
55.6555  1.34044e-05  2.5543e-14  -1.14737e-15
55.6755  1.34019e-05  2.55201e-14  -1.14593e-15
55.6955  1.33995e-05  2.54972e-14  -1.14449e-15
55.7155  1.33971e-05  2.54744e-14  -1.14306e-15
55.7354  1.33947e-05  2.54515e-14  -1.14162e-15
55.7554  1.33923e-05  2.54287e-14  -1.14019e-15
55.7754  1.33899e-05  2.5406e-14  -1.13876e-15
55.7954  1.33875e-05  2.53832e-14  -1.13734e-15
55.8154  1.33851e-05  2.53605e-14  -1.13591e-15
55.8354  1.33827e-05  2.53378e-14  -1.13449e-15
55.8554  1.33804e-05  2.53152e-14  -1.13307e-15
55.8753  1.3378e-05  2.52925e-14  -1.13165e-15
55.8953  1.33756e-05  2.52699e-14  -1.13024e-15
55.9153  1.33732e-05  2.52474e-14  -1.12882e-15
55.9353  1.33708e-05  2.52248e-14  -1.12741e-15
55.9553  1.33684e-05  2.52023e-14  -1.126e-15
55.9753  1.3366e-05  2.51798e-14  -1.1246e-15
55.9952  1.33636e-05  2.51574e-14  -1.12319e-15
56.0152  1.33612e-05  2.51349e-14  -1.12179e-15
56.0352  1.33589e-05  2.51125e-14  -1.12039e-15
56.0552  1.33565e-05  2.50902e-14  -1.11899e-15
56.0752  1.33541e-05  2.50678e-14  -1.1176e-15
56.0952  1.33517e-05  2.50455e-14  -1.11621e-15
56.1151  1.33493e-05  2.50232e-14  -1.11482e-15
56.1351  1.3347e-05  2.50009e-14  -1.11343e-15
56.1551  1.33446e-05  2.49787e-14  -1.11204e-15
56.1751  1.33422e-05  2.49565e-14  -1.11066e-15
56.1951  1.33398e-05  2.49343e-14  -1.10927e-15
56.2151  1.33375e-05  2.49121e-14  -1.1079e-15
56.235  1.33351e-05  2.489e-14  -1.10652e-15
56.255  1.33327e-05  2.48679e-14  -1.10514e-15
56.275  1.33304e-05  2.48459e-14  -1.10377e-15
56.295  1.3328e-05  2.48238e-14  -1.1024e-15
56.315  1.33256e-05  2.48018e-14  -1.10103e-15
56.335  1.33233e-05  2.47798e-14  -1.09966e-15
56.355  1.33209e-05  2.47578e-14  -1.0983e-15
56.3749  1.33186e-05  2.47359e-14  -1.09694e-15
56.3949  1.33162e-05  2.4714e-14  -1.09558e-15
56.4149  1.33138e-05  2.46921e-14  -1.09422e-15
56.4349  1.33115e-05  2.46703e-14  -1.09286e-15
56.4549  1.33091e-05  2.46484e-14  -1.09151e-15
56.4749  1.33068e-05  2.46266e-14  -1.09016e-15
56.4948  1.33044e-05  2.46049e-14  -1.08881e-15
56.5148  1.33021e-05  2.45831e-14  -1.08746e-15
56.5348  1.32997e-05  2.45614e-14  -1.08612e-15
56.5548  1.32974e-05  2.45397e-14  -1.08478e-15
56.5748  1.3295e-05  2.4518e-14  -1.08344e-15
56.5948  1.32927e-05  2.44964e-14  -1.0821e-15
56.6147  1.32903e-05  2.44748e-14  -1.08076e-15
56.6347  1.3288e-05  2.44532e-14  -1.07943e-15
56.6547  1.32856e-05  2.44317e-14  -1.07809e-15
56.6747  1.32833e-05  2.44101e-14  -1.07677e-15
56.6947  1.32809e-05  2.43886e-14  -1.07544e-15
56.7147  1.32786e-05  2.43671e-14  -1.07411e-15
56.7346  1.32763e-05  2.43457e-14  -1.07279e-15
56.7546  1.32739e-05  2.43243e-14  -1.07147e-15
56.7746  1.32716e-05  2.43029e-14  -1.07015e-15
56.7946  1.32693e-05  2.42815e-14  -1.06883e-15
56.8146  1.32669e-05  2.42601e-14  -1.06751e-15
56.8346  1.32646e-05  2.42388e-14  -1.0662e-15
56.8546  1.32623e-05  2.42175e-14  -1.06489e-15
56.8745  1.32599e-05  2.41963e-14  -1.06358e-15
56.8945  1.32576e-05  2.4175e-14  -1.06227e-15
56.9145  1.32553e-05  2.41538e-14  -1.06097e-15
56.9345  1.32529e-05  2.41326e-14  -1.05967e-15
56.9545  1.32506e-05  2.41115e-14  -1.05837e-15
56.9745  1.32483e-05  2.40903e-14  -1.05707e-15
56.9944  1.3246e-05  2.40692e-14  -1.05577e-15
57.0144  1.32436e-05  2.40481e-14  -1.05448e-15
57.0344  1.32413e-05  2.40271e-14  -1.05318e-15
57.0544  1.3239e-05  2.4006e-14  -1.05189e-15
57.0744  1.32367e-05  2.3985e-14  -1.0506e-15
57.0944  1.32344e-05  2.3964e-14  -1.04932e-15
57.1143  1.32321e-05  2.39431e-14  -1.04803e-15
57.1343  1.32297e-05  2.39221e-14  -1.04675e-15
57.1543  1.32274e-05  2.39012e-14  -1.04547e-15
57.1743  1.32251e-05  2.38804e-14  -1.04419e-15
57.1943  1.32228e-05  2.38595e-14  -1.04292e-15
57.2143  1.32205e-05  2.38387e-14  -1.04164e-15
57.2342  1.32182e-05  2.38179e-14  -1.04037e-15
57.2542  1.32159e-05  2.37971e-14  -1.0391e-15
57.2742  1.32136e-05  2.37763e-14  -1.03783e-15
57.2942  1.32113e-05  2.37556e-14  -1.03656e-15
57.3142  1.3209e-05  2.37349e-14  -1.0353e-15
57.3342  1.32067e-05  2.37142e-14  -1.03404e-15
57.3542  1.32044e-05  2.36936e-14  -1.03278e-15
57.3741  1.32021e-05  2.3673e-14  -1.03152e-15
57.3941  1.31998e-05  2.36524e-14  -1.03026e-15
57.4141  1.31975e-05  2.36318e-14  -1.02901e-15
57.4341  1.31952e-05  2.36112e-14  -1.02775e-15
57.4541  1.31929e-05  2.35907e-14  -1.0265e-15
57.4741  1.31906e-05  2.35702e-14  -1.02525e-15
57.494  1.31883e-05  2.35497e-14  -1.02401e-15
57.514  1.3186e-05  2.35293e-14  -1.02276e-15
57.534  1.31837e-05  2.35089e-14  -1.02152e-15
57.554  1.31814e-05  2.34884e-14  -1.02028e-15
57.574  1.31791e-05  2.34681e-14  -1.01904e-15
57.594  1.31768e-05  2.34477e-14  -1.0178e-15
57.6139  1.31746e-05  2.34274e-14  -1.01657e-15
57.6339  1.31723e-05  2.34071e-14  -1.01534e-15
57.6539  1.317e-05  2.33868e-14  -1.0141e-15
57.6739  1.31677e-05  2.33666e-14  -1.01287e-15
57.6939  1.31654e-05  2.33463e-14  -1.01165e-15
57.7139  1.31632e-05  2.33261e-14  -1.01042e-15
57.7338  1.31609e-05  2.33059e-14  -1.0092e-15
57.7538  1.31586e-05  2.32858e-14  -1.00798e-15
57.7738  1.31563e-05  2.32657e-14  -1.00676e-15
57.7938  1.3154e-05  2.32456e-14  -1.00554e-15
57.8138  1.31518e-05  2.32255e-14  -1.00432e-15
57.8338  1.31495e-05  2.32054e-14  -1.00311e-15
57.8538  1.31472e-05  2.31854e-14  -1.0019e-15
57.8737  1.3145e-05  2.31654e-14  -1.00069e-15
57.8937  1.31427e-05  2.31454e-14  -9.99478e-16
57.9137  1.31404e-05  2.31254e-14  -9.98271e-16
57.9337  1.31382e-05  2.31055e-14  -9.97066e-16
57.9537  1.31359e-05  2.30856e-14  -9.95863e-16
57.9737  1.31336e-05  2.30657e-14  -9.94662e-16
57.9936  1.31314e-05  2.30458e-14  -9.93463e-16
58.0136  1.31291e-05  2.3026e-14  -9.92266e-16
58.0336  1.31268e-05  2.30062e-14  -9.91071e-16
58.0536  1.31246e-05  2.29864e-14  -9.89877e-16
58.0736  1.31223e-05  2.29666e-14  -9.88685e-16
58.0936  1.31201e-05  2.29468e-14  -9.87496e-16
58.1135  1.31178e-05  2.29271e-14  -9.86308e-16
58.1335  1.31156e-05  2.29074e-14  -9.85121e-16
58.1535  1.31133e-05  2.28878e-14  -9.83937e-16
58.1735  1.3111e-05  2.28681e-14  -9.82755e-16
58.1935  1.31088e-05  2.28485e-14  -9.81574e-16
58.2135  1.31065e-05  2.28289e-14  -9.80395e-16
58.2334  1.31043e-05  2.28093e-14  -9.79218e-16
58.2534  1.3102e-05  2.27897e-14  -9.78043e-16
58.2734  1.30998e-05  2.27702e-14  -9.76869e-16
58.2934  1.30976e-05  2.27507e-14  -9.75698e-16
58.3134  1.30953e-05  2.27312e-14  -9.74528e-16
58.3334  1.30931e-05  2.27117e-14  -9.7336e-16
58.3534  1.30908e-05  2.26923e-14  -9.72194e-16
58.3733  1.30886e-05  2.26729e-14  -9.71029e-16
58.3933  1.30863e-05  2.26535e-14  -9.69867e-16
58.4133  1.30841e-05  2.26341e-14  -9.68706e-16
58.4333  1.30819e-05  2.26148e-14  -9.67547e-16
58.4533  1.30796e-05  2.25954e-14  -9.6639e-16
58.4733  1.30774e-05  2.25761e-14  -9.65234e-16
58.4932  1.30752e-05  2.25569e-14  -9.6408e-16
58.5132  1.30729e-05  2.25376e-14  -9.62928e-16
58.5332  1.30707e-05  2.25184e-14  -9.61778e-16
58.5532  1.30685e-05  2.24992e-14  -9.6063e-16
58.5732  1.30662e-05  2.248e-14  -9.59483e-16
58.5932  1.3064e-05  2.24608e-14  -9.58338e-16
58.6131  1.30618e-05  2.24417e-14  -9.57195e-16
58.6331  1.30596e-05  2.24226e-14  -9.56054e-16
58.6531  1.30573e-05  2.24035e-14  -9.54914e-16
58.6731  1.30551e-05  2.23844e-14  -9.53776e-16
58.6931  1.30529e-05  2.23654e-14  -9.5264e-16
58.7131  1.30507e-05  2.23463e-14  -9.51506e-16
58.733  1.30484e-05  2.23273e-14  -9.50373e-16
58.753  1.30462e-05  2.23083e-14  -9.49242e-16
58.773  1.3044e-05  2.22894e-14  -9.48113e-16
58.793  1.30418e-05  2.22704e-14  -9.46986e-16
58.813  1.30396e-05  2.22515e-14  -9.4586e-16
58.833  1.30374e-05  2.22326e-14  -9.44736e-16
58.853  1.30351e-05  2.22138e-14  -9.43614e-16
58.8729  1.30329e-05  2.21949e-14  -9.42493e-16
58.8929  1.30307e-05  2.21761e-14  -9.41374e-16
58.9129  1.30285e-05  2.21573e-14  -9.40257e-16
58.9329  1.30263e-05  2.21385e-14  -9.39142e-16
58.9529  1.30241e-05  2.21198e-14  -9.38028e-16
58.9729  1.30219e-05  2.2101e-14  -9.36916e-16
58.9928  1.30197e-05  2.20823e-14  -9.35805e-16
59.0128  1.30175e-05  2.20636e-14  -9.34697e-16
59.0328  1.30153e-05  2.2045e-14  -9.3359e-16
59.0528  1.30131e-05  2.20263e-14  -9.32484e-16
59.0728  1.30109e-05  2.20077e-14  -9.31381e-16
59.0928  1.30087e-05  2.19891e-14  -9.30279e-16
59.1127  1.30065e-05  2.19705e-14  -9.29179e-16
59.1327  1.30043e-05  2.1952e-14  -9.2808e-16
59.1527  1.30021e-05  2.19334e-14  -9.26983e-16
59.1727  1.29999e-05  2.19149e-14  -9.25888e-16
59.1927  1.29977e-05  2.18964e-14  -9.24794e-16
59.2127  1.29955e-05  2.18779e-14  -9.23702e-16
59.2326  1.29933e-05  2.18595e-14  -9.22612e-16
59.2526  1.29911e-05  2.18411e-14  -9.21523e-16
59.2726  1.29889e-05  2.18227e-14  -9.20436e-16
59.2926  1.29867e-05  2.18043e-14  -9.19351e-16
59.3126  1.29845e-05  2.17859e-14  -9.18267e-16
59.3326  1.29824e-05  2.17676e-14  -9.17185e-16
59.3526  1.29802e-05  2.17493e-14  -9.16105e-16
59.3725  1.2978e-05  2.1731e-14  -9.15026e-16
59.3925  1.29758e-05  2.17127e-14  -9.13949e-16
59.4125  1.29736e-05  2.16944e-14  -9.12874e-16
59.4325  1.29714e-05  2.16762e-14  -9.118e-16
59.4525  1.29693e-05  2.1658e-14  -9.10727e-16
59.4725  1.29671e-05  2.16398e-14  -9.09657e-16
59.4924  1.29649e-05  2.16216e-14  -9.08588e-16
59.5124  1.29627e-05  2.16035e-14  -9.0752e-16
59.5324  1.29605e-05  2.15854e-14  -9.06455e-16
59.5524  1.29584e-05  2.15673e-14  -9.0539e-16
59.5724  1.29562e-05  2.15492e-14  -9.04328e-16
59.5924  1.2954e-05  2.15311e-14  -9.03267e-16
59.6123  1.29519e-05  2.15131e-14  -9.02207e-16
59.6323  1.29497e-05  2.14951e-14  -9.0115e-16
59.6523  1.29475e-05  2.14771e-14  -9.00094e-16
59.6723  1.29453e-05  2.14591e-14  -8.99039e-16
59.6923  1.29432e-05  2.14411e-14  -8.97986e-16
59.7123  1.2941e-05  2.14232e-14  -8.96935e-16
59.7322  1.29388e-05  2.14053e-14  -8.95885e-16
59.7522  1.29367e-05  2.13874e-14  -8.94836e-16
59.7722  1.29345e-05  2.13695e-14  -8.9379e-16
59.7922  1.29324e-05  2.13517e-14  -8.92745e-16
59.8122  1.29302e-05  2.13338e-14  -8.91701e-16
59.8322  1.2928e-05  2.1316e-14  -8.90659e-16
59.8522  1.29259e-05  2.12982e-14  -8.89619e-16
59.8721  1.29237e-05  2.12805e-14  -8.8858e-16
59.8921  1.29216e-05  2.12627e-14  -8.87543e-16
59.9121  1.29194e-05  2.1245e-14  -8.86507e-16
59.9321  1.29173e-05  2.12273e-14  -8.85473e-16
59.9521  1.29151e-05  2.12096e-14  -8.8444e-16
59.9721  1.2913e-05  2.11919e-14  -8.83409e-16
59.992  1.29108e-05  2.11743e-14  -8.8238e-16
60.012  1.29087e-05  2.11567e-14  -8.81352e-16
60.032  1.29065e-05  2.11391e-14  -8.80325e-16
60.052  1.29044e-05  2.11215e-14  -8.793e-16
60.072  1.29022e-05  2.11039e-14  -8.78277e-16
60.092  1.29001e-05  2.10864e-14  -8.77255e-16
60.1119  1.28979e-05  2.10689e-14  -8.76235e-16
60.1319  1.28958e-05  2.10514e-14  -8.75216e-16
60.1519  1.28936e-05  2.10339e-14  -8.74199e-16
60.1719  1.28915e-05  2.10164e-14  -8.73183e-16
60.1919  1.28894e-05  2.0999e-14  -8.72169e-16
60.2119  1.28872e-05  2.09816e-14  -8.71156e-16
60.2318  1.28851e-05  2.09642e-14  -8.70145e-16
60.2518  1.28829e-05  2.09468e-14  -8.69135e-16
60.2718  1.28808e-05  2.09294e-14  -8.68127e-16
60.2918  1.28787e-05  2.09121e-14  -8.6712e-16
60.3118  1.28765e-05  2.08948e-14  -8.66115e-16
60.3318  1.28744e-05  2.08775e-14  -8.65111e-16
60.3518  1.28723e-05  2.08602e-14  -8.64109e-16
60.3717  1.28701e-05  2.08429e-14  -8.63108e-16
60.3917  1.2868e-05  2.08257e-14  -8.62109e-16
60.4117  1.28659e-05  2.08085e-14  -8.61111e-16
60.4317  1.28638e-05  2.07913e-14  -8.60115e-16
60.4517  1.28616e-05  2.07741e-14  -8.5912e-16
60.4717  1.28595e-05  2.07569e-14  -8.58127e-16
60.4916  1.28574e-05  2.07398e-14  -8.57135e-16
60.5116  1.28553e-05  2.07227e-14  -8.56145e-16
60.5316  1.28531e-05  2.07056e-14  -8.55156e-16
60.5516  1.2851e-05  2.06885e-14  -8.54169e-16
60.5716  1.28489e-05  2.06714e-14  -8.53183e-16
60.5916  1.28468e-05  2.06544e-14  -8.52198e-16
60.6115  1.28447e-05  2.06374e-14  -8.51215e-16
60.6315  1.28425e-05  2.06204e-14  -8.50234e-16
60.6515  1.28404e-05  2.06034e-14  -8.49254e-16
60.6715  1.28383e-05  2.05864e-14  -8.48275e-16
60.6915  1.28362e-05  2.05695e-14  -8.47298e-16
60.7115  1.28341e-05  2.05526e-14  -8.46322e-16
60.7314  1.2832e-05  2.05357e-14  -8.45348e-16
60.7514  1.28299e-05  2.05188e-14  -8.44375e-16
60.7714  1.28277e-05  2.05019e-14  -8.43403e-16
60.7914  1.28256e-05  2.04851e-14  -8.42433e-16
60.8114  1.28235e-05  2.04683e-14  -8.41465e-16
60.8314  1.28214e-05  2.04514e-14  -8.40498e-16
60.8514  1.28193e-05  2.04347e-14  -8.39532e-16
60.8713  1.28172e-05  2.04179e-14  -8.38568e-16
60.8913  1.28151e-05  2.04011e-14  -8.37605e-16
60.9113  1.2813e-05  2.03844e-14  -8.36644e-16
60.9313  1.28109e-05  2.03677e-14  -8.35684e-16
60.9513  1.28088e-05  2.0351e-14  -8.34725e-16
60.9713  1.28067e-05  2.03343e-14  -8.33768e-16
60.9912  1.28046e-05  2.03177e-14  -8.32812e-16
61.0112  1.28025e-05  2.03011e-14  -8.31858e-16
61.0312  1.28004e-05  2.02844e-14  -8.30905e-16
61.0512  1.27983e-05  2.02678e-14  -8.29953e-16
61.0712  1.27962e-05  2.02513e-14  -8.29003e-16
61.0912  1.27941e-05  2.02347e-14  -8.28054e-16
61.1111  1.2792e-05  2.02182e-14  -8.27107e-16
61.1311  1.27899e-05  2.02017e-14  -8.26161e-16
61.1511  1.27879e-05  2.01852e-14  -8.25216e-16
61.1711  1.27858e-05  2.01687e-14  -8.24273e-16
61.1911  1.27837e-05  2.01522e-14  -8.23331e-16
61.2111  1.27816e-05  2.01358e-14  -8.22391e-16
61.231  1.27795e-05  2.01193e-14  -8.21452e-16
61.251  1.27774e-05  2.01029e-14  -8.20514e-16
61.271  1.27753e-05  2.00865e-14  -8.19578e-16
61.291  1.27733e-05  2.00702e-14  -8.18643e-16
61.311  1.27712e-05  2.00538e-14  -8.1771e-16
61.331  1.27691e-05  2.00375e-14  -8.16777e-16
61.351  1.2767e-05  2.00212e-14  -8.15847e-16
61.3709  1.27649e-05  2.00049e-14  -8.14917e-16
61.3909  1.27629e-05  1.99886e-14  -8.13989e-16
61.4109  1.27608e-05  1.99724e-14  -8.13062e-16
61.4309  1.27587e-05  1.99561e-14  -8.12137e-16
61.4509  1.27566e-05  1.99399e-14  -8.11213e-16
61.4709  1.27546e-05  1.99237e-14  -8.1029e-16
61.4908  1.27525e-05  1.99075e-14  -8.09369e-16
61.5108  1.27504e-05  1.98913e-14  -8.08449e-16
61.5308  1.27483e-05  1.98752e-14  -8.07531e-16
61.5508  1.27463e-05  1.98591e-14  -8.06613e-16
61.5708  1.27442e-05  1.9843e-14  -8.05697e-16
61.5908  1.27421e-05  1.98269e-14  -8.04783e-16
61.6107  1.27401e-05  1.98108e-14  -8.03869e-16
61.6307  1.2738e-05  1.97947e-14  -8.02958e-16
61.6507  1.27359e-05  1.97787e-14  -8.02047e-16
61.6707  1.27339e-05  1.97627e-14  -8.01138e-16
61.6907  1.27318e-05  1.97467e-14  -8.0023e-16
61.7107  1.27298e-05  1.97307e-14  -7.99323e-16
61.7306  1.27277e-05  1.97147e-14  -7.98418e-16
61.7506  1.27256e-05  1.96988e-14  -7.97514e-16
61.7706  1.27236e-05  1.96829e-14  -7.96611e-16
61.7906  1.27215e-05  1.96669e-14  -7.9571e-16
61.8106  1.27195e-05  1.96511e-14  -7.9481e-16
61.8306  1.27174e-05  1.96352e-14  -7.93911e-16
61.8506  1.27153e-05  1.96193e-14  -7.93014e-16
61.8705  1.27133e-05  1.96035e-14  -7.92117e-16
61.8905  1.27112e-05  1.95877e-14  -7.91223e-16
61.9105  1.27092e-05  1.95719e-14  -7.90329e-16
61.9305  1.27071e-05  1.95561e-14  -7.89437e-16
61.9505  1.27051e-05  1.95403e-14  -7.88546e-16
61.9705  1.2703e-05  1.95246e-14  -7.87656e-16
61.9904  1.2701e-05  1.95088e-14  -7.86768e-16
62.0104  1.26989e-05  1.94931e-14  -7.85881e-16
62.0304  1.26969e-05  1.94774e-14  -7.84995e-16
62.0504  1.26949e-05  1.94617e-14  -7.84111e-16
62.0704  1.26928e-05  1.94461e-14  -7.83227e-16
62.0904  1.26908e-05  1.94304e-14  -7.82345e-16
62.1103  1.26887e-05  1.94148e-14  -7.81465e-16
62.1303  1.26867e-05  1.93992e-14  -7.80585e-16
62.1503  1.26846e-05  1.93836e-14  -7.79707e-16
62.1703  1.26826e-05  1.9368e-14  -7.7883e-16
62.1903  1.26806e-05  1.93525e-14  -7.77955e-16
62.2103  1.26785e-05  1.93369e-14  -7.7708e-16
62.2302  1.26765e-05  1.93214e-14  -7.76207e-16
62.2502  1.26745e-05  1.93059e-14  -7.75336e-16
62.2702  1.26724e-05  1.92904e-14  -7.74465e-16
62.2902  1.26704e-05  1.9275e-14  -7.73596e-16
62.3102  1.26684e-05  1.92595e-14  -7.72728e-16
62.3302  1.26663e-05  1.92441e-14  -7.71861e-16
62.3502  1.26643e-05  1.92287e-14  -7.70995e-16
62.3701  1.26623e-05  1.92133e-14  -7.70131e-16
62.3901  1.26602e-05  1.91979e-14  -7.69268e-16
62.4101  1.26582e-05  1.91825e-14  -7.68406e-16
62.4301  1.26562e-05  1.91672e-14  -7.67546e-16
62.4501  1.26542e-05  1.91518e-14  -7.66687e-16
62.4701  1.26521e-05  1.91365e-14  -7.65828e-16
62.49  1.26501e-05  1.91212e-14  -7.64972e-16
62.51  1.26481e-05  1.9106e-14  -7.64116e-16
62.53  1.26461e-05  1.90907e-14  -7.63262e-16
62.55  1.26441e-05  1.90755e-14  -7.62408e-16
62.57  1.2642e-05  1.90602e-14  -7.61557e-16
62.59  1.264e-05  1.9045e-14  -7.60706e-16
62.6099  1.2638e-05  1.90298e-14  -7.59856e-16
62.6299  1.2636e-05  1.90146e-14  -7.59008e-16
62.6499  1.2634e-05  1.89995e-14  -7.58161e-16
62.6699  1.2632e-05  1.89843e-14  -7.57315e-16
62.6899  1.26299e-05  1.89692e-14  -7.56471e-16
62.7099  1.26279e-05  1.89541e-14  -7.55627e-16
62.7298  1.26259e-05  1.8939e-14  -7.54785e-16
62.7498  1.26239e-05  1.89239e-14  -7.53944e-16
62.7698  1.26219e-05  1.89089e-14  -7.53104e-16
62.7898  1.26199e-05  1.88938e-14  -7.52266e-16
62.8098  1.26179e-05  1.88788e-14  -7.51428e-16
