12.0961 8.52378 8.58261 2.87469e-05 -2.38776e-13 
12.0459 8.89178 -8.12649 2.88055e-05 -2.42073e-13 
12.1621 8.98669 8.19493 2.867e-05 -2.3448e-13 
12.1762 7.3813 -9.68387 2.86537e-05 -2.33568e-13 
12.1755 -2.42129 -11.9323 2.86545e-05 -2.33617e-13 
12.1596 -10.471 6.18177 2.8673e-05 -2.34645e-13 
12.1342 5.99504 10.5499 2.87025e-05 -2.36289e-13 
12.1292 -5.11141 -10.9996 2.87083e-05 -2.36618e-13 
12.1723 -7.87542 -9.28126 2.86583e-05 -2.33825e-13 
12.1811 11.1398 4.92787 2.8648e-05 -2.33253e-13 
12.1939 11.5853 3.80421 2.86332e-05 -2.32431e-13 
12.1485 4.68044 11.2107 2.86858e-05 -2.3536e-13 
12.1439 -11.8299 2.7434 2.86913e-05 -2.35663e-13 
12.1421 -0.481129 12.1326 2.86933e-05 -2.35777e-13 
12.1866 -3.40954 -11.6999 2.86417e-05 -2.32904e-13 
12.1785 -10.4754 -6.21132 2.86511e-05 -2.33424e-13 
12.1575 -4.12047 -11.4379 2.86754e-05 -2.3478e-13 
12.2109 4.12654 11.4925 2.86135e-05 -2.31343e-13 
12.1322 9.57645 7.44866 2.87048e-05 -2.3642e-13 
12.1406 -1.18026 12.0831 2.8695e-05 -2.35873e-13 
12.2199 4.02279 11.5388 2.86031e-05 -2.30764e-13 
12.2115 -3.19722 11.7855 2.86128e-05 -2.31302e-13 
12.2357 8.30184 -8.98838 2.85849e-05 -2.2976e-13 
12.2406 -10.7707 5.81576 2.85792e-05 -2.29449e-13 
12.3102 10.8288 -5.85464 2.84991e-05 -2.25061e-13 
12.3275 -7.71818 9.61236 2.84792e-05 -2.23979e-13 
12.2859 2.37033 -12.0551 2.85269e-05 -2.26579e-13 
12.3117 -10.5572 -6.33442 2.84973e-05 -2.24963e-13 
12.2932 -11.8998 -3.08481 2.85186e-05 -2.26124e-13 
12.2706 -10.8367 -5.75609 2.85446e-05 -2.27548e-13 
12.2294 -4.51087 -11.3671 2.85921e-05 -2.3016e-13 
12.2617 -10.8039 -5.79875 2.85548e-05 -2.28108e-13 
12.2889 8.13636 -9.20965 2.85235e-05 -2.2639e-13 
12.2639 -2.2862 -12.0489 2.85523e-05 -2.27968e-13 
12.3103 6.9007 -10.1944 2.84989e-05 -2.2505e-13 
12.2367 -12.2346 -0.229701 2.85836e-05 -2.29692e-13 
12.2959 -11.7432 -3.64497 2.85155e-05 -2.25954e-13 
12.317 10.9759 -5.58904 2.84912e-05 -2.24635e-13 
12.2383 -10.0649 -6.9624 2.85818e-05 -2.29591e-13 
12.2405 9.64401 7.53801 2.85793e-05 -2.29455e-13 
12.2704 -10.4013 6.50971 2.85448e-05 -2.27557e-13 
12.3046 -11.4554 -4.492 2.85054e-05 -2.25407e-13 
12.3615 -3.94844 -11.7139 2.84403e-05 -2.21876e-13 
12.3868 2.35002 -12.1618 2.84114e-05 -2.20324e-13 
12.4193 2.21348 12.2204 2.83745e-05 -2.18348e-13 
12.4205 -4.99584 11.3714 2.83731e-05 -2.18276e-13 
12.3376 2.70508 -12.0374 2.84677e-05 -2.23356e-13 
12.349 6.35224 -10.59 2.84545e-05 -2.22645e-13 
12.4036 11.2464 -5.23155 2.83923e-05 -2.19298e-13 
12.3422 4.03205 -11.665 2.84624e-05 -2.23069e-13 
12.3621 -12.3137 -1.09289 2.84396e-05 -2.21841e-13 
12.3958 11.8586 3.60963 2.84011e-05 -2.19772e-13 
12.4261 -12.4106 -0.619897 2.83667e-05 -2.17934e-13 
12.3701 -4.00831 11.7026 2.84305e-05 -2.2135e-13 
12.4087 9.46046 -8.02964 2.83865e-05 -2.18989e-13 
12.4085 -7.65418 9.76643 2.83868e-05 -2.19004e-13 
12.3698 10.5691 6.42693 2.84308e-05 -2.21368e-13 
12.3668 -10.2019 -6.98996 2.84342e-05 -2.2155e-13 
12.3924 -8.4005 9.11058 2.84051e-05 -2.19983e-13 
12.3351 -11.6303 -4.10999 2.84704e-05 -2.23506e-13 
12.4097 -10.345 -6.85421 2.83854e-05 -2.1893e-13 
12.3941 12.2776 -1.69536 2.84031e-05 -2.19881e-13 
12.4692 -11.965 -3.5101 2.83178e-05 -2.15343e-13 
12.4709 -8.99284 8.64018 2.83159e-05 -2.15244e-13 
12.4303 9.16044 8.40227 2.8362e-05 -2.17682e-13 
12.4518 -5.07767 11.3694 2.83376e-05 -2.16388e-13 
12.4799 -3.92606 11.8463 2.83057e-05 -2.14706e-13 
12.4985 -10.7195 -6.42686 2.82848e-05 -2.13608e-13 
12.441 -6.08698 -10.8502 2.83498e-05 -2.17038e-13 
12.4906 5.10559 -11.3994 2.82938e-05 -2.14076e-13 
12.5112 9.57319 8.05508 2.82705e-05 -2.12856e-13 
12.4837 12.4836 -0.0400664 2.83015e-05 -2.14484e-13 
12.4674 4.09057 -11.7772 2.832e-05 -2.15455e-13 
12.4448 -0.534923 -12.4333 2.83455e-05 -2.16808e-13 
12.4426 2.82979 12.1165 2.8348e-05 -2.16942e-13 
12.4587 12.0341 -3.22488 2.83297e-05 -2.15972e-13 
12.4373 -12.4242 0.571454 2.8354e-05 -2.17256e-13 
12.4523 11.1107 -5.62243 2.8337e-05 -2.16356e-13 
12.48 2.25227 12.275 2.83057e-05 -2.14706e-13 
12.5131 -7.37171 10.1112 2.82683e-05 -2.12743e-13 
12.4667 6.99483 10.3194 2.83207e-05 -2.15496e-13 
12.5142 -6.56955 -10.6512 2.82671e-05 -2.12678e-13 
12.5812 5.65677 -11.2377 2.81921e-05 -2.08782e-13 
12.565 -10.6055 -6.73812 2.82101e-05 -2.09716e-13 
12.5565 -9.74629 7.91675 2.82197e-05 -2.1021e-13 
12.5619 -7.64803 -9.96543 2.82136e-05 -2.09893e-13 
12.5455 -9.11771 8.61729 2.82319e-05 -2.10846e-13 
12.5984 -10.4319 7.06366 2.81728e-05 -2.0779e-13 
12.6009 -6.18759 -10.9771 2.817e-05 -2.07647e-13 
12.6101 -5.72557 -11.2353 2.81598e-05 -2.07124e-13 
12.6058 -9.51421 8.26954 2.81646e-05 -2.07371e-13 
12.5827 4.25894 11.84 2.81903e-05 -2.08694e-13 
12.5762 10.7552 6.51817 2.81976e-05 -2.09066e-13 
12.547 8.69618 -9.04451 2.82303e-05 -2.10762e-13 
12.6257 12.6136 0.552256 2.81424e-05 -2.06237e-13 
12.5786 8.10874 9.61611 2.81949e-05 -2.0893e-13 
12.5708 -9.03233 -8.74318 2.82036e-05 -2.09378e-13 
12.5776 0.139646 12.5768 2.8196e-05 -2.08987e-13 
12.549 6.3989 10.795 2.8228e-05 -2.10642e-13 
12.5839 1.99076 12.4254 2.8189e-05 -2.08625e-13 
12.5401 -12.5323 -0.443156 2.8238e-05 -2.1116e-13 
12.5322 2.61381 12.2566 2.82469e-05 -2.11623e-13 
12.6397 -6.90839 -10.5847 2.81269e-05 -2.05445e-13 
12.6797 1.11499 12.6306 2.80825e-05 -2.03197e-13 
12.6492 -9.58222 8.25735 2.81163e-05 -2.04906e-13 
12.6543 4.29704 -11.9024 2.81107e-05 -2.0462e-13 
12.7105 -8.81292 -9.15913 2.80486e-05 -2.01489e-13 
12.6586 4.89258 -11.6749 2.81059e-05 -2.04376e-13 
12.6787 6.50172 10.8847 2.80837e-05 -2.03253e-13 
12.6624 3.10802 -12.2751 2.81017e-05 -2.04163e-13 
12.6438 -10.049 -7.6735 2.81224e-05 -2.05215e-13 
12.7175 -0.261381 12.7148 2.80409e-05 -2.01104e-13 
12.6487 9.84058 -7.94679 2.81169e-05 -2.04938e-13 
12.6969 -8.60357 9.33753 2.80636e-05 -2.02242e-13 
12.6543 -3.16979 12.2509 2.81106e-05 -2.04618e-13 
12.6771 2.08137 12.5051 2.80854e-05 -2.03343e-13 
12.6307 -12.2585 3.04343 2.81369e-05 -2.05953e-13 
12.6718 -9.75302 -8.09039 2.80912e-05 -2.03637e-13 
12.6474 11.232 5.81377 2.81183e-05 -2.05009e-13 
12.7036 11.4921 5.41423 2.80562e-05 -2.01871e-13 
12.6538 -1.41163 -12.5748 2.81112e-05 -2.04648e-13 
12.7251 -10.4183 7.30672 2.80325e-05 -2.00684e-13 
12.7583 -3.5102 -12.2659 2.79961e-05 -1.98874e-13 
12.8021 0.241857 -12.7999 2.79482e-05 -1.96508e-13 
12.7441 -2.78169 -12.4368 2.80117e-05 -1.99646e-13 
12.7558 -6.861 -10.7535 2.79988e-05 -1.99007e-13 
12.7526 -6.72565 10.8349 2.80023e-05 -1.99182e-13 
12.7869 -2.23062 12.5909 2.79648e-05 -1.97325e-13 
12.8054 -7.42166 10.4354 2.79446e-05 -1.96333e-13 
12.7736 -11.9831 4.42392 2.79793e-05 -1.98043e-13 
12.7427 12.1078 -3.97207 2.80132e-05 -1.99723e-13 
12.8175 3.53396 -12.3207 2.79314e-05 -1.95687e-13 
12.7778 10.305 7.55504 2.79747e-05 -1.97816e-13 
12.7542 -12.0124 -4.28626 2.80006e-05 -1.99095e-13 
12.769 -12.7037 1.29005 2.79844e-05 -1.98292e-13 
12.7989 -11.7315 5.11709 2.79517e-05 -1.96682e-13 
12.7804 4.46091 -11.9766 2.79719e-05 -1.97678e-13 
12.7513 11.6881 5.0974 2.80038e-05 -1.99255e-13 
12.7293 -3.84683 -12.1341 2.80279e-05 -2.00456e-13 
12.7308 11.3258 -5.81379 2.80262e-05 -2.00372e-13 
12.7856 -4.10265 12.1095 2.79662e-05 -1.97398e-13 
12.7449 -0.157623 12.7439 2.80108e-05 -1.99602e-13 
12.9203 -9.49187 -8.76576 2.78202e-05 -1.90309e-13 
12.9062 8.55563 9.66287 2.78354e-05 -1.91035e-13 
12.9138 11.967 4.85335 2.78273e-05 -1.90646e-13 
12.8464 8.33063 -9.77907 2.79001e-05 -1.94158e-13 
12.855 4.86736 -11.8979 2.78907e-05 -1.93702e-13 
12.9163 -12.6816 2.45096 2.78245e-05 -1.90514e-13 
12.8901 11.2818 -6.23505 2.78528e-05 -1.9187e-13 
12.8743 6.54598 -11.0859 2.78698e-05 -1.92692e-13 
12.8917 12.8797 -0.555917 2.78511e-05 -1.91789e-13 
12.9158 -10.4988 -7.52274 2.78251e-05 -1.90542e-13 
12.8712 -4.65941 -11.9982 2.78732e-05 -1.92855e-13 
12.9217 -7.44083 -10.5643 2.78187e-05 -1.90238e-13 
12.8895 4.87992 -11.9301 2.78533e-05 -1.91898e-13 
12.887 -8.18684 9.95244 2.78561e-05 -1.92029e-13 
12.8491 1.74925 -12.7295 2.78971e-05 -1.94013e-13 
12.9139 10.2652 7.83549 2.78271e-05 -1.90638e-13 
12.8456 10.5189 7.37305 2.79009e-05 -1.94201e-13 
12.9263 11.5634 5.7772 2.78138e-05 -1.9e-13 
12.8591 12.8457 0.588413 2.78862e-05 -1.93486e-13 
12.86 12.86 0.0300969 2.78853e-05 -1.93441e-13 
13.0156 -5.68319 11.7092 2.77183e-05 -1.85487e-13 
13.0088 12.2284 4.43808 2.77255e-05 -1.85823e-13 
12.9861 12.9847 0.187368 2.77497e-05 -1.86964e-13 
12.9562 1.26313 -12.8945 2.77817e-05 -1.88473e-13 
12.9794 12.3378 -4.03025 2.77569e-05 -1.87301e-13 
12.9381 1.52613 -12.8477 2.78011e-05 -1.89398e-13 
12.9792 -2.7964 12.6744 2.7757e-05 -1.87309e-13 
12.9804 -10.2867 -7.91673 2.77558e-05 -1.8725e-13 
12.9406 7.81211 10.3165 2.77984e-05 -1.89267e-13 
12.9364 -12.392 -3.71349 2.78029e-05 -1.89482e-13 
12.997 -4.77828 12.0868 2.7738e-05 -1.86414e-13 
12.9324 -1.48971 -12.8463 2.78072e-05 -1.89686e-13 
13.0142 8.2346 10.0778 2.77197e-05 -1.85554e-13 
12.9823 -6.77147 11.0764 2.77538e-05 -1.87154e-13 
12.9504 12.2173 4.29567 2.77878e-05 -1.88766e-13 
12.9408 11.2927 -6.31972 2.77982e-05 -1.89258e-13 
12.9701 -1.87133 12.8344 2.77668e-05 -1.87769e-13 
13.0122 11.8898 -5.28672 2.77219e-05 -1.85656e-13 
12.9867 2.94301 12.6489 2.7749e-05 -1.8693e-13 
12.9333 1.43826 12.853 2.78063e-05 -1.89643e-13 
13.0996 13.0847 -0.623831 2.76293e-05 -1.81362e-13 
13.0295 8.59258 -9.79472 2.77034e-05 -1.84793e-13 
13.1267 -6.93428 11.1456 2.76008e-05 -1.80057e-13 
13.0606 1.65654 -12.9552 2.76704e-05 -1.83259e-13 
13.0882 -5.26047 -11.9845 2.76413e-05 -1.81914e-13 
13.0473 11.579 6.01322 2.76845e-05 -1.83914e-13 
13.0461 -6.9964 11.0113 2.76859e-05 -1.83977e-13 
13.1054 -0.708777 -13.0862 2.76231e-05 -1.8108e-13 
13.0451 -9.7267 -8.69291 2.76869e-05 -1.84022e-13 
13.0768 -4.6082 12.238 2.76533e-05 -1.82468e-13 
13.0369 3.42241 12.5797 2.76956e-05 -1.84427e-13 
13.0321 11.0128 -6.96805 2.77007e-05 -1.84666e-13 
13.057 6.64232 -11.2413 2.76742e-05 -1.83436e-13 
13.0945 5.85683 11.7117 2.76346e-05 -1.81609e-13 
13.0598 8.20423 10.1612 2.76713e-05 -1.833e-13 
13.1079 0.0716733 -13.1077 2.76205e-05 -1.8096e-13 
13.1041 -11.1141 6.94221 2.76246e-05 -1.81146e-13 
13.1105 -10.239 8.18835 2.76177e-05 -1.80833e-13 
13.0597 6.1071 -11.5438 2.76714e-05 -1.83307e-13 
13.1162 -12.9659 -1.97985 2.76118e-05 -1.8056e-13 
13.2186 -10.6547 7.82357 2.75047e-05 -1.75718e-13 
13.2283 10.814 7.6187 2.74946e-05 -1.75265e-13 
13.2203 -2.8065 -12.9189 2.75029e-05 -1.75639e-13 
13.2042 -13.1644 -1.02407 2.75197e-05 -1.76388e-13 
13.182 11.0009 -7.26259 2.75428e-05 -1.77429e-13 
13.1421 -0.675187 -13.1247 2.75846e-05 -1.79319e-13 
13.2165 10.5589 -7.94888 2.75068e-05 -1.75814e-13 
13.2236 8.0125 10.5197 2.74995e-05 -1.75484e-13 
13.2258 8.33143 10.2718 2.74972e-05 -1.75382e-13 
13.1746 11.4213 6.56698 2.75505e-05 -1.77776e-13 
13.2284 7.4208 -10.9509 2.74945e-05 -1.75263e-13 
13.1967 10.0534 8.54879 2.75275e-05 -1.7674e-13 
13.1756 -11.5413 6.35569 2.75495e-05 -1.77732e-13 
13.2263 6.97501 11.2377 2.74966e-05 -1.75358e-13 
13.2287 -8.08705 10.4689 2.74942e-05 -1.75248e-13 
13.135 11.4192 6.49094 2.7592e-05 -1.79656e-13 
13.1449 -2.78979 -12.8455 2.75816e-05 -1.79184e-13 
13.146 -6.12186 -11.6336 2.75805e-05 -1.79132e-13 
13.2119 -3.76318 12.6646 2.75117e-05 -1.7603e-13 
13.1615 -4.40275 12.4032 2.75643e-05 -1.78398e-13 
13.2944 -12.5556 4.37013 2.74262e-05 -1.72239e-13 
13.3203 -13.0866 2.48407 2.73995e-05 -1.71068e-13 
13.2651 -5.58141 -12.0337 2.74564e-05 -1.73572e-13 
13.3228 -0.329774 13.3187 2.73969e-05 -1.70956e-13 
13.2861 9.42421 9.36504 2.74347e-05 -1.72615e-13 
13.2963 3.71629 -12.7664 2.74242e-05 -1.72151e-13 
13.302 -13.2261 1.4186 2.74183e-05 -1.71893e-13 
13.2614 -13.2114 -1.1503 2.74602e-05 -1.7374e-13 
13.2781 -6.69307 -11.4678 2.7443e-05 -1.72977e-13 
13.2329 -3.1729 12.8469 2.74897e-05 -1.75051e-13 
13.2489 -13.1808 -1.34203 2.74732e-05 -1.74315e-13 
13.2679 12.6382 4.03878 2.74536e-05 -1.73445e-13 
13.2324 9.07868 -9.62676 2.74903e-05 -1.75075e-13 
13.2403 2.78905 12.9432 2.74821e-05 -1.7471e-13 
13.2432 12.7011 3.75014 2.74791e-05 -1.74577e-13 
13.2857 0.480779 -13.277 2.74351e-05 -1.72632e-13 
13.2537 -12.2058 5.16518 2.74682e-05 -1.74094e-13 
13.2309 11.8674 -5.8499 2.74919e-05 -1.75147e-13 
13.2805 -10.0321 8.70217 2.74405e-05 -1.72871e-13 
13.2507 -12.2596 -5.02815 2.74714e-05 -1.74233e-13 
13.3769 -13.298 1.45027 2.73415e-05 -1.6855e-13 
13.3801 3.37145 12.9484 2.73382e-05 -1.68408e-13 
13.4187 8.10825 10.692 2.72988e-05 -1.66719e-13 
13.4237 9.84023 -9.13052 2.72937e-05 -1.66502e-13 
13.3776 8.21031 -10.5618 2.73407e-05 -1.68519e-13 
13.4186 -13.3632 1.21763 2.7299e-05 -1.66725e-13 
13.3299 -12.6014 4.34657 2.73896e-05 -1.70636e-13 
13.3938 -12.7537 -4.09112 2.73242e-05 -1.67806e-13 
13.3358 -8.34514 -10.402 2.73836e-05 -1.70375e-13 
13.4131 -2.38768 -13.1988 2.73046e-05 -1.66965e-13 
13.4266 -6.61658 11.683 2.72909e-05 -1.66378e-13 
13.4013 12.0057 5.95454 2.73166e-05 -1.67479e-13 
13.4044 -5.58858 -12.1838 2.73134e-05 -1.67342e-13 
13.3627 13.3607 0.22911 2.7356e-05 -1.69177e-13 
13.3951 5.48268 -12.2217 2.73228e-05 -1.67748e-13 
13.3615 3.80182 -12.8093 2.73572e-05 -1.69228e-13 
13.3301 -3.12825 12.9578 2.73894e-05 -1.70631e-13 
13.3682 -3.32375 12.9484 2.73504e-05 -1.68934e-13 
13.3941 3.64851 -12.8876 2.73239e-05 -1.67792e-13 
13.3793 12.3703 -5.09728 2.7339e-05 -1.68442e-13 
13.4724 12.6168 4.72454 2.72444e-05 -1.64406e-13 
13.5143 -3.24789 13.1182 2.72021e-05 -1.62629e-13 
13.5185 -13.2044 2.89717 2.71979e-05 -1.62454e-13 
13.476 11.4454 -7.1138 2.72408e-05 -1.64253e-13 
13.5258 13.4935 -0.933761 2.71906e-05 -1.62146e-13 
13.4327 -13.4324 -0.0884207 2.72846e-05 -1.66111e-13 
13.4327 7.40403 11.208 2.72846e-05 -1.66111e-13 
13.4506 -11.579 6.84433 2.72665e-05 -1.65342e-13 
13.4348 11.4454 -7.03536 2.72825e-05 -1.66023e-13 
13.4844 -13.2821 -2.32647 2.72323e-05 -1.63897e-13 
13.4724 -13.0731 3.2559 2.72444e-05 -1.64406e-13 
13.4827 -10.1105 8.91967 2.7234e-05 -1.63967e-13 
13.4354 1.46562 13.3552 2.72819e-05 -1.65996e-13 
13.4621 -10.7165 -8.14759 2.72549e-05 -1.64849e-13 
13.4774 0.970346 -13.4424 2.72394e-05 -1.64194e-13 
13.484 11.9078 6.32647 2.72326e-05 -1.6391e-13 
13.4516 -11.5969 -6.81589 2.72655e-05 -1.65299e-13 
13.4783 4.28503 12.7791 2.72384e-05 -1.64152e-13 
13.4488 9.64717 9.37027 2.72683e-05 -1.65418e-13 
13.4584 2.78145 13.1678 2.72586e-05 -1.65006e-13 
13.5625 -11.4537 7.26313 2.71538e-05 -1.60617e-13 
13.5464 -12.7374 4.61128 2.71699e-05 -1.61284e-13 
13.5307 2.5475 -13.2887 2.71856e-05 -1.6194e-13 
13.5378 11.5584 7.04815 2.71785e-05 -1.61643e-13 
13.5802 12.5439 -5.20295 2.71361e-05 -1.59886e-13 
13.5969 -11.6023 -7.08963 2.71194e-05 -1.59198e-13 
13.5704 -9.47691 9.7131 2.71458e-05 -1.60288e-13 
13.5813 2.9603 13.2547 2.7135e-05 -1.59841e-13 
13.536 -9.43561 9.70531 2.71803e-05 -1.61718e-13 
13.5355 7.07422 11.5397 2.71808e-05 -1.61741e-13 
13.5315 -8.06886 -10.8626 2.71848e-05 -1.61906e-13 
13.5794 -12.1149 6.13414 2.71369e-05 -1.59919e-13 
13.6207 12.8659 -4.47125 2.70957e-05 -1.58226e-13 
13.621 10.5164 8.6566 2.70954e-05 -1.58217e-13 
13.6263 6.75443 -11.8344 2.70901e-05 -1.58e-13 
13.6174 12.5614 -5.25761 2.7099e-05 -1.58363e-13 
13.6246 10.7002 8.4342 2.70918e-05 -1.58068e-13 
13.5298 13.5066 -0.792059 2.71865e-05 -1.61977e-13 
13.5387 8.16429 -10.8001 2.71776e-05 -1.61605e-13 
13.5302 13.428 1.65976 2.71861e-05 -1.61961e-13 
13.6852 13.6658 0.730092 2.70317e-05 -1.55631e-13 
13.6822 -4.58458 12.8912 2.70347e-05 -1.55753e-13 
13.684 10.7985 -8.4049 2.7033e-05 -1.55683e-13 
13.6916 1.14375 13.6437 2.70255e-05 -1.5538e-13 
13.7152 -11.2703 7.81581 2.70022e-05 -1.54445e-13 
13.6321 -7.50096 -11.3829 2.70843e-05 -1.57763e-13 
13.6464 5.45775 -12.5075 2.70701e-05 -1.57185e-13 
13.6376 13.6054 -0.936376 2.70789e-05 -1.57543e-13 
13.6814 -8.14232 10.9947 2.70355e-05 -1.55784e-13 
13.6662 12.5004 -5.52305 2.70506e-05 -1.56393e-13 
13.6669 -4.09501 -13.039 2.70499e-05 -1.56364e-13 
13.7147 1.09328 -13.6711 2.70027e-05 -1.54465e-13 
13.6834 9.95533 -9.38756 2.70336e-05 -1.55705e-13 
13.6684 -13.5892 1.46921 2.70484e-05 -1.56303e-13 
13.7233 -8.13674 11.0509 2.69942e-05 -1.54125e-13 
13.6342 6.08872 -12.1992 2.70822e-05 -1.57678e-13 
13.636 -12.0808 -6.32426 2.70805e-05 -1.57606e-13 
13.6644 -1.66074 -13.5632 2.70523e-05 -1.56461e-13 
13.6863 -13.2584 -3.3957 2.70306e-05 -1.55588e-13 
13.6429 12.9926 -4.16172 2.70737e-05 -1.5733e-13 
13.7709 -10.55 8.85063 2.69475e-05 -1.52271e-13 
13.7888 5.55087 12.6222 2.693e-05 -1.51579e-13 
13.7931 9.56529 -9.93761 2.69258e-05 -1.51412e-13 
13.7623 -7.53937 11.5134 2.69559e-05 -1.52603e-13 
13.7805 4.28043 -13.0988 2.69382e-05 -1.519e-13 
13.7901 -3.33616 -13.3805 2.69287e-05 -1.51528e-13 
13.7504 3.06526 -13.4043 2.69676e-05 -1.53067e-13 
13.7758 11.7733 -7.15265 2.69427e-05 -1.52081e-13 
13.7908 4.01913 13.1921 2.69281e-05 -1.51502e-13 
13.7599 -8.77324 -10.6002 2.69583e-05 -1.52696e-13 
13.7768 -12.6032 5.56422 2.69417e-05 -1.52041e-13 
13.7466 2.28843 13.5548 2.69713e-05 -1.53213e-13 
13.8128 -13.1639 4.18384 2.69066e-05 -1.50659e-13 
13.7313 -7.39581 11.5694 2.69863e-05 -1.5381e-13 
13.8089 13.5087 -2.86384 2.69104e-05 -1.50808e-13 
13.7986 9.22158 -10.2646 2.69205e-05 -1.51204e-13 
13.7342 -13.7289 -0.380204 2.69835e-05 -1.53699e-13 
13.826 3.34383 -13.4156 2.68937e-05 -1.50155e-13 
13.8068 -8.9455 10.517 2.69124e-05 -1.50887e-13 
13.7863 8.95492 -10.4819 2.69325e-05 -1.51675e-13 
13.8629 1.79428 13.7463 2.6858e-05 -1.48763e-13 
13.8444 12.5112 5.92776 2.68759e-05 -1.49458e-13 
13.8717 9.37042 10.2283 2.68494e-05 -1.48433e-13 
13.917 10.3961 9.25218 2.68057e-05 -1.46749e-13 
13.8835 12.9095 5.10858 2.6838e-05 -1.4799e-13 
13.8656 -13.8586 0.440392 2.68553e-05 -1.48661e-13 
13.9219 -13.1296 4.62961 2.6801e-05 -1.46567e-13 
13.8903 -8.62644 -10.8869 2.68315e-05 -1.4774e-13 
13.9008 -1.5477 -13.8143 2.68214e-05 -1.47349e-13 
13.8788 13.8776 -0.187279 2.68425e-05 -1.48166e-13 
13.9038 11.2143 8.21927 2.68184e-05 -1.47236e-13 
13.8421 8.9327 10.5741 2.68781e-05 -1.49546e-13 
13.8381 -4.34699 -13.1376 2.6882e-05 -1.49697e-13 
13.8674 13.8392 -0.883737 2.68536e-05 -1.48592e-13 
13.875 13.8602 -0.640798 2.68463e-05 -1.48309e-13 
13.8892 -13.8533 -0.997721 2.68326e-05 -1.4778e-13 
13.9281 3.20722 13.5538 2.6795e-05 -1.46338e-13 
13.8959 3.49252 -13.4499 2.6826e-05 -1.47529e-13 
13.8354 12.9198 -4.94941 2.68846e-05 -1.49799e-13 
13.8894 -12.6827 5.66251 2.68323e-05 -1.47771e-13 
14.0265 12.9533 -5.38092 2.67008e-05 -1.42777e-13 
13.9829 -10.3424 9.41044 2.67425e-05 -1.44342e-13 
14.0067 7.24723 11.9861 2.67197e-05 -1.43484e-13 
14.0098 -11.6159 7.83225 2.67168e-05 -1.43375e-13 
13.9848 1.31504 13.9229 2.67406e-05 -1.44272e-13 
13.9861 8.40341 11.18 2.67394e-05 -1.44227e-13 
13.9788 3.41421 -13.5555 2.67463e-05 -1.44489e-13 
13.9896 0.123851 -13.9891 2.6736e-05 -1.441e-13 
13.9826 -13.391 4.0241 2.67428e-05 -1.44353e-13 
13.9561 6.8257 12.1731 2.67681e-05 -1.45313e-13 
13.9464 9.47534 10.2332 2.67775e-05 -1.45669e-13 
14.0159 -4.31614 -13.3348 2.67109e-05 -1.43154e-13 
13.971 0.557684 -13.9599 2.67538e-05 -1.44771e-13 
13.9885 -2.65362 13.7345 2.67371e-05 -1.44139e-13 
14.0033 -7.37974 11.9009 2.6723e-05 -1.43609e-13 
14.025 7.03646 -12.1322 2.67023e-05 -1.4283e-13 
14.0246 -3.71118 13.5247 2.67027e-05 -1.42846e-13 
13.9955 4.89038 -13.1133 2.67304e-05 -1.43886e-13 
13.9856 13.9855 -0.0531295 2.67398e-05 -1.44243e-13 
13.9957 13.383 4.0959 2.67302e-05 -1.4388e-13 
14.0448 -6.13837 12.6324 2.66834e-05 -1.42127e-13 
14.0599 10.4042 9.45698 2.66691e-05 -1.41594e-13 
14.1084 -4.53766 -13.3587 2.66233e-05 -1.39898e-13 
14.0534 13.6463 3.35792 2.66753e-05 -1.41823e-13 
14.0978 -9.9939 -9.94334 2.66333e-05 -1.40266e-13 
14.0537 -3.24886 -13.673 2.6675e-05 -1.41812e-13 
14.113 12.873 5.78464 2.66189e-05 -1.39738e-13 
14.0963 8.98814 -10.8591 2.66347e-05 -1.40318e-13 
14.1201 14.0009 1.83061 2.66122e-05 -1.39492e-13 
14.1189 13.9272 2.31861 2.66134e-05 -1.39534e-13 
14.0561 5.62901 -12.8797 2.66728e-05 -1.4173e-13 
14.1169 14.0586 -1.28077 2.66153e-05 -1.39604e-13 
14.072 12.9577 -5.48831 2.66576e-05 -1.41167e-13 
14.033 14.0212 0.575812 2.66947e-05 -1.42546e-13 
14.0969 12.2939 -6.89809 2.66341e-05 -1.40298e-13 
14.1272 4.89009 13.2539 2.66055e-05 -1.39246e-13 
14.0895 -6.28351 -12.6107 2.66411e-05 -1.40557e-13 
14.046 -1.2891 -13.9867 2.66824e-05 -1.42086e-13 
14.0871 -13.8793 2.41046 2.66434e-05 -1.4064e-13 
14.0423 7.71274 11.7345 2.66859e-05 -1.42217e-13 
14.1726 -12.4848 6.70751 2.65629e-05 -1.37693e-13 
14.2039 -10.2763 -9.80559 2.65336e-05 -1.36633e-13 
14.2287 -10.0764 10.0459 2.65105e-05 -1.35802e-13 
14.214 4.35771 13.5295 2.65242e-05 -1.36295e-13 
14.1627 -12.7803 6.10288 2.65722e-05 -1.3803e-13 
14.2022 -0.798196 -14.1797 2.65352e-05 -1.36691e-13 
14.2092 -13.1595 -5.36008 2.65286e-05 -1.36454e-13 
14.1575 -0.0688262 -14.1573 2.6577e-05 -1.38206e-13 
14.1679 12.6106 6.45773 2.65672e-05 -1.37851e-13 
14.1651 -12.0357 -7.46941 2.65699e-05 -1.37948e-13 
14.2236 -5.97969 12.9056 2.65152e-05 -1.35973e-13 
14.183 -12.6308 6.45133 2.65531e-05 -1.37339e-13 
