11.9872 2.88829e-05 50.4116
12.0021 2.8865e-05 50.376
12.017 2.88471e-05 50.3403
12.0319 2.88292e-05 50.3048
12.0468 2.88113e-05 50.2693
12.0618 2.87935e-05 50.2338
12.0767 2.87757e-05 50.1985
12.0916 2.8758e-05 50.1631
12.1065 2.87402e-05 50.1279
12.1214 2.87226e-05 50.0927
12.1363 2.87049e-05 50.0575
12.1513 2.86873e-05 50.0224
12.1662 2.86697e-05 49.9874
12.1811 2.86521e-05 49.9525
12.196 2.86346e-05 49.9176
12.2109 2.86171e-05 49.8827
12.2258 2.85997e-05 49.848
12.2407 2.85822e-05 49.8132
12.2557 2.85648e-05 49.7786
12.2706 2.85475e-05 49.744
12.2855 2.85301e-05 49.7095
12.3004 2.85128e-05 49.675
12.3153 2.84956e-05 49.6406
12.3302 2.84783e-05 49.6063
12.3451 2.84611e-05 49.572
12.3601 2.84439e-05 49.5378
12.375 2.84268e-05 49.5036
12.3899 2.84097e-05 49.4696
12.4048 2.83926e-05 49.4355
12.4197 2.83755e-05 49.4016
12.4346 2.83585e-05 49.3677
12.4495 2.83415e-05 49.3339
12.4645 2.83246e-05 49.3001
12.4794 2.83076e-05 49.2664
12.4943 2.82907e-05 49.2327
12.5092 2.82739e-05 49.1991
12.5241 2.8257e-05 49.1656
12.539 2.82402e-05 49.1322
12.554 2.82234e-05 49.0988
12.5689 2.82067e-05 49.0654
12.5838 2.819e-05 49.0322
12.5987 2.81733e-05 48.999
12.6136 2.81566e-05 48.9658
12.6285 2.814e-05 48.9327
12.6434 2.81234e-05 48.8997
12.6584 2.81068e-05 48.8668
12.6733 2.80903e-05 48.8339
12.6882 2.80737e-05 48.801
12.7031 2.80573e-05 48.7683
12.718 2.80408e-05 48.7355
12.7329 2.80244e-05 48.7029
12.7478 2.8008e-05 48.6703
12.7628 2.79916e-05 48.6378
12.7777 2.79753e-05 48.6053
12.7926 2.79589e-05 48.5729
12.8075 2.79427e-05 48.5405
12.8224 2.79264e-05 48.5082
12.8373 2.79102e-05 48.476
12.8523 2.7894e-05 48.4438
12.8672 2.78778e-05 48.4117
12.8821 2.78617e-05 48.3797
12.897 2.78455e-05 48.3477
12.9119 2.78295e-05 48.3158
12.9268 2.78134e-05 48.2839
12.9417 2.77974e-05 48.2521
12.9567 2.77814e-05 48.2203
12.9716 2.77654e-05 48.1886
12.9865 2.77494e-05 48.157
13.0014 2.77335e-05 48.1254
13.0163 2.77176e-05 48.0939
13.0312 2.77018e-05 48.0624
13.0461 2.76859e-05 48.031
13.0611 2.76701e-05 47.9997
13.076 2.76543e-05 47.9684
13.0909 2.76386e-05 47.9371
13.1058 2.76228e-05 47.906
13.1207 2.76071e-05 47.8749
13.1356 2.75915e-05 47.8438
13.1506 2.75758e-05 47.8128
13.1655 2.75602e-05 47.7818
13.1804 2.75446e-05 47.7509
13.1953 2.7529e-05 47.7201
13.2102 2.75135e-05 47.6893
13.2251 2.74979e-05 47.6586
13.24 2.74824e-05 47.6279
13.255 2.7467e-05 47.5973
13.2699 2.74515e-05 47.5668
13.2848 2.74361e-05 47.5363
13.2997 2.74207e-05 47.5058
13.3146 2.74054e-05 47.4754
13.3295 2.739e-05 47.4451
13.3444 2.73747e-05 47.4148
13.3594 2.73594e-05 47.3846
13.3743 2.73442e-05 47.3544
13.3892 2.73289e-05 47.3243
13.4041 2.73137e-05 47.2942
13.419 2.72986e-05 47.2642
13.4339 2.72834e-05 47.2343
13.4488 2.72683e-05 47.2044
13.4638 2.72532e-05 47.1745
13.4787 2.72381e-05 47.1447
13.4936 2.7223e-05 47.115
13.5085 2.7208e-05 47.0853
13.5234 2.7193e-05 47.0556
13.5383 2.7178e-05 47.0261
13.5533 2.7163e-05 46.9965
13.5682 2.71481e-05 46.9671
13.5831 2.71332e-05 46.9376
13.598 2.71183e-05 46.9083
13.6129 2.71034e-05 46.8789
13.6278 2.70886e-05 46.8497
13.6427 2.70738e-05 46.8204
13.6577 2.7059e-05 46.7913
13.6726 2.70443e-05 46.7622
13.6875 2.70295e-05 46.7331
13.7024 2.70148e-05 46.7041
13.7173 2.70001e-05 46.6751
13.7322 2.69854e-05 46.6462
13.7471 2.69708e-05 46.6173
13.7621 2.69562e-05 46.5885
13.777 2.69416e-05 46.5598
13.7919 2.6927e-05 46.531
13.8068 2.69125e-05 46.5024
13.8217 2.68979e-05 46.4738
13.8366 2.68834e-05 46.4452
13.8516 2.6869e-05 46.4167
13.8665 2.68545e-05 46.3882
13.8814 2.68401e-05 46.3598
13.8963 2.68257e-05 46.3315
13.9112 2.68113e-05 46.3032
13.9261 2.67969e-05 46.2749
13.941 2.67826e-05 46.2467
13.956 2.67683e-05 46.2185
13.9709 2.6754e-05 46.1904
13.9858 2.67397e-05 46.1623
14.0007 2.67255e-05 46.1343
14.0156 2.67112e-05 46.1063
14.0305 2.6697e-05 46.0784
14.0454 2.66829e-05 46.0505
14.0604 2.66687e-05 46.0227
14.0753 2.66546e-05 45.9949
14.0902 2.66405e-05 45.9672
14.1051 2.66264e-05 45.9395
14.12 2.66123e-05 45.9118
14.1349 2.65983e-05 45.8842
14.1498 2.65842e-05 45.8567
14.1648 2.65702e-05 45.8292
14.1797 2.65563e-05 45.8017
14.1946 2.65423e-05 45.7743
14.2095 2.65284e-05 45.747
14.2244 2.65145e-05 45.7196
14.2393 2.65006e-05 45.6924
14.2543 2.64867e-05 45.6652
14.2692 2.64729e-05 45.638
14.2841 2.6459e-05 45.6109
14.299 2.64452e-05 45.5838
14.3139 2.64314e-05 45.5567
14.3288 2.64177e-05 45.5297
14.3437 2.64039e-05 45.5028
14.3587 2.63902e-05 45.4759
14.3736 2.63765e-05 45.449
14.3885 2.63629e-05 45.4222
14.4034 2.63492e-05 45.3954
14.4183 2.63356e-05 45.3687
14.4332 2.6322e-05 45.342
14.4481 2.63084e-05 45.3154
14.4631 2.62948e-05 45.2888
14.478 2.62813e-05 45.2623
14.4929 2.62677e-05 45.2358
14.5078 2.62542e-05 45.2093
14.5227 2.62407e-05 45.1829
14.5376 2.62273e-05 45.1565
14.5526 2.62138e-05 45.1302
14.5675 2.62004e-05 45.1039
14.5824 2.6187e-05 45.0777
14.5973 2.61736e-05 45.0515
14.6122 2.61603e-05 45.0253
14.6271 2.61469e-05 44.9992
14.642 2.61336e-05 44.9731
14.657 2.61203e-05 44.9471
14.6719 2.6107e-05 44.9211
14.6868 2.60938e-05 44.8952
14.7017 2.60805e-05 44.8693
14.7166 2.60673e-05 44.8435
14.7315 2.60541e-05 44.8176
14.7464 2.60409e-05 44.7919
14.7614 2.60278e-05 44.7661
14.7763 2.60146e-05 44.7405
14.7912 2.60015e-05 44.7148
14.8061 2.59884e-05 44.6892
14.821 2.59753e-05 44.6636
14.8359 2.59623e-05 44.6381
14.8509 2.59492e-05 44.6126
14.8658 2.59362e-05 44.5872
14.8807 2.59232e-05 44.5618
14.8956 2.59102e-05 44.5365
14.9105 2.58973e-05 44.5111
14.9254 2.58843e-05 44.4859
14.9403 2.58714e-05 44.4606
14.9553 2.58586e-05 44.4355
14.9702 2.58463e-05 44.4107
14.9851 2.58369e-05 44.3878
15 2.58387e-05 44.3723
