8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.504
8.22863 3.48611e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47667e-05 115.222
8.28829 3.47355e-05 115.219
8.3032 3.47043e-05 115.247
8.31812 3.46732e-05 115.306
8.33303 3.46422e-05 115.398
8.34795 3.46113e-05 115.525
8.36286 3.45804e-05 115.688
8.37778 3.45497e-05 115.89
8.39269 3.4519e-05 116.132
8.40761 3.44885e-05 116.417
8.42252 3.4458e-05 116.747
8.43744 3.44276e-05 117.123
8.45235 3.43972e-05 117.549
8.46727 3.4367e-05 118.027
8.48218 3.43369e-05 118.56
8.4971 3.43068e-05 119.151
8.51201 3.42768e-05 119.803
8.52693 3.42469e-05 120.518
8.54184 3.42171e-05 121.302
8.55676 3.41874e-05 122.156
8.57167 3.41578e-05 123.086
8.58659 3.41283e-05 124.094
8.6015 3.40988e-05 125.186
8.61642 3.40695e-05 126.366
8.63133 3.40402e-05 127.638
8.64625 3.40111e-05 129.008
8.66116 3.3982e-05 130.48
8.67608 3.3953e-05 132.062
8.69099 3.39242e-05 133.757
8.70591 3.38954e-05 135.573
8.72082 3.38668e-05 137.517
8.73574 3.38382e-05 139.594
8.75065 3.38098e-05 141.813
8.76557 3.37814e-05 144.182
8.78048 3.37532e-05 146.707
8.7954 3.37252e-05 149.399
8.81031 3.36972e-05 152.266
8.82523 3.36694e-05 155.317
8.84014 3.36417e-05 158.563
8.85506 3.36142e-05 162.014
8.86997 3.35865e-05 165.681
8.88488 3.35505e-05 169.554
8.8998 3.3355e-05 173.238
8.91471 3.37174e-05 163.777
8.92963 3.33538e-05 171.312
8.94454 3.35781e-05 168.749
8.95946 3.30857e-05 177.243
8.97437 3.37825e-05 163.457
8.98929 3.30871e-05 175.936
9.0042 3.36375e-05 167.725
9.01912 3.27609e-05 181.588
9.03403 3.39093e-05 163.473
9.04895 3.2758e-05 181.354
9.06386 3.3766e-05 166.469
9.07878 3.23692e-05 186.196
9.09369 3.41098e-05 163.939
9.10861 3.23471e-05 187.609
9.12352 3.39838e-05 165.012
9.13844 3.19016e-05 191.008
9.15335 3.43918e-05 164.915
9.16827 3.18332e-05 194.683
9.18318 3.43123e-05 163.467
9.1981 3.13552e-05 196.031
9.21301 3.47553e-05 166.34
9.22793 3.11976e-05 202.429
9.24284 3.47707e-05 162.076
9.25776 3.07451e-05 201.452
9.27267 3.51757e-05 167.873
9.28759 3.04087e-05 210.344
9.3025 3.54296e-05 159.844
9.31742 3.01448e-05 206.482
9.33233 3.55356e-05 170.158
9.34725 2.98368e-05 210.631
9.36216 3.57671e-05 168.221
9.37708 2.95558e-05 222.41
9.39199 3.54338e-05 176.066
9.40691 3.00454e-05 210.32
9.42182 3.53202e-05 174.962
9.43674 2.99436e-05 216.935
9.45165 3.50187e-05 181.088
9.46657 3.02268e-05 211.871
9.48148 3.47816e-05 182.548
9.4964 3.03516e-05 214.695
9.51131 3.44843e-05 187.256
9.52623 3.05704e-05 212.25
9.54114 3.41897e-05 189.706
9.55606 3.07769e-05 213.711
9.57097 3.38775e-05 193.859
9.58589 3.09959e-05 212.4
9.6008 3.35637e-05 196.756
9.61572 3.12176e-05 213.215
9.63063 3.32418e-05 200.601
9.64555 3.14449e-05 212.535
9.66046 3.29273e-05 203.742
9.67538 3.16546e-05 212.925
9.69029 3.26019e-05 207.323
9.70521 3.18696e-05 212.638
9.72012 3.23126e-05 210.636
9.73504 3.23406e-05 211.906
9.74995 3.22748e-05 214.493
9.76486 3.22071e-05 217.736
9.77978 3.2153e-05 221.359
9.79469 3.21103e-05 225.213
9.80961 3.20747e-05 229.209
9.82452 3.20432e-05 233.288
9.83944 3.20138e-05 237.414
9.85435 3.19854e-05 241.559
9.86927 3.19573e-05 245.706
9.88418 3.19291e-05 249.841
9.8991 3.19006e-05 253.953
9.91401 3.18717e-05 258.034
9.92893 3.18422e-05 262.076
9.94384 3.18122e-05 266.071
9.95876 3.17818e-05 270.015
9.97367 3.17508e-05 273.901
9.98859 3.17193e-05 277.723
10.0035 3.16875e-05 281.478
10.0184 3.16553e-05 285.16
10.0333 3.16229e-05 288.765
10.0482 3.15903e-05 292.289
10.0632 3.15576e-05 295.729
10.0781 3.15248e-05 299.081
10.093 3.14921e-05 302.343
10.1079 3.14594e-05 305.512
10.1228 3.1427e-05 308.586
10.1377 3.13948e-05 311.564
10.1527 3.13629e-05 314.443
10.1676 3.13314e-05 317.224
10.1825 3.13004e-05 319.905
10.1974 3.12697e-05 322.485
10.2123 3.12396e-05 324.966
10.2272 3.12101e-05 327.346
10.2421 3.1181e-05 329.627
10.2571 3.11526e-05 331.809
10.272 3.11248e-05 333.893
10.2869 3.10975e-05 335.879
10.3018 3.10709e-05 337.771
10.3167 3.10448e-05 339.568
10.3316 3.10193e-05 341.272
10.3465 3.09944e-05 342.886
10.3615 3.097e-05 344.41
10.3764 3.09462e-05 345.848
10.3913 3.09228e-05 347.2
10.4062 3.09e-05 348.47
10.4211 3.08775e-05 349.659
10.436 3.08555e-05 350.77
10.451 3.08339e-05 351.805
10.4659 3.08127e-05 352.766
10.4808 3.07917e-05 353.656
10.4957 3.07711e-05 354.476
10.5106 3.07508e-05 355.23
10.5255 3.07307e-05 355.92
10.5404 3.07108e-05 356.548
10.5554 3.06911e-05 357.116
10.5703 3.06716e-05 357.626
10.5852 3.06523e-05 358.082
10.6001 3.0633e-05 358.485
10.615 3.06139e-05 358.837
10.6299 3.05949e-05 359.14
10.6448 3.0576e-05 359.398
10.6598 3.05571e-05 359.611
10.6747 3.05382e-05 359.781
10.6896 3.05194e-05 359.911
10.7045 3.05007e-05 360.003
10.7194 3.04819e-05 360.058
10.7343 3.04632e-05 360.078
10.7492 3.04444e-05 360.065
10.7642 3.04257e-05 360.02
10.7791 3.04069e-05 359.945
10.794 3.03882e-05 359.842
10.8089 3.03694e-05 359.712
10.8238 3.03506e-05 359.557
10.8387 3.03317e-05 359.377
10.8537 3.03129e-05 359.175
10.8686 3.0294e-05 358.951
10.8835 3.02751e-05 358.706
10.8984 3.02561e-05 358.442
10.9133 3.02372e-05 358.161
10.9282 3.02182e-05 357.862
10.9431 3.01991e-05 357.547
10.9581 3.01801e-05 357.216
10.973 3.0161e-05 356.872
10.9879 3.01419e-05 356.514
11.0028 3.01228e-05 356.144
11.0177 3.01037e-05 355.762
11.0326 3.00845e-05 355.368
11.0475 3.00654e-05 354.965
11.0625 3.00462e-05 354.551
11.0774 3.0027e-05 354.129
11.0923 3.00078e-05 353.698
11.1072 2.99886e-05 353.259
11.1221 2.99693e-05 352.813
11.137 2.99501e-05 352.36
11.152 2.99309e-05 351.901
11.1669 2.99117e-05 351.436
11.1818 2.98924e-05 350.965
11.1967 2.98732e-05 350.489
11.2116 2.9854e-05 350.009
11.2265 2.98348e-05 349.524
11.2414 2.98155e-05 349.035
11.2564 2.97963e-05 348.543
11.2713 2.97771e-05 348.047
11.2862 2.9758e-05 347.548
11.3011 2.97388e-05 347.046
11.316 2.97196e-05 346.542
11.3309 2.97005e-05 346.035
11.3458 2.96813e-05 345.527
11.3608 2.96622e-05 345.016
11.3757 2.96431e-05 344.504
11.3906 2.9624e-05 343.99
11.4055 2.9605e-05 343.475
11.4204 2.95859e-05 342.959
11.4353 2.95669e-05 342.441
11.4503 2.95479e-05 341.923
11.4652 2.9529e-05 341.405
11.4801 2.951e-05 340.885
11.495 2.94911e-05 340.366
11.5099 2.94722e-05 339.845
11.5248 2.94533e-05 339.325
11.5397 2.94344e-05 338.805
11.5547 2.94156e-05 338.284
11.5696 2.93968e-05 337.764
11.5845 2.9378e-05 337.243
11.5994 2.93593e-05 336.723
11.6143 2.93406e-05 336.203
11.6292 2.93219e-05 335.684
11.6441 2.93032e-05 335.165
11.6591 2.92846e-05 334.646
11.674 2.9266e-05 334.128
11.6889 2.92474e-05 333.611
11.7038 2.92289e-05 333.094
11.7187 2.92104e-05 332.578
11.7336 2.91919e-05 332.063
11.7485 2.91734e-05 331.548
11.7635 2.9155e-05 331.034
11.7784 2.91366e-05 330.522
11.7933 2.91182e-05 330.01
11.8082 2.90999e-05 329.498
11.8231 2.90816e-05 328.988
11.838 2.90633e-05 328.479
11.853 2.90451e-05 327.971
11.8679 2.90269e-05 327.464
11.8828 2.90087e-05 326.957
11.8977 2.89906e-05 326.452
11.9126 2.89725e-05 325.948
11.9275 2.89544e-05 325.445
11.9424 2.89363e-05 324.943
11.9574 2.89183e-05 324.443
11.9723 2.89003e-05 323.943
11.9872 2.88824e-05 323.444
12.0021 2.88645e-05 322.947
12.017 2.88466e-05 322.451
12.0319 2.88287e-05 321.956
12.0468 2.88109e-05 321.462
12.0618 2.87931e-05 320.969
12.0767 2.87753e-05 320.478
12.0916 2.87576e-05 319.987
12.1065 2.87399e-05 319.498
12.1214 2.87222e-05 319.01
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.589
12.2109 2.86169e-05 316.109
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
