1.32302 6.48312e-05 1892.66
1.33794 0.000108166 939.683
1.35285 6.42235e-05 1870.02
1.36777 0.000106861 941.829
1.38268 6.36462e-05 1848.24
1.3976 0.000105587 943.802
1.41251 6.30972e-05 1827.21
1.42743 0.000104345 945.683
1.44234 6.25747e-05 1806.95
1.45726 0.000103131 947.395
1.47217 6.20769e-05 1787.34
1.48709 0.000101946 949.032
1.502 6.16023e-05 1768.42
1.51692 0.000100788 950.504
1.53183 6.11494e-05 1750.06
1.54675 9.96567e-05 951.918
1.56166 6.0717e-05 1732.33
1.57658 9.85498e-05 953.168
1.59149 6.03039e-05 1715.09
1.60641 9.74665e-05 954.374
1.62132 5.99093e-05 1698.4
1.63624 9.64053e-05 955.414
1.65115 5.95326e-05 1682.1
1.66607 9.5364e-05 956.421
1.68098 5.91738e-05 1666.25
1.6959 9.43393e-05 957.244
1.71081 5.88335e-05 1650.64
1.72573 9.33263e-05 958.029
1.74064 5.8514e-05 1635.27
1.75556 9.23167e-05 958.581
1.77047 5.82198e-05 1619.75
1.78539 9.12966e-05 959.037
1.8003 5.79602e-05 1603.87
1.81522 9.0243e-05 959.118
1.83013 5.77529e-05 1586.81
1.84505 8.91199e-05 958.899
1.85996 5.76335e-05 1567.71
1.87487 8.78736e-05 957.92
1.88979 5.76717e-05 1544.79
1.9047 8.64321e-05 956.042
1.91962 5.80004e-05 1515.98
1.93453 8.47041e-05 952.409
1.94945 5.88361e-05 1478.08
1.96436 8.25682e-05 946.637
1.97928 6.0423e-05 1427.37
1.99419 7.98877e-05 939.102
2.00911 6.27861e-05 1359.02
2.02402 7.66905e-05 935.423
2.03894 6.54377e-05 1271.37
2.05385 7.34234e-05 945.494
2.06877 6.75839e-05 1169.87
2.08368 7.07335e-05 976.804
2.0986 6.8787e-05 1065.26
2.11351 6.88738e-05 1027.67
2.12843 6.87036e-05 962.668
2.14334 6.84708e-05 872.884
2.15826 6.82027e-05 779.139
2.17317 6.7933e-05 691.196
2.18809 6.76719e-05 612.922
2.203 6.7421e-05 545.307
2.21792 6.7179e-05 488.024
2.23283 6.6944e-05 440.177
2.24775 6.67147e-05 400.665
2.26266 6.64899e-05 368.344
2.27758 6.62687e-05 342.113
2.29249 6.60507e-05 320.955
2.30741 6.58355e-05 303.96
2.32232 6.56228e-05 290.334
2.33724 6.54124e-05 279.4
2.35215 6.52042e-05 270.593
2.36707 6.49981e-05 263.45
2.38198 6.47941e-05 257.598
2.3969 6.4592e-05 252.742
2.41181 6.43918e-05 248.649
2.42673 6.41936e-05 245.138
2.44164 6.39971e-05 242.073
2.45656 6.38025e-05 239.346
2.47147 6.36096e-05 236.878
2.48639 6.34185e-05 234.609
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28554e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.0746e-05 209.281
2.72503 6.05756e-05 212.191
2.73994 6.04154e-05 208.562
2.75485 6.02461e-05 211.83
2.76977 6.00907e-05 206.977
2.78468 5.99208e-05 212.81
2.7996 5.97708e-05 206.067
2.81451 5.96015e-05 212.787
2.82943 5.94563e-05 204.694
2.84434 5.92866e-05 213.503
2.85926 5.91465e-05 203.696
2.87417 5.89771e-05 213.663
2.88909 5.88417e-05 202.453
2.904 5.86719e-05 214.231
2.91892 5.85416e-05 201.423
2.93383 5.83717e-05 214.49
2.94875 5.82461e-05 200.266
2.96366 5.80757e-05 214.973
2.97858 5.7955e-05 199.233
2.99349 5.77844e-05 215.283
3.00841 5.76683e-05 198.138
3.02332 5.74972e-05 215.716
3.03824 5.73859e-05 197.117
3.05315 5.72143e-05 216.053
3.06807 5.71076e-05 196.068
3.08298 5.69354e-05 216.456
3.0979 5.68334e-05 195.067
3.11281 5.66606e-05 216.804
3.12773 5.65632e-05 194.057
3.14264 5.63896e-05 217.188
3.15756 5.62968e-05 193.08
3.17247 5.61224e-05 217.54
3.18739 5.60342e-05 192.103
3.2023 5.5859e-05 217.911
3.21722 5.57752e-05 191.15
3.23213 5.55992e-05 218.263
3.24705 5.55199e-05 190.204
3.26196 5.53429e-05 218.624
3.27688 5.52681e-05 189.276
3.29179 5.50901e-05 218.974
3.30671 5.50197e-05 188.357
3.32162 5.48407e-05 219.327
3.33654 5.47747e-05 187.454
3.35145 5.45946e-05 219.673
3.36637 5.4533e-05 186.561
3.38128 5.43517e-05 220.02
3.3962 5.42945e-05 185.682
3.41111 5.4112e-05 220.362
3.42603 5.40591e-05 184.813
3.44094 5.38754e-05 220.703
3.45586 5.38269e-05 183.957
3.47077 5.36418e-05 221.04
3.48569 5.35976e-05 183.112
3.5006 5.34113e-05 221.376
3.51552 5.33713e-05 182.278
3.53043 5.31836e-05 221.709
3.54535 5.31479e-05 181.454
3.56026 5.29587e-05 222.04
3.57518 5.29272e-05 180.642
3.59009 5.27367e-05 222.368
3.60501 5.27094e-05 179.839
3.61992 5.25173e-05 222.694
3.63483 5.24943e-05 179.047
3.64975 5.23007e-05 223.018
3.66466 5.22818e-05 178.265
3.67958 5.20866e-05 223.339
3.69449 5.20719e-05 177.492
3.70941 5.18751e-05 223.658
3.72432 5.18646e-05 176.73
3.73924 5.16662e-05 223.975
3.75415 5.16598e-05 175.976
3.76907 5.14596e-05 224.29
3.78398 5.14574e-05 175.232
3.7989 5.12556e-05 224.603
3.81381 5.12575e-05 174.496
3.82873 5.10538e-05 224.913
3.84364 5.10599e-05 173.77
3.85856 5.08544e-05 225.222
3.87347 5.08645e-05 173.052
3.88839 5.06573e-05 225.529
3.9033 5.06715e-05 172.342
3.91822 5.04624e-05 225.833
3.93313 5.04807e-05 171.641
3.94805 5.02697e-05 226.136
3.96296 5.02921e-05 170.948
3.97788 5.00791e-05 226.436
3.99279 5.01056e-05 170.263
4.00771 4.98907e-05 226.735
4.02262 4.99258e-05 169.594
4.03754 4.96968e-05 235.601
4.05245 4.97366e-05 172.062
4.06737 4.95272e-05 221.146
4.08228 4.95588e-05 165.959
4.0972 4.93346e-05 229.689
4.11211 4.93822e-05 168.362
4.12703 4.91548e-05 231.121
4.14194 4.92052e-05 168.123
4.15686 4.8978e-05 229.837
4.17177 4.9029e-05 166.906
4.18669 4.88034e-05 227.568
4.2016 4.88544e-05 165.343
4.21652 4.86309e-05 224.968
4.23143 4.86816e-05 163.672
4.24635 4.84602e-05 222.279
4.26126 4.85104e-05 161.98
4.27618 4.82913e-05 219.591
4.29109 4.83411e-05 160.298
4.30601 4.81242e-05 216.935
4.32092 4.81735e-05 158.639
4.33584 4.79588e-05 214.323
4.35075 4.80077e-05 157.006
4.36567 4.77951e-05 211.758
4.38058 4.78435e-05 155.401
4.3955 4.7635e-05 209.244
4.41041 4.76791e-05 157.097
4.42533 4.74714e-05 210.056
4.44024 4.75214e-05 153.473
4.45516 4.73187e-05 205.562
4.47007 4.73561e-05 159.955
4.48498 4.71532e-05 211.132
4.4999 4.72068e-05 152.587
4.51481 4.70075e-05 202.979
4.52973 4.70407e-05 161.649
4.54464 4.68417e-05 211.05
4.55956 4.68979e-05 151.307
4.57447 4.6703e-05 200.058
4.58939 4.67308e-05 163.833
4.6043 4.65361e-05 211.446
4.61922 4.65953e-05 150.224
4.63413 4.64043e-05 197.382
4.64905 4.6427e-05 165.81
4.66396 4.62365e-05 211.64
4.67888 4.62984e-05 149.092
4.69379 4.61115e-05 194.707
4.70871 4.61287e-05 167.872
4.72362 4.59425e-05 211.914
4.73854 4.60073e-05 148.012
4.75345 4.58242e-05 192.131
4.76837 4.5836e-05 169.897
4.78328 4.56541e-05 212.151
4.7982 4.57215e-05 146.942
4.81311 4.55425e-05 189.609
4.82803 4.55396e-05 171.92
4.84294 4.53981e-05 198.518
4.85786 4.54226e-05 159.943
4.87277 4.52467e-05 200.457
4.88769 4.52868e-05 157.042
4.9026 4.5113e-05 196.981
4.91752 4.51447e-05 160.576
4.93243 4.49728e-05 199.527
4.94735 4.50124e-05 156.939
4.96226 4.48426e-05 195.402
4.97718 4.48717e-05 161.293
4.99209 4.47038e-05 198.694
5.00701 4.47429e-05 156.741
5.02192 4.45772e-05 193.767
5.03684 4.46034e-05 162.115
5.05175 4.44394e-05 197.975
5.06667 4.44784e-05 156.427
5.08158 4.43167e-05 192.055
5.0965 4.43395e-05 163.07
5.11141 4.41795e-05 197.392
5.12633 4.42187e-05 155.971
5.14124 4.4061e-05 190.244
5.15616 4.40799e-05 164.19
5.17107 4.3924e-05 196.972
5.18599 4.39637e-05 155.339
5.2009 4.381e-05 188.307
5.21582 4.38245e-05 165.52
5.23073 4.36726e-05 196.748
5.24565 4.37134e-05 154.494
5.26056 4.35636e-05 186.211
5.27548 4.35729e-05 167.115
5.29039 4.34251e-05 196.764
5.30531 4.34677e-05 153.388
5.32022 4.33219e-05 183.915
5.33514 4.33251e-05 169.044
5.35005 4.31813e-05 197.073
5.36496 4.32267e-05 151.964
5.37988 4.30848e-05 181.372
5.39479 4.30728e-05 171.382
5.40971 4.29664e-05 186.128
5.42462 4.29716e-05 164.338
5.43954 4.28336e-05 190.973
5.45445 4.28608e-05 157.614
5.46937 4.27246e-05 184.472
5.48428 4.2735e-05 165.408
5.4992 4.26011e-05 190.6
5.51411 4.26281e-05 157.003
5.52903 4.24958e-05 182.697
5.54394 4.25019e-05 166.681
5.55886 4.2372e-05 190.408
5.57377 4.23993e-05 156.184
5.58869 4.2271e-05 180.769
5.6036 4.22721e-05 168.211
5.61852 4.21464e-05 190.439
5.63343 4.21746e-05 155.11
5.64835 4.20501e-05 178.652
5.66326 4.20456e-05 170.065
5.67818 4.19244e-05 182.639
5.69309 4.19531e-05 164.036
5.70801 4.1833e-05 185.087
5.72292 4.18184e-05 160.228
5.73784 4.17193e-05 181.255
5.75275 4.17253e-05 164.815
5.76767 4.16094e-05 184.526
5.78258 4.16114e-05 159.934
5.7975 4.15104e-05 179.851
5.81241 4.15006e-05 165.651
5.82733 4.13931e-05 184.031
5.84224 4.14057e-05 159.563
5.85716 4.12977e-05 178.391
5.87207 4.12861e-05 166.609
5.88699 4.11875e-05 183.664
5.9019 4.11923e-05 159.019
5.91682 4.10868e-05 176.805
5.93173 4.108e-05 167.791
5.94665 4.09861e-05 183.49
5.96156 4.09787e-05 158.232
5.97648 4.08819e-05 175.048
5.99139 4.08764e-05 169.258
6.00631 4.0783e-05 183.544
6.02122 4.0772e-05 157.175
6.03614 4.06847e-05 173.103
6.05105 4.06696e-05 171.04
6.06597 4.0584e-05 173.794
6.08088 4.05707e-05 169.501
6.0958 4.04844e-05 182.053
6.11071 4.04727e-05 157.643
6.12563 4.03837e-05 171.893
6.14054 4.03734e-05 171.268
6.15546 4.02924e-05 171.874
6.17037 4.02687e-05 170.762
6.18529 4.01959e-05 172.119
6.2002 4.01718e-05 169.886
6.21512 4.01064e-05 180.191
6.23003 4.00656e-05 158.127
6.24494 4.00143e-05 170.26
6.25986 3.99719e-05 171.623
6.27477 3.99194e-05 169.322
6.28969 3.98706e-05 178.414
6.3046 3.98305e-05 159.305
6.31952 3.9779e-05 169.945
6.33443 3.97302e-05 178.115
6.34935 3.96876e-05 158.995
6.36426 3.96388e-05 168.95
6.37918 3.95922e-05 176.557
6.39409 3.95485e-05 160.393
6.40901 3.94998e-05 169.317
6.42392 3.94541e-05 176.073
6.43884 3.94105e-05 160.352
6.45375 3.93627e-05 168.55
6.46867 3.93175e-05 174.715
6.48358 3.92743e-05 161.52
6.4985 3.9227e-05 168.739
6.51341 3.91822e-05 174.11
6.52833 3.91392e-05 161.664
6.54324 3.90927e-05 168.129
6.55816 3.90484e-05 172.897
6.57307 3.90057e-05 162.67
6.58799 3.89598e-05 168.194
6.6029 3.8916e-05 172.213
6.61782 3.88734e-05 162.944
6.63273 3.88283e-05 167.696
6.64765 3.87848e-05 171.107
6.66256 3.87426e-05 163.832
6.67748 3.86981e-05 167.675
6.69239 3.8655e-05 170.376
6.70731 3.86135e-05 164.2
6.72222 3.85695e-05 167.258
6.73714 3.85243e-05 169.347
6.75205 3.84843e-05 170.7
6.76697 3.84435e-05 162.831
6.78188 3.84006e-05 165.301
6.7968 3.83567e-05 166.943
6.81171 3.83148e-05 167.954
6.82663 3.82731e-05 168.486
6.84154 3.82314e-05 168.657
6.85646 3.81899e-05 168.555
6.87137 3.81484e-05 168.252
6.88629 3.81071e-05 167.797
6.9012 3.8066e-05 167.232
6.91612 3.80249e-05 166.586
6.93103 3.7984e-05 165.881
6.94595 3.79432e-05 165.133
6.96086 3.79025e-05 164.356
6.97578 3.7862e-05 163.558
6.99069 3.78216e-05 162.746
7.00561 3.77813e-05 161.926
7.02052 3.77412e-05 161.101
7.03544 3.77011e-05 160.275
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.803
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.765
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56446e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53445e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.5181e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.5084e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49878e-05 115.968
8.18388 3.49559e-05 115.791
8.1988 3.49241e-05 115.636
8.21371 3.48924e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48292e-05 115.309
8.25846 3.47978e-05 115.251
8.27337 3.47664e-05 115.22
8.28829 3.47351e-05 115.217
8.3032 3.47039e-05 115.245
8.31812 3.46728e-05 115.303
8.33303 3.46418e-05 115.395
8.34795 3.46108e-05 115.522
8.36286 3.45799e-05 115.685
8.37778 3.45491e-05 115.887
8.39269 3.45184e-05 116.129
8.40761 3.44878e-05 116.414
8.42252 3.44573e-05 116.743
8.43744 3.44268e-05 117.119
8.45235 3.43965e-05 117.545
8.46727 3.43662e-05 118.022
8.48218 3.43359e-05 118.555
8.4971 3.43058e-05 119.145
8.51201 3.42758e-05 119.797
8.52693 3.42458e-05 120.512
8.54184 3.42159e-05 121.295
8.55676 3.41861e-05 122.148
8.57167 3.41564e-05 123.077
8.58659 3.41267e-05 124.085
8.6015 3.40972e-05 125.176
8.61642 3.40677e-05 126.355
8.63133 3.40383e-05 127.626
8.64625 3.40089e-05 128.995
8.66116 3.39797e-05 130.466
8.67608 3.39505e-05 132.046
8.69099 3.39214e-05 133.74
8.70591 3.38924e-05 135.554
8.72082 3.38635e-05 137.496
8.73574 3.38346e-05 139.571
8.75065 3.38059e-05 141.787
8.76557 3.37772e-05 144.153
8.78048 3.37486e-05 146.675
8.7954 3.37201e-05 149.363
8.81031 3.36916e-05 152.226
8.82523 3.36633e-05 155.272
8.84014 3.3635e-05 158.513
8.85506 3.36068e-05 161.958
8.86997 3.35788e-05 165.619
8.88488 3.35504e-05 169.506
8.8998 3.34825e-05 173.532
8.91471 3.35432e-05 162.939
8.92963 3.34398e-05 170.875
8.94454 3.34689e-05 169.12
8.95946 3.33309e-05 178.193
8.97437 3.34762e-05 161.416
8.98929 3.32944e-05 174.834
9.0042 3.3396e-05 168.7
9.01912 3.31623e-05 183.496
9.03403 3.34298e-05 159.793
9.04895 3.31352e-05 179.311
9.06386 3.3341e-05 168.243
9.07878 3.29696e-05 189.421
9.09369 3.34116e-05 158.137
9.10861 3.29568e-05 184.328
9.12352 3.33099e-05 167.733
9.13844 3.27432e-05 195.908
9.15335 3.34312e-05 156.551
9.16827 3.27518e-05 189.925
9.18318 3.3311e-05 167.124
9.1981 3.24711e-05 202.846
9.21301 3.35008e-05 155.18
9.22793 3.2511e-05 196.179
9.24284 3.33502e-05 166.326
9.25776 3.21623e-05 210.117
9.27267 3.36182e-05 152.154
9.28759 3.21875e-05 201.058
9.3025 3.34867e-05 167.983
9.31742 3.18663e-05 220.4
9.33233 3.37151e-05 163.242
9.34725 3.17273e-05 220.229
9.36216 3.37687e-05 167.091
9.37708 3.15227e-05 228.599
9.39199 3.36896e-05 174.003
9.40691 3.1591e-05 219.564
9.42182 3.36607e-05 174.465
9.43674 3.14735e-05 223.423
9.45165 3.35664e-05 179.873
9.46657 3.15123e-05 218.582
9.48148 3.35002e-05 181.918
9.4964 3.1456e-05 219.759
9.51131 3.33856e-05 186.359
9.52623 3.15006e-05 217.063
9.54114 3.32801e-05 189.229
9.55606 3.14988e-05 217.067
9.57097 3.31371e-05 193.185
9.58589 3.15633e-05 215.497
9.6008 3.29908e-05 196.45
9.61572 3.16111e-05 215.089
9.63063 3.2815e-05 200.152
9.64555 3.1703e-05 214.148
9.66046 3.26295e-05 203.564
9.67538 3.17939e-05 213.69
9.69029 3.24207e-05 207.103
9.70521 3.19077e-05 213.113
9.72012 3.21635e-05 210.383
9.73504 3.21266e-05 211.077
9.74995 3.20795e-05 213.427
9.76486 3.20421e-05 216.642
9.77978 3.20108e-05 220.317
9.79469 3.19827e-05 224.239
9.80961 3.19564e-05 228.294
9.82452 3.1931e-05 232.417
9.83944 3.1906e-05 236.574
9.85435 3.18812e-05 240.741
9.86927 3.18564e-05 244.905
9.88418 3.18317e-05 249.055
9.8991 3.18069e-05 253.184
9.91401 3.17821e-05 257.283
9.92893 3.17572e-05 261.346
9.94384 3.17322e-05 265.368
9.95876 3.17072e-05 269.343
9.97367 3.1682e-05 273.265
9.98859 3.16569e-05 277.13
10.0035 3.16317e-05 280.931
10.0184 3.16064e-05 284.664
10.0333 3.15812e-05 288.324
10.0482 3.15559e-05 291.908
10.0632 3.15306e-05 295.411
10.0781 3.15054e-05 298.829
10.093 3.14802e-05 302.159
10.1079 3.14551e-05 305.398
10.1228 3.143e-05 308.543
10.1377 3.1405e-05 311.593
10.1527 3.13802e-05 314.544
10.1676 3.13554e-05 317.395
10.1825 3.13307e-05 320.146
10.1974 3.13062e-05 322.794
10.2123 3.12819e-05 325.34
10.2272 3.12576e-05 327.783
10.2421 3.12336e-05 330.123
10.2571 3.12096e-05 332.361
10.272 3.11859e-05 334.497
10.2869 3.11623e-05 336.532
10.3018 3.11389e-05 338.467
10.3167 3.11156e-05 340.303
10.3316 3.10925e-05 342.043
10.3465 3.10696e-05 343.687
10.3615 3.10468e-05 345.237
10.3764 3.10241e-05 346.697
10.3913 3.10016e-05 348.067
10.4062 3.09793e-05 349.35
10.4211 3.09571e-05 350.549
10.436 3.0935e-05 351.666
10.451 3.0913e-05 352.703
10.4659 3.08911e-05 353.663
10.4808 3.08693e-05 354.549
10.4957 3.08477e-05 355.363
10.5106 3.08261e-05 356.107
10.5255 3.08046e-05 356.785
10.5404 3.07832e-05 357.399
10.5554 3.07619e-05 357.952
10.5703 3.07406e-05 358.445
10.5852 3.07194e-05 358.882
10.6001 3.06983e-05 359.265
10.615 3.06772e-05 359.597
10.6299 3.06562e-05 359.879
10.6448 3.06352e-05 360.114
10.6598 3.06143e-05 360.304
10.6747 3.05934e-05 360.452
10.6896 3.05726e-05 360.559
10.7045 3.05518e-05 360.627
10.7194 3.0531e-05 360.659
10.7343 3.05103e-05 360.656
10.7492 3.04896e-05 360.619
10.7642 3.0469e-05 360.552
10.7791 3.04484e-05 360.455
10.794 3.04278e-05 360.331
10.8089 3.04072e-05 360.179
10.8238 3.03867e-05 360.003
10.8387 3.03662e-05 359.803
10.8537 3.03457e-05 359.581
10.8686 3.03253e-05 359.338
10.8835 3.03048e-05 359.075
10.8984 3.02844e-05 358.794
10.9133 3.02641e-05 358.495
10.9282 3.02438e-05 358.179
10.9431 3.02235e-05 357.849
10.9581 3.02032e-05 357.503
10.973 3.01829e-05 357.144
10.9879 3.01627e-05 356.772
11.0028 3.01425e-05 356.389
11.0177 3.01224e-05 355.994
11.0326 3.01022e-05 355.588
11.0475 3.00821e-05 355.173
11.0625 3.00621e-05 354.749
11.0774 3.0042e-05 354.316
11.0923 3.0022e-05 353.875
11.1072 3.0002e-05 353.426
11.1221 2.99821e-05 352.971
11.137 2.99622e-05 352.51
11.152 2.99423e-05 352.042
11.1669 2.99224e-05 351.569
11.1818 2.99026e-05 351.091
11.1967 2.98828e-05 350.608
11.2116 2.98631e-05 350.121
11.2265 2.98433e-05 349.63
11.2414 2.98236e-05 349.135
11.2564 2.9804e-05 348.637
11.2713 2.97844e-05 348.136
11.2862 2.97648e-05 347.632
11.3011 2.97452e-05 347.126
11.316 2.97257e-05 346.617
11.3309 2.97062e-05 346.106
11.3458 2.96867e-05 345.593
11.3608 2.96673e-05 345.079
11.3757 2.96479e-05 344.563
11.3906 2.96286e-05 344.046
11.4055 2.96093e-05 343.527
11.4204 2.959e-05 343.008
11.4353 2.95707e-05 342.488
11.4503 2.95515e-05 341.967
11.4652 2.95323e-05 341.446
11.4801 2.95132e-05 340.924
11.495 2.94941e-05 340.402
11.5099 2.9475e-05 339.88
11.5248 2.9456e-05 339.358
11.5397 2.9437e-05 338.835
11.5547 2.9418e-05 338.313
11.5696 2.93991e-05 337.791
11.5845 2.93802e-05 337.269
11.5994 2.93613e-05 336.747
11.6143 2.93425e-05 336.226
11.6292 2.93237e-05 335.705
11.6441 2.93049e-05 335.185
11.6591 2.92862e-05 334.665
11.674 2.92675e-05 334.146
11.6889 2.92488e-05 333.628
11.7038 2.92302e-05 333.11
11.7187 2.92116e-05 332.593
11.7336 2.91931e-05 332.077
11.7485 2.91745e-05 331.562
11.7635 2.9156e-05 331.047
11.7784 2.91376e-05 330.533
11.7933 2.91192e-05 330.021
11.8082 2.91008e-05 329.509
11.8231 2.90824e-05 328.998
11.838 2.90641e-05 328.488
11.853 2.90458e-05 327.98
11.8679 2.90276e-05 327.472
11.8828 2.90094e-05 326.965
11.8977 2.89912e-05 326.46
11.9126 2.89731e-05 325.955
11.9275 2.89549e-05 325.452
11.9424 2.89369e-05 324.95
11.9574 2.89188e-05 324.448
11.9723 2.89008e-05 323.948
11.9872 2.88828e-05 323.45
12.0021 2.88649e-05 322.952
12.017 2.8847e-05 322.455
12.0319 2.88291e-05 321.96
12.0468 2.88112e-05 321.466
12.0618 2.87934e-05 320.973
12.0767 2.87757e-05 320.481
12.0916 2.87579e-05 319.991
12.1065 2.87402e-05 319.502
12.1214 2.87225e-05 319.014
12.1363 2.87049e-05 318.527
12.1513 2.86872e-05 318.041
12.1662 2.86696e-05 317.557
12.1811 2.86521e-05 317.074
12.196 2.86346e-05 316.592
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84097e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.048
