6.99069 3.78216e-05 162.776
7.00561 3.77813e-05 161.948
7.02052 3.77412e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.458
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73465e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.68889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.462
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.6022e-05 128.57
7.72152 3.59872e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56446e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55437e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54105e-05 119.861
7.98999 3.53775e-05 119.473
8.0049 3.53445e-05 119.099
8.01982 3.53116e-05 118.737
8.03473 3.52788e-05 118.39
8.04965 3.52461e-05 118.056
8.06456 3.52135e-05 117.737
8.07948 3.5181e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.5084e-05 116.619
8.13914 3.50518e-05 116.383
8.15405 3.50198e-05 116.165
8.16897 3.49878e-05 115.968
8.18388 3.49559e-05 115.791
8.1988 3.49241e-05 115.635
8.21371 3.48924e-05 115.503
8.22863 3.48607e-05 115.393
8.24354 3.48292e-05 115.309
8.25846 3.47977e-05 115.251
8.27337 3.47663e-05 115.219
8.28829 3.4735e-05 115.217
8.3032 3.47038e-05 115.244
8.31812 3.46727e-05 115.303
8.33303 3.46417e-05 115.395
8.34795 3.46107e-05 115.522
8.36286 3.45798e-05 115.685
8.37778 3.4549e-05 115.886
8.39269 3.45183e-05 116.128
8.40761 3.44877e-05 116.413
8.42252 3.44571e-05 116.742
8.43744 3.44267e-05 117.118
8.45235 3.43963e-05 117.544
8.46727 3.4366e-05 118.022
8.48218 3.43358e-05 118.554
8.4971 3.43056e-05 119.144
8.51201 3.42756e-05 119.795
8.52693 3.42456e-05 120.511
8.54184 3.42157e-05 121.293
8.55676 3.41858e-05 122.147
8.57167 3.41561e-05 123.076
8.58659 3.41264e-05 124.083
8.6015 3.40968e-05 125.174
8.61642 3.40673e-05 126.352
8.63133 3.40379e-05 127.623
8.64625 3.40085e-05 128.992
8.66116 3.39792e-05 130.463
8.67608 3.395e-05 132.042
8.69099 3.39209e-05 133.736
8.70591 3.38918e-05 135.55
8.72082 3.38628e-05 137.491
8.73574 3.38339e-05 139.566
8.75065 3.38051e-05 141.782
8.76557 3.37763e-05 144.147
8.78048 3.37476e-05 146.669
8.7954 3.3719e-05 149.356
8.81031 3.36905e-05 152.218
8.82523 3.3662e-05 155.263
8.84014 3.36337e-05 158.503
8.85506 3.36054e-05 161.946
8.86997 3.35771e-05 165.606
8.88488 3.3549e-05 169.492
8.8998 3.35135e-05 173.603
8.91471 3.35016e-05 162.739
8.92963 3.346e-05 170.769
8.94454 3.34424e-05 169.21
8.95946 3.33944e-05 178.433
8.97437 3.33984e-05 160.903
8.98929 3.33426e-05 174.544
9.0042 3.33384e-05 168.974
9.01912 3.32728e-05 184.026
9.03403 3.33e-05 158.796
9.04895 3.32236e-05 178.71
9.06386 3.32385e-05 168.83
9.07878 3.31472e-05 190.428
9.09369 3.32081e-05 156.409
9.10861 3.31021e-05 183.22
9.12352 3.31439e-05 168.829
9.13844 3.30154e-05 197.688
9.15335 3.3125e-05 153.741
9.16827 3.29767e-05 188.008
9.18318 3.30562e-05 169.025
9.1981 3.28744e-05 205.848
9.21301 3.30535e-05 150.8
9.22793 3.28458e-05 193.002
9.24284 3.29716e-05 169.458
9.25776 3.27379e-05 214.983
9.27267 3.29864e-05 152.441
9.28759 3.26842e-05 202.901
9.3025 3.29295e-05 164.319
9.31742 3.25871e-05 219.24
9.33233 3.29249e-05 160.885
9.34725 3.25136e-05 220.545
9.36216 3.28986e-05 165.028
9.37708 3.2428e-05 229.736
9.39199 3.28524e-05 172.231
9.40691 3.23858e-05 225.778
9.42182 3.28043e-05 174.62
9.43674 3.2328e-05 226.166
9.45165 3.27518e-05 178.733
9.46657 3.22826e-05 223.392
9.48148 3.26987e-05 181.66
9.4964 3.22326e-05 222.968
9.51131 3.26409e-05 185.572
9.52623 3.21928e-05 220.871
9.54114 3.25809e-05 188.826
9.55606 3.21523e-05 220.048
9.57097 3.25154e-05 192.634
9.58589 3.21209e-05 218.363
9.6008 3.24461e-05 196.073
9.61572 3.20917e-05 217.378
9.63063 3.23705e-05 199.811
9.64555 3.20714e-05 215.971
9.66046 3.22896e-05 203.331
9.67538 3.20556e-05 214.961
9.69029 3.22016e-05 206.993
9.70521 3.20483e-05 213.766
9.72012 3.20965e-05 210.479
9.73504 3.20644e-05 210.921
9.74995 3.20353e-05 213.202
9.76486 3.20084e-05 216.414
9.77978 3.19828e-05 220.106
9.79469 3.19578e-05 224.045
9.80961 3.19331e-05 228.112
9.82452 3.19087e-05 232.245
9.83944 3.18844e-05 236.407
9.85435 3.18601e-05 240.577
9.86927 3.18359e-05 244.744
9.88418 3.18118e-05 248.896
9.8991 3.17877e-05 253.026
9.91401 3.17636e-05 257.128
9.92893 3.17396e-05 261.196
9.94384 3.17155e-05 265.223
9.95876 3.16916e-05 269.204
9.97367 3.16676e-05 273.133
9.98859 3.16437e-05 277.005
10.0035 3.16198e-05 280.815
10.0184 3.1596e-05 284.558
10.0333 3.15722e-05 288.23
10.0482 3.15484e-05 291.826
10.0632 3.15247e-05 295.341
10.0781 3.1501e-05 298.773
10.093 3.14774e-05 302.117
10.1079 3.14538e-05 305.371
10.1228 3.14303e-05 308.531
10.1377 3.14068e-05 311.595
10.1527 3.13834e-05 314.562
10.1676 3.13601e-05 317.428
10.1825 3.13368e-05 320.193
10.1974 3.13136e-05 322.856
10.2123 3.12905e-05 325.416
10.2272 3.12674e-05 327.872
10.2421 3.12444e-05 330.225
10.2571 3.12215e-05 332.475
10.272 3.11986e-05 334.622
10.2869 3.11758e-05 336.667
10.3018 3.11531e-05 338.611
10.3167 3.11304e-05 340.456
10.3316 3.11078e-05 342.203
10.3465 3.10853e-05 343.854
10.3615 3.10628e-05 345.41
10.3764 3.10404e-05 346.874
10.3913 3.10181e-05 348.248
10.4062 3.09958e-05 349.534
10.4211 3.09736e-05 350.735
10.436 3.09515e-05 351.853
10.451 3.09294e-05 352.89
10.4659 3.09074e-05 353.85
10.4808 3.08855e-05 354.735
10.4957 3.08636e-05 355.547
10.5106 3.08417e-05 356.29
10.5255 3.08199e-05 356.965
10.5404 3.07982e-05 357.576
10.5554 3.07765e-05 358.125
10.5703 3.07548e-05 358.615
10.5852 3.07332e-05 359.048
10.6001 3.07117e-05 359.426
10.615 3.06902e-05 359.753
10.6299 3.06688e-05 360.031
10.6448 3.06474e-05 360.261
10.6598 3.0626e-05 360.446
10.6747 3.06047e-05 360.589
10.6896 3.05834e-05 360.691
10.7045 3.05622e-05 360.754
10.7194 3.0541e-05 360.781
10.7343 3.05199e-05 360.773
10.7492 3.04988e-05 360.732
10.7642 3.04777e-05 360.66
10.7791 3.04567e-05 360.559
10.794 3.04358e-05 360.429
10.8089 3.04148e-05 360.274
10.8238 3.0394e-05 360.093
10.8387 3.03731e-05 359.889
10.8537 3.03523e-05 359.663
10.8686 3.03315e-05 359.416
10.8835 3.03108e-05 359.149
10.8984 3.02901e-05 358.864
10.9133 3.02695e-05 358.562
10.9282 3.02489e-05 358.243
10.9431 3.02283e-05 357.909
10.9581 3.02078e-05 357.561
10.973 3.01873e-05 357.199
10.9879 3.01669e-05 356.824
11.0028 3.01464e-05 356.437
11.0177 3.01261e-05 356.04
11.0326 3.01058e-05 355.632
11.0475 3.00855e-05 355.214
11.0625 3.00652e-05 354.788
11.0774 3.0045e-05 354.353
11.0923 3.00248e-05 353.91
11.1072 3.00047e-05 353.46
11.1221 2.99846e-05 353.003
11.137 2.99645e-05 352.539
11.152 2.99445e-05 352.07
11.1669 2.99246e-05 351.596
11.1818 2.99046e-05 351.116
11.1967 2.98847e-05 350.632
11.2116 2.98649e-05 350.143
11.2265 2.9845e-05 349.651
11.2414 2.98252e-05 349.155
11.2564 2.98055e-05 348.656
11.2713 2.97858e-05 348.154
11.2862 2.97661e-05 347.649
11.3011 2.97465e-05 347.141
11.316 2.97269e-05 346.632
11.3309 2.97073e-05 346.12
11.3458 2.96878e-05 345.606
11.3608 2.96683e-05 345.091
11.3757 2.96489e-05 344.575
11.3906 2.96295e-05 344.057
11.4055 2.96101e-05 343.538
11.4204 2.95908e-05 343.018
11.4353 2.95715e-05 342.497
11.4503 2.95522e-05 341.976
11.4652 2.9533e-05 341.454
11.4801 2.95138e-05 340.932
11.495 2.94947e-05 340.41
11.5099 2.94756e-05 339.887
11.5248 2.94565e-05 339.364
11.5397 2.94375e-05 338.841
11.5547 2.94185e-05 338.319
11.5696 2.93995e-05 337.796
11.5845 2.93806e-05 337.274
11.5994 2.93617e-05 336.752
11.6143 2.93428e-05 336.231
11.6292 2.9324e-05 335.71
11.6441 2.93052e-05 335.189
11.6591 2.92865e-05 334.669
11.674 2.92678e-05 334.15
11.6889 2.92491e-05 333.631
11.7038 2.92305e-05 333.113
11.7187 2.92119e-05 332.596
11.7336 2.91933e-05 332.08
11.7485 2.91748e-05 331.564
11.7635 2.91563e-05 331.05
11.7784 2.91378e-05 330.536
11.7933 2.91194e-05 330.023
11.8082 2.9101e-05 329.511
11.8231 2.90826e-05 329
11.838 2.90643e-05 328.49
11.853 2.9046e-05 327.981
11.8679 2.90277e-05 327.474
11.8828 2.90095e-05 326.967
11.8977 2.89913e-05 326.461
11.9126 2.89732e-05 325.957
11.9275 2.89551e-05 325.453
11.9424 2.8937e-05 324.951
11.9574 2.89189e-05 324.45
11.9723 2.89009e-05 323.949
11.9872 2.88829e-05 323.451
12.0021 2.8865e-05 322.953
12.017 2.88471e-05 322.456
12.0319 2.88292e-05 321.961
12.0468 2.88113e-05 321.467
12.0618 2.87935e-05 320.974
12.0767 2.87757e-05 320.482
12.0916 2.8758e-05 319.992
12.1065 2.87402e-05 319.502
12.1214 2.87226e-05 319.014
12.1363 2.87049e-05 318.527
12.1513 2.86873e-05 318.042
12.1662 2.86697e-05 317.557
12.1811 2.86521e-05 317.074
12.196 2.86346e-05 316.592
12.2109 2.86171e-05 316.111
12.2258 2.85997e-05 315.632
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85475e-05 314.201
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.253
12.3153 2.84956e-05 312.781
12.3302 2.84783e-05 312.31
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.372
12.375 2.84268e-05 310.904
12.3899 2.84097e-05 310.438
12.4048 2.83926e-05 309.974
12.4197 2.83755e-05 309.51
