8.10931 3.51164e-05 116.874
8.12422 3.50841e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.50199e-05 116.166
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.48609e-05 115.395
8.24354 3.48294e-05 115.31
8.25846 3.4798e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47353e-05 115.218
8.3032 3.47041e-05 115.246
8.31812 3.4673e-05 115.305
8.33303 3.4642e-05 115.397
8.34795 3.46111e-05 115.524
8.36286 3.45802e-05 115.687
8.37778 3.45495e-05 115.889
8.39269 3.45188e-05 116.131
8.40761 3.44882e-05 116.416
8.42252 3.44577e-05 116.745
8.43744 3.44272e-05 117.121
8.45235 3.43969e-05 117.547
8.46727 3.43666e-05 118.025
8.48218 3.43365e-05 118.558
8.4971 3.43064e-05 119.149
8.51201 3.42764e-05 119.8
8.52693 3.42464e-05 120.516
8.54184 3.42166e-05 121.299
8.55676 3.41869e-05 122.153
8.57167 3.41572e-05 123.082
8.58659 3.41276e-05 124.09
8.6015 3.40981e-05 125.182
8.61642 3.40687e-05 126.361
8.63133 3.40394e-05 127.633
8.64625 3.40101e-05 129.002
8.66116 3.3981e-05 130.474
8.67608 3.39519e-05 132.055
8.69099 3.3923e-05 133.75
8.70591 3.38941e-05 135.565
8.72082 3.38653e-05 137.508
8.73574 3.38367e-05 139.584
8.75065 3.38081e-05 141.802
8.76557 3.37796e-05 144.169
8.78048 3.37512e-05 146.693
8.7954 3.37229e-05 149.383
8.81031 3.36948e-05 152.248
8.82523 3.36667e-05 155.297
8.84014 3.36388e-05 158.541
8.85506 3.3611e-05 161.989
8.86997 3.35832e-05 165.654
8.88488 3.35517e-05 169.536
8.8998 3.34056e-05 173.356
8.91471 3.36475e-05 163.441
8.92963 3.33887e-05 171.138
8.94454 3.35345e-05 168.897
8.95946 3.31798e-05 177.612
8.97437 3.36637e-05 162.662
8.98929 3.31713e-05 175.518
9.0042 3.35405e-05 168.08
9.01912 3.29098e-05 182.29
9.03403 3.373e-05 162.101
9.04895 3.29101e-05 180.63
9.06386 3.35963e-05 167.046
9.07878 3.25828e-05 187.297
9.09369 3.38598e-05 161.903
9.10861 3.25893e-05 186.557
9.12352 3.37184e-05 165.754
9.13844 3.21856e-05 192.506
9.15335 3.40668e-05 162.226
9.16827 3.21897e-05 193.377
9.18318 3.39263e-05 164.186
9.1981 3.17073e-05 197.785
9.21301 3.43612e-05 163.205
9.22793 3.16883e-05 201.132
9.24284 3.42412e-05 162.383
9.25776 3.11575e-05 203.096
9.27267 3.47317e-05 164.794
9.28759 3.10476e-05 209.624
9.3025 3.47283e-05 160.763
9.31742 3.0591e-05 208.916
9.33233 3.5105e-05 166.183
9.34725 3.03585e-05 218.29
9.36216 3.52643e-05 170.024
9.37708 2.99943e-05 216.369
9.39199 3.49443e-05 172.454
9.40691 3.05024e-05 218.625
9.42182 3.49442e-05 177.41
9.43674 3.02245e-05 213.464
9.45165 3.46642e-05 178.718
9.46657 3.0546e-05 217.254
9.48148 3.45314e-05 184.171
9.4964 3.05145e-05 212.439
9.51131 3.426e-05 185.658
9.52623 3.07481e-05 215.63
9.54114 3.40389e-05 190.778
9.55606 3.08557e-05 212.188
9.57097 3.37554e-05 192.815
9.58589 3.1064e-05 214.368
9.6008 3.34816e-05 197.418
9.61572 3.12418e-05 212.23
9.63063 3.31839e-05 199.961
9.64555 3.14472e-05 213.566
9.66046 3.28852e-05 204.102
9.67538 3.16499e-05 212.348
9.69029 3.25758e-05 206.959
9.70521 3.18362e-05 213.087
9.72012 3.22562e-05 210.674
9.73504 3.22611e-05 211.664
9.74995 3.21954e-05 214.107
9.76486 3.21364e-05 217.303
9.77978 3.20907e-05 220.926
9.79469 3.20541e-05 224.797
9.80961 3.20226e-05 228.812
9.82452 3.19939e-05 232.909
9.83944 3.19666e-05 237.047
9.85435 3.194e-05 241.202
9.86927 3.19135e-05 245.358
9.88418 3.18869e-05 249.5
9.8991 3.18601e-05 253.62
9.91401 3.1833e-05 257.709
9.92893 3.18056e-05 261.761
9.94384 3.17779e-05 265.769
9.95876 3.17498e-05 269.726
9.97367 3.17214e-05 273.628
9.98859 3.16927e-05 277.469
10.0035 3.16638e-05 281.245
10.0184 3.16346e-05 284.949
10.0333 3.16053e-05 288.578
10.0482 3.15759e-05 292.128
10.0632 3.15464e-05 295.595
10.0781 3.15168e-05 298.976
10.093 3.14873e-05 302.267
10.1079 3.14579e-05 305.467
10.1228 3.14286e-05 308.571
10.1377 3.13995e-05 311.579
10.1527 3.13706e-05 314.49
10.1676 3.1342e-05 317.3
10.1825 3.13136e-05 320.011
10.1974 3.12856e-05 322.62
10.2123 3.12579e-05 325.129
10.2272 3.12306e-05 327.535
10.2421 3.12037e-05 329.842
10.2571 3.11772e-05 332.047
10.272 3.11511e-05 334.153
10.2869 3.11254e-05 336.16
10.3018 3.11001e-05 338.07
10.3167 3.10752e-05 339.884
10.3316 3.10507e-05 341.603
10.3465 3.10267e-05 343.229
10.3615 3.1003e-05 344.765
10.3764 3.09796e-05 346.212
10.3913 3.09566e-05 347.572
10.4062 3.0934e-05 348.848
10.4211 3.09117e-05 350.041
10.436 3.08896e-05 351.155
10.451 3.08679e-05 352.191
10.4659 3.08464e-05 353.151
10.4808 3.08251e-05 354.039
10.4957 3.0804e-05 354.857
10.5106 3.07832e-05 355.608
10.5255 3.07625e-05 356.292
10.5404 3.0742e-05 356.914
10.5554 3.07216e-05 357.476
10.5703 3.07014e-05 357.979
10.5852 3.06812e-05 358.427
10.6001 3.06612e-05 358.822
10.615 3.06413e-05 359.165
10.6299 3.06214e-05 359.46
10.6448 3.06016e-05 359.708
10.6598 3.05819e-05 359.911
10.6747 3.05622e-05 360.072
10.6896 3.05425e-05 360.192
10.7045 3.05229e-05 360.274
10.7194 3.05033e-05 360.319
10.7343 3.04837e-05 360.329
10.7492 3.04641e-05 360.306
10.7642 3.04445e-05 360.251
10.7791 3.0425e-05 360.167
10.794 3.04054e-05 360.055
10.8089 3.03859e-05 359.916
10.8238 3.03663e-05 359.751
10.8387 3.03468e-05 359.563
10.8537 3.03272e-05 359.352
10.8686 3.03076e-05 359.12
10.8835 3.02881e-05 358.867
10.8984 3.02685e-05 358.596
10.9133 3.02489e-05 358.307
10.9282 3.02294e-05 358.001
10.9431 3.02098e-05 357.679
10.9581 3.01902e-05 357.342
10.973 3.01706e-05 356.991
10.9879 3.0151e-05 356.627
11.0028 3.01314e-05 356.251
11.0177 3.01119e-05 355.863
11.0326 3.00923e-05 355.465
11.0475 3.00727e-05 355.056
11.0625 3.00531e-05 354.638
11.0774 3.00336e-05 354.211
11.0923 3.0014e-05 353.776
11.1072 2.99945e-05 353.333
11.1221 2.99749e-05 352.883
11.137 2.99554e-05 352.426
11.152 2.99359e-05 351.963
11.1669 2.99164e-05 351.495
11.1818 2.98969e-05 351.021
11.1967 2.98774e-05 350.542
11.2116 2.9858e-05 350.058
11.2265 2.98385e-05 349.571
11.2414 2.98191e-05 349.079
11.2564 2.97997e-05 348.584
11.2713 2.97803e-05 348.086
11.2862 2.9761e-05 347.585
11.3011 2.97416e-05 347.081
11.316 2.97223e-05 346.575
11.3309 2.9703e-05 346.066
11.3458 2.96837e-05 345.556
11.3608 2.96645e-05 345.044
11.3757 2.96452e-05 344.53
11.3906 2.9626e-05 344.015
11.4055 2.96069e-05 343.498
11.4204 2.95877e-05 342.981
11.4353 2.95686e-05 342.462
11.4503 2.95495e-05 341.943
11.4652 2.95304e-05 341.423
11.4801 2.95114e-05 340.903
11.495 2.94924e-05 340.382
11.5099 2.94734e-05 339.861
11.5248 2.94545e-05 339.339
11.5397 2.94356e-05 338.818
11.5547 2.94167e-05 338.297
11.5696 2.93978e-05 337.776
11.5845 2.9379e-05 337.255
11.5994 2.93602e-05 336.734
11.6143 2.93414e-05 336.213
11.6292 2.93227e-05 335.693
11.6441 2.9304e-05 335.174
11.6591 2.92853e-05 334.655
11.674 2.92666e-05 334.136
11.6889 2.9248e-05 333.618
11.7038 2.92295e-05 333.101
11.7187 2.92109e-05 332.585
11.7336 2.91924e-05 332.069
11.7485 2.91739e-05 331.554
11.7635 2.91555e-05 331.04
11.7784 2.9137e-05 330.527
11.7933 2.91187e-05 330.014
11.8082 2.91003e-05 329.503
11.8231 2.9082e-05 328.993
11.838 2.90637e-05 328.483
11.853 2.90454e-05 327.975
11.8679 2.90272e-05 327.467
11.8828 2.9009e-05 326.961
11.8977 2.89909e-05 326.456
11.9126 2.89727e-05 325.951
11.9275 2.89546e-05 325.448
11.9424 2.89366e-05 324.946
11.9574 2.89185e-05 324.445
11.9723 2.89006e-05 323.945
11.9872 2.88826e-05 323.447
12.0021 2.88647e-05 322.949
12.017 2.88468e-05 322.453
12.0319 2.88289e-05 321.958
12.0468 2.88111e-05 321.464
12.0618 2.87932e-05 320.971
12.0767 2.87755e-05 320.479
12.0916 2.87577e-05 319.989
12.1065 2.874e-05 319.5
12.1214 2.87224e-05 319.012
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.04
12.1662 2.86695e-05 317.555
12.1811 2.8652e-05 317.072
12.196 2.86345e-05 316.59
12.2109 2.8617e-05 316.11
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.251
12.3153 2.84955e-05 312.779
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.371
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
