5.39479 4.3136e-05 168.088
5.40971 4.28841e-05 194.747
5.42462 4.30659e-05 153.755
5.43954 4.27373e-05 181.477
5.45445 4.29541e-05 170.291
5.46937 4.26399e-05 186.431
5.48428 4.28203e-05 162.978
5.4992 4.25037e-05 188.282
5.51411 4.2725e-05 160.083
5.52903 4.24149e-05 185.199
5.54394 4.25811e-05 163.476
5.55886 4.22762e-05 187.446
5.57377 4.24943e-05 160.067
5.58869 4.21988e-05 183.97
5.6036 4.23389e-05 163.981
5.61852 4.20625e-05 186.653
5.63343 4.22619e-05 160.002
5.64835 4.19768e-05 182.698
5.66326 4.21114e-05 164.59
5.67818 4.18578e-05 185.976
5.69309 4.20249e-05 159.789
5.70801 4.17507e-05 181.306
5.72292 4.19005e-05 165.414
5.73784 4.16513e-05 185.482
5.75275 4.17906e-05 159.352
5.76767 4.15322e-05 179.756
5.78258 4.16895e-05 166.479
5.7975 4.14458e-05 185.195
5.81241 4.15616e-05 158.667
5.82733 4.13236e-05 178.037
5.84224 4.14758e-05 167.81
5.85716 4.12365e-05 185.118
5.87207 4.13439e-05 157.743
5.88699 4.11271e-05 176.162
5.9019 4.12531e-05 169.384
5.91682 4.10275e-05 185.237
5.93173 4.11384e-05 156.603
5.94665 4.09294e-05 174.124
5.96156 4.10328e-05 171.251
5.97648 4.08309e-05 174.975
5.99139 4.09255e-05 169.465
6.00631 4.0734e-05 183.602
6.02122 4.08205e-05 157.194
6.03614 4.06368e-05 173.016
6.05105 4.07163e-05 171.266
6.06597 4.05391e-05 173.355
6.08088 4.06132e-05 170.234
6.0958 4.04457e-05 174.407
6.11071 4.05089e-05 168.173
6.12563 4.03472e-05 180.345
6.14054 4.04097e-05 159.465
6.15546 4.02579e-05 172.794
6.17037 4.0299e-05 169.466
6.18529 4.01727e-05 180.332
6.2002 4.01917e-05 158.475
6.21512 4.00866e-05 171.002
6.23003 4.00816e-05 171.048
6.24494 4.00005e-05 170.653
6.25986 3.9987e-05 171.062
6.27477 3.99061e-05 170.126
6.28969 3.98767e-05 171.314
6.3046 3.98319e-05 169.292
6.31952 3.9774e-05 177.856
6.33443 3.9733e-05 159.574
6.34935 3.96899e-05 169.67
6.36426 3.96338e-05 177.369
6.37918 3.95951e-05 159.53
6.39409 3.95494e-05 168.888
6.40901 3.94979e-05 175.989
6.42392 3.94552e-05 160.698
6.43884 3.94111e-05 169.073
6.45375 3.93608e-05 175.369
6.46867 3.93186e-05 160.849
6.48358 3.9275e-05 168.462
6.4985 3.92255e-05 174.141
6.51341 3.91831e-05 161.851
6.52833 3.91397e-05 168.52
6.54324 3.90913e-05 173.441
6.55816 3.90493e-05 162.135
6.57307 3.90063e-05 168.023
6.58799 3.89587e-05 172.322
6.6029 3.89166e-05 163.019
6.61782 3.88738e-05 167.994
6.63273 3.88272e-05 171.573
6.64765 3.87855e-05 163.395
6.66256 3.87429e-05 167.577
6.67748 3.86972e-05 170.536
6.69239 3.86555e-05 164.194
6.70731 3.86159e-05 167.494
6.72222 3.85676e-05 169.762
6.73714 3.85195e-05 171.233
6.75205 3.84861e-05 162.297
6.76697 3.84472e-05 165.131
6.78188 3.84026e-05 167.051
6.7968 3.83554e-05 168.263
6.81171 3.83138e-05 168.946
6.82663 3.82723e-05 169.23
6.84154 3.82308e-05 169.212
6.85646 3.81894e-05 168.97
6.87137 3.81481e-05 168.561
6.88629 3.81069e-05 168.028
6.9012 3.80658e-05 167.404
6.91612 3.80248e-05 166.714
6.93103 3.79839e-05 165.976
6.94595 3.79431e-05 165.204
6.96086 3.79025e-05 164.409
6.97578 3.7862e-05 163.597
6.99069 3.78216e-05 162.776
7.00561 3.77813e-05 161.948
7.02052 3.77411e-05 161.117
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.457
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73466e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52463e-05 118.056
8.06456 3.52137e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.50199e-05 116.166
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48294e-05 115.31
8.25846 3.4798e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47353e-05 115.218
8.3032 3.47041e-05 115.246
8.31812 3.4673e-05 115.305
8.33303 3.4642e-05 115.397
8.34795 3.46111e-05 115.524
8.36286 3.45802e-05 115.687
8.37778 3.45495e-05 115.889
8.39269 3.45188e-05 116.131
8.40761 3.44882e-05 116.416
8.42252 3.44577e-05 116.745
8.43744 3.44273e-05 117.122
8.45235 3.43969e-05 117.547
8.46727 3.43667e-05 118.025
8.48218 3.43365e-05 118.558
8.4971 3.43064e-05 119.149
8.51201 3.42764e-05 119.8
8.52693 3.42465e-05 120.516
8.54184 3.42167e-05 121.299
8.55676 3.41869e-05 122.153
8.57167 3.41572e-05 123.082
8.58659 3.41277e-05 124.091
8.6015 3.40982e-05 125.182
8.61642 3.40688e-05 126.361
8.63133 3.40395e-05 127.633
8.64625 3.40102e-05 129.002
8.66116 3.39811e-05 130.475
8.67608 3.39521e-05 132.055
8.69099 3.39231e-05 133.75
8.70591 3.38942e-05 135.566
8.72082 3.38655e-05 137.508
8.73574 3.38368e-05 139.585
8.75065 3.38082e-05 141.803
8.76557 3.37798e-05 144.17
8.78048 3.37514e-05 146.695
8.7954 3.37232e-05 149.385
8.81031 3.3695e-05 152.25
8.82523 3.3667e-05 155.299
8.84014 3.36391e-05 158.543
8.85506 3.36113e-05 161.992
8.86997 3.35836e-05 165.657
8.88488 3.35516e-05 169.538
8.8998 3.34002e-05 173.343
8.91471 3.36548e-05 163.476
8.92963 3.3385e-05 171.156
8.94454 3.35391e-05 168.881
8.95946 3.31696e-05 177.572
8.97437 3.36765e-05 162.747
8.98929 3.31625e-05 175.564
9.0042 3.35507e-05 168.04
9.01912 3.28933e-05 182.212
9.03403 3.37498e-05 162.253
9.04895 3.28941e-05 180.713
9.06386 3.36143e-05 166.976
9.07878 3.25586e-05 187.168
9.09369 3.38881e-05 162.137
9.10861 3.25635e-05 186.684
9.12352 3.37468e-05 165.655
9.13844 3.21525e-05 192.32
9.15335 3.41048e-05 162.551
9.16827 3.21509e-05 193.55
9.18318 3.39682e-05 164.067
9.1981 3.16649e-05 197.545
9.21301 3.44091e-05 163.616
9.22793 3.16335e-05 201.336
9.24284 3.43001e-05 162.277
9.25776 3.11061e-05 202.828
9.27267 3.47882e-05 165.253
9.28759 3.09752e-05 209.816
9.3025 3.48064e-05 160.725
9.31742 3.0529e-05 208.666
9.33233 3.51721e-05 166.64
9.34725 3.02862e-05 218.477
9.36216 3.53253e-05 170.252
9.37708 2.9942e-05 215.75
9.39199 3.50122e-05 172.371
9.40691 3.04338e-05 218.531
9.42182 3.49919e-05 177.499
9.43674 3.01911e-05 213.187
9.45165 3.47171e-05 178.735
9.46657 3.0493e-05 217.028
9.48148 3.4564e-05 184.167
9.4964 3.04956e-05 212.381
9.51131 3.42967e-05 185.731
9.52623 3.07129e-05 215.376
9.54114 3.40586e-05 190.724
9.55606 3.0848e-05 212.252
9.57097 3.37779e-05 192.907
9.58589 3.10445e-05 214.145
9.6008 3.34915e-05 197.346
9.61572 3.12416e-05 212.345
9.63063 3.31959e-05 200.05
9.64555 3.14389e-05 213.393
9.66046 3.28891e-05 204.034
9.67538 3.16534e-05 212.468
9.69029 3.25813e-05 207.034
9.70521 3.18346e-05 212.965
9.72012 3.22623e-05 210.634
9.73504 3.22699e-05 211.673
9.74995 3.22038e-05 214.14
9.76486 3.21436e-05 217.344
9.77978 3.2097e-05 220.968
9.79469 3.20597e-05 224.838
9.80961 3.20278e-05 228.851
9.82452 3.19988e-05 232.946
9.83944 3.19713e-05 237.084
9.85435 3.19445e-05 241.238
9.86927 3.19178e-05 245.392
9.88418 3.18911e-05 249.534
9.8991 3.18642e-05 253.653
9.91401 3.18369e-05 257.742
9.92893 3.18093e-05 261.792
9.94384 3.17813e-05 265.799
9.95876 3.1753e-05 269.755
9.97367 3.17244e-05 273.656
9.98859 3.16954e-05 277.495
10.0035 3.16662e-05 281.268
10.0184 3.16367e-05 284.97
10.0333 3.16071e-05 288.597
10.0482 3.15773e-05 292.145
10.0632 3.15475e-05 295.609
10.0781 3.15177e-05 298.987
10.093 3.14878e-05 302.275
10.1079 3.14581e-05 305.471
10.1228 3.14285e-05 308.573
10.1377 3.13991e-05 311.578
10.1527 3.13699e-05 314.485
10.1676 3.13409e-05 317.293
10.1825 3.13123e-05 320
10.1974 3.1284e-05 322.607
10.2123 3.12561e-05 325.112
10.2272 3.12286e-05 327.517
10.2421 3.12014e-05 329.82
10.2571 3.11747e-05 332.023
10.272 3.11484e-05 334.127
10.2869 3.11226e-05 336.132
10.3018 3.10971e-05 338.04
10.3167 3.10721e-05 339.852
10.3316 3.10476e-05 341.57
10.3465 3.10234e-05 343.195
10.3615 3.09996e-05 344.729
10.3764 3.09763e-05 346.175
10.3913 3.09532e-05 347.535
10.4062 3.09306e-05 348.81
10.4211 3.09082e-05 350.003
10.436 3.08862e-05 351.116
10.451 3.08644e-05 352.152
10.4659 3.0843e-05 353.112
10.4808 3.08217e-05 354.001
10.4957 3.08007e-05 354.819
10.5106 3.07799e-05 355.57
10.5255 3.07593e-05 356.255
10.5404 3.07388e-05 356.877
10.5554 3.07185e-05 357.44
10.5703 3.06984e-05 357.944
10.5852 3.06783e-05 358.393
10.6001 3.06584e-05 358.788
10.615 3.06385e-05 359.132
10.6299 3.06188e-05 359.428
10.6448 3.0599e-05 359.676
10.6598 3.05794e-05 359.881
10.6747 3.05598e-05 360.042
10.6896 3.05402e-05 360.164
10.7045 3.05206e-05 360.246
10.7194 3.05011e-05 360.292
10.7343 3.04816e-05 360.304
10.7492 3.04621e-05 360.282
10.7642 3.04426e-05 360.228
10.7791 3.04232e-05 360.145
10.794 3.04037e-05 360.034
10.8089 3.03842e-05 359.895
10.8238 3.03647e-05 359.732
10.8387 3.03453e-05 359.544
10.8537 3.03258e-05 359.334
10.8686 3.03063e-05 359.103
10.8835 3.02868e-05 358.851
10.8984 3.02673e-05 358.581
10.9133 3.02478e-05 358.292
10.9282 3.02282e-05 357.987
10.9431 3.02087e-05 357.666
10.9581 3.01892e-05 357.329
10.973 3.01697e-05 356.979
10.9879 3.01501e-05 356.616
11.0028 3.01306e-05 356.24
11.0177 3.01111e-05 355.853
11.0326 3.00915e-05 355.455
11.0475 3.0072e-05 355.047
11.0625 3.00525e-05 354.629
11.0774 3.00329e-05 354.203
11.0923 3.00134e-05 353.768
11.1072 2.99939e-05 353.325
11.1221 2.99744e-05 352.876
11.137 2.99549e-05 352.419
11.152 2.99354e-05 351.957
11.1669 2.99159e-05 351.489
11.1818 2.98965e-05 351.015
11.1967 2.9877e-05 350.537
11.2116 2.98576e-05 350.053
11.2265 2.98382e-05 349.566
11.2414 2.98188e-05 349.075
11.2564 2.97994e-05 348.58
11.2713 2.978e-05 348.082
11.2862 2.97607e-05 347.581
11.3011 2.97413e-05 347.078
11.316 2.9722e-05 346.572
11.3309 2.97027e-05 346.063
11.3458 2.96835e-05 345.553
11.3608 2.96642e-05 345.041
11.3757 2.9645e-05 344.527
11.3906 2.96258e-05 344.012
11.4055 2.96067e-05 343.496
11.4204 2.95875e-05 342.978
11.4353 2.95684e-05 342.46
11.4503 2.95494e-05 341.941
11.4652 2.95303e-05 341.421
11.4801 2.95113e-05 340.901
11.495 2.94923e-05 340.38
11.5099 2.94733e-05 339.859
11.5248 2.94544e-05 339.338
11.5397 2.94354e-05 338.817
11.5547 2.94166e-05 338.296
11.5696 2.93977e-05 337.774
11.5845 2.93789e-05 337.253
11.5994 2.93601e-05 336.733
11.6143 2.93413e-05 336.212
11.6292 2.93226e-05 335.692
11.6441 2.93039e-05 335.173
11.6591 2.92852e-05 334.654
11.674 2.92666e-05 334.135
11.6889 2.9248e-05 333.618
11.7038 2.92294e-05 333.101
11.7187 2.92109e-05 332.584
11.7336 2.91923e-05 332.068
11.7485 2.91739e-05 331.554
11.7635 2.91554e-05 331.039
11.7784 2.9137e-05 330.526
11.7933 2.91186e-05 330.014
11.8082 2.91003e-05 329.503
11.8231 2.90819e-05 328.992
11.838 2.90637e-05 328.483
11.853 2.90454e-05 327.974
11.8679 2.90272e-05 327.467
11.8828 2.9009e-05 326.961
11.8977 2.89908e-05 326.455
11.9126 2.89727e-05 325.951
11.9275 2.89546e-05 325.448
11.9424 2.89366e-05 324.946
11.9574 2.89185e-05 324.445
11.9723 2.89005e-05 323.945
11.9872 2.88826e-05 323.446
12.0021 2.88646e-05 322.949
12.017 2.88467e-05 322.453
12.0319 2.88289e-05 321.958
12.0468 2.8811e-05 321.464
12.0618 2.87932e-05 320.971
12.0767 2.87755e-05 320.479
12.0916 2.87577e-05 319.989
12.1065 2.874e-05 319.5
12.1214 2.87223e-05 319.012
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.039
12.1662 2.86695e-05 317.555
12.1811 2.8652e-05 317.072
12.196 2.86344e-05 316.59
12.2109 2.8617e-05 316.11
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.251
12.3153 2.84955e-05 312.779
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.371
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83584e-05 309.047
