1.54675 6.58119e-05 1759.04
1.56166 9.38217e-05 898.431
1.57658 6.51117e-05 1740.39
1.59149 9.30008e-05 901.948
1.60641 6.4444e-05 1722.34
1.62132 9.21891e-05 905.285
1.63624 6.38078e-05 1704.8
1.65115 9.13844e-05 908.473
1.66607 6.3203e-05 1687.76
1.68098 9.05834e-05 911.458
1.6959 6.263e-05 1671.11
1.71081 8.97802e-05 914.251
1.72573 6.2091e-05 1654.77
1.74064 8.8965e-05 916.764
1.75556 6.15912e-05 1638.52
1.77047 8.81209e-05 918.946
1.78539 6.11407e-05 1622.12
1.8003 8.72196e-05 920.609
1.81522 6.07592e-05 1605.04
1.83013 8.62161e-05 921.532
1.84505 6.04856e-05 1586.52
1.85996 8.50444e-05 921.267
1.87487 6.03953e-05 1565.34
1.88979 8.362e-05 919.225
1.9047 6.06301e-05 1539.82
1.91962 8.18567e-05 914.541
1.93453 6.14207e-05 1507.45
1.94945 7.96948e-05 906.625
1.96436 6.30172e-05 1464.44
1.97928 7.71568e-05 896.807
1.99419 6.53796e-05 1404.72
2.00911 7.44719e-05 892.162
2.02402 6.77939e-05 1323.3
2.03894 7.21172e-05 904.812
2.05385 6.92657e-05 1223.85
2.06877 7.04736e-05 941.357
2.08368 6.95413e-05 1117.43
2.0986 6.94874e-05 997.814
2.11351 6.88618e-05 1011.93
2.12843 6.88149e-05 956.048
2.14334 6.86057e-05 870.737
2.15826 6.83176e-05 778.836
2.17317 6.80188e-05 691.498
2.18809 6.77324e-05 613.329
2.203 6.74625e-05 545.656
2.21792 6.72071e-05 488.282
2.23283 6.69631e-05 440.356
2.24775 6.67276e-05 400.785
2.26266 6.64987e-05 368.424
2.27758 6.62748e-05 342.165
2.29249 6.6055e-05 320.99
2.30741 6.58385e-05 303.983
2.32232 6.56249e-05 290.35
2.33724 6.5414e-05 279.411
2.35215 6.52053e-05 270.6
2.36707 6.49989e-05 263.455
2.38198 6.47947e-05 257.602
2.3969 6.45924e-05 252.745
2.41181 6.43922e-05 248.651
2.42673 6.41938e-05 245.14
2.44164 6.39973e-05 242.074
2.45656 6.38026e-05 239.347
2.47147 6.36097e-05 236.879
2.48639 6.34186e-05 234.61
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07474e-05 209.283
2.72503 6.05735e-05 212.184
2.73994 6.04176e-05 208.562
2.75485 6.02435e-05 211.825
2.76977 6.00942e-05 206.981
2.78468 5.99167e-05 212.797
2.7996 5.97752e-05 206.068
2.81451 5.95966e-05 212.776
2.82943 5.94619e-05 204.698
2.84434 5.92804e-05 213.485
2.85926 5.91532e-05 203.699
2.87417 5.89699e-05 213.646
2.88909 5.88496e-05 202.458
2.904 5.86635e-05 214.207
2.91892 5.85505e-05 201.427
2.93383 5.83622e-05 214.466
2.94875 5.82561e-05 200.272
2.96366 5.80651e-05 214.943
2.97858 5.79662e-05 199.239
2.99349 5.77727e-05 215.252
3.00841 5.76806e-05 198.145
3.02332 5.74843e-05 215.681
3.03824 5.73993e-05 197.123
3.05315 5.72003e-05 216.015
3.06807 5.71222e-05 196.076
3.08298 5.69202e-05 216.414
3.0979 5.68491e-05 195.075
3.11281 5.66443e-05 216.759
3.12773 5.65801e-05 194.066
3.14264 5.63721e-05 217.139
3.15756 5.63148e-05 193.089
3.17247 5.61038e-05 217.489
3.18739 5.60534e-05 192.113
3.2023 5.58392e-05 217.855
3.21722 5.57956e-05 191.161
3.23213 5.55782e-05 218.204
3.24705 5.55415e-05 190.215
3.26196 5.53207e-05 218.561
3.27688 5.52908e-05 189.288
3.29179 5.50667e-05 218.907
3.30671 5.50437e-05 188.37
3.32162 5.48161e-05 219.257
3.33654 5.47999e-05 187.467
3.35145 5.45688e-05 219.599
3.36637 5.45593e-05 186.575
3.38128 5.43248e-05 219.942
3.3962 5.4322e-05 185.696
3.41111 5.40839e-05 220.28
3.42603 5.40879e-05 184.828
3.44094 5.3846e-05 220.617
3.45586 5.38568e-05 183.972
3.47077 5.36113e-05 220.95
3.48569 5.36288e-05 183.127
3.5006 5.33794e-05 221.282
3.51552 5.34037e-05 182.294
3.53043 5.31505e-05 221.61
3.54535 5.31815e-05 181.471
3.56026 5.29244e-05 221.937
3.57518 5.29621e-05 180.659
3.59009 5.27011e-05 222.261
3.60501 5.27456e-05 179.857
3.61992 5.24806e-05 222.582
3.63483 5.25317e-05 179.066
3.64975 5.22626e-05 222.901
3.66466 5.23205e-05 178.284
3.67958 5.20473e-05 223.219
3.69449 5.21118e-05 177.512
3.70941 5.18346e-05 223.533
3.72432 5.19058e-05 176.75
3.73924 5.16244e-05 223.846
3.75415 5.17022e-05 175.997
3.76907 5.14166e-05 224.156
3.78398 5.15011e-05 175.253
3.7989 5.12112e-05 224.464
3.81381 5.13024e-05 174.519
3.82873 5.10082e-05 224.77
3.84364 5.11061e-05 173.793
3.85856 5.08075e-05 225.073
3.87347 5.09121e-05 173.075
3.88839 5.06091e-05 225.375
3.9033 5.07203e-05 172.367
3.91822 5.04129e-05 225.675
3.93313 5.05308e-05 171.666
3.94805 5.02189e-05 225.972
3.96296 5.03435e-05 170.974
3.97788 5.00271e-05 226.268
3.99279 5.01583e-05 170.289
4.00771 4.98374e-05 226.561
4.02262 4.99839e-05 169.627
4.03754 4.96355e-05 235.49
4.05245 4.979e-05 172.114
4.06737 4.94775e-05 220.936
4.08228 4.96157e-05 165.976
4.0972 4.92745e-05 229.566
4.11211 4.9442e-05 168.418
4.12703 4.9094e-05 231.037
4.14194 4.92657e-05 168.196
4.15686 4.89173e-05 229.769
4.17177 4.90894e-05 166.984
4.18669 4.87432e-05 227.507
4.2016 4.89144e-05 165.422
4.21652 4.85711e-05 224.91
4.23143 4.8741e-05 163.751
4.24635 4.8401e-05 222.223
4.26126 4.85693e-05 162.057
4.27618 4.82327e-05 219.537
4.29109 4.83994e-05 160.375
4.30601 4.80662e-05 216.882
4.32092 4.82312e-05 158.715
4.33584 4.79014e-05 214.271
4.35075 4.80648e-05 157.081
4.36567 4.77383e-05 211.707
4.38058 4.79001e-05 155.474
4.3955 4.75804e-05 209.198
4.41041 4.77334e-05 157.238
4.42533 4.74146e-05 210.072
4.44024 4.75779e-05 153.57
4.45516 4.72677e-05 205.548
4.47007 4.74068e-05 160.056
4.48498 4.70955e-05 211.102
4.4999 4.72642e-05 152.669
4.51481 4.6959e-05 202.956
4.52973 4.70888e-05 161.759
4.54464 4.67836e-05 211.026
4.55956 4.69559e-05 151.392
4.57447 4.66576e-05 200.044
4.58939 4.67758e-05 163.928
4.6043 4.64774e-05 211.405
4.61922 4.6654e-05 150.303
4.63413 4.63617e-05 197.369
4.64905 4.6469e-05 165.9
4.66396 4.61772e-05 211.591
4.67888 4.63577e-05 149.17
4.69379 4.60718e-05 194.7
4.70871 4.61677e-05 167.953
4.72362 4.58828e-05 211.852
4.73854 4.60672e-05 148.087
4.75345 4.57875e-05 192.126
4.76837 4.58719e-05 169.97
4.78328 4.55939e-05 212.078
4.7982 4.57822e-05 147.014
4.81311 4.55086e-05 189.608
4.82803 4.55645e-05 171.968
4.84294 4.53613e-05 198.355
4.85786 4.54675e-05 160.219
4.87277 4.51987e-05 200.609
4.88769 4.53346e-05 156.946
4.9026 4.50694e-05 196.796
4.91752 4.51879e-05 160.879
4.93243 4.49256e-05 199.704
4.94735 4.50594e-05 156.813
4.96226 4.48007e-05 195.194
4.97718 4.49132e-05 161.625
4.99209 4.46573e-05 198.897
5.00701 4.47893e-05 156.583
5.02192 4.45371e-05 193.533
5.03684 4.46429e-05 162.48
5.05175 4.43935e-05 198.206
5.06667 4.45243e-05 156.236
5.08158 4.42785e-05 191.796
5.0965 4.4377e-05 163.468
5.11141 4.41341e-05 197.651
5.12633 4.42643e-05 155.745
5.14124 4.4025e-05 189.961
5.15616 4.41151e-05 164.622
5.17107 4.38788e-05 197.258
5.18599 4.40092e-05 155.082
5.2009 4.37764e-05 188.002
5.21582 4.38571e-05 165.985
5.23073 4.36274e-05 197.059
5.24565 4.3759e-05 154.21
5.26056 4.35327e-05 185.888
5.27548 4.36026e-05 167.606
5.29039 4.33797e-05 197.094
5.30531 4.35138e-05 153.086
5.32022 4.32941e-05 183.584
5.33514 4.33514e-05 169.552
5.35005 4.31353e-05 197.411
5.36496 4.32737e-05 151.658
5.37988 4.30604e-05 181.047
5.39479 4.30876e-05 171.872
5.40971 4.29444e-05 185.286
5.42462 4.30015e-05 165.513
5.43954 4.27949e-05 191.909
5.45445 4.28999e-05 156.538
5.46937 4.26961e-05 183.467
5.48428 4.27623e-05 166.819
5.4992 4.25625e-05 191.73
5.51411 4.26672e-05 155.694
5.52903 4.24699e-05 181.498
5.54394 4.25264e-05 168.379
5.55886 4.23334e-05 191.772
5.57377 4.24388e-05 154.598
5.58869 4.2248e-05 179.344
5.6036 4.22927e-05 170.258
5.61852 4.21102e-05 183.46
5.63343 4.22123e-05 164.09
5.64835 4.20284e-05 186.299
5.66326 4.20597e-05 159.756
5.67818 4.1907e-05 181.975
5.69309 4.19766e-05 164.977
5.70801 4.17998e-05 185.809
5.72292 4.18522e-05 159.361
5.73784 4.16972e-05 180.472
5.75275 4.17452e-05 165.925
5.76767 4.1579e-05 185.388
5.78258 4.16434e-05 158.883
5.7975 4.14891e-05 178.919
5.81241 4.15189e-05 166.98
5.82733 4.13676e-05 185.08
5.84224 4.14332e-05 158.265
5.85716 4.12751e-05 177.254
5.87207 4.13065e-05 168.253
5.88699 4.11658e-05 184.972
5.9019 4.12147e-05 157.383
5.91682 4.10649e-05 175.393
5.93173 4.11013e-05 169.86
5.94665 4.09657e-05 185.138
5.96156 4.09982e-05 156.167
5.97648 4.08637e-05 173.295
5.99139 4.08938e-05 171.865
6.00631 4.07664e-05 173.577
6.02122 4.07884e-05 170.905
6.03614 4.06668e-05 174.5
6.05105 4.06874e-05 169.03
6.06597 4.05684e-05 182.197
6.08088 4.05851e-05 157.965
6.0958 4.04713e-05 172.659
6.11071 4.0485e-05 170.678
6.12563 4.03704e-05 173.248
6.14054 4.03869e-05 169.294
6.15546 4.02795e-05 180.762
6.17037 4.02805e-05 158.372
6.18529 4.01871e-05 171.443
6.2002 4.01789e-05 170.904
6.21512 4.00997e-05 171.388
6.23003 4.0071e-05 170.45
6.24494 4.00087e-05 171.568
6.25986 3.99778e-05 169.678
6.27477 3.99156e-05 178.955
6.28969 3.98713e-05 158.807
6.3046 3.98319e-05 169.811
6.31952 3.97774e-05 178.272
6.33443 3.97298e-05 159.01
6.34935 3.96902e-05 169.221
6.36426 3.96369e-05 177.023
6.37918 3.95913e-05 159.988
6.39409 3.95509e-05 169.255
6.40901 3.94988e-05 176.277
6.42392 3.94529e-05 160.3
6.43884 3.94125e-05 168.763
6.45375 3.93618e-05 175.13
6.46867 3.93164e-05 161.174
6.48358 3.92762e-05 168.72
6.4985 3.92262e-05 174.342
6.51341 3.91813e-05 161.568
6.52833 3.91408e-05 168.302
6.54324 3.9092e-05 173.274
6.55816 3.90476e-05 162.366
6.57307 3.90072e-05 168.204
6.58799 3.89592e-05 172.462
6.6029 3.89152e-05 162.818
6.61782 3.88746e-05 167.84
6.63273 3.88277e-05 171.456
6.64765 3.87842e-05 163.559
6.66256 3.87436e-05 167.704
6.67748 3.86976e-05 170.634
6.69239 3.86546e-05 164.051
6.70731 3.8615e-05 167.383
6.72222 3.85686e-05 169.68
6.73714 3.85228e-05 171.178
6.75205 3.84842e-05 162.371
6.76697 3.84456e-05 165.184
6.78188 3.8401e-05 167.088
6.7968 3.83562e-05 168.292
6.81171 3.83145e-05 168.97
6.82663 3.82728e-05 169.248
6.84154 3.82312e-05 169.227
6.85646 3.81897e-05 168.982
6.87137 3.81483e-05 168.57
6.88629 3.8107e-05 168.035
6.9012 3.80659e-05 167.41
6.91612 3.80249e-05 166.719
6.93103 3.7984e-05 165.98
6.94595 3.79432e-05 165.207
6.96086 3.79025e-05 164.411
6.97578 3.7862e-05 163.599
6.99069 3.78216e-05 162.777
7.00561 3.77813e-05 161.949
7.02052 3.77412e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.458
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73465e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.968
8.18388 3.4956e-05 115.791
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47978e-05 115.251
8.27337 3.47665e-05 115.22
8.28829 3.47352e-05 115.218
8.3032 3.4704e-05 115.245
8.31812 3.46729e-05 115.304
8.33303 3.46418e-05 115.396
8.34795 3.46109e-05 115.523
8.36286 3.458e-05 115.686
8.37778 3.45493e-05 115.888
8.39269 3.45186e-05 116.13
8.40761 3.4488e-05 116.414
8.42252 3.44574e-05 116.744
8.43744 3.4427e-05 117.12
8.45235 3.43966e-05 117.546
8.46727 3.43663e-05 118.024
8.48218 3.43361e-05 118.556
8.4971 3.4306e-05 119.147
8.51201 3.4276e-05 119.798
8.52693 3.4246e-05 120.513
8.54184 3.42162e-05 121.296
8.55676 3.41864e-05 122.15
8.57167 3.41567e-05 123.079
8.58659 3.41271e-05 124.087
8.6015 3.40975e-05 125.178
8.61642 3.40681e-05 126.357
8.63133 3.40387e-05 127.628
8.64625 3.40094e-05 128.997
8.66116 3.39802e-05 130.469
8.67608 3.39511e-05 132.049
8.69099 3.3922e-05 133.743
8.70591 3.38931e-05 135.558
8.72082 3.38642e-05 137.5
8.73574 3.38354e-05 139.576
8.75065 3.38067e-05 141.793
8.76557 3.37781e-05 144.159
8.78048 3.37496e-05 146.682
8.7954 3.37212e-05 149.371
8.81031 3.36928e-05 152.234
8.82523 3.36646e-05 155.282
8.84014 3.36365e-05 158.524
8.85506 3.36084e-05 161.97
8.86997 3.35805e-05 165.632
8.88488 3.35513e-05 169.519
8.8998 3.34513e-05 173.461
8.91471 3.35852e-05 163.141
8.92963 3.34193e-05 170.981
8.94454 3.34954e-05 169.03
8.95946 3.32685e-05 177.954
8.97437 3.35531e-05 161.926
8.98929 3.32452e-05 175.118
9.0042 3.34543e-05 168.438
9.01912 3.30562e-05 182.988
9.03403 3.35553e-05 160.759
9.04895 3.3045e-05 179.876
9.06386 3.34442e-05 167.713
9.07878 3.28036e-05 188.495
9.09369 3.3603e-05 159.756
9.10861 3.28087e-05 185.322
9.12352 3.34761e-05 166.805
9.13844 3.24977e-05 194.359
9.15335 3.37099e-05 159.078
9.16827 3.25233e-05 191.545
9.18318 3.35636e-05 165.642
9.1981 3.21238e-05 200.41
9.21301 3.38908e-05 158.922
9.22793 3.21722e-05 198.668
9.24284 3.3721e-05 164.133
9.25776 3.1687e-05 206.481
9.27267 3.41438e-05 159.41
9.28759 3.17089e-05 206.645
9.3025 3.40137e-05 162.524
9.31742 3.12659e-05 212.96
9.33233 3.43717e-05 162.038
9.34725 3.10849e-05 216.765
9.36216 3.44752e-05 167.514
9.37708 3.07943e-05 226.348
9.39199 3.43168e-05 174.767
9.40691 3.10257e-05 216.146
9.42182 3.42997e-05 174.757
9.43674 3.08437e-05 220.596
9.45165 3.41368e-05 180.265
9.46657 3.09962e-05 216.054
9.48148 3.40449e-05 182.35
9.4964 3.09445e-05 217.166
9.51131 3.38629e-05 186.599
9.52623 3.10773e-05 215.161
9.54114 3.37063e-05 189.623
9.55606 3.11207e-05 215.064
9.57097 3.34943e-05 193.348
9.58589 3.12619e-05 214.175
9.6008 3.32838e-05 196.734
9.61572 3.13732e-05 213.797
9.63063 3.30404e-05 200.251
9.64555 3.1533e-05 213.4
9.66046 3.27897e-05 203.72
9.67538 3.16882e-05 213.079
9.69029 3.25193e-05 207.13
9.70521 3.18506e-05 212.875
9.72012 3.2206e-05 210.406
9.73504 3.21843e-05 211.278
9.74995 3.21257e-05 213.681
9.76486 3.20784e-05 216.893
9.77978 3.20412e-05 220.548
9.79469 3.20099e-05 224.451
9.80961 3.19816e-05 228.491
9.82452 3.1955e-05 232.605
9.83944 3.19292e-05 236.755
9.85435 3.19037e-05 240.918
9.86927 3.18784e-05 245.079
9.88418 3.1853e-05 249.226
9.8991 3.18274e-05 253.352
9.91401 3.18018e-05 257.447
9.92893 3.17759e-05 261.506
9.94384 3.17499e-05 265.523
9.95876 3.17237e-05 269.492
9.97367 3.16973e-05 273.406
9.98859 3.16708e-05 277.262
10.0035 3.16442e-05 281.053
10.0184 3.16174e-05 284.775
10.0333 3.15906e-05 288.423
10.0482 3.15637e-05 291.994
10.0632 3.15368e-05 295.483
10.0781 3.151e-05 298.887
10.093 3.14831e-05 302.202
10.1079 3.14563e-05 305.426
10.1228 3.14296e-05 308.555
10.1377 3.1403e-05 311.589
10.1527 3.13766e-05 314.524
10.1676 3.13503e-05 317.359
10.1825 3.13242e-05 320.094
10.1974 3.12983e-05 322.727
10.2123 3.12726e-05 325.259
10.2272 3.12472e-05 327.688
10.2421 3.1222e-05 330.015
10.2571 3.11971e-05 332.24
10.272 3.11724e-05 334.364
10.2869 3.1148e-05 336.388
10.3018 3.11238e-05 338.313
10.3167 3.11e-05 340.141
10.3316 3.10763e-05 341.872
10.3465 3.10529e-05 343.509
10.3615 3.10298e-05 345.054
10.3764 3.10069e-05 346.509
10.3913 3.09842e-05 347.875
10.4062 3.09617e-05 349.155
10.4211 3.09395e-05 350.352
10.436 3.09174e-05 351.468
10.451 3.08955e-05 352.504
10.4659 3.08738e-05 353.465
10.4808 3.08522e-05 354.352
10.4957 3.08308e-05 355.167
10.5106 3.08095e-05 355.914
10.5255 3.07883e-05 356.595
10.5404 3.07673e-05 357.212
10.5554 3.07463e-05 357.768
10.5703 3.07254e-05 358.265
10.5852 3.07047e-05 358.707
10.6001 3.0684e-05 359.094
10.615 3.06633e-05 359.43
10.6299 3.06428e-05 359.717
10.6448 3.06223e-05 359.957
10.6598 3.06018e-05 360.152
10.6747 3.05814e-05 360.305
10.6896 3.0561e-05 360.417
10.7045 3.05407e-05 360.491
10.7194 3.05204e-05 360.528
10.7343 3.05001e-05 360.53
10.7492 3.04798e-05 360.499
10.7642 3.04596e-05 360.437
10.7791 3.04394e-05 360.345
10.794 3.04192e-05 360.225
10.8089 3.0399e-05 360.078
10.8238 3.03789e-05 359.906
10.8387 3.03587e-05 359.711
10.8537 3.03386e-05 359.493
10.8686 3.03185e-05 359.254
10.8835 3.02984e-05 358.996
10.8984 3.02783e-05 358.718
10.9133 3.02583e-05 358.423
10.9282 3.02382e-05 358.111
10.9431 3.02182e-05 357.784
10.9581 3.01982e-05 357.441
10.973 3.01782e-05 357.086
10.9879 3.01582e-05 356.717
11.0028 3.01383e-05 356.336
11.0177 3.01183e-05 355.944
11.0326 3.00984e-05 355.541
11.0475 3.00785e-05 355.128
11.0625 3.00586e-05 354.706
11.0774 3.00388e-05 354.276
11.0923 3.0019e-05 353.837
11.1072 2.99991e-05 353.391
11.1221 2.99793e-05 352.937
11.137 2.99596e-05 352.478
11.152 2.99398e-05 352.012
11.1669 2.99201e-05 351.541
11.1818 2.99004e-05 351.064
11.1967 2.98808e-05 350.583
11.2116 2.98611e-05 350.097
11.2265 2.98415e-05 349.607
11.2414 2.98219e-05 349.114
11.2564 2.98023e-05 348.617
11.2713 2.97828e-05 348.117
11.2862 2.97633e-05 347.614
11.3011 2.97438e-05 347.109
11.316 2.97244e-05 346.601
11.3309 2.9705e-05 346.091
11.3458 2.96856e-05 345.579
11.3608 2.96662e-05 345.065
11.3757 2.96469e-05 344.55
11.3906 2.96276e-05 344.034
11.4055 2.96084e-05 343.516
11.4204 2.95891e-05 342.998
11.4353 2.95699e-05 342.478
11.4503 2.95508e-05 341.958
11.4652 2.95316e-05 341.437
11.4801 2.95125e-05 340.916
11.495 2.94934e-05 340.394
11.5099 2.94744e-05 339.873
11.5248 2.94554e-05 339.351
11.5397 2.94364e-05 338.829
11.5547 2.94175e-05 338.307
11.5696 2.93986e-05 337.785
11.5845 2.93797e-05 337.263
11.5994 2.93609e-05 336.742
11.6143 2.93421e-05 336.221
11.6292 2.93233e-05 335.701
11.6441 2.93045e-05 335.181
11.6591 2.92858e-05 334.661
11.674 2.92672e-05 334.142
11.6889 2.92485e-05 333.624
11.7038 2.92299e-05 333.107
11.7187 2.92113e-05 332.59
11.7336 2.91928e-05 332.074
11.7485 2.91743e-05 331.559
11.7635 2.91558e-05 331.044
11.7784 2.91374e-05 330.531
11.7933 2.9119e-05 330.018
11.8082 2.91006e-05 329.507
11.8231 2.90823e-05 328.996
11.838 2.9064e-05 328.486
11.853 2.90457e-05 327.978
11.8679 2.90275e-05 327.47
11.8828 2.90092e-05 326.964
11.8977 2.89911e-05 326.458
11.9126 2.89729e-05 325.954
11.9275 2.89548e-05 325.45
11.9424 2.89368e-05 324.948
11.9574 2.89187e-05 324.447
11.9723 2.89007e-05 323.947
11.9872 2.88827e-05 323.448
12.0021 2.88648e-05 322.951
12.017 2.88469e-05 322.454
12.0319 2.8829e-05 321.959
12.0468 2.88112e-05 321.465
12.0618 2.87934e-05 320.972
12.0767 2.87756e-05 320.481
12.0916 2.87578e-05 319.99
12.1065 2.87401e-05 319.501
12.1214 2.87224e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.04
12.1662 2.86696e-05 317.556
12.1811 2.8652e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.047
