1.3976 9.83728e-05 879.024
1.41251 6.89274e-05 1847.35
1.42743 9.74852e-05 883.408
1.44234 6.80645e-05 1825.63
1.45726 9.66121e-05 887.652
1.47217 6.72418e-05 1804.69
1.48709 9.57528e-05 891.736
1.502 6.64573e-05 1784.46
1.51692 9.49061e-05 895.671
1.53183 6.57094e-05 1764.91
1.54675 9.40713e-05 899.441
1.56166 6.49964e-05 1746
1.57658 9.32469e-05 903.055
1.59149 6.43168e-05 1727.7
1.60641 9.24319e-05 906.499
1.62132 6.36695e-05 1709.94
1.63624 9.16238e-05 909.775
1.65115 6.30535e-05 1692.69
1.66607 9.08195e-05 912.864
1.68098 6.24682e-05 1675.87
1.6959 9.00129e-05 915.749
1.71081 6.19143e-05 1659.39
1.72573 8.91946e-05 918.387
1.74064 6.13934e-05 1643.07
1.75556 8.83472e-05 920.713
1.77047 6.09103e-05 1626.66
1.78539 8.74432e-05 922.603
1.8003 6.04755e-05 1609.73
1.81522 8.64384e-05 923.864
1.83013 6.01123e-05 1591.61
1.84505 8.52718e-05 924.174
1.85996 5.98729e-05 1571.33
1.87487 8.38714e-05 923.056
1.88979 5.98691e-05 1547.58
1.9047 8.21822e-05 919.815
1.91962 6.0314e-05 1518.78
1.93453 8.01966e-05 913.611
1.94945 6.15259e-05 1482.62
1.96436 7.79692e-05 904.198
1.97928 6.37343e-05 1434.58
1.99419 7.564e-05 895.071
2.00911 6.65587e-05 1367.32
2.02402 7.34964e-05 897.146
2.03894 6.88303e-05 1277.57
2.05385 7.17814e-05 921.623
2.06877 6.97497e-05 1173.58
2.08368 7.04626e-05 967.82
2.0986 6.96189e-05 1066.78
2.11351 6.90476e-05 1026.34
2.12843 6.90288e-05 964.318
2.14334 6.88595e-05 876.108
2.15826 6.85346e-05 782.472
2.17317 6.8181e-05 693.935
2.18809 6.78466e-05 614.926
2.203 6.75407e-05 546.682
2.21792 6.72601e-05 488.933
2.23283 6.69989e-05 440.767
2.24775 6.67519e-05 401.045
2.26266 6.65153e-05 368.589
2.27758 6.62863e-05 342.271
2.29249 6.6063e-05 321.059
2.30741 6.58441e-05 304.029
2.32232 6.56289e-05 290.38
2.33724 6.54168e-05 279.432
2.35215 6.52074e-05 270.615
2.36707 6.50005e-05 263.465
2.38198 6.47958e-05 257.609
2.3969 6.45933e-05 252.75
2.41181 6.43928e-05 248.654
2.42673 6.41942e-05 245.142
2.44164 6.39976e-05 242.076
2.45656 6.38029e-05 239.348
2.47147 6.36099e-05 236.88
2.48639 6.34187e-05 234.61
2.5013 6.32293e-05 232.495
2.51622 6.30416e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.004
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.075e-05 209.288
2.72503 6.05696e-05 212.17
2.73994 6.04218e-05 208.562
2.75485 6.02386e-05 211.816
2.76977 6.01006e-05 206.987
2.78468 5.99091e-05 212.774
2.7996 5.97834e-05 206.071
2.81451 5.95875e-05 212.755
2.82943 5.94723e-05 204.706
2.84434 5.92689e-05 213.452
2.85926 5.91655e-05 203.704
2.87417 5.89566e-05 213.613
2.88909 5.8864e-05 202.468
2.904 5.8648e-05 214.164
2.91892 5.85669e-05 201.435
2.93383 5.83448e-05 214.421
2.94875 5.82747e-05 200.284
2.96366 5.80455e-05 214.889
2.97858 5.79868e-05 199.249
2.99349 5.77511e-05 215.195
3.00841 5.77034e-05 198.158
3.02332 5.74605e-05 215.615
3.03824 5.74241e-05 197.136
3.05315 5.71745e-05 215.946
3.06807 5.71491e-05 196.091
3.08298 5.68923e-05 216.337
3.0979 5.68782e-05 195.09
3.11281 5.66142e-05 216.677
3.12773 5.66112e-05 194.083
3.14264 5.63399e-05 217.05
3.15756 5.63481e-05 193.106
3.17247 5.60694e-05 217.393
3.18739 5.60888e-05 192.132
3.2023 5.58026e-05 217.753
3.21722 5.58332e-05 191.18
3.23213 5.55395e-05 218.095
3.24705 5.55813e-05 190.236
3.26196 5.52798e-05 218.445
3.27688 5.53328e-05 189.309
3.29179 5.50237e-05 218.785
3.30671 5.50878e-05 188.392
3.32162 5.47709e-05 219.127
3.33654 5.48462e-05 187.491
3.35145 5.45214e-05 219.462
3.36637 5.46079e-05 186.599
3.38128 5.42751e-05 219.798
3.3962 5.43728e-05 185.722
3.41111 5.4032e-05 220.128
3.42603 5.41409e-05 184.855
3.44094 5.37919e-05 220.458
3.45586 5.39121e-05 184
3.47077 5.35549e-05 220.784
3.48569 5.36863e-05 183.156
3.5006 5.33208e-05 221.108
3.51552 5.34635e-05 182.324
3.53043 5.30897e-05 221.429
3.54535 5.32435e-05 181.502
3.56026 5.28613e-05 221.747
3.57518 5.30264e-05 180.692
3.59009 5.26357e-05 222.063
3.60501 5.28121e-05 179.891
3.61992 5.24129e-05 222.377
3.63483 5.26005e-05 179.1
3.64975 5.21927e-05 222.688
3.66466 5.23916e-05 178.32
3.67958 5.19751e-05 222.997
3.69449 5.21853e-05 177.549
3.70941 5.176e-05 223.303
3.72432 5.19815e-05 176.788
3.73924 5.15475e-05 223.607
3.75415 5.17803e-05 176.036
3.76907 5.13374e-05 223.909
3.78398 5.15815e-05 175.294
3.7989 5.11297e-05 224.208
3.81381 5.13851e-05 174.56
3.82873 5.09244e-05 224.506
3.84364 5.11912e-05 173.835
3.85856 5.07213e-05 224.801
3.87347 5.09995e-05 173.119
3.88839 5.05206e-05 225.093
3.9033 5.08101e-05 172.411
3.91822 5.0322e-05 225.384
3.93313 5.06229e-05 171.712
3.94805 5.01257e-05 225.673
3.96296 5.04379e-05 171.02
3.97788 4.99314e-05 225.959
3.99279 5.02551e-05 170.337
4.00771 4.97394e-05 226.243
4.02262 5.00907e-05 169.689
4.03754 4.95226e-05 235.287
4.05245 4.98881e-05 172.208
4.06737 4.93865e-05 220.551
4.08228 4.97204e-05 166.006
4.0972 4.91641e-05 229.34
4.11211 4.95519e-05 168.522
4.12703 4.89821e-05 230.88
4.14194 4.9377e-05 168.328
4.15686 4.88056e-05 229.642
4.17177 4.92005e-05 167.126
4.18669 4.86323e-05 227.393
4.2016 4.90247e-05 165.567
4.21652 4.84612e-05 224.803
4.23143 4.88503e-05 163.895
4.24635 4.82922e-05 222.12
4.26126 4.86776e-05 162.2
4.27618 4.8125e-05 219.436
4.29109 4.85066e-05 160.515
4.30601 4.79595e-05 216.783
4.32092 4.83374e-05 158.853
4.33584 4.77958e-05 214.174
4.35075 4.81699e-05 157.216
4.36567 4.76337e-05 211.612
4.38058 4.80041e-05 155.607
4.3955 4.74802e-05 209.112
4.41041 4.78331e-05 157.499
4.42533 4.731e-05 210.1
4.44024 4.76821e-05 153.748
4.45516 4.71741e-05 205.523
4.47007 4.74998e-05 160.242
4.48498 4.69894e-05 211.049
4.4999 4.73699e-05 152.82
4.51481 4.687e-05 202.914
4.52973 4.7177e-05 161.961
4.54464 4.66766e-05 210.982
4.55956 4.70626e-05 151.547
4.57447 4.65741e-05 200.019
4.58939 4.68583e-05 164.103
4.6043 4.63694e-05 211.328
4.61922 4.67619e-05 150.449
4.63413 4.62834e-05 197.346
4.64905 4.65461e-05 166.066
4.66396 4.60683e-05 211.5
4.67888 4.64669e-05 149.313
4.69379 4.59989e-05 194.686
4.70871 4.62391e-05 168.101
4.72362 4.57729e-05 211.738
4.73854 4.61776e-05 148.224
4.75345 4.572e-05 192.118
4.76837 4.59303e-05 170.089
4.78328 4.55053e-05 202.909
4.7982 4.58784e-05 156.302
4.81311 4.54305e-05 198.344
4.82803 4.56387e-05 160.905
4.84294 4.52749e-05 201.888
4.85786 4.55568e-05 156.204
4.87277 4.51179e-05 196.655
4.88769 4.54144e-05 161.824
4.9026 4.49813e-05 201.164
4.91752 4.5276e-05 155.842
4.93243 4.48482e-05 194.832
4.94735 4.51357e-05 162.843
4.96226 4.47136e-05 200.596
4.97718 4.50003e-05 155.319
4.99209 4.45835e-05 192.893
5.00701 4.48618e-05 164.051
5.02192 4.44508e-05 200.215
5.03684 4.47295e-05 154.598
5.05175 4.43238e-05 190.807
5.06667 4.45924e-05 165.5
5.08158 4.41926e-05 200.062
5.0965 4.44636e-05 153.632
5.11141 4.40689e-05 188.532
5.12633 4.43274e-05 167.255
5.14124 4.39389e-05 200.189
5.15616 4.42023e-05 152.367
5.17107 4.38188e-05 186.021
5.18599 4.40597e-05 169.387
5.2009 4.37116e-05 200.703
5.21582 4.39296e-05 150.663
5.23073 4.3557e-05 183.118
5.24565 4.38247e-05 172.216
5.26056 4.34738e-05 187.832
5.27548 4.36643e-05 165.136
5.29039 4.33037e-05 194.742
5.30531 4.35901e-05 155.991
5.32022 4.32347e-05 186.061
5.33514 4.34091e-05 166.297
5.35005 4.30604e-05 194.395
5.36496 4.33492e-05 155.32
5.37988 4.30049e-05 184.194
5.39479 4.31378e-05 167.595
5.40971 4.28813e-05 194.312
5.42462 4.30687e-05 154.274
5.43954 4.27357e-05 181.933
5.45445 4.29554e-05 169.656
5.46937 4.26372e-05 194.736
5.48428 4.28234e-05 152.705
5.4992 4.25021e-05 179.314
5.51411 4.27257e-05 172.209
5.52903 4.24138e-05 182.1
5.54394 4.25826e-05 167.657
5.55886 4.22738e-05 191.021
5.57377 4.2497e-05 155.614
5.58869 4.21973e-05 180.117
5.6036 4.23399e-05 169.258
5.61852 4.20607e-05 191.132
5.63343 4.22642e-05 154.433
5.64835 4.19749e-05 177.909
5.66326 4.21129e-05 171.267
5.67818 4.18563e-05 180.576
5.69309 4.20263e-05 166.992
5.70801 4.17488e-05 187.392
5.72292 4.19028e-05 157.447
5.73784 4.16496e-05 178.744
5.75275 4.17917e-05 168.426
5.76767 4.15303e-05 187.369
5.78258 4.16919e-05 156.469
5.7975 4.14442e-05 176.783
5.81241 4.15625e-05 170.098
5.82733 4.13222e-05 179.511
5.84224 4.14776e-05 165.755
5.85716 4.1235e-05 183.413
5.87207 4.13453e-05 159.944
5.88699 4.11255e-05 177.997
5.9019 4.12548e-05 166.78
5.91682 4.10261e-05 183.096
5.93173 4.11394e-05 159.352
5.94665 4.09287e-05 176.408
5.96156 4.10336e-05 167.944
5.97648 4.08293e-05 182.921
5.99139 4.09277e-05 158.572
6.00631 4.07328e-05 174.683
6.02122 4.08209e-05 169.356
6.03614 4.06361e-05 182.951
6.05105 4.07177e-05 157.538
6.06597 4.05378e-05 172.77
6.08088 4.06141e-05 171.1
6.0958 4.04451e-05 173.085
6.11071 4.05094e-05 170.1
6.12563 4.03466e-05 174.079
6.14054 4.04103e-05 168.133
6.15546 4.02566e-05 179.782
6.17037 4.03008e-05 159.706
6.18529 4.01718e-05 172.49
6.2002 4.01919e-05 169.381
6.21512 4.0086e-05 179.744
6.23003 4.00828e-05 158.748
6.24494 3.99995e-05 170.73
6.25986 3.99877e-05 170.949
6.27477 3.99058e-05 170.294
6.28969 3.98766e-05 171.06
6.3046 3.98321e-05 169.669
6.31952 3.97736e-05 178.152
6.33443 3.97331e-05 159.177
6.34935 3.96905e-05 169.355
6.36426 3.96331e-05 177.12
6.37918 3.95951e-05 159.865
6.39409 3.955e-05 169.155
6.40901 3.94973e-05 176.196
6.42392 3.94552e-05 160.415
6.43884 3.94117e-05 168.852
6.45375 3.93602e-05 175.195
6.46867 3.93187e-05 161.088
6.48358 3.92755e-05 168.65
6.4985 3.9225e-05 174.285
6.51341 3.91832e-05 161.65
6.52833 3.91401e-05 168.364
6.54324 3.90908e-05 173.319
6.55816 3.90494e-05 162.305
6.57307 3.90066e-05 168.156
6.58799 3.89583e-05 172.423
6.6029 3.89167e-05 162.876
6.61782 3.88741e-05 167.884
6.63273 3.88269e-05 171.488
6.64765 3.87855e-05 163.516
6.66256 3.87432e-05 167.671
6.67748 3.8697e-05 170.607
6.69239 3.86556e-05 164.092
6.70731 3.86161e-05 167.417
6.72222 3.85676e-05 169.703
6.73714 3.85192e-05 171.187
6.75205 3.84861e-05 162.362
6.76697 3.84474e-05 165.18
6.78188 3.84026e-05 167.089
6.7968 3.83554e-05 168.291
6.81171 3.83138e-05 168.967
6.82663 3.82723e-05 169.245
6.84154 3.82308e-05 169.224
6.85646 3.81894e-05 168.979
6.87137 3.81481e-05 168.568
6.88629 3.81069e-05 168.033
6.9012 3.80658e-05 167.408
6.91612 3.80248e-05 166.717
6.93103 3.79839e-05 165.978
6.94595 3.79431e-05 165.206
6.96086 3.79025e-05 164.41
6.97578 3.7862e-05 163.598
6.99069 3.78216e-05 162.776
7.00561 3.77813e-05 161.948
7.02052 3.77411e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.458
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73466e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52463e-05 118.056
8.06456 3.52137e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.50199e-05 116.166
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48294e-05 115.31
8.25846 3.4798e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47353e-05 115.218
8.3032 3.47042e-05 115.246
8.31812 3.46731e-05 115.305
8.33303 3.4642e-05 115.397
8.34795 3.46111e-05 115.524
8.36286 3.45803e-05 115.687
8.37778 3.45495e-05 115.889
8.39269 3.45188e-05 116.131
8.40761 3.44882e-05 116.416
8.42252 3.44577e-05 116.745
8.43744 3.44273e-05 117.122
8.45235 3.43969e-05 117.547
8.46727 3.43667e-05 118.025
8.48218 3.43365e-05 118.558
8.4971 3.43064e-05 119.149
8.51201 3.42764e-05 119.8
8.52693 3.42465e-05 120.516
8.54184 3.42167e-05 121.299
8.55676 3.41869e-05 122.153
8.57167 3.41573e-05 123.083
8.58659 3.41277e-05 124.091
8.6015 3.40982e-05 125.182
8.61642 3.40688e-05 126.362
8.63133 3.40395e-05 127.633
8.64625 3.40103e-05 129.003
8.66116 3.39811e-05 130.475
8.67608 3.39521e-05 132.056
8.69099 3.39231e-05 133.751
8.70591 3.38943e-05 135.566
8.72082 3.38655e-05 137.509
8.73574 3.38369e-05 139.586
8.75065 3.38083e-05 141.804
8.76557 3.37798e-05 144.171
8.78048 3.37515e-05 146.695
8.7954 3.37232e-05 149.385
8.81031 3.36951e-05 152.25
8.82523 3.36671e-05 155.3
8.84014 3.36392e-05 158.544
8.85506 3.36114e-05 161.993
8.86997 3.35837e-05 165.657
8.88488 3.35516e-05 169.539
8.8998 3.33984e-05 173.339
8.91471 3.36573e-05 163.488
8.92963 3.33838e-05 171.162
8.94454 3.35406e-05 168.876
8.95946 3.31662e-05 177.559
8.97437 3.36808e-05 162.775
8.98929 3.31595e-05 175.579
9.0042 3.35541e-05 168.027
9.01912 3.28879e-05 182.186
9.03403 3.37563e-05 162.302
9.04895 3.28887e-05 180.74
9.06386 3.36202e-05 166.954
9.07878 3.25507e-05 187.127
9.09369 3.38974e-05 162.213
9.10861 3.2555e-05 186.725
9.12352 3.37561e-05 165.623
9.13844 3.21417e-05 192.26
9.15335 3.41171e-05 162.657
9.16827 3.21382e-05 193.606
9.18318 3.3982e-05 164.03
9.1981 3.16511e-05 197.469
9.21301 3.44246e-05 163.747
9.22793 3.16155e-05 201.4
9.24284 3.43194e-05 162.246
9.25776 3.10896e-05 202.745
9.27267 3.48063e-05 165.398
9.28759 3.09516e-05 209.873
9.3025 3.4832e-05 160.719
9.31742 3.05092e-05 208.591
9.33233 3.51935e-05 166.779
9.34725 3.02628e-05 218.529
9.36216 3.53448e-05 170.32
9.37708 2.99257e-05 215.562
9.39199 3.50339e-05 172.35
9.40691 3.04117e-05 218.49
9.42182 3.5007e-05 177.522
9.43674 3.01808e-05 213.11
9.45165 3.47338e-05 178.747
9.46657 3.04762e-05 216.947
9.48148 3.45743e-05 184.16
9.4964 3.04898e-05 212.372
9.51131 3.43082e-05 185.759
9.52623 3.0702e-05 215.29
9.54114 3.40647e-05 190.704
9.55606 3.08456e-05 212.278
9.57097 3.37847e-05 192.939
9.58589 3.10387e-05 214.072
9.6008 3.34947e-05 197.322
9.61572 3.12414e-05 212.383
9.63063 3.31994e-05 200.079
9.64555 3.14367e-05 213.34
9.66046 3.28904e-05 204.012
9.67538 3.16543e-05 212.504
9.69029 3.25829e-05 207.057
9.70521 3.18344e-05 212.93
9.72012 3.22642e-05 210.623
9.73504 3.22728e-05 211.677
9.74995 3.22066e-05 214.151
9.76486 3.2146e-05 217.357
9.77978 3.20991e-05 220.982
9.79469 3.20616e-05 224.851
9.80961 3.20295e-05 228.864
9.82452 3.20005e-05 232.959
9.83944 3.19729e-05 237.096
9.85435 3.1946e-05 241.25
9.86927 3.19193e-05 245.404
9.88418 3.18925e-05 249.545
9.8991 3.18655e-05 253.664
9.91401 3.18382e-05 257.753
9.92893 3.18105e-05 261.803
9.94384 3.17825e-05 265.809
9.95876 3.17541e-05 269.765
9.97367 3.17253e-05 273.665
9.98859 3.16963e-05 277.504
10.0035 3.1667e-05 281.276
10.0184 3.16374e-05 284.978
10.0333 3.16077e-05 288.604
10.0482 3.15778e-05 292.15
10.0632 3.15479e-05 295.614
10.0781 3.15179e-05 298.99
10.093 3.1488e-05 302.278
10.1079 3.14582e-05 305.473
10.1228 3.14284e-05 308.573
10.1377 3.13989e-05 311.578
10.1527 3.13696e-05 314.484
10.1676 3.13406e-05 317.29
10.1825 3.13119e-05 319.997
10.1974 3.12835e-05 322.602
10.2123 3.12555e-05 325.107
10.2272 3.12279e-05 327.51
10.2421 3.12007e-05 329.813
10.2571 3.11739e-05 332.015
10.272 3.11475e-05 334.118
10.2869 3.11216e-05 336.122
10.3018 3.10962e-05 338.03
10.3167 3.10711e-05 339.841
10.3316 3.10465e-05 341.558
10.3465 3.10223e-05 343.183
10.3615 3.09985e-05 344.717
10.3764 3.09751e-05 346.163
10.3913 3.09521e-05 347.522
10.4062 3.09294e-05 348.797
10.4211 3.09071e-05 349.99
10.436 3.0885e-05 351.103
10.451 3.08633e-05 352.139
10.4659 3.08418e-05 353.1
10.4808 3.08206e-05 353.988
10.4957 3.07996e-05 354.806
10.5106 3.07788e-05 355.557
10.5255 3.07582e-05 356.242
10.5404 3.07378e-05 356.865
10.5554 3.07175e-05 357.428
10.5703 3.06974e-05 357.932
10.5852 3.06774e-05 358.381
10.6001 3.06574e-05 358.777
10.615 3.06376e-05 359.121
10.6299 3.06179e-05 359.417
10.6448 3.05982e-05 359.666
10.6598 3.05786e-05 359.871
10.6747 3.0559e-05 360.033
10.6896 3.05394e-05 360.154
10.7045 3.05199e-05 360.237
10.7194 3.05004e-05 360.284
10.7343 3.04809e-05 360.295
10.7492 3.04615e-05 360.274
10.7642 3.0442e-05 360.221
10.7791 3.04226e-05 360.138
10.794 3.04031e-05 360.027
10.8089 3.03837e-05 359.889
10.8238 3.03642e-05 359.725
10.8387 3.03448e-05 359.538
10.8537 3.03253e-05 359.328
10.8686 3.03058e-05 359.097
10.8835 3.02863e-05 358.846
10.8984 3.02669e-05 358.576
10.9133 3.02474e-05 358.287
10.9282 3.02279e-05 357.982
10.9431 3.02084e-05 357.661
10.9581 3.01889e-05 357.325
10.973 3.01693e-05 356.975
10.9879 3.01498e-05 356.612
11.0028 3.01303e-05 356.237
11.0177 3.01108e-05 355.85
11.0326 3.00913e-05 355.452
11.0475 3.00717e-05 355.044
11.0625 3.00522e-05 354.626
11.0774 3.00327e-05 354.2
11.0923 3.00132e-05 353.765
11.1072 2.99937e-05 353.323
11.1221 2.99742e-05 352.874
11.137 2.99547e-05 352.417
11.152 2.99352e-05 351.955
11.1669 2.99158e-05 351.487
11.1818 2.98963e-05 351.013
11.1967 2.98769e-05 350.535
11.2116 2.98574e-05 350.052
11.2265 2.9838e-05 349.565
11.2414 2.98186e-05 349.074
11.2564 2.97993e-05 348.579
11.2713 2.97799e-05 348.081
11.2862 2.97606e-05 347.58
11.3011 2.97412e-05 347.077
11.316 2.97219e-05 346.571
11.3309 2.97027e-05 346.062
11.3458 2.96834e-05 345.552
11.3608 2.96642e-05 345.04
11.3757 2.9645e-05 344.526
11.3906 2.96258e-05 344.011
11.4055 2.96066e-05 343.495
11.4204 2.95875e-05 342.978
11.4353 2.95684e-05 342.459
11.4503 2.95493e-05 341.94
11.4652 2.95302e-05 341.42
11.4801 2.95112e-05 340.9
11.495 2.94922e-05 340.38
11.5099 2.94733e-05 339.859
11.5248 2.94543e-05 339.338
11.5397 2.94354e-05 338.816
11.5547 2.94165e-05 338.295
11.5696 2.93977e-05 337.774
11.5845 2.93788e-05 337.253
11.5994 2.93601e-05 336.732
11.6143 2.93413e-05 336.212
11.6292 2.93226e-05 335.692
11.6441 2.93039e-05 335.173
11.6591 2.92852e-05 334.654
11.674 2.92666e-05 334.135
11.6889 2.9248e-05 333.617
11.7038 2.92294e-05 333.1
11.7187 2.92108e-05 332.584
11.7336 2.91923e-05 332.068
11.7485 2.91738e-05 331.553
11.7635 2.91554e-05 331.039
11.7784 2.9137e-05 330.526
11.7933 2.91186e-05 330.014
11.8082 2.91003e-05 329.502
11.8231 2.90819e-05 328.992
11.838 2.90636e-05 328.483
11.853 2.90454e-05 327.974
11.8679 2.90272e-05 327.467
11.8828 2.9009e-05 326.96
11.8977 2.89908e-05 326.455
11.9126 2.89727e-05 325.951
11.9275 2.89546e-05 325.448
11.9424 2.89365e-05 324.946
11.9574 2.89185e-05 324.445
11.9723 2.89005e-05 323.945
11.9872 2.88826e-05 323.446
12.0021 2.88646e-05 322.949
12.017 2.88467e-05 322.453
12.0319 2.88289e-05 321.957
12.0468 2.8811e-05 321.464
12.0618 2.87932e-05 320.971
12.0767 2.87755e-05 320.479
12.0916 2.87577e-05 319.989
12.1065 2.874e-05 319.5
12.1214 2.87223e-05 319.012
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.039
12.1662 2.86695e-05 317.555
12.1811 2.8652e-05 317.072
12.196 2.86344e-05 316.59
12.2109 2.8617e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.251
12.3153 2.84955e-05 312.779
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.371
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83584e-05 309.047
