2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07511e-05 209.289
2.72503 6.05681e-05 212.165
2.73994 6.04234e-05 208.563
2.75485 6.02367e-05 211.812
2.76977 6.01031e-05 206.99
2.78468 5.99061e-05 212.765
2.7996 5.97866e-05 206.072
2.81451 5.9584e-05 212.747
2.82943 5.94764e-05 204.709
2.84434 5.92644e-05 213.439
2.85926 5.91703e-05 203.706
2.87417 5.89515e-05 213.601
2.88909 5.88697e-05 202.472
2.904 5.86419e-05 214.147
2.91892 5.85733e-05 201.438
2.93383 5.8338e-05 214.404
2.94875 5.82819e-05 200.288
2.96366 5.80379e-05 214.868
2.97858 5.79948e-05 199.253
2.99349 5.77427e-05 215.173
3.00841 5.77122e-05 198.163
3.02332 5.74513e-05 215.59
3.03824 5.74338e-05 197.141
3.05315 5.71644e-05 215.919
3.06807 5.71596e-05 196.097
3.08298 5.68814e-05 216.307
3.0979 5.68895e-05 195.096
3.11281 5.66025e-05 216.645
3.12773 5.66234e-05 194.089
3.14264 5.63273e-05 217.015
3.15756 5.63611e-05 193.113
3.17247 5.60561e-05 217.356
3.18739 5.61026e-05 192.139
3.2023 5.57884e-05 217.713
3.21722 5.58479e-05 191.188
3.23213 5.55245e-05 218.053
3.24705 5.55967e-05 190.244
3.26196 5.5264e-05 218.4
3.27688 5.53491e-05 189.318
3.29179 5.5007e-05 218.737
3.30671 5.5105e-05 188.401
3.32162 5.47533e-05 219.076
3.33654 5.48642e-05 187.5
3.35145 5.45029e-05 219.409
3.36637 5.46268e-05 186.609
3.38128 5.42558e-05 219.742
3.3962 5.43926e-05 185.732
3.41111 5.40118e-05 220.07
3.42603 5.41615e-05 184.865
3.44094 5.37709e-05 220.396
3.45586 5.39335e-05 184.011
3.47077 5.3533e-05 220.719
3.48569 5.37086e-05 183.168
3.5006 5.32981e-05 221.04
3.51552 5.34866e-05 182.336
3.53043 5.3066e-05 221.358
3.54535 5.32676e-05 181.515
3.56026 5.28368e-05 221.674
3.57518 5.30514e-05 180.704
3.59009 5.26104e-05 221.987
3.60501 5.28379e-05 179.904
3.61992 5.23866e-05 222.297
3.63483 5.26272e-05 179.114
3.64975 5.21655e-05 222.605
3.66466 5.24192e-05 178.334
3.67958 5.1947e-05 222.911
3.69449 5.22138e-05 177.563
3.70941 5.17311e-05 223.214
3.72432 5.20109e-05 176.803
3.73924 5.15177e-05 223.515
3.75415 5.18106e-05 176.051
3.76907 5.13067e-05 223.813
3.78398 5.16127e-05 175.309
3.7989 5.10981e-05 224.11
3.81381 5.14172e-05 174.576
3.82873 5.08918e-05 224.403
3.84364 5.12241e-05 173.851
3.85856 5.06879e-05 224.695
3.87347 5.10333e-05 173.136
3.88839 5.04862e-05 224.984
3.9033 5.08448e-05 172.428
3.91822 5.02868e-05 225.272
3.93313 5.06586e-05 171.729
3.94805 5.00895e-05 225.557
3.96296 5.04745e-05 171.039
3.97788 4.98944e-05 225.839
3.99279 5.02926e-05 170.356
4.00771 4.97015e-05 226.12
4.02262 5.01321e-05 169.713
4.03754 4.94788e-05 235.208
4.05245 4.9926e-05 172.245
4.06737 4.93513e-05 220.403
4.08228 4.9761e-05 166.018
4.0972 4.91213e-05 229.253
4.11211 4.95945e-05 168.562
4.12703 4.89388e-05 230.819
4.14194 4.94201e-05 168.379
4.15686 4.87623e-05 229.592
4.17177 4.92436e-05 167.181
4.18669 4.85893e-05 227.349
4.2016 4.90675e-05 165.623
4.21652 4.84186e-05 224.761
4.23143 4.88927e-05 163.95
4.24635 4.825e-05 222.079
4.26126 4.87196e-05 162.255
4.27618 4.80832e-05 219.396
4.29109 4.85482e-05 160.569
4.30601 4.79182e-05 216.745
4.32092 4.83785e-05 158.906
4.33584 4.77548e-05 214.136
4.35075 4.82106e-05 157.269
4.36567 4.75932e-05 211.575
4.38058 4.80445e-05 155.659
4.3955 4.74413e-05 209.078
4.41041 4.78717e-05 157.6
4.42533 4.72695e-05 210.111
4.44024 4.77225e-05 153.817
4.45516 4.71378e-05 205.512
4.47007 4.75358e-05 160.315
4.48498 4.69483e-05 211.028
4.4999 4.74109e-05 152.878
4.51481 4.68356e-05 202.897
4.52973 4.72112e-05 162.039
4.54464 4.66352e-05 210.964
4.55956 4.7104e-05 151.607
4.57447 4.65418e-05 200.009
4.58939 4.68902e-05 164.171
4.6043 4.63275e-05 211.298
4.61922 4.68038e-05 150.506
4.63413 4.62531e-05 197.337
4.64905 4.65759e-05 166.131
4.66396 4.60261e-05 211.464
4.67888 4.65092e-05 149.368
4.69379 4.59707e-05 194.68
4.70871 4.62666e-05 168.158
4.72362 4.57304e-05 211.694
4.73854 4.62204e-05 148.277
4.75345 4.56939e-05 192.115
4.76837 4.59519e-05 170.134
4.78328 4.54737e-05 202.76
4.7982 4.59139e-05 156.535
4.81311 4.53983e-05 198.495
4.82803 4.56706e-05 160.778
4.84294 4.52396e-05 201.69
4.85786 4.55918e-05 156.493
4.87277 4.50872e-05 196.86
4.88769 4.54447e-05 161.626
4.9026 4.49466e-05 200.903
4.91752 4.53106e-05 156.205
4.93243 4.48189e-05 195.108
4.94735 4.51646e-05 162.551
4.96226 4.46792e-05 200.249
4.97718 4.50347e-05 155.78
4.99209 4.45558e-05 193.262
5.00701 4.4889e-05 163.633
5.02192 4.44165e-05 199.756
5.03684 4.47639e-05 155.188
5.05175 4.42978e-05 191.296
5.06667 4.46178e-05 164.914
5.08158 4.41583e-05 199.454
5.0965 4.4498e-05 154.392
5.11141 4.40449e-05 189.178
5.12633 4.43507e-05 166.445
5.14124 4.39044e-05 199.384
5.15616 4.42371e-05 153.346
5.17107 4.3797e-05 186.87
5.18599 4.40807e-05 168.278
5.2009 4.36764e-05 199.637
5.21582 4.39653e-05 151.928
5.23073 4.3538e-05 184.228
5.24565 4.38372e-05 170.691
5.26056 4.3455e-05 190.31
5.27548 4.36887e-05 161.976
5.29039 4.32749e-05 191.879
5.30531 4.36189e-05 159.534
5.32022 4.32111e-05 189.167
5.33514 4.34322e-05 162.274
5.35005 4.30322e-05 190.798
5.36496 4.33775e-05 159.769
5.37988 4.29825e-05 188.084
5.39479 4.31598e-05 162.479
5.40971 4.2853e-05 189.787
5.42462 4.30968e-05 159.855
5.43954 4.27154e-05 186.798
5.45445 4.29753e-05 163.127
5.46937 4.26092e-05 189.031
5.48428 4.28515e-05 159.696
5.4992 4.24839e-05 185.39
5.51411 4.27419e-05 163.863
5.52903 4.23896e-05 188.41
5.54394 4.26087e-05 159.378
5.55886 4.22547e-05 183.867
5.57377 4.25137e-05 164.787
5.58869 4.21759e-05 187.968
5.6036 4.23631e-05 158.837
5.61852 4.20405e-05 182.201
5.63343 4.22822e-05 165.926
5.64835 4.19568e-05 187.699
5.66326 4.21322e-05 158.114
5.67818 4.18354e-05 180.417
5.69309 4.20466e-05 167.253
5.70801 4.17319e-05 187.574
5.72292 4.19189e-05 157.25
5.73784 4.16308e-05 178.535
5.75275 4.18111e-05 168.759
5.76767 4.15136e-05 187.609
5.78258 4.17078e-05 156.2
5.7975 4.14269e-05 176.518
5.81241 4.158e-05 170.517
5.82733 4.13065e-05 178.817
5.84224 4.14926e-05 166.749
5.85716 4.12187e-05 184.201
5.87207 4.13619e-05 158.954
5.88699 4.11098e-05 177.136
5.9019 4.12697e-05 168.025
5.91682 4.10119e-05 184.088
5.93173 4.11533e-05 158.097
5.94665 4.09146e-05 175.336
5.96156 4.10472e-05 169.512
5.97648 4.08172e-05 184.171
5.99139 4.09394e-05 156.987
6.00631 4.07202e-05 173.346
6.02122 4.08332e-05 171.341
6.03614 4.06262e-05 173.75
6.05105 4.07268e-05 170.207
6.06597 4.05261e-05 174.944
6.08088 4.06268e-05 167.952
6.0958 4.04338e-05 180.691
6.11071 4.05193e-05 159.515
6.12563 4.03391e-05 173.325
6.14054 4.04172e-05 169.245
6.15546 4.02476e-05 180.652
6.17037 4.03098e-05 158.575
6.18529 4.01657e-05 171.561
6.2002 4.0196e-05 170.764
6.21512 4.00829e-05 171.562
6.23003 4.00843e-05 170.218
6.24494 3.99989e-05 171.898
6.25986 3.99873e-05 169.211
6.27477 3.99064e-05 178.564
6.28969 3.98764e-05 159.338
6.3046 3.98334e-05 170.239
6.31952 3.97716e-05 170.614
6.33443 3.97335e-05 169.822
6.34935 3.96916e-05 177.774
6.36426 3.96327e-05 159.2
6.37918 3.95937e-05 168.87
6.39409 3.95523e-05 176.25
6.40901 3.94964e-05 160.564
6.42392 3.9454e-05 169.208
6.43884 3.94137e-05 175.744
6.45375 3.93594e-05 160.557
6.46867 3.93175e-05 168.47
6.48358 3.92774e-05 174.412
6.4985 3.92242e-05 161.697
6.51341 3.91822e-05 168.637
6.52833 3.91418e-05 173.791
6.54324 3.90902e-05 161.868
6.55816 3.90485e-05 168.049
6.57307 3.90081e-05 172.598
6.58799 3.89577e-05 162.851
6.6029 3.8916e-05 168.098
6.61782 3.88753e-05 171.904
6.63273 3.88264e-05 163.147
6.64765 3.87849e-05 167.618
6.66256 3.87442e-05 170.814
6.67748 3.86965e-05 164.018
6.69239 3.86551e-05 167.584
6.70731 3.86175e-05 170.082
6.72222 3.85671e-05 164.389
6.73714 3.85179e-05 167.152
6.75205 3.84858e-05 169.042
6.76697 3.84491e-05 170.251
6.78188 3.8403e-05 163.255
6.7968 3.83551e-05 165.389
6.81171 3.83136e-05 166.779
6.82663 3.82721e-05 167.6
6.84154 3.82307e-05 167.989
6.85646 3.81893e-05 168.054
6.87137 3.8148e-05 167.876
6.88629 3.81068e-05 167.516
6.9012 3.80657e-05 167.022
6.91612 3.80247e-05 166.428
6.93103 3.79839e-05 165.763
6.94595 3.79431e-05 165.045
6.96086 3.79025e-05 164.29
6.97578 3.7862e-05 163.509
6.99069 3.78216e-05 162.71
7.00561 3.77813e-05 161.899
7.02052 3.77411e-05 161.081
7.03544 3.77011e-05 160.259
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.615
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.98
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73466e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53117e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.056
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.433
8.09439 3.51488e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.4798e-05 115.252
8.27337 3.47667e-05 115.221
8.28829 3.47354e-05 115.219
8.3032 3.47042e-05 115.246
8.31812 3.46731e-05 115.305
8.33303 3.46421e-05 115.397
8.34795 3.46112e-05 115.524
8.36286 3.45803e-05 115.688
8.37778 3.45496e-05 115.889
8.39269 3.45189e-05 116.132
8.40761 3.44883e-05 116.416
8.42252 3.44578e-05 116.746
8.43744 3.44274e-05 117.122
8.45235 3.43971e-05 117.548
8.46727 3.43668e-05 118.026
8.48218 3.43367e-05 118.559
8.4971 3.43066e-05 119.15
8.51201 3.42766e-05 119.801
8.52693 3.42467e-05 120.517
8.54184 3.42169e-05 121.3
8.55676 3.41871e-05 122.155
8.57167 3.41575e-05 123.084
8.58659 3.41279e-05 124.092
8.6015 3.40985e-05 125.184
8.61642 3.40691e-05 126.363
8.63133 3.40398e-05 127.635
8.64625 3.40106e-05 129.005
8.66116 3.39815e-05 130.477
8.67608 3.39525e-05 132.058
8.69099 3.39236e-05 133.753
8.70591 3.38948e-05 135.569
8.72082 3.3866e-05 137.512
8.73574 3.38374e-05 139.589
8.75065 3.38089e-05 141.808
8.76557 3.37805e-05 144.175
8.78048 3.37522e-05 146.7
8.7954 3.37241e-05 149.391
8.81031 3.3696e-05 152.257
8.82523 3.36681e-05 155.307
8.84014 3.36403e-05 158.552
8.85506 3.36126e-05 162.002
8.86997 3.35849e-05 165.667
8.88488 3.35513e-05 169.546
8.8998 3.33794e-05 173.295
8.91471 3.36835e-05 163.614
8.92963 3.33708e-05 171.228
8.94454 3.3557e-05 168.82
8.95946 3.31306e-05 177.419
8.97437 3.37256e-05 163.075
8.98929 3.31281e-05 175.738
9.0042 3.35904e-05 167.891
9.01912 3.2831e-05 181.917
9.03403 3.38246e-05 162.826
9.04895 3.28318e-05 181.02
9.06386 3.36838e-05 166.726
9.07878 3.24684e-05 186.698
9.09369 3.39936e-05 163.002
9.10861 3.24638e-05 187.142
9.12352 3.38561e-05 165.316
9.13844 3.20311e-05 191.661
9.15335 3.42438e-05 163.721
9.16827 3.20029e-05 194.143
9.18318 3.41283e-05 163.705
9.1981 3.15125e-05 196.74
9.21301 3.45803e-05 165.027
9.22793 3.14269e-05 201.972
9.24284 3.45222e-05 162.039
9.25776 3.09255e-05 202.013
9.27267 3.49847e-05 166.721
9.28759 3.07007e-05 210.27
9.3025 3.5106e-05 159.082
9.31742 3.03334e-05 206.392
9.33233 3.53816e-05 169.891
9.34725 3.00249e-05 220.699
9.36216 3.55247e-05 171.6
9.37708 2.97932e-05 212.677
9.39199 3.52525e-05 171.733
9.40691 3.0181e-05 218.828
9.42182 3.51448e-05 178.012
9.43674 3.00992e-05 211.939
9.45165 3.4895e-05 178.674
9.46657 3.03116e-05 216.487
9.48148 3.46667e-05 184.214
9.4964 3.0445e-05 212.119
9.51131 3.44132e-05 185.936
9.52623 3.06032e-05 214.631
9.54114 3.41201e-05 190.569
9.55606 3.08277e-05 212.439
9.57097 3.3844e-05 193.184
9.58589 3.09923e-05 213.502
9.6008 3.3524e-05 197.147
9.61572 3.12406e-05 212.661
9.63063 3.32283e-05 200.299
9.64555 3.14242e-05 212.946
9.66046 3.29047e-05 203.868
9.67538 3.16611e-05 212.751
9.69029 3.25951e-05 207.217
9.70521 3.18413e-05 212.706
9.72012 3.22849e-05 210.58
9.73504 3.2303e-05 211.755
9.74995 3.22364e-05 214.289
9.76486 3.21722e-05 217.516
9.77978 3.2122e-05 221.14
9.79469 3.20822e-05 225.004
9.80961 3.20486e-05 229.01
9.82452 3.20185e-05 233.098
9.83944 3.19902e-05 237.23
9.85435 3.19627e-05 241.381
9.86927 3.19354e-05 245.532
9.88418 3.1908e-05 249.671
9.8991 3.18804e-05 253.787
9.91401 3.18524e-05 257.872
9.92893 3.1824e-05 261.919
9.94384 3.17951e-05 265.92
9.95876 3.17659e-05 269.871
9.97367 3.17362e-05 273.765
9.98859 3.17061e-05 277.597
10.0035 3.16757e-05 281.362
10.0184 3.16451e-05 285.055
10.0333 3.16142e-05 288.673
10.0482 3.15832e-05 292.21
10.0632 3.15521e-05 295.663
10.0781 3.15209e-05 299.03
10.093 3.14898e-05 302.306
10.1079 3.14588e-05 305.49
10.1228 3.14279e-05 308.579
10.1377 3.13972e-05 311.572
10.1527 3.13668e-05 314.467
10.1676 3.13367e-05 317.262
10.1825 3.1307e-05 319.958
10.1974 3.12777e-05 322.553
10.2123 3.12488e-05 325.047
10.2272 3.12203e-05 327.441
10.2421 3.11923e-05 329.734
10.2571 3.11649e-05 331.928
10.272 3.11379e-05 334.022
10.2869 3.11114e-05 336.019
10.3018 3.10854e-05 337.92
10.3167 3.10599e-05 339.725
10.3316 3.1035e-05 341.437
10.3465 3.10105e-05 343.057
10.3615 3.09864e-05 344.587
10.3764 3.09628e-05 346.029
10.3913 3.09397e-05 347.385
10.4062 3.09169e-05 348.658
10.4211 3.08945e-05 349.849
10.436 3.08725e-05 350.961
10.451 3.08508e-05 351.997
10.4659 3.08294e-05 352.958
10.4808 3.08083e-05 353.847
10.4957 3.07875e-05 354.666
10.5106 3.07669e-05 355.418
10.5255 3.07465e-05 356.105
10.5404 3.07263e-05 356.73
10.5554 3.07063e-05 357.295
10.5703 3.06864e-05 357.802
10.5852 3.06667e-05 358.254
10.6001 3.06471e-05 358.653
10.615 3.06276e-05 359.001
10.6299 3.06081e-05 359.3
10.6448 3.05888e-05 359.552
10.6598 3.05695e-05 359.76
10.6747 3.05502e-05 359.926
10.6896 3.0531e-05 360.051
10.7045 3.05118e-05 360.138
10.7194 3.04926e-05 360.188
10.7343 3.04734e-05 360.203
10.7492 3.04543e-05 360.185
10.7642 3.04351e-05 360.136
10.7791 3.0416e-05 360.056
10.794 3.03968e-05 359.949
10.8089 3.03776e-05 359.814
10.8238 3.03584e-05 359.654
10.8387 3.03393e-05 359.47
10.8537 3.032e-05 359.263
10.8686 3.03008e-05 359.035
10.8835 3.02816e-05 358.787
10.8984 3.02623e-05 358.519
10.9133 3.02431e-05 358.234
10.9282 3.02238e-05 357.931
10.9431 3.02045e-05 357.613
10.9581 3.01852e-05 357.279
10.973 3.01658e-05 356.932
10.9879 3.01465e-05 356.571
11.0028 3.01271e-05 356.198
11.0177 3.01078e-05 355.813
11.0326 3.00884e-05 355.417
11.0475 3.0069e-05 355.01
11.0625 3.00497e-05 354.595
11.0774 3.00303e-05 354.17
11.0923 3.00109e-05 353.737
11.1072 2.99915e-05 353.296
11.1221 2.99722e-05 352.848
11.137 2.99528e-05 352.393
11.152 2.99334e-05 351.932
11.1669 2.9914e-05 351.465
11.1818 2.98947e-05 350.993
11.1967 2.98753e-05 350.516
11.2116 2.9856e-05 350.034
11.2265 2.98367e-05 349.548
11.2414 2.98173e-05 349.057
11.2564 2.9798e-05 348.564
11.2713 2.97787e-05 348.067
11.2862 2.97595e-05 347.567
11.3011 2.97402e-05 347.064
11.316 2.9721e-05 346.559
11.3309 2.97017e-05 346.051
11.3458 2.96825e-05 345.541
11.3608 2.96634e-05 345.03
11.3757 2.96442e-05 344.517
11.3906 2.9625e-05 344.002
11.4055 2.96059e-05 343.487
11.4204 2.95868e-05 342.97
11.4353 2.95678e-05 342.452
11.4503 2.95487e-05 341.933
11.4652 2.95297e-05 341.414
11.4801 2.95107e-05 340.894
11.495 2.94917e-05 340.374
11.5099 2.94728e-05 339.853
11.5248 2.94539e-05 339.332
11.5397 2.9435e-05 338.811
11.5547 2.94161e-05 338.29
11.5696 2.93973e-05 337.77
11.5845 2.93785e-05 337.249
11.5994 2.93597e-05 336.729
11.6143 2.9341e-05 336.208
11.6292 2.93223e-05 335.689
11.6441 2.93036e-05 335.169
11.6591 2.92849e-05 334.651
11.674 2.92663e-05 334.132
11.6889 2.92477e-05 333.615
11.7038 2.92292e-05 333.098
11.7187 2.92106e-05 332.581
11.7336 2.91921e-05 332.066
11.7485 2.91737e-05 331.551
11.7635 2.91552e-05 331.037
11.7784 2.91368e-05 330.524
11.7933 2.91185e-05 330.012
11.8082 2.91001e-05 329.501
11.8231 2.90818e-05 328.99
11.838 2.90635e-05 328.481
11.853 2.90453e-05 327.973
11.8679 2.90271e-05 327.465
11.8828 2.90089e-05 326.959
11.8977 2.89907e-05 326.454
11.9126 2.89726e-05 325.95
11.9275 2.89545e-05 325.447
11.9424 2.89365e-05 324.945
11.9574 2.89184e-05 324.444
11.9723 2.89005e-05 323.944
11.9872 2.88825e-05 323.446
12.0021 2.88646e-05 322.948
12.017 2.88467e-05 322.452
12.0319 2.88288e-05 321.957
12.0468 2.8811e-05 321.463
12.0618 2.87932e-05 320.97
12.0767 2.87754e-05 320.479
12.0916 2.87577e-05 319.988
12.1065 2.874e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87047e-05 318.524
12.1513 2.86871e-05 318.039
12.1662 2.86695e-05 317.555
12.1811 2.86519e-05 317.072
12.196 2.86344e-05 316.59
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.973
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.047
