3.26196 5.52683e-05 218.412
3.27688 5.53447e-05 189.315
3.29179 5.50115e-05 218.75
3.30671 5.51003e-05 188.399
3.32162 5.47581e-05 219.09
3.33654 5.48593e-05 187.497
3.35145 5.4508e-05 219.424
3.36637 5.46216e-05 186.606
3.38128 5.4261e-05 219.757
3.3962 5.43872e-05 185.729
3.41111 5.40173e-05 220.086
3.42603 5.41559e-05 184.862
3.44094 5.37766e-05 220.413
3.45586 5.39277e-05 184.008
3.47077 5.3539e-05 220.737
3.48569 5.37025e-05 183.165
3.5006 5.33043e-05 221.059
3.51552 5.34803e-05 182.333
3.53043 5.30725e-05 221.377
3.54535 5.3261e-05 181.511
3.56026 5.28435e-05 221.694
3.57518 5.30446e-05 180.701
3.59009 5.26173e-05 222.008
3.60501 5.28309e-05 179.9
3.61992 5.23938e-05 222.319
3.63483 5.262e-05 179.11
3.64975 5.21729e-05 222.628
3.66466 5.24117e-05 178.33
3.67958 5.19547e-05 222.934
3.69449 5.2206e-05 177.56
3.70941 5.1739e-05 223.238
3.72432 5.20029e-05 176.799
3.73924 5.15258e-05 223.54
3.75415 5.18023e-05 176.047
3.76907 5.1315e-05 223.839
3.78398 5.16042e-05 175.305
3.7989 5.11067e-05 224.136
3.81381 5.14085e-05 174.571
3.82873 5.09007e-05 224.431
3.84364 5.12151e-05 173.847
3.85856 5.0697e-05 224.724
3.87347 5.10241e-05 173.131
3.88839 5.04956e-05 225.014
3.9033 5.08354e-05 172.424
3.91822 5.02964e-05 225.302
3.93313 5.06489e-05 171.725
3.94805 5.00994e-05 225.588
3.96296 5.04646e-05 171.034
3.97788 4.99045e-05 225.872
3.99279 5.02824e-05 170.351
4.00771 4.97118e-05 226.154
4.02262 5.01208e-05 169.707
4.03754 4.94908e-05 235.229
4.05245 4.99157e-05 172.235
4.06737 4.93609e-05 220.443
4.08228 4.97499e-05 166.014
4.0972 4.91329e-05 229.277
4.11211 4.9583e-05 168.551
4.12703 4.89506e-05 230.836
4.14194 4.94084e-05 168.365
4.15686 4.87741e-05 229.606
4.17177 4.92319e-05 167.166
4.18669 4.8601e-05 227.361
4.2016 4.90559e-05 165.608
4.21652 4.84302e-05 224.772
4.23143 4.88812e-05 163.935
4.24635 4.82615e-05 222.09
4.26126 4.87081e-05 162.24
4.27618 4.80946e-05 219.407
4.29109 4.85368e-05 160.555
4.30601 4.79294e-05 216.755
4.32092 4.83673e-05 158.891
4.33584 4.7766e-05 214.147
4.35075 4.81995e-05 157.254
4.36567 4.76042e-05 211.585
4.38058 4.80335e-05 155.645
4.3955 4.74519e-05 209.087
4.41041 4.78612e-05 157.572
4.42533 4.72805e-05 210.108
4.44024 4.77115e-05 153.798
4.45516 4.71476e-05 205.515
4.47007 4.7526e-05 160.295
4.48498 4.69595e-05 211.033
4.4999 4.73998e-05 152.862
4.51481 4.68449e-05 202.902
4.52973 4.72019e-05 162.018
4.54464 4.66465e-05 210.969
4.55956 4.70927e-05 151.591
4.57447 4.65506e-05 200.012
4.58939 4.68815e-05 164.153
4.6043 4.63389e-05 211.306
4.61922 4.67924e-05 150.49
4.63413 4.62614e-05 197.34
4.64905 4.65678e-05 166.113
4.66396 4.60376e-05 211.474
4.67888 4.64977e-05 149.353
4.69379 4.59784e-05 194.681
4.70871 4.62591e-05 168.142
4.72362 4.5742e-05 211.706
4.73854 4.62088e-05 148.262
4.75345 4.5701e-05 192.116
4.76837 4.59461e-05 170.122
4.78328 4.54823e-05 202.8
4.7982 4.59043e-05 156.472
4.81311 4.54071e-05 198.454
4.82803 4.56619e-05 160.812
4.84294 4.52492e-05 201.744
4.85786 4.55823e-05 156.414
4.87277 4.50956e-05 196.804
4.88769 4.54364e-05 161.679
4.9026 4.4956e-05 200.973
4.91752 4.53012e-05 156.106
4.93243 4.48269e-05 195.033
4.94735 4.51567e-05 162.629
4.96226 4.46885e-05 200.343
4.97718 4.50254e-05 155.655
4.99209 4.45633e-05 193.162
5.00701 4.48816e-05 163.746
5.02192 4.44258e-05 199.879
5.03684 4.47546e-05 155.029
5.05175 4.43049e-05 191.164
5.06667 4.46109e-05 165.071
5.08158 4.41676e-05 199.617
5.0965 4.44887e-05 154.187
5.11141 4.40515e-05 189.004
5.12633 4.43443e-05 166.662
5.14124 4.39137e-05 199.6
5.15616 4.42277e-05 153.083
5.17107 4.3803e-05 186.642
5.18599 4.40749e-05 168.574
5.2009 4.36859e-05 199.922
5.21582 4.39557e-05 151.588
5.23073 4.35433e-05 183.93
5.24565 4.38335e-05 171.097
5.26056 4.34606e-05 189.646
5.27548 4.36818e-05 162.812
5.29039 4.32825e-05 192.637
5.30531 4.36114e-05 158.583
5.32022 4.32178e-05 188.336
5.33514 4.34256e-05 163.333
5.35005 4.30395e-05 191.747
5.36496 4.33702e-05 158.575
5.37988 4.2989e-05 187.044
5.39479 4.31534e-05 163.819
5.40971 4.28602e-05 190.975
5.42462 4.30897e-05 158.358
5.43954 4.27214e-05 185.499
5.45445 4.29693e-05 164.827
5.46937 4.26162e-05 190.521
5.48428 4.28445e-05 157.819
5.4992 4.24895e-05 183.767
5.51411 4.27364e-05 166.022
5.52903 4.23966e-05 190.283
5.54394 4.26017e-05 157.027
5.55886 4.22599e-05 181.841
5.57377 4.25087e-05 167.531
5.58869 4.21829e-05 190.325
5.6036 4.23562e-05 155.894
5.61852 4.20451e-05 179.674
5.63343 4.22777e-05 169.42
5.64835 4.19638e-05 190.669
5.66326 4.21252e-05 154.433
5.67818 4.18394e-05 177.27
5.69309 4.20434e-05 171.71
5.70801 4.17373e-05 179.269
5.72292 4.19124e-05 168.258
5.73784 4.16355e-05 187.831
5.75275 4.18075e-05 156.413
5.76767 4.15177e-05 177.236
5.78258 4.17027e-05 170.062
5.7975 4.14322e-05 180.154
5.81241 4.15752e-05 165.383
5.82733 4.13098e-05 183.623
5.84224 4.14895e-05 160.256
5.85716 4.1224e-05 178.811
5.87207 4.13559e-05 166.164
5.88699 4.11136e-05 183.132
5.9019 4.1267e-05 159.856
5.91682 4.10156e-05 177.348
5.93173 4.11488e-05 167.162
5.94665 4.09185e-05 182.824
5.96156 4.10439e-05 159.221
5.97648 4.08209e-05 175.736
5.99139 4.09353e-05 168.388
6.00631 4.07238e-05 182.703
6.02122 4.08303e-05 158.371
6.03614 4.06289e-05 173.969
6.05105 4.07244e-05 169.879
6.06597 4.05279e-05 182.792
6.08088 4.06252e-05 157.274
6.0958 4.04371e-05 172.02
6.11071 4.05151e-05 171.692
6.12563 4.03421e-05 171.658
6.14054 4.04152e-05 171.707
6.15546 4.02489e-05 171.125
6.17037 4.03086e-05 171.968
6.18529 4.0167e-05 170.253
6.2002 4.01948e-05 172.731
6.21512 4.00838e-05 168.647
6.23003 4.00836e-05 178.994
6.24494 3.99999e-05 159.437
6.25986 3.99866e-05 171.103
6.27477 3.99074e-05 170.067
6.28969 3.9875e-05 171.398
6.3046 3.98335e-05 169.171
6.31952 3.97726e-05 177.758
6.33443 3.97327e-05 159.704
6.34935 3.96919e-05 169.778
6.36426 3.96326e-05 177.451
6.37918 3.95939e-05 159.416
6.39409 3.95519e-05 168.804
6.40901 3.94966e-05 175.921
6.42392 3.94542e-05 160.788
6.43884 3.94134e-05 169.15
6.45375 3.93596e-05 175.426
6.46867 3.93177e-05 160.768
6.48358 3.9277e-05 168.403
6.4985 3.92244e-05 174.093
6.51341 3.91823e-05 161.916
6.52833 3.91415e-05 168.575
6.54324 3.90903e-05 173.481
6.55816 3.90486e-05 162.077
6.57307 3.90078e-05 167.981
6.58799 3.89578e-05 172.288
6.6029 3.8916e-05 163.065
6.61782 3.88751e-05 168.032
6.63273 3.88265e-05 171.601
6.64765 3.8785e-05 163.354
6.66256 3.87441e-05 167.548
6.67748 3.86966e-05 170.513
6.69239 3.86551e-05 164.227
6.70731 3.86172e-05 167.521
6.72222 3.85671e-05 169.782
6.73714 3.85184e-05 171.246
6.75205 3.84859e-05 162.278
6.76697 3.84488e-05 165.119
6.78188 3.84028e-05 167.043
6.7968 3.83551e-05 168.256
6.81171 3.83136e-05 168.94
6.82663 3.82721e-05 169.225
6.84154 3.82307e-05 169.209
6.85646 3.81893e-05 168.967
6.87137 3.8148e-05 168.559
6.88629 3.81068e-05 168.026
6.9012 3.80657e-05 167.403
6.91612 3.80247e-05 166.713
6.93103 3.79839e-05 165.975
6.94595 3.79431e-05 165.204
6.96086 3.79025e-05 164.408
6.97578 3.7862e-05 163.597
6.99069 3.78216e-05 162.775
7.00561 3.77813e-05 161.948
7.02052 3.77411e-05 161.117
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.457
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.807
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73466e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53117e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.056
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.4798e-05 115.252
8.27337 3.47667e-05 115.221
8.28829 3.47354e-05 115.219
8.3032 3.47042e-05 115.246
8.31812 3.46731e-05 115.305
8.33303 3.46421e-05 115.397
8.34795 3.46112e-05 115.524
8.36286 3.45803e-05 115.688
8.37778 3.45496e-05 115.889
8.39269 3.45189e-05 116.132
8.40761 3.44883e-05 116.416
8.42252 3.44578e-05 116.746
8.43744 3.44274e-05 117.122
8.45235 3.4397e-05 117.548
8.46727 3.43668e-05 118.026
8.48218 3.43366e-05 118.559
8.4971 3.43065e-05 119.15
8.51201 3.42765e-05 119.801
8.52693 3.42466e-05 120.517
8.54184 3.42168e-05 121.3
8.55676 3.41871e-05 122.154
8.57167 3.41574e-05 123.083
8.58659 3.41279e-05 124.092
8.6015 3.40984e-05 125.183
8.61642 3.4069e-05 126.363
8.63133 3.40397e-05 127.635
8.64625 3.40105e-05 129.004
8.66116 3.39814e-05 130.477
8.67608 3.39524e-05 132.057
8.69099 3.39235e-05 133.753
8.70591 3.38946e-05 135.568
8.72082 3.38659e-05 137.511
8.73574 3.38373e-05 139.588
8.75065 3.38088e-05 141.807
8.76557 3.37803e-05 144.174
8.78048 3.3752e-05 146.699
8.7954 3.37238e-05 149.39
8.81031 3.36958e-05 152.255
8.82523 3.36678e-05 155.305
8.84014 3.364e-05 158.55
8.85506 3.36123e-05 161.999
8.86997 3.35846e-05 165.665
8.88488 3.35514e-05 169.544
8.8998 3.33845e-05 173.307
8.91471 3.36764e-05 163.58
8.92963 3.33743e-05 171.21
8.94454 3.35526e-05 168.835
8.95946 3.31401e-05 177.457
8.97437 3.37137e-05 162.995
8.98929 3.31365e-05 175.696
9.0042 3.35806e-05 167.927
9.01912 3.2846e-05 181.988
9.03403 3.38065e-05 162.688
9.04895 3.28471e-05 180.946
9.06386 3.36668e-05 166.784
9.07878 3.24899e-05 186.809
9.09369 3.39683e-05 162.796
9.10861 3.24882e-05 187.035
9.12352 3.38294e-05 165.392
9.13844 3.20599e-05 191.813
9.15335 3.42109e-05 163.448
9.16827 3.20388e-05 194.01
9.18318 3.40894e-05 163.78
9.1981 3.15482e-05 196.919
9.21301 3.45404e-05 164.707
9.22793 3.14766e-05 201.838
9.24284 3.44687e-05 162.073
9.25776 3.09673e-05 202.182
9.27267 3.49396e-05 166.406
9.28759 3.07664e-05 210.197
9.3025 3.50342e-05 158.892
9.31742 3.03768e-05 206.355
9.33233 3.5335e-05 169.824
9.34725 3.00858e-05 220.859
9.36216 3.54803e-05 171.554
9.37708 2.98242e-05 212.875
9.39199 3.51974e-05 171.677
9.40691 3.02394e-05 219.148
9.42182 3.51111e-05 178.055
9.43674 3.01181e-05 211.929
9.45165 3.48556e-05 178.567
9.46657 3.03515e-05 216.824
9.48148 3.46443e-05 184.297
9.4964 3.04555e-05 212.013
9.51131 3.43885e-05 185.822
9.52623 3.06256e-05 214.908
9.54114 3.41066e-05 190.653
9.55606 3.08322e-05 212.314
9.57097 3.38307e-05 193.089
9.58589 3.10014e-05 213.693
9.6008 3.35166e-05 197.213
9.61572 3.12413e-05 212.558
9.63063 3.32222e-05 200.231
9.64555 3.14253e-05 213.057
9.66046 3.29008e-05 203.91
9.67538 3.16601e-05 212.684
9.69029 3.25925e-05 207.176
9.70521 3.1838e-05 212.758
9.72012 3.22794e-05 210.588
9.73504 3.2295e-05 211.732
9.74995 3.22284e-05 214.251
9.76486 3.21651e-05 217.473
9.77978 3.21157e-05 221.097
9.79469 3.20765e-05 224.962
9.80961 3.20434e-05 228.97
9.82452 3.20136e-05 233.06
9.83944 3.19855e-05 237.193
9.85435 3.19581e-05 241.345
9.86927 3.1931e-05 245.497
9.88418 3.19038e-05 249.636
9.8991 3.18763e-05 253.753
9.91401 3.18485e-05 257.839
9.92893 3.18203e-05 261.887
9.94384 3.17917e-05 265.89
9.95876 3.17627e-05 269.842
9.97367 3.17332e-05 273.738
9.98859 3.17034e-05 277.572
10.0035 3.16734e-05 281.339
10.0184 3.1643e-05 285.034
10.0333 3.16124e-05 288.654
10.0482 3.15817e-05 292.194
10.0632 3.15509e-05 295.65
10.0781 3.15201e-05 299.019
10.093 3.14893e-05 302.298
10.1079 3.14586e-05 305.485
10.1228 3.1428e-05 308.578
10.1377 3.13977e-05 311.574
10.1527 3.13676e-05 314.471
10.1676 3.13378e-05 317.27
10.1825 3.13083e-05 319.968
10.1974 3.12793e-05 322.566
10.2123 3.12506e-05 325.063
10.2272 3.12224e-05 327.46
10.2421 3.11946e-05 329.755
10.2571 3.11673e-05 331.951
10.272 3.11405e-05 334.048
10.2869 3.11142e-05 336.047
10.3018 3.10883e-05 337.95
10.3167 3.1063e-05 339.757
10.3316 3.10381e-05 341.47
10.3465 3.10137e-05 343.091
10.3615 3.09897e-05 344.622
10.3764 3.09662e-05 346.065
10.3913 3.0943e-05 347.423
10.4062 3.09203e-05 348.696
10.4211 3.08979e-05 349.888
10.436 3.08759e-05 351
10.451 3.08542e-05 352.035
10.4659 3.08328e-05 352.996
10.4808 3.08117e-05 353.885
10.4957 3.07908e-05 354.704
10.5106 3.07702e-05 355.456
10.5255 3.07497e-05 356.143
10.5404 3.07295e-05 356.767
10.5554 3.07094e-05 357.331
10.5703 3.06894e-05 357.838
10.5852 3.06696e-05 358.289
10.6001 3.06499e-05 358.686
10.615 3.06303e-05 359.033
10.6299 3.06108e-05 359.332
10.6448 3.05913e-05 359.583
10.6598 3.05719e-05 359.79
10.6747 3.05526e-05 359.955
10.6896 3.05333e-05 360.079
10.7045 3.0514e-05 360.165
10.7194 3.04947e-05 360.214
10.7343 3.04755e-05 360.228
10.7492 3.04562e-05 360.209
10.7642 3.0437e-05 360.159
10.7791 3.04178e-05 360.079
10.794 3.03985e-05 359.97
10.8089 3.03793e-05 359.834
10.8238 3.036e-05 359.674
10.8387 3.03408e-05 359.489
10.8537 3.03215e-05 359.281
10.8686 3.03022e-05 359.052
10.8835 3.02829e-05 358.803
10.8984 3.02636e-05 358.535
10.9133 3.02442e-05 358.248
10.9282 3.02249e-05 357.945
10.9431 3.02055e-05 357.626
10.9581 3.01862e-05 357.292
10.973 3.01668e-05 356.944
10.9879 3.01474e-05 356.582
11.0028 3.0128e-05 356.208
11.0177 3.01086e-05 355.823
11.0326 3.00892e-05 355.426
11.0475 3.00698e-05 355.02
11.0625 3.00504e-05 354.603
11.0774 3.0031e-05 354.178
11.0923 3.00115e-05 353.745
11.1072 2.99921e-05 353.304
11.1221 2.99727e-05 352.855
11.137 2.99533e-05 352.4
11.152 2.99339e-05 351.938
11.1669 2.99145e-05 351.471
11.1818 2.98951e-05 350.999
11.1967 2.98757e-05 350.521
11.2116 2.98564e-05 350.039
11.2265 2.9837e-05 349.552
11.2414 2.98177e-05 349.062
11.2564 2.97984e-05 348.568
11.2713 2.97791e-05 348.071
11.2862 2.97598e-05 347.57
11.3011 2.97405e-05 347.067
11.316 2.97212e-05 346.562
11.3309 2.9702e-05 346.054
11.3458 2.96828e-05 345.544
11.3608 2.96636e-05 345.033
11.3757 2.96444e-05 344.519
11.3906 2.96252e-05 344.005
11.4055 2.96061e-05 343.489
11.4204 2.9587e-05 342.972
11.4353 2.95679e-05 342.454
11.4503 2.95489e-05 341.935
11.4652 2.95299e-05 341.416
11.4801 2.95108e-05 340.896
11.495 2.94919e-05 340.375
11.5099 2.94729e-05 339.855
11.5248 2.9454e-05 339.334
11.5397 2.94351e-05 338.813
11.5547 2.94162e-05 338.292
11.5696 2.93974e-05 337.771
11.5845 2.93786e-05 337.25
11.5994 2.93598e-05 336.73
11.6143 2.93411e-05 336.209
11.6292 2.93224e-05 335.69
11.6441 2.93037e-05 335.17
11.6591 2.9285e-05 334.651
11.674 2.92664e-05 334.133
11.6889 2.92478e-05 333.615
11.7038 2.92292e-05 333.098
11.7187 2.92107e-05 332.582
11.7336 2.91922e-05 332.067
11.7485 2.91737e-05 331.552
11.7635 2.91553e-05 331.038
11.7784 2.91369e-05 330.525
11.7933 2.91185e-05 330.013
11.8082 2.91002e-05 329.501
11.8231 2.90818e-05 328.991
11.838 2.90636e-05 328.482
11.853 2.90453e-05 327.973
11.8679 2.90271e-05 327.466
11.8828 2.90089e-05 326.96
11.8977 2.89908e-05 326.454
11.9126 2.89726e-05 325.95
11.9275 2.89545e-05 325.447
11.9424 2.89365e-05 324.945
11.9574 2.89185e-05 324.444
11.9723 2.89005e-05 323.944
11.9872 2.88825e-05 323.446
12.0021 2.88646e-05 322.948
12.017 2.88467e-05 322.452
12.0319 2.88288e-05 321.957
12.0468 2.8811e-05 321.463
12.0618 2.87932e-05 320.97
12.0767 2.87754e-05 320.479
12.0916 2.87577e-05 319.988
12.1065 2.874e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.039
12.1662 2.86695e-05 317.555
12.1811 2.86519e-05 317.072
12.196 2.86344e-05 316.59
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83584e-05 309.047
