1.08438 7.08268e-05 2106.09
1.0993 0.000118952 916.93
1.11421 6.97766e-05 2073.81
1.12913 0.000117427 921.16
1.14404 6.87905e-05 2043.04
1.15896 0.00011594 925.207
1.17387 6.78643e-05 2013.7
1.18879 0.000114489 929.021
1.2037 6.6994e-05 1985.66
1.21862 0.000113072 932.639
1.23353 6.61763e-05 1958.87
1.24845 0.000111687 936.013
1.26336 6.54073e-05 1933.17
1.27828 0.000110334 939.198
1.29319 6.46844e-05 1908.57
1.30811 0.000109009 942.135
1.32302 6.40038e-05 1884.92
1.33794 0.000107713 944.902
1.35285 6.33634e-05 1862.23
1.36777 0.000106444 947.418
1.38268 6.27596e-05 1840.35
1.3976 0.000105202 949.79
1.41251 6.21906e-05 1819.34
1.42743 0.000103986 951.914
1.44234 6.16534e-05 1799.03
1.45726 0.000102794 953.923
1.47217 6.11463e-05 1779.5
1.48709 0.000101626 955.685
1.502 6.06666e-05 1760.57
1.51692 0.000100482 957.364
1.53183 6.0213e-05 1742.34
1.54675 9.936e-05 958.799
1.56166 5.97831e-05 1724.62
1.57658 9.82599e-05 960.179
1.59149 5.93756e-05 1707.54
1.60641 9.71799e-05 961.319
1.62132 5.89888e-05 1690.87
1.63624 9.61181e-05 962.425
1.65115 5.86213e-05 1674.73
1.66607 9.50714e-05 963.288
1.68098 5.82719e-05 1658.88
1.6959 9.4034e-05 964.123
1.71081 5.79392e-05 1643.37
1.72573 9.29973e-05 964.695
1.74064 5.76224e-05 1627.85
1.75556 9.19451e-05 965.207
1.77047 5.7321e-05 1612.2
1.78539 9.08534e-05 965.385
1.8003 5.70371e-05 1595.77
1.81522 8.96835e-05 965.385
1.83013 5.67801e-05 1578.01
1.84505 8.83882e-05 964.872
1.85996 5.65815e-05 1557.67
1.87487 8.69215e-05 963.904
1.88979 5.65244e-05 1533.65
1.9047 8.52751e-05 961.972
1.91962 5.67946e-05 1504.37
1.93453 8.34916e-05 958.591
1.94945 5.77248e-05 1468.49
1.96436 8.15964e-05 952.043
1.97928 5.97323e-05 1423.11
1.99419 7.94309e-05 941.34
2.00911 6.28918e-05 1361.85
2.02402 7.6785e-05 932.109
2.03894 6.62846e-05 1277.4
2.05385 7.38898e-05 940.134
2.06877 6.85823e-05 1175.19
2.08368 7.1351e-05 973.225
2.0986 6.94325e-05 1068.3
2.11351 6.91596e-05 1024.41
2.12843 6.91086e-05 963.968
2.14334 6.89503e-05 876.527
2.15826 6.86128e-05 783.105
2.17317 6.82395e-05 694.513
2.18809 6.78878e-05 615.368
2.203 6.75689e-05 546.992
2.21792 6.72791e-05 489.141
2.23283 6.70117e-05 440.903
2.24775 6.67606e-05 401.133
2.26266 6.65212e-05 368.645
2.27758 6.62904e-05 342.308
2.29249 6.60658e-05 321.083
2.30741 6.58461e-05 304.045
2.32232 6.56304e-05 290.391
2.33724 6.54179e-05 279.439
2.35215 6.52082e-05 270.62
2.36707 6.5001e-05 263.469
2.38198 6.47962e-05 257.612
2.3969 6.45935e-05 252.752
2.41181 6.4393e-05 248.656
2.42673 6.41944e-05 245.143
2.44164 6.39977e-05 242.076
2.45656 6.3803e-05 239.349
2.47147 6.361e-05 236.88
2.48639 6.34188e-05 234.611
2.5013 6.32293e-05 232.495
2.51622 6.30416e-05 230.499
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.77
2.56096 6.24883e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.0751e-05 209.289
2.72503 6.05682e-05 212.165
2.73994 6.04232e-05 208.563
2.75485 6.02369e-05 211.813
2.76977 6.01029e-05 206.99
2.78468 5.99064e-05 212.765
2.7996 5.97863e-05 206.072
2.81451 5.95843e-05 212.748
2.82943 5.9476e-05 204.709
2.84434 5.92648e-05 213.44
2.85926 5.91698e-05 203.706
2.87417 5.8952e-05 213.602
2.88909 5.88691e-05 202.471
2.904 5.86425e-05 214.149
2.91892 5.85727e-05 201.438
2.93383 5.83387e-05 214.405
2.94875 5.82813e-05 200.288
2.96366 5.80386e-05 214.87
2.97858 5.7994e-05 199.252
2.99349 5.77434e-05 215.175
3.00841 5.77114e-05 198.162
3.02332 5.74521e-05 215.592
3.03824 5.74329e-05 197.141
3.05315 5.71653e-05 215.921
3.06807 5.71587e-05 196.096
3.08298 5.68824e-05 216.309
3.0979 5.68884e-05 195.095
3.11281 5.66035e-05 216.648
3.12773 5.66223e-05 194.089
3.14264 5.63285e-05 217.018
3.15756 5.63599e-05 193.112
3.17247 5.60573e-05 217.359
3.18739 5.61014e-05 192.139
3.2023 5.57897e-05 217.716
3.21722 5.58465e-05 191.187
3.23213 5.55258e-05 218.057
3.24705 5.55953e-05 190.243
3.26196 5.52654e-05 218.404
3.27688 5.53476e-05 189.317
3.29179 5.50085e-05 218.741
3.30671 5.51034e-05 188.4
3.32162 5.47549e-05 219.081
3.33654 5.48626e-05 187.499
3.35145 5.45046e-05 219.414
3.36637 5.46251e-05 186.608
3.38128 5.42575e-05 219.747
3.3962 5.43908e-05 185.731
3.41111 5.40136e-05 220.075
3.42603 5.41596e-05 184.864
3.44094 5.37728e-05 220.402
3.45586 5.39316e-05 184.01
3.47077 5.3535e-05 220.725
3.48569 5.37066e-05 183.167
3.5006 5.33001e-05 221.046
3.51552 5.34845e-05 182.335
3.53043 5.30682e-05 221.365
3.54535 5.32654e-05 181.513
3.56026 5.2839e-05 221.681
3.57518 5.30491e-05 180.703
3.59009 5.26127e-05 221.994
3.60501 5.28356e-05 179.903
3.61992 5.2389e-05 222.305
3.63483 5.26248e-05 179.113
3.64975 5.2168e-05 222.613
3.66466 5.24167e-05 178.332
3.67958 5.19496e-05 222.919
3.69449 5.22112e-05 177.562
3.70941 5.17337e-05 223.222
3.72432 5.20082e-05 176.801
3.73924 5.15204e-05 223.523
3.75415 5.18078e-05 176.05
3.76907 5.13095e-05 223.822
3.78398 5.16098e-05 175.308
3.7989 5.11009e-05 224.119
3.81381 5.14143e-05 174.574
3.82873 5.08948e-05 224.413
3.84364 5.12211e-05 173.85
3.85856 5.06909e-05 224.705
3.87347 5.10303e-05 173.134
3.88839 5.04894e-05 224.994
3.9033 5.08417e-05 172.427
3.91822 5.029e-05 225.282
3.93313 5.06554e-05 171.728
3.94805 5.00928e-05 225.567
3.96296 5.04712e-05 171.037
3.97788 4.98977e-05 225.85
3.99279 5.02892e-05 170.354
4.00771 4.97049e-05 226.132
4.02262 5.01283e-05 169.711
4.03754 4.94828e-05 235.215
4.05245 4.99225e-05 172.241
4.06737 4.93545e-05 220.416
4.08228 4.97573e-05 166.017
4.0972 4.91251e-05 229.261
4.11211 4.95907e-05 168.559
4.12703 4.89427e-05 230.824
4.14194 4.94162e-05 168.375
4.15686 4.87662e-05 229.597
4.17177 4.92397e-05 167.176
4.18669 4.85932e-05 227.353
4.2016 4.90636e-05 165.618
4.21652 4.84225e-05 224.765
4.23143 4.88889e-05 163.945
4.24635 4.82538e-05 222.083
4.26126 4.87158e-05 162.25
4.27618 4.8087e-05 219.4
4.29109 4.85444e-05 160.564
4.30601 4.79219e-05 216.748
4.32092 4.83748e-05 158.901
4.33584 4.77585e-05 214.14
4.35075 4.82069e-05 157.264
4.36567 4.75968e-05 211.578
4.38058 4.80408e-05 155.654
4.3955 4.74449e-05 209.081
4.41041 4.78682e-05 157.591
4.42533 4.72732e-05 210.11
4.44024 4.77188e-05 153.81
4.45516 4.71411e-05 205.513
4.47007 4.75326e-05 160.308
4.48498 4.6952e-05 211.03
4.4999 4.74072e-05 152.873
4.51481 4.68387e-05 202.899
4.52973 4.72081e-05 162.032
4.54464 4.6639e-05 210.966
4.55956 4.71002e-05 151.602
4.57447 4.65447e-05 200.01
4.58939 4.68873e-05 164.165
4.6043 4.63313e-05 211.301
4.61922 4.68e-05 150.501
4.63413 4.62559e-05 197.338
4.64905 4.65732e-05 166.125
4.66396 4.603e-05 211.467
4.67888 4.65054e-05 149.363
4.69379 4.59733e-05 194.68
4.70871 4.62641e-05 168.153
4.72362 4.57343e-05 211.698
4.73854 4.62165e-05 148.272
4.75345 4.56962e-05 192.115
4.76837 4.595e-05 170.13
4.78328 4.54766e-05 202.773
4.7982 4.59107e-05 156.514
4.81311 4.54013e-05 198.482
4.82803 4.56677e-05 160.79
4.84294 4.52428e-05 201.708
4.85786 4.55886e-05 156.467
4.87277 4.509e-05 196.841
4.88769 4.5442e-05 161.644
4.9026 4.49497e-05 200.926
4.91752 4.53075e-05 156.172
4.93243 4.48215e-05 195.083
4.94735 4.51619e-05 162.577
4.96226 4.46823e-05 200.28
4.97718 4.50316e-05 155.739
4.99209 4.45583e-05 193.229
5.00701 4.48865e-05 163.671
5.02192 4.44196e-05 199.797
5.03684 4.47608e-05 155.135
5.05175 4.43001e-05 191.252
5.06667 4.46155e-05 164.966
5.08158 4.41614e-05 199.508
5.0965 4.44949e-05 154.324
5.11141 4.40471e-05 189.121
5.12633 4.43486e-05 166.517
5.14124 4.39075e-05 199.456
5.15616 4.4234e-05 153.259
5.17107 4.3799e-05 186.795
5.18599 4.40788e-05 168.376
5.2009 4.36795e-05 199.731
5.21582 4.39621e-05 151.815
5.23073 4.35398e-05 184.129
5.24565 4.38359e-05 170.825
5.26056 4.34569e-05 190.09
5.27548 4.36864e-05 162.253
5.29039 4.32774e-05 192.13
5.30531 4.36165e-05 159.218
5.32022 4.32133e-05 188.891
5.33514 4.343e-05 162.624
5.35005 4.30346e-05 191.111
5.36496 4.33751e-05 159.373
5.37988 4.29847e-05 187.739
5.39479 4.31576e-05 162.921
5.40971 4.28554e-05 190.179
5.42462 4.30945e-05 159.358
5.43954 4.27175e-05 186.367
5.45445 4.29733e-05 163.687
5.46937 4.26115e-05 189.522
5.48428 4.28492e-05 159.073
5.4992 4.24858e-05 184.852
5.51411 4.274e-05 164.573
5.52903 4.23919e-05 189.027
5.54394 4.26064e-05 158.597
5.55886 4.22565e-05 183.195
5.57377 4.2512e-05 165.688
5.58869 4.21782e-05 188.743
5.6036 4.23609e-05 157.859
5.61852 4.20421e-05 181.363
5.63343 4.22806e-05 167.071
5.64835 4.1959e-05 188.674
5.66326 4.213e-05 156.89
5.67818 4.18368e-05 179.373
5.69309 4.20452e-05 168.709
5.70801 4.17342e-05 188.802
5.72292 4.19166e-05 155.719
5.73784 4.1632e-05 177.234
5.75275 4.18101e-05 170.615
5.76767 4.15156e-05 179.809
5.78258 4.17052e-05 166.438
5.7975 4.14282e-05 185.122
5.81241 4.15795e-05 158.796
5.82733 4.13072e-05 178.109
5.84224 4.14914e-05 167.74
5.85716 4.12208e-05 185.025
5.87207 4.13598e-05 157.893
5.88699 4.11108e-05 176.252
5.9019 4.12689e-05 169.287
5.91682 4.10131e-05 185.125
5.93173 4.11519e-05 156.771
5.94665 4.0916e-05 174.235
5.96156 4.10459e-05 171.115
5.97648 4.08183e-05 175.157
5.99139 4.09381e-05 169.228
6.00631 4.07211e-05 183.38
6.02122 4.08327e-05 157.501
6.03614 4.06272e-05 173.25
6.05105 4.07258e-05 170.941
6.06597 4.05267e-05 173.822
6.08088 4.06262e-05 169.576
6.0958 4.04347e-05 182.001
6.11071 4.05181e-05 157.798
6.12563 4.03402e-05 171.927
6.14054 4.04162e-05 171.307
6.15546 4.02484e-05 171.722
6.17037 4.0309e-05 171.074
6.18529 4.01661e-05 171.585
6.2002 4.01959e-05 170.729
6.21512 4.0083e-05 171.616
6.23003 4.0084e-05 170.138
6.24494 3.99998e-05 172.021
6.25986 3.99862e-05 169.028
6.27477 3.99071e-05 178.421
6.28969 3.98764e-05 159.528
6.3046 3.98329e-05 170.39
6.31952 3.97717e-05 170.389
6.33443 3.97342e-05 170.158
6.34935 3.96913e-05 170.261
6.36426 3.96318e-05 169.831
6.37918 3.95948e-05 177.252
6.39409 3.9552e-05 159.46
6.40901 3.94956e-05 168.571
6.42392 3.9455e-05 175.493
6.43884 3.94135e-05 161.152
6.45375 3.93587e-05 169.172
6.46867 3.93184e-05 175.2
6.48358 3.92771e-05 160.857
6.4985 3.92236e-05 168.213
6.51341 3.9183e-05 173.705
6.52833 3.91416e-05 162.234
6.54324 3.90896e-05 168.567
6.55816 3.90492e-05 173.235
6.57307 3.90079e-05 162.198
6.58799 3.89572e-05 167.824
6.6029 3.89166e-05 171.93
6.61782 3.88752e-05 163.35
6.63273 3.8826e-05 168.004
6.64765 3.87854e-05 171.344
6.66256 3.87441e-05 163.497
6.67748 3.86962e-05 167.414
6.69239 3.86555e-05 170.178
6.70731 3.86174e-05 164.494
6.72222 3.85668e-05 167.477
6.73714 3.85179e-05 169.499
6.75205 3.84863e-05 170.819
6.76697 3.8449e-05 162.673
6.78188 3.84028e-05 165.185
6.7968 3.83551e-05 166.852
6.81171 3.83136e-05 167.883
6.82663 3.82721e-05 168.431
6.84154 3.82307e-05 168.613
6.85646 3.81893e-05 168.522
6.87137 3.8148e-05 168.225
6.88629 3.81068e-05 167.777
6.9012 3.80657e-05 167.217
6.91612 3.80247e-05 166.574
6.93103 3.79839e-05 165.872
6.94595 3.79431e-05 165.126
6.96086 3.79025e-05 164.351
6.97578 3.7862e-05 163.554
6.99069 3.78216e-05 162.743
7.00561 3.77813e-05 161.924
7.02052 3.77411e-05 161.099
7.03544 3.77011e-05 160.273
7.05035 3.76612e-05 159.447
7.06527 3.76215e-05 158.623
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.561
7.15475 3.73855e-05 153.764
7.16967 3.73466e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53117e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.056
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.4798e-05 115.252
8.27337 3.47667e-05 115.221
8.28829 3.47354e-05 115.219
8.3032 3.47042e-05 115.246
8.31812 3.46731e-05 115.305
8.33303 3.46421e-05 115.397
8.34795 3.46112e-05 115.524
8.36286 3.45803e-05 115.688
8.37778 3.45496e-05 115.889
8.39269 3.45189e-05 116.132
8.40761 3.44883e-05 116.416
8.42252 3.44578e-05 116.746
8.43744 3.44274e-05 117.122
8.45235 3.43971e-05 117.548
8.46727 3.43668e-05 118.026
8.48218 3.43366e-05 118.559
8.4971 3.43066e-05 119.15
8.51201 3.42766e-05 119.801
8.52693 3.42467e-05 120.517
8.54184 3.42169e-05 121.3
8.55676 3.41871e-05 122.154
8.57167 3.41575e-05 123.084
8.58659 3.41279e-05 124.092
8.6015 3.40984e-05 125.184
8.61642 3.40691e-05 126.363
8.63133 3.40398e-05 127.635
8.64625 3.40106e-05 129.005
8.66116 3.39815e-05 130.477
8.67608 3.39525e-05 132.058
8.69099 3.39235e-05 133.753
8.70591 3.38947e-05 135.569
8.72082 3.3866e-05 137.512
8.73574 3.38374e-05 139.589
8.75065 3.38089e-05 141.807
8.76557 3.37805e-05 144.175
8.78048 3.37522e-05 146.7
8.7954 3.3724e-05 149.391
8.81031 3.36959e-05 152.256
8.82523 3.3668e-05 155.306
8.84014 3.36402e-05 158.551
8.85506 3.36125e-05 162.001
8.86997 3.35848e-05 165.666
8.88488 3.35513e-05 169.545
8.8998 3.33811e-05 173.299
8.91471 3.36811e-05 163.603
8.92963 3.33719e-05 171.222
8.94454 3.35555e-05 168.825
8.95946 3.31337e-05 177.432
8.97437 3.37217e-05 163.049
8.98929 3.31309e-05 175.724
9.0042 3.35871e-05 167.902
9.01912 3.2836e-05 181.941
9.03403 3.38186e-05 162.78
9.04895 3.28369e-05 180.995
9.06386 3.36782e-05 166.745
9.07878 3.24755e-05 186.734
9.09369 3.39853e-05 162.934
9.10861 3.24718e-05 187.107
9.12352 3.38472e-05 165.341
9.13844 3.20406e-05 191.711
9.15335 3.4233e-05 163.631
9.16827 3.20148e-05 194.1
9.18318 3.41154e-05 163.729
9.1981 3.15242e-05 196.798
9.21301 3.45672e-05 164.923
9.22793 3.14434e-05 201.929
9.24284 3.45045e-05 162.049
9.25776 3.09392e-05 202.067
9.27267 3.49699e-05 166.619
9.28759 3.07223e-05 210.248
9.3025 3.50823e-05 159.02
9.31742 3.03476e-05 206.38
9.33233 3.53663e-05 169.869
9.34725 3.00448e-05 220.751
9.36216 3.55102e-05 171.585
9.37708 2.98033e-05 212.741
9.39199 3.52345e-05 171.715
9.40691 3.02001e-05 218.932
9.42182 3.51338e-05 178.026
9.43674 3.01053e-05 211.936
9.45165 3.48822e-05 178.639
9.46657 3.03245e-05 216.596
9.48148 3.46594e-05 184.241
9.4964 3.04484e-05 212.085
9.51131 3.44053e-05 185.899
9.52623 3.06103e-05 214.72
9.54114 3.41157e-05 190.596
9.55606 3.08292e-05 212.4
9.57097 3.38397e-05 193.154
9.58589 3.09951e-05 213.562
9.6008 3.35216e-05 197.168
9.61572 3.12408e-05 212.63
9.63063 3.32264e-05 200.278
9.64555 3.14244e-05 212.98
9.66046 3.29034e-05 203.881
9.67538 3.16608e-05 212.731
9.69029 3.25943e-05 207.204
9.70521 3.18401e-05 212.721
9.72012 3.22831e-05 210.581
9.73504 3.23004e-05 211.747
9.74995 3.22337e-05 214.276
9.76486 3.21698e-05 217.501
9.77978 3.21199e-05 221.126
9.79469 3.20803e-05 224.99
9.80961 3.20469e-05 228.996
9.82452 3.20169e-05 233.085
9.83944 3.19886e-05 237.218
9.85435 3.19611e-05 241.369
9.86927 3.19339e-05 245.52
9.88418 3.19066e-05 249.659
9.8991 3.1879e-05 253.776
9.91401 3.18511e-05 257.861
9.92893 3.18228e-05 261.908
9.94384 3.1794e-05 265.91
9.95876 3.17648e-05 269.862
9.97367 3.17352e-05 273.756
9.98859 3.17052e-05 277.589
10.0035 3.16749e-05 281.354
10.0184 3.16444e-05 285.048
10.0333 3.16136e-05 288.666
10.0482 3.15827e-05 292.204
10.0632 3.15517e-05 295.659
10.0781 3.15206e-05 299.026
10.093 3.14896e-05 302.303
10.1079 3.14587e-05 305.489
10.1228 3.14279e-05 308.579
10.1377 3.13974e-05 311.573
10.1527 3.13671e-05 314.468
10.1676 3.13371e-05 317.265
10.1825 3.13074e-05 319.961
10.1974 3.12782e-05 322.557
10.2123 3.12494e-05 325.053
10.2272 3.1221e-05 327.447
10.2421 3.11931e-05 329.741
10.2571 3.11657e-05 331.936
10.272 3.11387e-05 334.031
10.2869 3.11123e-05 336.029
10.3018 3.10864e-05 337.93
10.3167 3.1061e-05 339.735
10.3316 3.1036e-05 341.448
10.3465 3.10115e-05 343.068
10.3615 3.09875e-05 344.599
10.3764 3.09639e-05 346.041
10.3913 3.09408e-05 347.398
10.4062 3.0918e-05 348.671
10.4211 3.08957e-05 349.862
10.436 3.08736e-05 350.974
10.451 3.08519e-05 352.01
10.4659 3.08306e-05 352.971
10.4808 3.08095e-05 353.859
10.4957 3.07886e-05 354.679
10.5106 3.0768e-05 355.431
10.5255 3.07476e-05 356.118
10.5404 3.07274e-05 356.742
10.5554 3.07073e-05 357.307
10.5703 3.06874e-05 357.814
10.5852 3.06677e-05 358.266
10.6001 3.0648e-05 358.664
10.615 3.06285e-05 359.012
10.6299 3.0609e-05 359.31
10.6448 3.05896e-05 359.563
10.6598 3.05703e-05 359.77
10.6747 3.0551e-05 359.936
10.6896 3.05317e-05 360.061
10.7045 3.05125e-05 360.147
10.7194 3.04933e-05 360.197
10.7343 3.04741e-05 360.212
10.7492 3.04549e-05 360.193
10.7642 3.04357e-05 360.143
10.7791 3.04166e-05 360.064
10.794 3.03974e-05 359.956
10.8089 3.03782e-05 359.821
10.8238 3.0359e-05 359.661
10.8387 3.03398e-05 359.476
10.8537 3.03205e-05 359.269
10.8686 3.03013e-05 359.041
10.8835 3.0282e-05 358.792
10.8984 3.02627e-05 358.524
10.9133 3.02434e-05 358.239
10.9282 3.02241e-05 357.936
10.9431 3.02048e-05 357.617
10.9581 3.01855e-05 357.284
10.973 3.01661e-05 356.936
10.9879 3.01468e-05 356.575
11.0028 3.01274e-05 356.201
11.0177 3.01081e-05 355.816
11.0326 3.00887e-05 355.42
11.0475 3.00693e-05 355.014
11.0625 3.00499e-05 354.598
11.0774 3.00305e-05 354.173
11.0923 3.00111e-05 353.74
11.1072 2.99917e-05 353.299
11.1221 2.99723e-05 352.85
11.137 2.9953e-05 352.396
11.152 2.99336e-05 351.934
11.1669 2.99142e-05 351.467
11.1818 2.98948e-05 350.995
11.1967 2.98755e-05 350.517
11.2116 2.98561e-05 350.035
11.2265 2.98368e-05 349.549
11.2414 2.98175e-05 349.059
11.2564 2.97981e-05 348.565
11.2713 2.97788e-05 348.068
11.2862 2.97596e-05 347.568
11.3011 2.97403e-05 347.065
11.316 2.9721e-05 346.56
11.3309 2.97018e-05 346.052
11.3458 2.96826e-05 345.542
11.3608 2.96634e-05 345.031
11.3757 2.96443e-05 344.518
11.3906 2.96251e-05 344.003
11.4055 2.9606e-05 343.487
11.4204 2.95869e-05 342.97
11.4353 2.95678e-05 342.452
11.4503 2.95488e-05 341.934
11.4652 2.95298e-05 341.414
11.4801 2.95108e-05 340.895
11.495 2.94918e-05 340.374
11.5099 2.94728e-05 339.854
11.5248 2.94539e-05 339.333
11.5397 2.9435e-05 338.812
11.5547 2.94162e-05 338.291
11.5696 2.93973e-05 337.77
11.5845 2.93785e-05 337.249
11.5994 2.93598e-05 336.729
11.6143 2.9341e-05 336.209
11.6292 2.93223e-05 335.689
11.6441 2.93036e-05 335.17
11.6591 2.9285e-05 334.651
11.674 2.92663e-05 334.133
11.6889 2.92477e-05 333.615
11.7038 2.92292e-05 333.098
11.7187 2.92107e-05 332.582
11.7336 2.91922e-05 332.066
11.7485 2.91737e-05 331.551
11.7635 2.91552e-05 331.037
11.7784 2.91368e-05 330.524
11.7933 2.91185e-05 330.012
11.8082 2.91001e-05 329.501
11.8231 2.90818e-05 328.991
11.838 2.90635e-05 328.481
11.853 2.90453e-05 327.973
11.8679 2.90271e-05 327.466
11.8828 2.90089e-05 326.959
11.8977 2.89907e-05 326.454
11.9126 2.89726e-05 325.95
11.9275 2.89545e-05 325.447
11.9424 2.89365e-05 324.945
11.9574 2.89184e-05 324.444
11.9723 2.89005e-05 323.944
11.9872 2.88825e-05 323.446
12.0021 2.88646e-05 322.948
12.017 2.88467e-05 322.452
12.0319 2.88288e-05 321.957
12.0468 2.8811e-05 321.463
12.0618 2.87932e-05 320.97
12.0767 2.87754e-05 320.479
12.0916 2.87577e-05 319.988
12.1065 2.874e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87047e-05 318.524
12.1513 2.86871e-05 318.039
12.1662 2.86695e-05 317.555
12.1811 2.86519e-05 317.072
12.196 2.86344e-05 316.59
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.973
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.047
