1.77047 8.43509e-05 876.215
1.78539 6.49153e-05 1635.23
1.8003 8.35799e-05 878.759
1.81522 6.44203e-05 1617.73
1.83013 8.26979e-05 880.491
1.84505 6.40514e-05 1598.79
1.85996 8.16343e-05 880.975
1.87487 6.38895e-05 1577.16
1.88979 8.02997e-05 879.594
1.9047 6.40727e-05 1550.94
1.91962 7.8612e-05 875.789
1.93453 6.4795e-05 1517.27
1.94945 7.6556e-05 869.774
1.96436 6.61988e-05 1471.69
1.97928 7.42799e-05 864.611
1.99419 6.80745e-05 1408.35
2.00911 7.21605e-05 868.402
2.02402 6.96636e-05 1323.87
2.03894 7.06258e-05 891.244
2.05385 7.0229e-05 1223.2
2.06877 6.9767e-05 936.006
2.08368 6.98364e-05 1116.64
2.0986 6.93063e-05 997.531
2.11351 6.88624e-05 1011.8
2.12843 6.87859e-05 955.782
2.14334 6.85699e-05 870.389
2.15826 6.8287e-05 778.506
2.17317 6.79959e-05 691.235
2.18809 6.77163e-05 613.14
2.203 6.74514e-05 545.527
2.21792 6.71996e-05 488.197
2.23283 6.6958e-05 440.301
2.24775 6.67242e-05 400.75
2.26266 6.64964e-05 368.401
2.27758 6.62732e-05 342.151
2.29249 6.60539e-05 320.98
2.30741 6.58377e-05 303.977
2.32232 6.56244e-05 290.345
2.33724 6.54135e-05 279.408
2.35215 6.5205e-05 270.598
2.36707 6.49987e-05 263.454
2.38198 6.47945e-05 257.601
2.3969 6.45923e-05 252.744
2.41181 6.43921e-05 248.65
2.42673 6.41937e-05 245.139
2.44164 6.39972e-05 242.073
2.45656 6.38026e-05 239.346
2.47147 6.36097e-05 236.879
2.48639 6.34186e-05 234.61
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07471e-05 209.283
2.72503 6.0574e-05 212.186
2.73994 6.04171e-05 208.562
2.75485 6.02442e-05 211.827
2.76977 6.00932e-05 206.98
2.78468 5.99178e-05 212.801
2.7996 5.9774e-05 206.068
2.81451 5.95979e-05 212.779
2.82943 5.94604e-05 204.697
2.84434 5.9282e-05 213.49
2.85926 5.91514e-05 203.698
2.87417 5.89718e-05 213.65
2.88909 5.88475e-05 202.457
2.904 5.86657e-05 214.214
2.91892 5.85481e-05 201.426
2.93383 5.83648e-05 214.472
2.94875 5.82535e-05 200.271
2.96366 5.80679e-05 214.951
2.97858 5.79632e-05 199.237
2.99349 5.77758e-05 215.26
3.00841 5.76774e-05 198.143
3.02332 5.74877e-05 215.69
3.03824 5.73958e-05 197.122
3.05315 5.7204e-05 216.025
3.06807 5.71183e-05 196.074
3.08298 5.69243e-05 216.425
3.0979 5.6845e-05 195.073
3.11281 5.66486e-05 216.771
3.12773 5.65756e-05 194.064
3.14264 5.63767e-05 217.152
3.15756 5.631e-05 193.086
3.17247 5.61087e-05 217.502
3.18739 5.60483e-05 192.111
3.2023 5.58444e-05 217.87
3.21722 5.57902e-05 191.158
3.23213 5.55838e-05 218.22
3.24705 5.55357e-05 190.212
3.26196 5.53266e-05 218.578
3.27688 5.52848e-05 189.285
3.29179 5.50729e-05 218.925
3.30671 5.50373e-05 188.366
3.32162 5.48226e-05 219.276
3.33654 5.47932e-05 187.464
3.35145 5.45757e-05 219.619
3.36637 5.45523e-05 186.571
3.38128 5.43319e-05 219.963
3.3962 5.43147e-05 185.692
3.41111 5.40913e-05 220.302
3.42603 5.40803e-05 184.824
3.44094 5.38538e-05 220.64
3.45586 5.38489e-05 183.968
3.47077 5.36194e-05 220.974
3.48569 5.36205e-05 183.123
3.5006 5.33879e-05 221.307
3.51552 5.33951e-05 182.29
3.53043 5.31593e-05 221.636
3.54535 5.31726e-05 181.467
3.56026 5.29335e-05 221.964
3.57518 5.29529e-05 180.654
3.59009 5.27106e-05 222.289
3.60501 5.2736e-05 179.853
3.61992 5.24903e-05 222.612
3.63483 5.25217e-05 179.061
3.64975 5.22727e-05 222.932
3.66466 5.23102e-05 178.279
3.67958 5.20578e-05 223.251
3.69449 5.21012e-05 177.507
3.70941 5.18454e-05 223.566
3.72432 5.18949e-05 176.745
3.73924 5.16355e-05 223.88
3.75415 5.1691e-05 175.992
3.76907 5.1428e-05 224.191
3.78398 5.14895e-05 175.248
3.7989 5.1223e-05 224.501
3.81381 5.12905e-05 174.513
3.82873 5.10203e-05 224.808
3.84364 5.10938e-05 173.787
3.85856 5.082e-05 225.113
3.87347 5.08995e-05 173.069
3.88839 5.06219e-05 225.416
3.9033 5.07074e-05 172.36
3.91822 5.04261e-05 225.717
3.93313 5.05175e-05 171.659
3.94805 5.02324e-05 226.016
3.96296 5.03298e-05 170.967
3.97788 5.00409e-05 226.312
3.99279 5.01443e-05 170.282
4.00771 4.98515e-05 226.607
4.02262 4.99684e-05 169.618
4.03754 4.96518e-05 235.52
4.05245 4.97759e-05 172.1
4.06737 4.94907e-05 220.992
4.08228 4.96006e-05 165.971
4.0972 4.92905e-05 229.599
4.11211 4.94261e-05 168.403
4.12703 4.91101e-05 231.059
4.14194 4.92496e-05 168.177
4.15686 4.89334e-05 229.787
4.17177 4.90734e-05 166.963
4.18669 4.87592e-05 227.523
4.2016 4.88985e-05 165.401
4.21652 4.8587e-05 224.925
4.23143 4.87252e-05 163.73
4.24635 4.84167e-05 222.238
4.26126 4.85537e-05 162.037
4.27618 4.82483e-05 219.551
4.29109 4.83839e-05 160.355
4.30601 4.80816e-05 216.896
4.32092 4.82159e-05 158.695
4.33584 4.79166e-05 214.285
4.35075 4.80496e-05 157.061
4.36567 4.77534e-05 211.721
4.38058 4.7885e-05 155.454
4.3955 4.75949e-05 209.21
4.41041 4.7719e-05 157.201
4.42533 4.74297e-05 210.068
4.44024 4.75629e-05 153.544
4.45516 4.72813e-05 205.552
4.47007 4.73933e-05 160.029
4.48498 4.71108e-05 211.11
4.4999 4.72489e-05 152.647
4.51481 4.69719e-05 202.962
4.52973 4.7076e-05 161.73
4.54464 4.6799e-05 211.032
4.55956 4.69405e-05 151.369
4.57447 4.66696e-05 200.048
4.58939 4.67638e-05 163.903
4.6043 4.6493e-05 211.416
4.61922 4.66384e-05 150.282
4.63413 4.6373e-05 197.373
4.64905 4.64579e-05 165.876
4.66396 4.6193e-05 211.604
4.67888 4.6342e-05 149.149
4.69379 4.60823e-05 194.702
4.70871 4.61574e-05 167.931
4.72362 4.58987e-05 211.869
4.73854 4.60513e-05 148.067
4.75345 4.57972e-05 192.128
4.76837 4.58624e-05 169.95
4.78328 4.56099e-05 212.098
4.7982 4.57661e-05 146.995
4.81311 4.55176e-05 189.608
4.82803 4.55579e-05 171.956
4.84294 4.53711e-05 198.398
4.85786 4.54556e-05 160.146
4.87277 4.52115e-05 200.569
4.88769 4.53219e-05 156.971
4.9026 4.5081e-05 196.845
4.91752 4.51765e-05 160.799
4.93243 4.49382e-05 199.657
4.94735 4.50469e-05 156.846
4.96226 4.48118e-05 195.249
4.97718 4.49022e-05 161.538
4.99209 4.46697e-05 198.844
5.00701 4.4777e-05 156.624
5.02192 4.45477e-05 193.594
5.03684 4.46324e-05 162.384
5.05175 4.44057e-05 198.146
5.06667 4.45121e-05 156.285
5.08158 4.42886e-05 191.863
5.0965 4.43671e-05 163.364
5.11141 4.41462e-05 197.584
5.12633 4.42521e-05 155.803
5.14124 4.40345e-05 190.034
5.15616 4.41058e-05 164.51
5.17107 4.38908e-05 197.185
5.18599 4.39971e-05 155.148
5.2009 4.37852e-05 188.08
5.21582 4.38485e-05 165.865
5.23073 4.36394e-05 196.98
5.24565 4.37469e-05 154.281
5.26056 4.35409e-05 185.97
5.27548 4.35948e-05 167.481
5.29039 4.33918e-05 197.011
5.30531 4.35015e-05 153.16
5.32022 4.33014e-05 183.667
5.33514 4.33445e-05 169.424
5.35005 4.31476e-05 197.327
5.36496 4.32612e-05 151.732
5.37988 4.30669e-05 181.126
5.39479 4.30838e-05 171.752
5.40971 4.29501e-05 185.493
5.42462 4.29937e-05 165.222
5.43954 4.28053e-05 191.68
5.45445 4.28894e-05 156.799
5.46937 4.27035e-05 183.712
5.48428 4.27552e-05 166.472
5.4992 4.25729e-05 191.455
5.51411 4.26567e-05 156.009
5.52903 4.24766e-05 181.788
5.54394 4.25201e-05 167.965
5.55886 4.23439e-05 191.443
5.57377 4.24281e-05 154.977
5.58869 4.22539e-05 179.685
5.6036 4.2288e-05 169.764
5.61852 4.2118e-05 191.691
5.63343 4.22039e-05 153.652
5.64835 4.20354e-05 177.361
5.66326 4.20537e-05 171.938
5.67818 4.19124e-05 179.641
5.69309 4.19703e-05 168.183
5.70801 4.18086e-05 188.528
5.72292 4.18433e-05 155.921
5.73784 4.1703e-05 177.557
5.75275 4.17403e-05 170.008
5.76767 4.15856e-05 180.924
5.78258 4.16359e-05 164.769
5.7975 4.1496e-05 183.878
5.81241 4.15125e-05 160.276
5.82733 4.13745e-05 179.498
5.84224 4.1426e-05 165.67
5.85716 4.12815e-05 183.447
5.87207 4.13006e-05 159.814
5.88699 4.11724e-05 177.989
5.9019 4.12077e-05 166.696
5.91682 4.10709e-05 183.128
5.93173 4.10959e-05 159.227
5.94665 4.0972e-05 176.398
5.96156 4.09916e-05 167.873
5.97648 4.08686e-05 182.95
5.99139 4.08902e-05 158.462
6.00631 4.077e-05 174.672
6.02122 4.07844e-05 169.297
6.03614 4.06712e-05 182.983
6.05105 4.06833e-05 157.432
6.06597 4.05723e-05 172.755
6.08088 4.05812e-05 171.053
6.0958 4.04747e-05 173.22
6.11071 4.04817e-05 169.843
6.12563 4.03743e-05 181.746
6.14054 4.03837e-05 157.578
6.15546 4.02817e-05 171.31
6.17037 4.02777e-05 171.624
6.18529 4.01913e-05 170.815
6.2002 4.01749e-05 171.837
6.21512 4.01012e-05 169.999
6.23003 4.00702e-05 180.038
6.24494 4.00113e-05 158.078
6.25986 3.99745e-05 169.983
6.27477 3.99179e-05 179.201
6.28969 3.9871e-05 158.48
6.3046 3.98306e-05 169.545
6.31952 3.97782e-05 178.066
6.33443 3.97304e-05 159.287
6.34935 3.96886e-05 169.438
6.36426 3.9638e-05 177.197
6.37918 3.95918e-05 159.754
6.39409 3.9549e-05 169.065
6.40901 3.95001e-05 176.133
6.42392 3.94533e-05 160.497
6.43884 3.94109e-05 168.915
6.45375 3.9363e-05 175.251
6.46867 3.93168e-05 161.007
6.48358 3.92747e-05 168.585
6.4985 3.92273e-05 174.241
6.51341 3.91817e-05 161.709
6.52833 3.91395e-05 168.409
6.54324 3.9093e-05 173.359
6.55816 3.90479e-05 162.247
6.57307 3.9006e-05 168.108
6.58799 3.89601e-05 172.391
6.6029 3.89155e-05 162.918
6.61782 3.88736e-05 167.915
6.63273 3.88284e-05 171.516
6.64765 3.87845e-05 163.474
6.66256 3.87428e-05 167.637
6.67748 3.86982e-05 170.585
6.69239 3.86547e-05 164.123
6.70731 3.86144e-05 167.436
6.72222 3.85685e-05 169.72
6.73714 3.85237e-05 171.211
6.75205 3.84843e-05 162.325
6.76697 3.84448e-05 165.146
6.78188 3.84009e-05 167.059
6.7968 3.83564e-05 168.271
6.81171 3.83145e-05 168.954
6.82663 3.82728e-05 169.237
6.84154 3.82312e-05 169.219
6.85646 3.81897e-05 168.976
6.87137 3.81483e-05 168.566
6.88629 3.81071e-05 168.032
6.9012 3.80659e-05 167.407
6.91612 3.80249e-05 166.717
6.93103 3.7984e-05 165.978
6.94595 3.79432e-05 165.206
6.96086 3.79025e-05 164.41
6.97578 3.7862e-05 163.598
6.99069 3.78216e-05 162.776
7.00561 3.77813e-05 161.949
7.02052 3.77412e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.458
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73465e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49879e-05 115.968
8.18388 3.4956e-05 115.791
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47978e-05 115.251
8.27337 3.47665e-05 115.22
8.28829 3.47352e-05 115.217
8.3032 3.4704e-05 115.245
8.31812 3.46729e-05 115.304
8.33303 3.46418e-05 115.396
8.34795 3.46109e-05 115.523
8.36286 3.458e-05 115.686
8.37778 3.45492e-05 115.888
8.39269 3.45185e-05 116.13
8.40761 3.44879e-05 116.414
8.42252 3.44574e-05 116.743
8.43744 3.44269e-05 117.12
8.45235 3.43966e-05 117.545
8.46727 3.43663e-05 118.023
8.48218 3.43361e-05 118.556
8.4971 3.4306e-05 119.146
8.51201 3.42759e-05 119.798
8.52693 3.4246e-05 120.513
8.54184 3.42161e-05 121.296
8.55676 3.41863e-05 122.15
8.57167 3.41566e-05 123.079
8.58659 3.4127e-05 124.086
8.6015 3.40974e-05 125.178
8.61642 3.4068e-05 126.356
8.63133 3.40386e-05 127.628
8.64625 3.40093e-05 128.997
8.66116 3.39801e-05 130.468
8.67608 3.39509e-05 132.048
8.69099 3.39219e-05 133.742
8.70591 3.38929e-05 135.557
8.72082 3.3864e-05 137.499
8.73574 3.38352e-05 139.575
8.75065 3.38065e-05 141.792
8.76557 3.37779e-05 144.157
8.78048 3.37493e-05 146.68
8.7954 3.37209e-05 149.369
8.81031 3.36925e-05 152.232
8.82523 3.36643e-05 155.279
8.84014 3.36361e-05 158.521
8.85506 3.3608e-05 161.967
8.86997 3.358e-05 165.629
8.88488 3.35511e-05 169.515
8.8998 3.34594e-05 173.48
8.91471 3.35742e-05 163.088
8.92963 3.34247e-05 170.953
8.94454 3.34885e-05 169.053
8.95946 3.32846e-05 178.016
8.97437 3.35332e-05 161.794
8.98929 3.32581e-05 175.045
9.0042 3.34391e-05 168.505
9.01912 3.30833e-05 183.118
9.03403 3.35231e-05 160.511
9.04895 3.30686e-05 179.733
9.06386 3.34173e-05 167.845
9.07878 3.28456e-05 188.727
9.09369 3.35545e-05 159.347
9.10861 3.28474e-05 185.075
9.12352 3.34329e-05 167.029
9.13844 3.25589e-05 194.74
9.15335 3.36402e-05 158.45
9.16827 3.25829e-05 191.153
9.18318 3.34982e-05 165.988
9.1981 3.22089e-05 200.99
9.21301 3.3795e-05 158.013
9.22793 3.22601e-05 198.086
9.24284 3.36256e-05 164.619
9.25776 3.18007e-05 207.312
9.27267 3.40174e-05 158.163
9.28759 3.18325e-05 205.833
9.3025 3.38791e-05 163.155
9.31742 3.1411e-05 214.077
9.33233 3.42134e-05 162.085
9.34725 3.1239e-05 217.352
9.36216 3.43063e-05 167.326
9.37708 3.09681e-05 226.8
9.39199 3.41712e-05 174.566
9.40691 3.11541e-05 216.972
9.42182 3.41518e-05 174.708
9.43674 3.09885e-05 221.213
9.45165 3.40079e-05 180.171
9.46657 3.11107e-05 216.628
9.48148 3.39236e-05 182.262
9.4964 3.10566e-05 217.723
9.51131 3.37589e-05 186.546
9.52623 3.11676e-05 215.57
9.54114 3.36156e-05 189.543
9.55606 3.11989e-05 215.476
9.57097 3.34199e-05 193.313
9.58589 3.13228e-05 214.445
9.6008 3.32246e-05 196.679
9.61572 3.14189e-05 214.046
9.63063 3.29958e-05 200.23
9.64555 3.15648e-05 213.545
9.66046 3.2759e-05 203.692
9.67538 3.17064e-05 213.187
9.69029 3.25007e-05 207.122
9.70521 3.18602e-05 212.921
9.72012 3.21962e-05 210.396
9.73504 3.21698e-05 211.225
9.74995 3.21135e-05 213.615
9.76486 3.20687e-05 216.826
9.77978 3.20331e-05 220.487
9.79469 3.20026e-05 224.394
9.80961 3.19749e-05 228.438
9.82452 3.19486e-05 232.555
9.83944 3.1923e-05 236.706
9.85435 3.18977e-05 240.871
9.86927 3.18725e-05 245.033
9.88418 3.18473e-05 249.181
9.8991 3.1822e-05 253.307
9.91401 3.17965e-05 257.403
9.92893 3.17709e-05 261.464
9.94384 3.17452e-05 265.482
9.95876 3.17193e-05 269.452
9.97367 3.16933e-05 273.369
9.98859 3.16671e-05 277.227
10.0035 3.16409e-05 281.02
10.0184 3.16145e-05 284.745
10.0333 3.15881e-05 288.397
10.0482 3.15617e-05 291.971
10.0632 3.15352e-05 295.464
10.0781 3.15088e-05 298.872
10.093 3.14823e-05 302.191
10.1079 3.1456e-05 305.419
10.1228 3.14297e-05 308.552
10.1377 3.14036e-05 311.59
10.1527 3.13775e-05 314.529
10.1676 3.13516e-05 317.369
10.1825 3.13259e-05 320.108
10.1974 3.13004e-05 322.745
10.2123 3.12751e-05 325.28
10.2272 3.125e-05 327.713
10.2421 3.12251e-05 330.043
10.2571 3.12004e-05 332.272
10.272 3.1176e-05 334.399
10.2869 3.11518e-05 336.426
10.3018 3.11278e-05 338.354
10.3167 3.11041e-05 340.184
10.3316 3.10806e-05 341.917
10.3465 3.10574e-05 343.556
10.3615 3.10343e-05 345.103
10.3764 3.10115e-05 346.559
10.3913 3.09888e-05 347.926
10.4062 3.09664e-05 349.207
10.4211 3.09441e-05 350.405
10.436 3.0922e-05 351.52
10.451 3.09001e-05 352.557
10.4659 3.08784e-05 353.518
10.4808 3.08567e-05 354.404
10.4957 3.08353e-05 355.219
10.5106 3.08139e-05 355.965
10.5255 3.07926e-05 356.645
10.5404 3.07715e-05 357.262
10.5554 3.07504e-05 357.817
10.5703 3.07295e-05 358.313
10.5852 3.07086e-05 358.753
10.6001 3.06878e-05 359.14
10.615 3.0667e-05 359.475
10.6299 3.06464e-05 359.76
10.6448 3.06257e-05 359.999
10.6598 3.06051e-05 360.193
10.6747 3.05846e-05 360.344
10.6896 3.05641e-05 360.455
10.7045 3.05436e-05 360.527
10.7194 3.05232e-05 360.563
10.7343 3.05028e-05 360.563
10.7492 3.04824e-05 360.531
10.7642 3.04621e-05 360.467
10.7791 3.04418e-05 360.374
10.794 3.04215e-05 360.253
10.8089 3.04012e-05 360.105
10.8238 3.03809e-05 359.932
10.8387 3.03607e-05 359.736
10.8537 3.03405e-05 359.517
10.8686 3.03203e-05 359.277
10.8835 3.03001e-05 359.017
10.8984 3.028e-05 358.738
10.9133 3.02598e-05 358.442
10.9282 3.02397e-05 358.129
10.9431 3.02196e-05 357.801
10.9581 3.01995e-05 357.458
10.973 3.01795e-05 357.101
10.9879 3.01594e-05 356.732
11.0028 3.01394e-05 356.35
11.0177 3.01194e-05 355.957
11.0326 3.00994e-05 355.554
11.0475 3.00795e-05 355.14
11.0625 3.00596e-05 354.718
11.0774 3.00397e-05 354.286
11.0923 3.00198e-05 353.847
11.1072 2.99999e-05 353.4
11.1221 2.99801e-05 352.946
11.137 2.99603e-05 352.486
11.152 2.99405e-05 352.02
11.1669 2.99207e-05 351.548
11.1818 2.9901e-05 351.071
11.1967 2.98813e-05 350.59
11.2116 2.98616e-05 350.104
11.2265 2.9842e-05 349.614
11.2414 2.98224e-05 349.12
11.2564 2.98028e-05 348.622
11.2713 2.97832e-05 348.122
11.2862 2.97637e-05 347.619
11.3011 2.97442e-05 347.113
11.316 2.97247e-05 346.605
11.3309 2.97053e-05 346.095
11.3458 2.96859e-05 345.583
11.3608 2.96665e-05 345.069
11.3757 2.96472e-05 344.554
11.3906 2.96279e-05 344.037
11.4055 2.96086e-05 343.519
11.4204 2.95894e-05 343
11.4353 2.95701e-05 342.481
11.4503 2.9551e-05 341.961
11.4652 2.95318e-05 341.44
11.4801 2.95127e-05 340.918
11.495 2.94936e-05 340.397
11.5099 2.94746e-05 339.875
11.5248 2.94556e-05 339.353
11.5397 2.94366e-05 338.831
11.5547 2.94176e-05 338.308
11.5696 2.93987e-05 337.787
11.5845 2.93798e-05 337.265
11.5994 2.9361e-05 336.744
11.6143 2.93422e-05 336.223
11.6292 2.93234e-05 335.702
11.6441 2.93046e-05 335.182
11.6591 2.92859e-05 334.662
11.674 2.92672e-05 334.144
11.6889 2.92486e-05 333.625
11.7038 2.923e-05 333.108
11.7187 2.92114e-05 332.591
11.7336 2.91929e-05 332.075
11.7485 2.91744e-05 331.56
11.7635 2.91559e-05 331.045
11.7784 2.91374e-05 330.532
11.7933 2.9119e-05 330.019
11.8082 2.91007e-05 329.507
11.8231 2.90823e-05 328.997
11.838 2.9064e-05 328.487
11.853 2.90457e-05 327.978
11.8679 2.90275e-05 327.471
11.8828 2.90093e-05 326.964
11.8977 2.89911e-05 326.459
11.9126 2.8973e-05 325.954
11.9275 2.89549e-05 325.451
11.9424 2.89368e-05 324.949
11.9574 2.89187e-05 324.447
11.9723 2.89007e-05 323.948
11.9872 2.88828e-05 323.449
12.0021 2.88648e-05 322.951
12.017 2.88469e-05 322.455
12.0319 2.8829e-05 321.959
12.0468 2.88112e-05 321.465
12.0618 2.87934e-05 320.973
12.0767 2.87756e-05 320.481
12.0916 2.87579e-05 319.99
12.1065 2.87401e-05 319.501
12.1214 2.87225e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.041
12.1662 2.86696e-05 317.556
12.1811 2.86521e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
