3.30671 5.50532e-05 188.375
3.32162 5.48064e-05 219.229
3.33654 5.48099e-05 187.472
3.35145 5.45586e-05 219.57
3.36637 5.45698e-05 186.58
3.38128 5.4314e-05 219.911
3.3962 5.4333e-05 185.701
3.41111 5.40727e-05 220.247
3.42603 5.40993e-05 184.834
3.44094 5.38344e-05 220.583
3.45586 5.38688e-05 183.978
3.47077 5.35991e-05 220.914
3.48569 5.36412e-05 183.134
3.5006 5.33668e-05 221.244
3.51552 5.34166e-05 182.301
3.53043 5.31374e-05 221.571
3.54535 5.31949e-05 181.478
3.56026 5.29108e-05 221.896
3.57518 5.2976e-05 180.666
3.59009 5.2687e-05 222.218
3.60501 5.27599e-05 179.865
3.61992 5.2466e-05 222.538
3.63483 5.25465e-05 179.073
3.64975 5.22475e-05 222.855
3.66466 5.23358e-05 178.292
3.67958 5.20317e-05 223.171
3.69449 5.21277e-05 177.52
3.70941 5.18185e-05 223.483
3.72432 5.19221e-05 176.758
3.73924 5.16078e-05 223.794
3.75415 5.17191e-05 176.006
3.76907 5.13995e-05 224.102
3.78398 5.15185e-05 175.262
3.7989 5.11936e-05 224.409
3.81381 5.13203e-05 174.528
3.82873 5.09901e-05 224.713
3.84364 5.11245e-05 173.802
3.85856 5.07889e-05 225.014
3.87347 5.0931e-05 173.085
3.88839 5.059e-05 225.314
3.9033 5.07397e-05 172.376
3.91822 5.03933e-05 225.612
3.93313 5.05507e-05 171.676
3.94805 5.01988e-05 225.907
3.96296 5.03639e-05 170.984
3.97788 5.00064e-05 226.201
3.99279 5.01792e-05 170.3
4.00771 4.98162e-05 226.493
4.02262 5.00069e-05 169.641
4.03754 4.96111e-05 235.447
4.05245 4.98112e-05 172.134
4.06737 4.94578e-05 220.852
4.08228 4.96383e-05 165.982
4.0972 4.92507e-05 229.518
4.11211 4.94658e-05 168.441
4.12703 4.90698e-05 231.003
4.14194 4.92897e-05 168.224
4.15686 4.88932e-05 229.741
4.17177 4.91134e-05 167.015
4.18669 4.87192e-05 227.482
4.2016 4.89382e-05 165.454
4.21652 4.85474e-05 224.887
4.23143 4.87646e-05 163.782
4.24635 4.83775e-05 222.201
4.26126 4.85927e-05 162.088
4.27618 4.82095e-05 219.515
4.29109 4.84225e-05 160.405
4.30601 4.80432e-05 216.861
4.32092 4.82541e-05 158.745
4.33584 4.78786e-05 214.25
4.35075 4.80875e-05 157.11
4.36567 4.77157e-05 211.687
4.38058 4.79225e-05 155.502
4.3955 4.75588e-05 209.179
4.41041 4.77549e-05 157.295
4.42533 4.7392e-05 210.078
4.44024 4.76004e-05 153.608
4.45516 4.72475e-05 205.543
4.47007 4.74269e-05 160.096
4.48498 4.70726e-05 211.091
4.4999 4.7287e-05 152.701
4.51481 4.69398e-05 202.947
4.52973 4.71079e-05 161.803
4.54464 4.67605e-05 211.016
4.55956 4.69789e-05 151.425
4.57447 4.66395e-05 200.039
4.58939 4.67936e-05 163.966
4.6043 4.64541e-05 211.388
4.61922 4.66773e-05 150.335
4.63413 4.63448e-05 197.364
4.64905 4.64857e-05 165.936
4.66396 4.61537e-05 211.571
4.67888 4.63813e-05 149.201
4.69379 4.6056e-05 194.697
4.70871 4.61832e-05 167.985
4.72362 4.58591e-05 211.828
4.73854 4.6091e-05 148.116
4.75345 4.57729e-05 192.125
4.76837 4.58861e-05 169.998
4.78328 4.557e-05 212.05
4.7982 4.58063e-05 147.042
4.81311 4.54951e-05 189.608
4.82803 4.55744e-05 171.987
4.84294 4.53468e-05 198.29
4.85786 4.54852e-05 160.328
4.87277 4.51796e-05 200.669
4.88769 4.53536e-05 156.909
4.9026 4.50522e-05 196.723
4.91752 4.5205e-05 160.998
4.93243 4.49069e-05 199.773
4.94735 4.50781e-05 156.765
4.96226 4.47841e-05 195.113
4.97718 4.49295e-05 161.755
4.99209 4.46388e-05 198.975
5.00701 4.48078e-05 156.523
5.02192 4.45212e-05 193.443
5.03684 4.46585e-05 162.621
5.05175 4.43752e-05 198.294
5.06667 4.45426e-05 156.164
5.08158 4.42635e-05 191.697
5.0965 4.43917e-05 163.62
5.11141 4.4116e-05 197.749
5.12633 4.42824e-05 155.662
5.14124 4.40108e-05 189.854
5.15616 4.41289e-05 164.786
5.17107 4.38608e-05 197.365
5.18599 4.40273e-05 154.989
5.2009 4.37632e-05 187.888
5.21582 4.38699e-05 166.158
5.23073 4.36094e-05 197.173
5.24565 4.37772e-05 154.109
5.26056 4.35206e-05 185.771
5.27548 4.36142e-05 167.787
5.29039 4.33616e-05 197.211
5.30531 4.35323e-05 152.982
5.32022 4.32832e-05 183.467
5.33514 4.33617e-05 169.733
5.35005 4.3117e-05 197.527
5.36496 4.32925e-05 151.558
5.37988 4.30509e-05 180.937
5.39479 4.30931e-05 172.039
5.40971 4.29363e-05 184.999
5.42462 4.3013e-05 165.919
5.43954 4.27792e-05 192.226
5.45445 4.29158e-05 156.181
5.46937 4.26852e-05 183.13
5.48428 4.27727e-05 167.299
5.4992 4.25468e-05 192.108
5.51411 4.26832e-05 155.265
5.52903 4.24601e-05 181.103
5.54394 4.25356e-05 168.948
5.55886 4.23177e-05 192.222
5.57377 4.2455e-05 154.088
5.58869 4.22394e-05 178.882
5.6036 4.22979e-05 170.927
5.61852 4.21025e-05 182.368
5.63343 4.22227e-05 165.581
5.64835 4.20153e-05 187.537
5.66326 4.20731e-05 158.207
5.67818 4.18971e-05 180.63
5.69309 4.1986e-05 166.838
5.70801 4.17868e-05 187.348
5.72292 4.18654e-05 157.433
5.73784 4.16882e-05 178.814
5.75275 4.17535e-05 168.249
5.76767 4.15662e-05 187.302
5.78258 4.16566e-05 156.486
5.7975 4.14812e-05 176.876
5.81241 4.15261e-05 169.889
5.82733 4.13548e-05 187.462
5.84224 4.14466e-05 155.292
5.85716 4.12683e-05 174.739
5.87207 4.1311e-05 171.901
5.88699 4.11579e-05 175.673
5.9019 4.12238e-05 170.03
5.91682 4.10563e-05 178.018
5.93173 4.11089e-05 166.14
5.94665 4.09602e-05 182.079
5.96156 4.10037e-05 160.119
5.97648 4.08549e-05 176.552
5.99139 4.09034e-05 167.159
6.00631 4.07593e-05 181.783
6.02122 4.07944e-05 159.501
6.03614 4.06605e-05 174.967
6.05105 4.06939e-05 168.369
6.06597 4.05618e-05 181.648
6.08088 4.05916e-05 158.692
6.0958 4.04653e-05 173.242
6.11071 4.04907e-05 169.831
6.12563 4.03645e-05 181.714
6.14054 4.03934e-05 157.639
6.15546 4.02734e-05 171.342
6.17037 4.02851e-05 171.592
6.18529 4.01844e-05 170.849
6.2002 4.01812e-05 171.799
6.21512 4.00958e-05 170.044
6.23003 4.00748e-05 172.479
6.24494 4.00068e-05 168.551
6.25986 3.99785e-05 178.362
6.27477 3.99155e-05 159.828
6.28969 3.98709e-05 170.864
6.3046 3.98329e-05 169.962
6.31952 3.97748e-05 178.385
6.33443 3.97326e-05 158.864
6.34935 3.96902e-05 169.105
6.36426 3.96339e-05 176.926
6.37918 3.95941e-05 160.126
6.39409 3.95512e-05 169.365
6.40901 3.94959e-05 176.357
6.42392 3.94554e-05 160.197
6.43884 3.94129e-05 168.682
6.45375 3.93591e-05 175.061
6.46867 3.93187e-05 161.274
6.48358 3.92765e-05 168.798
6.4985 3.92239e-05 174.397
6.51341 3.91833e-05 161.495
6.52833 3.91411e-05 168.245
6.54324 3.90899e-05 173.225
6.55816 3.90494e-05 162.437
6.57307 3.90074e-05 168.26
6.58799 3.89574e-05 172.501
6.6029 3.89168e-05 162.766
6.61782 3.88748e-05 167.8
6.63273 3.88262e-05 171.422
6.64765 3.87856e-05 163.61
6.66256 3.87438e-05 167.744
6.67748 3.86964e-05 170.662
6.69239 3.86556e-05 164.014
6.70731 3.86153e-05 167.355
6.72222 3.85683e-05 169.658
6.73714 3.85211e-05 171.157
6.75205 3.84856e-05 162.403
6.76697 3.8446e-05 165.209
6.78188 3.84011e-05 167.107
6.7968 3.83561e-05 168.306
6.81171 3.83143e-05 168.98
6.82663 3.82727e-05 169.256
6.84154 3.82311e-05 169.233
6.85646 3.81896e-05 168.986
6.87137 3.81483e-05 168.573
6.88629 3.8107e-05 168.038
6.9012 3.80659e-05 167.412
6.91612 3.80248e-05 166.72
6.93103 3.79839e-05 165.98
6.94595 3.79432e-05 165.208
6.96086 3.79025e-05 164.411
6.97578 3.7862e-05 163.599
6.99069 3.78216e-05 162.777
7.00561 3.77813e-05 161.949
7.02052 3.77412e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.458
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73465e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51163e-05 116.874
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.968
8.18388 3.4956e-05 115.792
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48609e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47979e-05 115.251
8.27337 3.47665e-05 115.22
8.28829 3.47352e-05 115.218
8.3032 3.4704e-05 115.245
8.31812 3.46729e-05 115.304
8.33303 3.46419e-05 115.396
8.34795 3.46109e-05 115.523
8.36286 3.45801e-05 115.686
8.37778 3.45493e-05 115.888
8.39269 3.45186e-05 116.13
8.40761 3.4488e-05 116.415
8.42252 3.44575e-05 116.744
8.43744 3.44271e-05 117.12
8.45235 3.43967e-05 117.546
8.46727 3.43664e-05 118.024
8.48218 3.43362e-05 118.557
8.4971 3.43061e-05 119.147
8.51201 3.42761e-05 119.798
8.52693 3.42461e-05 120.514
8.54184 3.42163e-05 121.297
8.55676 3.41865e-05 122.151
8.57167 3.41568e-05 123.08
8.58659 3.41272e-05 124.088
8.6015 3.40977e-05 125.179
8.61642 3.40682e-05 126.358
8.63133 3.40389e-05 127.63
8.64625 3.40096e-05 128.998
8.66116 3.39804e-05 130.47
8.67608 3.39513e-05 132.051
8.69099 3.39223e-05 133.745
8.70591 3.38933e-05 135.56
8.72082 3.38645e-05 137.502
8.73574 3.38357e-05 139.578
8.75065 3.38071e-05 141.795
8.76557 3.37785e-05 144.162
8.78048 3.375e-05 146.685
8.7954 3.37216e-05 149.374
8.81031 3.36933e-05 152.238
8.82523 3.36651e-05 155.286
8.84014 3.36371e-05 158.528
8.85506 3.36091e-05 161.975
8.86997 3.35812e-05 165.638
8.88488 3.35515e-05 169.523
8.8998 3.34394e-05 173.434
8.91471 3.36013e-05 163.218
8.92963 3.34114e-05 171.022
8.94454 3.35056e-05 168.995
8.95946 3.32451e-05 177.864
8.97437 3.35822e-05 162.119
8.98929 3.32261e-05 175.224
9.0042 3.34766e-05 168.342
9.01912 3.3017e-05 182.801
9.03403 3.36019e-05 161.116
9.04895 3.30101e-05 180.081
9.06386 3.34837e-05 167.526
9.07878 3.27436e-05 188.165
9.09369 3.36726e-05 160.342
9.10861 3.27518e-05 185.669
9.12352 3.35393e-05 166.496
9.13844 3.24111e-05 193.83
9.15335 3.38087e-05 159.962
9.16827 3.2436e-05 192.083
9.18318 3.3659e-05 165.184
9.1981 3.20053e-05 199.623
9.21301 3.40245e-05 160.174
9.22793 3.2044e-05 199.44
9.24284 3.38594e-05 163.521
9.25776 3.15318e-05 205.395
9.27267 3.43165e-05 161.075
9.28759 3.15303e-05 207.671
9.3025 3.42074e-05 161.789
9.31742 3.10661e-05 211.553
9.33233 3.45895e-05 162.018
9.34725 3.08743e-05 216.003
9.36216 3.47054e-05 167.781
9.37708 3.05578e-05 225.74
9.39199 3.45103e-05 175.029
9.40691 3.08583e-05 215.073
9.42182 3.44961e-05 174.827
9.43674 3.06526e-05 219.773
9.45165 3.43046e-05 180.376
9.46657 3.08493e-05 215.337
9.48148 3.4201e-05 182.47
9.4964 3.08024e-05 216.446
9.51131 3.39945e-05 186.658
9.52623 3.0965e-05 214.665
9.54114 3.38189e-05 189.726
9.55606 3.10261e-05 214.557
9.57097 3.35852e-05 193.387
9.58589 3.11895e-05 213.857
9.6008 3.33544e-05 196.801
9.61572 3.13213e-05 213.507
9.63063 3.30928e-05 200.278
9.64555 3.14977e-05 213.235
9.66046 3.28249e-05 203.754
9.67538 3.16696e-05 212.962
9.69029 3.25404e-05 207.142
9.70521 3.18412e-05 212.823
9.72012 3.22196e-05 210.425
9.73504 3.2205e-05 211.356
9.74995 3.21436e-05 213.78
9.76486 3.2093e-05 216.991
9.77978 3.20536e-05 220.64
9.79469 3.20209e-05 224.536
9.80961 3.19918e-05 228.57
9.82452 3.19647e-05 232.68
9.83944 3.19385e-05 236.827
9.85435 3.19128e-05 240.989
9.86927 3.18871e-05 245.148
9.88418 3.18615e-05 249.295
9.8991 3.18356e-05 253.419
9.91401 3.18096e-05 257.513
9.92893 3.17834e-05 261.57
9.94384 3.17569e-05 265.585
9.95876 3.17303e-05 269.551
9.97367 3.17034e-05 273.462
9.98859 3.16763e-05 277.314
10.0035 3.16491e-05 281.101
10.0184 3.16218e-05 284.819
10.0333 3.15943e-05 288.463
10.0482 3.15668e-05 292.028
10.0632 3.15393e-05 295.512
10.0781 3.15117e-05 298.91
10.093 3.14842e-05 302.219
10.1079 3.14567e-05 305.436
10.1228 3.14294e-05 308.56
10.1377 3.14022e-05 311.587
10.1527 3.13751e-05 314.515
10.1676 3.13482e-05 317.345
10.1825 3.13216e-05 320.073
10.1974 3.12951e-05 322.701
10.2123 3.1269e-05 325.226
10.2272 3.1243e-05 327.65
10.2421 3.12174e-05 329.971
10.2571 3.11921e-05 332.191
10.272 3.11671e-05 334.311
10.2869 3.11423e-05 336.331
10.3018 3.11179e-05 338.252
10.3167 3.10937e-05 340.076
10.3316 3.10699e-05 341.804
10.3465 3.10463e-05 343.439
10.3615 3.1023e-05 344.982
10.3764 3.1e-05 346.434
10.3913 3.09773e-05 347.799
10.4062 3.09547e-05 349.078
10.4211 3.09325e-05 350.274
10.436 3.09104e-05 351.389
10.451 3.08885e-05 352.425
10.4659 3.08669e-05 353.386
10.4808 3.08454e-05 354.273
10.4957 3.08241e-05 355.089
10.5106 3.08029e-05 355.837
10.5255 3.07818e-05 356.519
10.5404 3.07609e-05 357.137
10.5554 3.07401e-05 357.695
10.5703 3.07194e-05 358.194
10.5852 3.06988e-05 358.636
10.6001 3.06783e-05 359.026
10.615 3.06578e-05 359.364
10.6299 3.06374e-05 359.653
10.6448 3.06171e-05 359.895
10.6598 3.05968e-05 360.092
10.6747 3.05766e-05 360.247
10.6896 3.05564e-05 360.361
10.7045 3.05362e-05 360.436
10.7194 3.05161e-05 360.475
10.7343 3.0496e-05 360.479
10.7492 3.04759e-05 360.451
10.7642 3.04558e-05 360.39
10.7791 3.04358e-05 360.3
10.794 3.04157e-05 360.182
10.8089 3.03957e-05 360.038
10.8238 3.03757e-05 359.868
10.8387 3.03557e-05 359.674
10.8537 3.03358e-05 359.458
10.8686 3.03158e-05 359.221
10.8835 3.02958e-05 358.964
10.8984 3.02759e-05 358.688
10.9133 3.0256e-05 358.394
10.9282 3.0236e-05 358.083
10.9431 3.02161e-05 357.757
10.9581 3.01962e-05 357.417
10.973 3.01763e-05 357.062
10.9879 3.01564e-05 356.694
11.0028 3.01366e-05 356.315
11.0177 3.01167e-05 355.924
11.0326 3.00969e-05 355.522
11.0475 3.00771e-05 355.11
11.0625 3.00573e-05 354.689
11.0774 3.00375e-05 354.259
11.0923 3.00177e-05 353.822
11.1072 2.9998e-05 353.376
11.1221 2.99783e-05 352.924
11.137 2.99585e-05 352.465
11.152 2.99389e-05 352
11.1669 2.99192e-05 351.529
11.1818 2.98995e-05 351.053
11.1967 2.98799e-05 350.573
11.2116 2.98603e-05 350.088
11.2265 2.98408e-05 349.598
11.2414 2.98212e-05 349.105
11.2564 2.98017e-05 348.609
11.2713 2.97822e-05 348.109
11.2862 2.97627e-05 347.607
11.3011 2.97433e-05 347.102
11.316 2.97239e-05 346.594
11.3309 2.97045e-05 346.085
11.3458 2.96851e-05 345.573
11.3608 2.96658e-05 345.06
11.3757 2.96465e-05 344.545
11.3906 2.96272e-05 344.029
11.4055 2.9608e-05 343.512
11.4204 2.95888e-05 342.993
11.4353 2.95696e-05 342.474
11.4503 2.95504e-05 341.954
11.4652 2.95313e-05 341.434
11.4801 2.95122e-05 340.913
11.495 2.94932e-05 340.391
11.5099 2.94742e-05 339.87
11.5248 2.94552e-05 339.348
11.5397 2.94362e-05 338.826
11.5547 2.94173e-05 338.304
11.5696 2.93984e-05 337.783
11.5845 2.93795e-05 337.261
11.5994 2.93607e-05 336.74
11.6143 2.93419e-05 336.219
11.6292 2.93231e-05 335.699
11.6441 2.93044e-05 335.179
11.6591 2.92857e-05 334.66
11.674 2.9267e-05 334.141
11.6889 2.92484e-05 333.623
11.7038 2.92298e-05 333.105
11.7187 2.92112e-05 332.589
11.7336 2.91927e-05 332.073
11.7485 2.91742e-05 331.558
11.7635 2.91557e-05 331.043
11.7784 2.91373e-05 330.53
11.7933 2.91189e-05 330.017
11.8082 2.91005e-05 329.506
11.8231 2.90822e-05 328.995
11.838 2.90639e-05 328.486
11.853 2.90456e-05 327.977
11.8679 2.90274e-05 327.469
11.8828 2.90092e-05 326.963
11.8977 2.8991e-05 326.457
11.9126 2.89729e-05 325.953
11.9275 2.89548e-05 325.45
11.9424 2.89367e-05 324.948
11.9574 2.89187e-05 324.447
11.9723 2.89007e-05 323.947
11.9872 2.88827e-05 323.448
12.0021 2.88648e-05 322.95
12.017 2.88469e-05 322.454
12.0319 2.8829e-05 321.959
12.0468 2.88111e-05 321.465
12.0618 2.87933e-05 320.972
12.0767 2.87756e-05 320.48
12.0916 2.87578e-05 319.99
12.1065 2.87401e-05 319.501
12.1214 2.87224e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.04
12.1662 2.86696e-05 317.556
12.1811 2.8652e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85996e-05 315.631
12.2407 2.85821e-05 315.153
12.2557 2.85647e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.047
