1.29319 0.000110511 944.518
1.30811 6.41701e-05 1897.73
1.32302 0.000109173 947.148
1.33794 6.35344e-05 1874.66
1.35285 0.000107864 949.588
1.36777 6.29357e-05 1852.49
1.38268 0.000106582 951.817
1.3976 6.23715e-05 1831.14
1.41251 0.000105327 953.87
1.42743 6.18391e-05 1810.57
1.44234 0.000104098 955.734
1.45726 6.13365e-05 1790.73
1.47217 0.000102894 957.436
1.48709 6.08611e-05 1771.57
1.502 0.000101716 958.972
1.51692 6.04114e-05 1753.05
1.53183 0.000100561 960.358
1.54675 5.99851e-05 1735.14
1.56166 9.94295e-05 961.603
1.57658 5.95809e-05 1717.79
1.59149 9.83202e-05 962.705
1.60641 5.91971e-05 1700.96
1.62132 9.7232e-05 963.691
1.63624 5.88328e-05 1684.61
1.65115 9.61624e-05 964.533
1.66607 5.84864e-05 1668.67
1.68098 9.5109e-05 965.275
1.6959 5.81579e-05 1653.08
1.71081 9.40657e-05 965.857
1.72573 5.78466e-05 1637.67
1.74064 9.30246e-05 966.335
1.75556 5.7554e-05 1622.3
1.77047 9.19702e-05 966.597
1.78539 5.72824e-05 1606.55
1.8003 9.08795e-05 966.694
1.81522 5.704e-05 1589.96
1.83013 8.97161e-05 966.423
1.84505 5.6846e-05 1571.57
1.85996 8.84337e-05 965.784
1.87487 5.6749e-05 1550.22
1.88979 8.69847e-05 964.394
1.9047 5.68596e-05 1524.15
1.91962 8.5339e-05 961.948
1.93453 5.73994e-05 1491.6
1.94945 8.34664e-05 957.211
1.96436 5.87188e-05 1450.03
1.97928 8.12382e-05 948.719
1.99419 6.11285e-05 1395.32
2.00911 7.84192e-05 937.334
2.02402 6.43554e-05 1320.65
2.03894 7.5118e-05 934.134
2.05385 6.72621e-05 1225.08
2.06877 7.20835e-05 953.821
2.08368 6.88774e-05 1119.35
2.0986 6.99414e-05 998.608
2.11351 6.88727e-05 1012.41
2.12843 6.88934e-05 956.819
2.14334 6.87037e-05 871.71
2.15826 6.84019e-05 779.751
2.17317 6.8082e-05 692.225
2.18809 6.7777e-05 613.853
2.203 6.74931e-05 546.013
2.21792 6.72279e-05 488.517
2.23283 6.69771e-05 440.508
2.24775 6.67372e-05 400.883
2.26266 6.65052e-05 368.486
2.27758 6.62793e-05 342.206
2.29249 6.60581e-05 321.016
2.30741 6.58407e-05 304.001
2.32232 6.56265e-05 290.362
2.33724 6.54151e-05 279.419
2.35215 6.52062e-05 270.606
2.36707 6.49995e-05 263.459
2.38198 6.47951e-05 257.605
2.3969 6.45928e-05 252.747
2.41181 6.43924e-05 248.652
2.42673 6.4194e-05 245.141
2.44164 6.39974e-05 242.074
2.45656 6.38027e-05 239.347
2.47147 6.36098e-05 236.879
2.48639 6.34187e-05 234.61
2.5013 6.32293e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07485e-05 209.285
2.72503 6.05719e-05 212.178
2.73994 6.04193e-05 208.562
2.75485 6.02415e-05 211.822
2.76977 6.00967e-05 206.983
2.78468 5.99137e-05 212.788
2.7996 5.97785e-05 206.07
2.81451 5.9593e-05 212.768
2.82943 5.9466e-05 204.701
2.84434 5.92758e-05 213.472
2.85926 5.9158e-05 203.701
2.87417 5.89647e-05 213.633
2.88909 5.88553e-05 202.462
2.904 5.86574e-05 214.19
2.91892 5.8557e-05 201.43
2.93383 5.83554e-05 214.448
2.94875 5.82635e-05 200.277
2.96366 5.80574e-05 214.922
2.97858 5.79743e-05 199.243
2.99349 5.77641e-05 215.23
3.00841 5.76896e-05 198.15
3.02332 5.74749e-05 215.655
3.03824 5.74091e-05 197.128
3.05315 5.71901e-05 215.988
3.06807 5.71328e-05 196.082
3.08298 5.69092e-05 216.383
3.0979 5.68606e-05 195.081
3.11281 5.66324e-05 216.727
3.12773 5.65924e-05 194.073
3.14264 5.63594e-05 217.104
3.15756 5.6328e-05 193.096
3.17247 5.60902e-05 217.451
3.18739 5.60674e-05 192.121
3.2023 5.58247e-05 217.815
3.21722 5.58105e-05 191.168
3.23213 5.55629e-05 218.161
3.24705 5.55572e-05 190.223
3.26196 5.53046e-05 218.515
3.27688 5.53074e-05 189.296
3.29179 5.50497e-05 218.859
3.30671 5.50611e-05 188.379
3.32162 5.47983e-05 219.206
3.33654 5.48182e-05 187.476
3.35145 5.45501e-05 219.545
3.36637 5.45785e-05 186.584
3.38128 5.43051e-05 219.885
3.3962 5.43421e-05 185.706
3.41111 5.40634e-05 220.22
3.42603 5.41088e-05 184.839
3.44094 5.38247e-05 220.554
3.45586 5.38787e-05 183.983
3.47077 5.3589e-05 220.884
3.48569 5.36515e-05 183.139
3.5006 5.33563e-05 221.213
3.51552 5.34273e-05 182.306
3.53043 5.31265e-05 221.539
3.54535 5.3206e-05 181.484
3.56026 5.28995e-05 221.862
3.57518 5.29875e-05 180.672
3.59009 5.26753e-05 222.183
3.60501 5.27718e-05 179.871
3.61992 5.24538e-05 222.501
3.63483 5.25589e-05 179.08
3.64975 5.2235e-05 222.817
3.66466 5.23486e-05 178.298
3.67958 5.20188e-05 223.131
3.69449 5.21409e-05 177.527
3.70941 5.18051e-05 223.442
3.72432 5.19357e-05 176.765
3.73924 5.1594e-05 223.751
3.75415 5.17331e-05 176.013
3.76907 5.13853e-05 224.058
3.78398 5.15329e-05 175.269
3.7989 5.1179e-05 224.363
3.81381 5.13351e-05 174.535
3.82873 5.09751e-05 224.665
3.84364 5.11397e-05 173.81
3.85856 5.07735e-05 224.966
3.87347 5.09466e-05 173.093
3.88839 5.05741e-05 225.264
3.9033 5.07558e-05 172.384
3.91822 5.0377e-05 225.56
3.93313 5.05672e-05 171.684
3.94805 5.01821e-05 225.854
3.96296 5.03808e-05 170.992
3.97788 4.99893e-05 226.146
3.99279 5.01966e-05 170.308
4.00771 4.97986e-05 226.436
4.02262 5.00261e-05 169.652
4.03754 4.95909e-05 235.41
4.05245 4.98288e-05 172.151
4.06737 4.94415e-05 220.783
4.08228 4.96571e-05 165.987
4.0972 4.92309e-05 229.477
4.11211 4.94855e-05 168.459
4.12703 4.90498e-05 230.975
4.14194 4.93097e-05 168.248
4.15686 4.88732e-05 229.719
4.17177 4.91333e-05 167.04
4.18669 4.86993e-05 227.462
4.2016 4.8958e-05 165.479
4.21652 4.85277e-05 224.868
4.23143 4.87842e-05 163.808
4.24635 4.8358e-05 222.183
4.26126 4.86121e-05 162.114
4.27618 4.81901e-05 219.497
4.29109 4.84417e-05 160.43
4.30601 4.8024e-05 216.843
4.32092 4.82732e-05 158.769
4.33584 4.78596e-05 214.233
4.35075 4.81063e-05 157.134
4.36567 4.76969e-05 211.67
4.38058 4.79412e-05 155.526
4.3955 4.75408e-05 209.164
4.41041 4.77728e-05 157.341
4.42533 4.73733e-05 210.083
4.44024 4.76191e-05 153.64
4.45516 4.72307e-05 205.538
4.47007 4.74435e-05 160.13
4.48498 4.70536e-05 211.081
4.4999 4.7306e-05 152.728
4.51481 4.69239e-05 202.94
4.52973 4.71237e-05 161.839
4.54464 4.67413e-05 211.008
4.55956 4.6998e-05 151.453
4.57447 4.66246e-05 200.034
4.58939 4.68084e-05 163.997
4.6043 4.64347e-05 211.374
4.61922 4.66966e-05 150.361
4.63413 4.63307e-05 197.36
4.64905 4.64995e-05 165.966
4.66396 4.61342e-05 211.555
4.67888 4.64008e-05 149.226
4.69379 4.6043e-05 194.694
4.70871 4.6196e-05 168.011
4.72362 4.58394e-05 211.807
4.73854 4.61108e-05 148.141
4.75345 4.57608e-05 192.123
4.76837 4.58964e-05 170.02
4.78328 4.5555e-05 203.145
4.7982 4.58227e-05 155.938
4.81311 4.54806e-05 198.107
4.82803 4.5589e-05 161.106
4.84294 4.53304e-05 202.2
4.85786 4.55017e-05 155.75
4.87277 4.51655e-05 196.33
4.88769 4.53673e-05 162.14
4.9026 4.5036e-05 201.582
4.91752 4.52214e-05 155.267
4.93243 4.48934e-05 194.391
4.94735 4.50911e-05 163.314
4.96226 4.4768e-05 201.153
4.97718 4.49459e-05 154.584
4.99209 4.46261e-05 192.301
5.00701 4.48199e-05 164.73
5.02192 4.45051e-05 200.958
5.03684 4.4675e-05 153.652
5.05175 4.43635e-05 190.016
5.06667 4.45537e-05 166.458
5.08158 4.42472e-05 201.053
5.0965 4.44085e-05 152.409
5.11141 4.41052e-05 187.483
5.12633 4.42923e-05 168.589
5.14124 4.39943e-05 201.512
5.15616 4.41462e-05 150.781
5.17107 4.38512e-05 184.637
5.18599 4.40334e-05 171.24
5.2009 4.3754e-05 190.864
5.21582 4.38818e-05 162.322
5.23073 4.35956e-05 193.722
5.24565 4.37909e-05 158.253
5.26056 4.35092e-05 189.477
5.27548 4.36255e-05 162.924
5.29039 4.3348e-05 192.883
5.30531 4.35457e-05 158.163
5.32022 4.32724e-05 188.08
5.33514 4.33724e-05 163.565
5.35005 4.31036e-05 192.093
5.36496 4.33057e-05 158.03
5.37988 4.30408e-05 186.674
5.39479 4.3103e-05 164.208
5.40971 4.29231e-05 191.455
5.42462 4.30265e-05 157.649
5.43954 4.27697e-05 184.98
5.45445 4.29246e-05 165.433
5.46937 4.26722e-05 191.171
5.48428 4.27863e-05 156.912
5.4992 4.25383e-05 183.081
5.51411 4.26904e-05 166.864
5.52903 4.24482e-05 191.122
5.54394 4.25486e-05 155.9
5.55886 4.23093e-05 180.969
5.57377 4.24611e-05 168.646
5.58869 4.22309e-05 191.383
5.6036 4.23082e-05 154.52
5.61852 4.20926e-05 178.588
5.63343 4.22317e-05 170.872
5.64835 4.20078e-05 181.888
5.66326 4.20809e-05 165.627
5.67818 4.1886e-05 186.917
5.69309 4.19975e-05 158.536
5.70801 4.17792e-05 180.301
5.72292 4.18715e-05 166.738
5.73784 4.16794e-05 186.657
5.75275 4.17635e-05 157.804
5.76767 4.15579e-05 178.502
5.78258 4.16637e-05 168.182
5.7975 4.14732e-05 186.674
5.81241 4.15348e-05 156.741
5.82733 4.13469e-05 176.465
5.84224 4.14539e-05 170.007
5.85716 4.12602e-05 179.175
5.87207 4.13193e-05 165.586
5.88699 4.11506e-05 182.736
5.9019 4.12307e-05 160.303
5.91682 4.10497e-05 177.793
5.93173 4.11157e-05 166.469
5.94665 4.0952e-05 182.331
5.96156 4.10119e-05 159.804
5.97648 4.08484e-05 176.277
5.99139 4.09093e-05 167.561
6.00631 4.07523e-05 182.095
6.02122 4.08013e-05 159.106
6.03614 4.06556e-05 174.632
6.05105 4.0698e-05 168.861
6.06597 4.05568e-05 182.035
6.08088 4.05964e-05 158.197
6.0958 4.04618e-05 172.829
6.11071 4.04939e-05 170.445
6.12563 4.03605e-05 173.583
6.14054 4.03973e-05 168.827
6.15546 4.02695e-05 180.366
6.17037 4.02885e-05 158.908
6.18529 4.01829e-05 171.868
6.2002 4.01821e-05 170.278
6.21512 4.0094e-05 172.321
6.23003 4.00769e-05 169.082
6.24494 4.00042e-05 179.001
6.25986 3.99818e-05 159.249
6.27477 3.99126e-05 170.641
6.28969 3.98721e-05 170.531
6.3046 3.98331e-05 170.46
6.31952 3.97751e-05 170.291
6.33443 3.97297e-05 170.296
6.34935 3.96938e-05 170.061
6.36426 3.96329e-05 170.132
6.37918 3.95915e-05 169.788
6.39409 3.95536e-05 176.971
6.40901 3.94968e-05 159.588
6.42392 3.94523e-05 168.433
6.43884 3.94151e-05 175.144
6.45375 3.93597e-05 161.382
6.46867 3.93159e-05 169.114
6.48358 3.92785e-05 174.915
6.4985 3.92246e-05 161.003
6.51341 3.91808e-05 168.091
6.52833 3.91429e-05 173.372
6.54324 3.90904e-05 162.454
6.55816 3.90472e-05 168.503
6.57307 3.9009e-05 172.949
6.58799 3.8958e-05 162.358
6.6029 3.89149e-05 167.714
6.61782 3.88762e-05 171.611
6.63273 3.88265e-05 163.564
6.64765 3.8784e-05 167.936
6.66256 3.87449e-05 171.059
6.67748 3.86967e-05 163.667
6.69239 3.86543e-05 167.314
6.70731 3.86166e-05 169.874
6.72222 3.85675e-05 171.566
6.73714 3.85217e-05 162.033
6.75205 3.84843e-05 165.145
6.76697 3.84476e-05 167.298
6.78188 3.84008e-05 168.687
6.7968 3.83559e-05 169.497
6.81171 3.83142e-05 169.875
6.82663 3.82726e-05 169.927
6.84154 3.8231e-05 169.735
6.85646 3.81896e-05 169.362
6.87137 3.81482e-05 168.854
6.88629 3.8107e-05 168.247
6.9012 3.80658e-05 167.568
6.91612 3.80248e-05 166.836
6.93103 3.79839e-05 166.067
6.94595 3.79432e-05 165.272
6.96086 3.79025e-05 164.46
6.97578 3.7862e-05 163.635
6.99069 3.78216e-05 162.804
7.00561 3.77813e-05 161.969
7.02052 3.77412e-05 161.133
7.03544 3.77011e-05 160.298
7.05035 3.76612e-05 159.466
7.06527 3.76215e-05 158.637
7.08018 3.75818e-05 157.812
7.0951 3.75423e-05 156.992
7.11001 3.75029e-05 156.178
7.12492 3.74636e-05 155.368
7.13984 3.74245e-05 154.565
7.15475 3.73855e-05 153.767
7.16967 3.73465e-05 152.975
7.18458 3.73078e-05 152.189
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50841e-05 116.619
8.13914 3.5052e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.969
8.18388 3.4956e-05 115.792
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48609e-05 115.394
8.24354 3.48294e-05 115.31
8.25846 3.47979e-05 115.252
8.27337 3.47665e-05 115.22
8.28829 3.47353e-05 115.218
8.3032 3.47041e-05 115.245
8.31812 3.46729e-05 115.304
8.33303 3.46419e-05 115.396
8.34795 3.4611e-05 115.523
8.36286 3.45801e-05 115.686
8.37778 3.45494e-05 115.888
8.39269 3.45187e-05 116.13
8.40761 3.44881e-05 116.415
8.42252 3.44575e-05 116.744
8.43744 3.44271e-05 117.121
8.45235 3.43967e-05 117.546
8.46727 3.43665e-05 118.024
8.48218 3.43363e-05 118.557
8.4971 3.43062e-05 119.148
8.51201 3.42762e-05 119.799
8.52693 3.42462e-05 120.514
8.54184 3.42164e-05 121.297
8.55676 3.41866e-05 122.151
8.57167 3.41569e-05 123.08
8.58659 3.41273e-05 124.088
8.6015 3.40978e-05 125.18
8.61642 3.40684e-05 126.359
8.63133 3.4039e-05 127.63
8.64625 3.40097e-05 128.999
8.66116 3.39806e-05 130.471
8.67608 3.39515e-05 132.052
8.69099 3.39225e-05 133.746
8.70591 3.38935e-05 135.561
8.72082 3.38647e-05 137.504
8.73574 3.3836e-05 139.58
8.75065 3.38073e-05 141.797
8.76557 3.37788e-05 144.164
8.78048 3.37503e-05 146.687
8.7954 3.3722e-05 149.377
8.81031 3.36937e-05 152.241
8.82523 3.36656e-05 155.289
8.84014 3.36375e-05 158.531
8.85506 3.36096e-05 161.979
8.86997 3.35818e-05 165.642
8.88488 3.35516e-05 169.527
8.8998 3.34297e-05 173.412
8.91471 3.36145e-05 163.282
8.92963 3.34049e-05 171.055
8.94454 3.35138e-05 168.967
8.95946 3.32262e-05 177.792
8.97437 3.36057e-05 162.275
8.98929 3.32106e-05 175.309
9.0042 3.34948e-05 168.265
9.01912 3.29857e-05 182.651
9.03403 3.36391e-05 161.403
9.04895 3.29817e-05 180.243
9.06386 3.35158e-05 167.381
9.07878 3.26961e-05 187.906
9.09369 3.37278e-05 160.804
9.10861 3.27054e-05 185.937
9.12352 3.35906e-05 166.264
9.13844 3.23435e-05 193.424
9.15335 3.38859e-05 160.647
9.16827 3.23652e-05 192.489
9.18318 3.3736e-05 164.853
9.1981 3.19144e-05 199.038
9.21301 3.41273e-05 161.12
9.22793 3.19407e-05 199.998
9.24284 3.39704e-05 163.108
9.25776 3.14151e-05 204.623
9.27267 3.44463e-05 162.289
9.28759 3.1388e-05 208.369
9.3025 3.43611e-05 161.344
9.31742 3.09146e-05 210.599
9.33233 3.47547e-05 162.041
9.34725 3.07157e-05 215.466
9.36216 3.48781e-05 167.993
9.37708 3.03805e-05 225.291
9.39199 3.46516e-05 175.216
9.40691 3.07389e-05 214.308
9.42182 3.46393e-05 174.882
9.43674 3.05144e-05 219.168
9.45165 3.44242e-05 180.446
9.46657 3.07464e-05 214.848
9.48148 3.43107e-05 182.559
9.4964 3.07044e-05 215.938
9.51131 3.40855e-05 186.692
9.52623 3.08889e-05 214.338
9.54114 3.3895e-05 189.799
9.55606 3.09645e-05 214.217
9.57097 3.36457e-05 193.411
9.58589 3.1143e-05 213.655
9.6008 3.34001e-05 196.845
9.61572 3.129e-05 213.325
9.63063 3.31263e-05 200.297
9.64555 3.1477e-05 213.133
9.66046 3.2847e-05 203.775
9.67538 3.16599e-05 212.895
9.69029 3.25535e-05 207.152
9.70521 3.1837e-05 212.793
9.72012 3.22302e-05 210.445
9.73504 3.22215e-05 211.42
9.74995 3.21583e-05 213.861
9.76486 3.21051e-05 217.073
9.77978 3.20638e-05 220.717
9.79469 3.20301e-05 224.607
9.80961 3.20003e-05 228.637
9.82452 3.19728e-05 232.743
9.83944 3.19463e-05 236.888
9.85435 3.19203e-05 241.048
9.86927 3.18945e-05 245.206
9.88418 3.18685e-05 249.352
9.8991 3.18424e-05 253.475
9.91401 3.18161e-05 257.567
9.92893 3.17896e-05 261.623
9.94384 3.17628e-05 265.636
9.95876 3.17357e-05 269.6
9.97367 3.17084e-05 273.509
9.98859 3.16809e-05 277.357
10.0035 3.16532e-05 281.141
10.0184 3.16254e-05 284.855
10.0333 3.15974e-05 288.495
10.0482 3.15694e-05 292.056
10.0632 3.15413e-05 295.535
10.0781 3.15132e-05 298.928
10.093 3.14851e-05 302.233
10.1079 3.14571e-05 305.445
10.1228 3.14292e-05 308.563
10.1377 3.14014e-05 311.585
10.1527 3.13739e-05 314.508
10.1676 3.13465e-05 317.333
10.1825 3.13194e-05 320.056
10.1974 3.12925e-05 322.678
10.2123 3.12659e-05 325.199
10.2272 3.12396e-05 327.618
10.2421 3.12136e-05 329.935
10.2571 3.11879e-05 332.151
10.272 3.11626e-05 334.267
10.2869 3.11376e-05 336.283
10.3018 3.11129e-05 338.201
10.3167 3.10886e-05 340.022
10.3316 3.10645e-05 341.748
10.3465 3.10408e-05 343.38
10.3615 3.10174e-05 344.921
10.3764 3.09943e-05 346.372
10.3913 3.09715e-05 347.736
10.4062 3.0949e-05 349.014
10.4211 3.09267e-05 350.209
10.436 3.09046e-05 351.324
10.451 3.08828e-05 352.36
10.4659 3.08612e-05 353.321
10.4808 3.08397e-05 354.208
10.4957 3.08185e-05 355.025
10.5106 3.07974e-05 355.773
10.5255 3.07764e-05 356.456
10.5404 3.07556e-05 357.075
10.5554 3.0735e-05 357.634
10.5703 3.07144e-05 358.134
10.5852 3.06939e-05 358.578
10.6001 3.06735e-05 358.969
10.615 3.06532e-05 359.308
10.6299 3.0633e-05 359.599
10.6448 3.06128e-05 359.843
10.6598 3.05927e-05 360.042
10.6747 3.05726e-05 360.198
10.6896 3.05525e-05 360.314
10.7045 3.05325e-05 360.391
10.7194 3.05125e-05 360.432
10.7343 3.04926e-05 360.438
10.7492 3.04726e-05 360.41
10.7642 3.04527e-05 360.352
10.7791 3.04328e-05 360.263
10.794 3.04129e-05 360.147
10.8089 3.0393e-05 360.004
10.8238 3.03731e-05 359.835
10.8387 3.03532e-05 359.643
10.8537 3.03334e-05 359.429
10.8686 3.03135e-05 359.193
10.8835 3.02937e-05 358.937
10.8984 3.02738e-05 358.662
10.9133 3.0254e-05 358.37
10.9282 3.02342e-05 358.06
10.9431 3.02144e-05 357.736
10.9581 3.01945e-05 357.396
10.973 3.01747e-05 357.042
10.9879 3.01549e-05 356.676
11.0028 3.01352e-05 356.297
11.0177 3.01154e-05 355.907
11.0326 3.00956e-05 355.506
11.0475 3.00759e-05 355.095
11.0625 3.00561e-05 354.675
11.0774 3.00364e-05 354.246
11.0923 3.00167e-05 353.809
11.1072 2.9997e-05 353.364
11.1221 2.99773e-05 352.912
11.137 2.99577e-05 352.454
11.152 2.9938e-05 351.99
11.1669 2.99184e-05 351.52
11.1818 2.98988e-05 351.044
11.1967 2.98792e-05 350.564
11.2116 2.98597e-05 350.079
11.2265 2.98401e-05 349.591
11.2414 2.98206e-05 349.098
11.2564 2.98011e-05 348.602
11.2713 2.97817e-05 348.103
11.2862 2.97622e-05 347.601
11.3011 2.97428e-05 347.096
11.316 2.97234e-05 346.589
11.3309 2.97041e-05 346.08
11.3458 2.96847e-05 345.568
11.3608 2.96654e-05 345.055
11.3757 2.96461e-05 344.541
11.3906 2.96269e-05 344.025
11.4055 2.96077e-05 343.508
11.4204 2.95885e-05 342.99
11.4353 2.95693e-05 342.471
11.4503 2.95502e-05 341.951
11.4652 2.95311e-05 341.431
11.4801 2.9512e-05 340.91
11.495 2.9493e-05 340.389
11.5099 2.9474e-05 339.867
11.5248 2.9455e-05 339.346
11.5397 2.9436e-05 338.824
11.5547 2.94171e-05 338.302
11.5696 2.93982e-05 337.781
11.5845 2.93794e-05 337.259
11.5994 2.93606e-05 336.738
11.6143 2.93418e-05 336.218
11.6292 2.9323e-05 335.697
11.6441 2.93043e-05 335.178
11.6591 2.92856e-05 334.658
11.674 2.92669e-05 334.14
11.6889 2.92483e-05 333.622
11.7038 2.92297e-05 333.104
11.7187 2.92111e-05 332.588
11.7336 2.91926e-05 332.072
11.7485 2.91741e-05 331.557
11.7635 2.91557e-05 331.042
11.7784 2.91372e-05 330.529
11.7933 2.91188e-05 330.017
11.8082 2.91005e-05 329.505
11.8231 2.90821e-05 328.995
11.838 2.90638e-05 328.485
11.853 2.90456e-05 327.976
11.8679 2.90273e-05 327.469
11.8828 2.90091e-05 326.962
11.8977 2.8991e-05 326.457
11.9126 2.89728e-05 325.953
11.9275 2.89547e-05 325.449
11.9424 2.89367e-05 324.947
11.9574 2.89186e-05 324.446
11.9723 2.89006e-05 323.946
11.9872 2.88827e-05 323.448
12.0021 2.88647e-05 322.95
12.017 2.88468e-05 322.454
12.0319 2.8829e-05 321.959
12.0468 2.88111e-05 321.465
12.0618 2.87933e-05 320.972
12.0767 2.87755e-05 320.48
12.0916 2.87578e-05 319.99
12.1065 2.87401e-05 319.5
12.1214 2.87224e-05 319.012
12.1363 2.87048e-05 318.526
12.1513 2.86871e-05 318.04
12.1662 2.86696e-05 317.556
12.1811 2.8652e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85996e-05 315.631
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85474e-05 314.2
12.2855 2.853e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83585e-05 309.047
