1.12913 7.86436e-05 2096.58
1.14404 0.000106882 842.145
1.15896 7.72554e-05 2064.48
1.17387 0.000105847 847.888
1.18879 7.59328e-05 2033.84
1.2037 0.000104831 853.514
1.21862 7.46792e-05 2004.57
1.23353 0.000103842 859.048
1.24845 7.34856e-05 1976.54
1.26336 0.000102866 864.428
1.27828 7.23546e-05 1949.69
1.29319 0.000101915 869.683
1.30811 7.1278e-05 1923.92
1.32302 0.000100973 874.755
1.33794 7.02583e-05 1899.18
1.35285 0.000100053 879.687
1.36777 6.92877e-05 1875.39
1.38268 9.91402e-05 884.411
1.3976 6.83684e-05 1852.51
1.41251 9.8247e-05 888.997
1.42743 6.74932e-05 1830.48
1.44234 9.73596e-05 893.352
1.45726 6.66645e-05 1809.23
1.47217 9.64904e-05 897.577
1.48709 6.58752e-05 1788.75
1.502 9.56255e-05 901.554
1.51692 6.51279e-05 1768.95
1.53183 9.47776e-05 905.415
1.54675 6.44155e-05 1749.85
1.56166 9.39324e-05 909.012
1.57658 6.37414e-05 1731.34
1.59149 9.31023e-05 912.507
1.60641 6.30982e-05 1713.45
1.62132 9.22717e-05 915.72
1.63624 6.24899e-05 1696.03
1.65115 9.14512e-05 918.833
1.66607 6.19093e-05 1679.13
1.68098 9.06216e-05 921.633
1.6959 6.1361e-05 1662.53
1.71081 8.97869e-05 924.297
1.72573 6.0838e-05 1646.2
1.74064 8.89166e-05 926.566
1.75556 6.0347e-05 1629.78
1.77047 8.79972e-05 928.559
1.78539 5.98836e-05 1612.99
1.8003 8.69714e-05 929.924
1.81522 5.94654e-05 1595.14
1.83013 8.57939e-05 930.63
1.84505 5.91152e-05 1575.46
1.85996 8.43838e-05 930.138
1.87487 5.89193e-05 1552.84
1.88979 8.27137e-05 928.119
1.9047 5.9044e-05 1526.24
1.91962 8.07922e-05 923.628
1.93453 5.98143e-05 1494.45
1.94945 7.87311e-05 915.81
1.96436 6.16345e-05 1455.24
1.97928 7.6617e-05 904.499
1.99419 6.46559e-05 1402.77
2.00911 7.45714e-05 895.59
2.02402 6.80322e-05 1328.18
2.03894 7.2767e-05 903.285
2.05385 7.01759e-05 1230.87
2.06877 7.13269e-05 937.687
2.08368 7.04956e-05 1122.9
2.0986 7.01697e-05 994.16
2.11351 6.92471e-05 1012.9
2.12843 6.92919e-05 959.814
2.14334 6.91691e-05 876.024
2.15826 6.88061e-05 783.983
2.17317 6.83859e-05 695.646
2.18809 6.79911e-05 616.338
2.203 6.76396e-05 547.709
2.21792 6.73269e-05 489.634
2.23283 6.70439e-05 441.231
2.24775 6.67824e-05 401.347
2.26266 6.65361e-05 368.785
2.27758 6.63006e-05 342.399
2.29249 6.60729e-05 321.143
2.30741 6.58512e-05 304.085
2.32232 6.56339e-05 290.418
2.33724 6.54204e-05 279.457
2.35215 6.521e-05 270.633
2.36707 6.50024e-05 263.478
2.38198 6.47972e-05 257.618
2.3969 6.45943e-05 252.756
2.41181 6.43935e-05 248.659
2.42673 6.41948e-05 245.146
2.44164 6.3998e-05 242.078
2.45656 6.38032e-05 239.35
2.47147 6.36101e-05 236.881
2.48639 6.34189e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30417e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26712e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07532e-05 209.293
2.72503 6.05648e-05 212.153
2.73994 6.04269e-05 208.563
2.75485 6.02326e-05 211.805
2.76977 6.01086e-05 206.995
2.78468 5.98997e-05 212.745
2.7996 5.97936e-05 206.075
2.81451 5.95763e-05 212.73
2.82943 5.94852e-05 204.716
2.84434 5.92547e-05 213.411
2.85926 5.91807e-05 203.71
2.87417 5.89403e-05 213.574
2.88909 5.88818e-05 202.48
2.904 5.86288e-05 214.111
2.91892 5.85872e-05 201.445
2.93383 5.83234e-05 214.366
2.94875 5.82975e-05 200.297
2.96366 5.80213e-05 214.823
2.97858 5.80121e-05 199.261
2.99349 5.77245e-05 215.126
3.00841 5.77313e-05 198.173
3.02332 5.74313e-05 215.535
3.03824 5.74546e-05 197.152
3.05315 5.71427e-05 215.86
3.06807 5.71823e-05 196.109
3.08298 5.68578e-05 216.242
3.0979 5.69139e-05 195.108
3.11281 5.65772e-05 216.576
3.12773 5.66496e-05 194.103
3.14264 5.63002e-05 216.939
3.15756 5.63891e-05 193.127
3.17247 5.60272e-05 217.276
3.18739 5.61324e-05 192.155
3.2023 5.57577e-05 217.627
3.21722 5.58795e-05 191.204
3.23213 5.5492e-05 217.962
3.24705 5.56301e-05 190.261
3.26196 5.52296e-05 218.303
3.27688 5.53844e-05 189.336
3.29179 5.49708e-05 218.634
3.30671 5.51421e-05 188.42
3.32162 5.47153e-05 218.968
3.33654 5.49031e-05 187.52
3.35145 5.44631e-05 219.294
3.36637 5.46675e-05 186.63
3.38128 5.42141e-05 219.621
3.3962 5.44352e-05 185.753
3.41111 5.39683e-05 219.943
3.42603 5.4206e-05 184.888
3.44094 5.37255e-05 220.263
3.45586 5.39799e-05 184.034
3.47077 5.34858e-05 220.58
3.48569 5.37568e-05 183.192
3.5006 5.3249e-05 220.895
3.51552 5.35367e-05 182.361
3.53043 5.3015e-05 221.206
3.54535 5.33195e-05 181.541
3.56026 5.27839e-05 221.515
3.57518 5.31052e-05 180.731
3.59009 5.25556e-05 221.822
3.60501 5.28936e-05 179.932
3.61992 5.233e-05 222.126
3.63483 5.26848e-05 179.143
3.64975 5.2107e-05 222.427
3.66466 5.24787e-05 178.363
3.67958 5.18866e-05 222.726
3.69449 5.22752e-05 177.594
3.70941 5.16687e-05 223.022
3.72432 5.20742e-05 176.834
3.73924 5.14534e-05 223.316
3.75415 5.18758e-05 176.084
3.76907 5.12405e-05 223.607
3.78398 5.16798e-05 175.342
3.7989 5.103e-05 223.897
3.81381 5.14863e-05 174.61
3.82873 5.08218e-05 224.183
3.84364 5.12952e-05 173.886
3.85856 5.06159e-05 224.468
3.87347 5.11063e-05 173.172
3.88839 5.04123e-05 224.75
3.9033 5.09198e-05 172.465
3.91822 5.02109e-05 225.029
3.93313 5.07355e-05 171.767
3.94805 5.00117e-05 225.307
3.96296 5.05534e-05 171.077
3.97788 4.98146e-05 225.582
3.99279 5.03734e-05 170.395
4.00771 4.96198e-05 225.856
4.02262 5.02213e-05 169.765
4.03754 4.93845e-05 235.037
4.05245 5.00076e-05 172.323
4.06737 4.92757e-05 220.085
4.08228 4.98484e-05 166.043
4.0972 4.9029e-05 229.064
4.11211 4.96863e-05 168.648
4.12703 4.88453e-05 230.687
4.14194 4.95131e-05 168.489
4.15686 4.8669e-05 229.485
4.17177 4.93364e-05 167.299
4.18669 4.84966e-05 227.252
4.2016 4.91597e-05 165.743
4.21652 4.83268e-05 224.669
4.23143 4.89841e-05 164.07
4.24635 4.81591e-05 221.991
4.26126 4.881e-05 162.373
4.27618 4.79932e-05 219.31
4.29109 4.86377e-05 160.686
4.30601 4.7829e-05 216.661
4.32092 4.84672e-05 159.02
4.33584 4.76666e-05 214.054
4.35075 4.82984e-05 157.381
4.36567 4.75058e-05 211.494
4.38058 4.81315e-05 155.769
4.3955 4.73577e-05 209.005
4.41041 4.79548e-05 157.818
4.42533 4.7182e-05 210.135
4.44024 4.78096e-05 153.965
4.45516 4.70595e-05 205.491
4.47007 4.76134e-05 160.471
4.48498 4.68597e-05 210.982
4.4999 4.74994e-05 153.004
4.51481 4.67614e-05 202.862
4.52973 4.72846e-05 162.207
4.54464 4.65459e-05 210.926
4.55956 4.71933e-05 151.737
4.57447 4.64722e-05 199.988
4.58939 4.69588e-05 164.317
4.6043 4.62374e-05 211.233
4.61922 4.68942e-05 150.627
4.63413 4.6188e-05 197.318
4.64905 4.66398e-05 166.269
4.66396 4.59352e-05 211.387
4.67888 4.66006e-05 149.487
4.69379 4.59101e-05 194.668
4.70871 4.63257e-05 168.281
4.72362 4.56388e-05 211.598
4.73854 4.63128e-05 148.391
4.75345 4.56377e-05 192.107
4.76837 4.59982e-05 170.229
4.78328 4.54063e-05 202.439
4.7982 4.599e-05 157.034
4.81311 4.53286e-05 198.817
4.82803 4.574e-05 160.512
4.84294 4.51643e-05 201.272
4.85786 4.56666e-05 157.107
4.87277 4.50205e-05 197.292
4.88769 4.55107e-05 161.214
4.9026 4.48727e-05 200.354
4.91752 4.53843e-05 156.971
4.93243 4.4755e-05 195.685
4.94735 4.52276e-05 161.947
4.96226 4.46062e-05 199.529
4.97718 4.51077e-05 156.747
4.99209 4.44949e-05 194.028
5.00701 4.49489e-05 162.777
5.02192 4.43442e-05 198.81
5.03684 4.48363e-05 156.417
5.05175 4.42403e-05 192.305
5.06667 4.46741e-05 163.725
5.08158 4.40864e-05 198.214
5.0965 4.45703e-05 155.962
5.11141 4.3991e-05 190.502
5.12633 4.44031e-05 164.816
5.14124 4.38325e-05 197.758
5.15616 4.43096e-05 155.359
5.17107 4.37472e-05 188.598
5.18599 4.41289e-05 166.069
5.2009 4.36038e-05 197.505
5.21582 4.40386e-05 154.511
5.23073 4.34932e-05 186.474
5.24565 4.3878e-05 167.702
5.26056 4.33871e-05 197.615
5.27548 4.37598e-05 153.237
5.29039 4.32318e-05 183.977
5.30531 4.36503e-05 169.95
5.32022 4.31697e-05 198.253
5.33514 4.34834e-05 151.378
5.35005 4.29729e-05 180.991
5.36496 4.34365e-05 173.006
5.37988 4.29336e-05 183.831
5.39479 4.32079e-05 168.227
5.40971 4.27938e-05 194.662
5.42462 4.31562e-05 154.016
5.43954 4.267e-05 181.565
5.45445 4.30177e-05 170.293
5.46937 4.25555e-05 186.243
5.48428 4.29068e-05 163.388
5.4992 4.24389e-05 188.493
5.51411 4.27844e-05 159.925
5.52903 4.23398e-05 184.898
5.54394 4.26598e-05 164.025
5.55886 4.22099e-05 187.769
5.57377 4.25564e-05 159.771
5.58869 4.21303e-05 183.565
5.6036 4.24097e-05 164.659
5.61852 4.19951e-05 187.081
5.63343 4.23264e-05 159.576
5.64835 4.19144e-05 182.198
5.66326 4.21738e-05 165.388
5.67818 4.17929e-05 186.506
5.69309 4.20889e-05 159.231
5.70801 4.16919e-05 180.704
5.72292 4.19577e-05 166.352
5.73784 4.15908e-05 186.135
5.75275 4.18517e-05 158.633
5.76767 4.14739e-05 179.023
5.78258 4.17457e-05 167.614
5.7975 4.13905e-05 186.016
5.81241 4.16162e-05 157.725
5.82733 4.12692e-05 177.127
5.84224 4.15292e-05 169.21
5.85716 4.11849e-05 186.158
5.87207 4.13949e-05 156.524
5.88699 4.10753e-05 175.03
5.9019 4.13033e-05 171.13
5.91682 4.09821e-05 176.147
5.93173 4.11806e-05 168.936
5.94665 4.08869e-05 184.205
5.96156 4.10753e-05 157.499
5.97648 4.07897e-05 174.244
5.99139 4.09672e-05 170.618
6.00631 4.069e-05 175.316
6.02122 4.08621e-05 168.525
6.03614 4.06033e-05 182.205
6.05105 4.07493e-05 158.566
6.06597 4.04974e-05 173.527
6.08088 4.06562e-05 170.072
6.0958 4.04114e-05 174.583
6.11071 4.05374e-05 167.978
6.12563 4.03202e-05 180.128
6.14054 4.04367e-05 159.806
6.15546 4.02286e-05 173.007
6.17037 4.03268e-05 169.212
6.18529 4.01525e-05 180.084
6.2002 4.02057e-05 158.829
6.21512 4.00757e-05 171.265
6.23003 4.00915e-05 170.676
6.24494 3.99902e-05 171.189
6.25986 3.99953e-05 170.279
6.27477 3.99018e-05 171.29
6.28969 3.98782e-05 169.577
6.3046 3.98316e-05 178.368
6.31952 3.97729e-05 159.109
6.33443 3.97335e-05 169.542
6.34935 3.96917e-05 177.554
6.36426 3.96313e-05 159.493
6.37918 3.95961e-05 169.106
6.39409 3.955e-05 176.43
6.40901 3.94976e-05 160.322
6.42392 3.94545e-05 169.017
6.43884 3.9413e-05 175.594
6.45375 3.93587e-05 160.762
6.46867 3.93195e-05 168.634
6.48358 3.92759e-05 174.537
6.4985 3.92242e-05 161.525
6.51341 3.91833e-05 168.504
6.52833 3.9141e-05 173.687
6.54324 3.90896e-05 162.013
6.55816 3.90499e-05 168.165
6.57307 3.90068e-05 172.685
6.58799 3.89578e-05 162.73
6.6029 3.8917e-05 168.006
6.61782 3.88741e-05 171.831
6.63273 3.88266e-05 163.251
6.64765 3.87858e-05 167.699
6.66256 3.87434e-05 170.875
6.67748 3.86966e-05 163.931
6.69239 3.86558e-05 167.519
6.70731 3.86179e-05 170.034
6.72222 3.85665e-05 164.458
6.73714 3.85152e-05 167.198
6.75205 3.84872e-05 169.08
6.76697 3.84505e-05 170.282
6.78188 3.84042e-05 163.212
6.7968 3.83547e-05 165.356
6.81171 3.8313e-05 166.753
6.82663 3.82717e-05 167.579
6.84154 3.82303e-05 167.974
6.85646 3.81891e-05 168.042
6.87137 3.81478e-05 167.866
6.88629 3.81067e-05 167.508
6.9012 3.80656e-05 167.016
6.91612 3.80247e-05 166.424
6.93103 3.79838e-05 165.76
6.94595 3.79431e-05 165.043
6.96086 3.79024e-05 164.288
6.97578 3.78619e-05 163.507
6.99069 3.78215e-05 162.708
7.00561 3.77813e-05 161.898
7.02052 3.77411e-05 161.08
7.03544 3.77011e-05 160.259
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.615
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.98
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73466e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61977e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.285
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57125e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55439e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53447e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.391
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.738
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.50201e-05 116.167
8.16897 3.49881e-05 115.969
8.18388 3.49562e-05 115.793
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.505
8.22863 3.48611e-05 115.396
8.24354 3.48296e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47668e-05 115.222
8.28829 3.47355e-05 115.219
8.3032 3.47044e-05 115.247
8.31812 3.46733e-05 115.306
8.33303 3.46423e-05 115.398
8.34795 3.46113e-05 115.525
8.36286 3.45805e-05 115.689
8.37778 3.45498e-05 115.891
8.39269 3.45191e-05 116.133
8.40761 3.44885e-05 116.418
8.42252 3.44581e-05 116.747
8.43744 3.44277e-05 117.124
8.45235 3.43973e-05 117.55
8.46727 3.43671e-05 118.028
8.48218 3.4337e-05 118.561
8.4971 3.43069e-05 119.152
8.51201 3.4277e-05 119.803
8.52693 3.42471e-05 120.519
8.54184 3.42173e-05 121.303
8.55676 3.41876e-05 122.157
8.57167 3.4158e-05 123.087
8.58659 3.41285e-05 124.095
8.6015 3.40991e-05 125.187
8.61642 3.40697e-05 126.367
8.63133 3.40405e-05 127.639
8.64625 3.40114e-05 129.009
8.66116 3.39823e-05 130.482
8.67608 3.39534e-05 132.064
8.69099 3.39245e-05 133.759
8.70591 3.38958e-05 135.576
8.72082 3.38672e-05 137.52
8.73574 3.38387e-05 139.597
8.75065 3.38103e-05 141.817
8.76557 3.3782e-05 144.186
8.78048 3.37539e-05 146.712
8.7954 3.37258e-05 149.404
8.81031 3.36979e-05 152.271
8.82523 3.36702e-05 155.323
8.84014 3.36426e-05 158.569
8.85506 3.36152e-05 162.021
8.86997 3.35875e-05 165.689
8.88488 3.35498e-05 169.558
8.8998 3.33411e-05 173.205
8.91471 3.37368e-05 163.871
8.92963 3.33441e-05 171.36
8.94454 3.35902e-05 168.708
8.95946 3.30608e-05 177.144
8.97437 3.38144e-05 163.671
8.98929 3.30635e-05 176.046
9.0042 3.36645e-05 167.635
9.01912 3.27226e-05 181.409
9.03403 3.39558e-05 163.827
9.04895 3.27159e-05 181.531
9.06386 3.38129e-05 166.342
9.07878 3.23162e-05 185.937
9.09369 3.41719e-05 164.431
9.10861 3.22814e-05 187.84
9.12352 3.40559e-05 164.885
9.13844 3.18341e-05 190.694
9.15335 3.44687e-05 165.506
9.16827 3.17395e-05 194.918
9.18318 3.44143e-05 163.416
9.1981 3.12754e-05 195.735
9.21301 3.48429e-05 166.928
9.22793 3.10749e-05 202.563
9.24284 3.49048e-05 162.227
9.25776 3.06555e-05 201.298
9.27267 3.52677e-05 168.286
9.28759 3.02597e-05 210.212
9.3025 3.5598e-05 160.174
9.31742 3.00509e-05 206.477
9.33233 3.55952e-05 170.308
9.34725 2.97674e-05 210.106
9.36216 3.58995e-05 168.324
9.37708 2.94156e-05 221.98
9.39199 3.55038e-05 176.072
9.40691 3.00111e-05 210.188
9.42182 3.54093e-05 175.13
9.43674 2.98588e-05 216.314
9.45165 3.50657e-05 180.951
9.46657 3.02052e-05 212.034
9.48148 3.48351e-05 182.76
9.4964 3.03072e-05 214.163
9.51131 3.4511e-05 187.098
9.52623 3.05652e-05 212.5
9.54114 3.42192e-05 189.9
9.55606 3.0758e-05 213.315
9.57097 3.38912e-05 193.719
9.58589 3.1001e-05 212.647
9.6008 3.35789e-05 196.916
9.61572 3.12143e-05 212.945
9.63063 3.32498e-05 200.498
9.64555 3.14531e-05 212.726
9.66046 3.29351e-05 203.858
9.67538 3.16596e-05 212.761
9.69029 3.2609e-05 207.265
9.70521 3.1881e-05 212.764
9.72012 3.23302e-05 210.755
9.73504 3.23624e-05 212.037
9.74995 3.22972e-05 214.633
9.76486 3.22278e-05 217.877
9.77978 3.21717e-05 221.494
9.79469 3.21273e-05 225.341
9.80961 3.20905e-05 229.329
9.82452 3.20581e-05 233.404
9.83944 3.2028e-05 237.525
9.85435 3.19991e-05 241.667
9.86927 3.19704e-05 245.811
9.88418 3.19417e-05 249.944
9.8991 3.19127e-05 254.053
9.91401 3.18832e-05 258.131
9.92893 3.18531e-05 262.169
9.94384 3.18224e-05 266.161
9.95876 3.17912e-05 270.1
9.97367 3.17594e-05 273.981
9.98859 3.17272e-05 277.798
10.0035 3.16945e-05 281.547
10.0184 3.16614e-05 285.222
10.0333 3.16281e-05 288.82
10.0482 3.15945e-05 292.336
10.0632 3.15608e-05 295.768
10.0781 3.15271e-05 299.112
10.093 3.14934e-05 302.365
10.1079 3.14598e-05 305.525
10.1228 3.14264e-05 308.59
10.1377 3.13933e-05 311.558
10.1527 3.13606e-05 314.429
10.1676 3.13282e-05 317.2
10.1825 3.12964e-05 319.872
10.1974 3.1265e-05 322.445
10.2123 3.12342e-05 324.917
10.2272 3.12039e-05 327.29
10.2421 3.11743e-05 329.563
10.2571 3.11453e-05 331.738
10.272 3.1117e-05 333.815
10.2869 3.10893e-05 335.796
10.3018 3.10622e-05 337.682
10.3167 3.10358e-05 339.474
10.3316 3.101e-05 341.174
10.3465 3.09849e-05 342.784
10.3615 3.09603e-05 344.305
10.3764 3.09363e-05 345.74
10.3913 3.09128e-05 347.09
10.4062 3.08899e-05 348.358
10.4211 3.08674e-05 349.546
10.436 3.08454e-05 350.656
10.451 3.08238e-05 351.691
10.4659 3.08027e-05 352.652
10.4808 3.07818e-05 353.542
10.4957 3.07613e-05 354.363
10.5106 3.07411e-05 355.118
10.5255 3.07212e-05 355.809
10.5404 3.07015e-05 356.438
10.5554 3.0682e-05 357.008
10.5703 3.06627e-05 357.521
10.5852 3.06436e-05 357.979
10.6001 3.06246e-05 358.384
10.615 3.06058e-05 358.739
10.6299 3.0587e-05 359.045
10.6448 3.05683e-05 359.305
10.6598 3.05497e-05 359.521
10.6747 3.05311e-05 359.694
10.6896 3.05126e-05 359.827
10.7045 3.0494e-05 359.922
10.7194 3.04755e-05 359.98
10.7343 3.0457e-05 360.003
10.7492 3.04385e-05 359.992
10.7642 3.042e-05 359.951
10.7791 3.04015e-05 359.879
10.794 3.0383e-05 359.778
10.8089 3.03644e-05 359.651
10.8238 3.03458e-05 359.498
10.8387 3.03272e-05 359.321
10.8537 3.03085e-05 359.121
10.8686 3.02899e-05 358.9
10.8835 3.02711e-05 358.658
10.8984 3.02524e-05 358.396
10.9133 3.02336e-05 358.117
10.9282 3.02148e-05 357.82
10.9431 3.01959e-05 357.507
10.9581 3.0177e-05 357.179
10.973 3.01581e-05 356.836
10.9879 3.01392e-05 356.48
11.0028 3.01202e-05 356.111
11.0177 3.01012e-05 355.731
11.0326 3.00822e-05 355.339
11.0475 3.00631e-05 354.937
11.0625 3.00441e-05 354.525
11.0774 3.0025e-05 354.104
11.0923 3.00059e-05 353.675
11.1072 2.99868e-05 353.237
11.1221 2.99677e-05 352.792
11.137 2.99485e-05 352.341
11.152 2.99294e-05 351.882
11.1669 2.99102e-05 351.418
11.1818 2.98911e-05 350.948
11.1967 2.98719e-05 350.474
11.2116 2.98528e-05 349.994
11.2265 2.98336e-05 349.51
11.2414 2.98145e-05 349.022
11.2564 2.97953e-05 348.53
11.2713 2.97762e-05 348.035
11.2862 2.9757e-05 347.537
11.3011 2.97379e-05 347.036
11.316 2.97188e-05 346.532
11.3309 2.96997e-05 346.026
11.3458 2.96806e-05 345.518
11.3608 2.96615e-05 345.008
11.3757 2.96425e-05 344.496
11.3906 2.96234e-05 343.983
11.4055 2.96044e-05 343.468
11.4204 2.95854e-05 342.952
11.4353 2.95664e-05 342.435
11.4503 2.95474e-05 341.918
11.4652 2.95285e-05 341.399
11.4801 2.95096e-05 340.88
11.495 2.94907e-05 340.361
11.5099 2.94718e-05 339.841
11.5248 2.94529e-05 339.321
11.5397 2.94341e-05 338.8
11.5547 2.94153e-05 338.28
11.5696 2.93965e-05 337.76
11.5845 2.93778e-05 337.24
11.5994 2.9359e-05 336.72
11.6143 2.93403e-05 336.2
11.6292 2.93216e-05 335.681
11.6441 2.9303e-05 335.162
11.6591 2.92844e-05 334.644
11.674 2.92658e-05 334.126
11.6889 2.92472e-05 333.609
11.7038 2.92287e-05 333.092
11.7187 2.92102e-05 332.576
11.7336 2.91917e-05 332.061
11.7485 2.91733e-05 331.546
11.7635 2.91549e-05 331.033
11.7784 2.91365e-05 330.52
11.7933 2.91181e-05 330.008
11.8082 2.90998e-05 329.497
11.8231 2.90815e-05 328.987
11.838 2.90632e-05 328.478
11.853 2.9045e-05 327.97
11.8679 2.90268e-05 327.463
11.8828 2.90086e-05 326.956
11.8977 2.89905e-05 326.451
11.9126 2.89724e-05 325.947
11.9275 2.89543e-05 325.444
11.9424 2.89363e-05 324.943
11.9574 2.89183e-05 324.442
11.9723 2.89003e-05 323.942
11.9872 2.88823e-05 323.444
12.0021 2.88644e-05 322.946
12.017 2.88465e-05 322.45
12.0319 2.88287e-05 321.955
12.0468 2.88109e-05 321.461
12.0618 2.87931e-05 320.969
12.0767 2.87753e-05 320.477
12.0916 2.87576e-05 319.987
12.1065 2.87399e-05 319.498
12.1214 2.87222e-05 319.01
12.1363 2.87046e-05 318.523
12.1513 2.8687e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86343e-05 316.589
12.2109 2.86169e-05 316.108
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.198
12.2855 2.85299e-05 313.724
12.3004 2.85126e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84266e-05 310.903
12.3899 2.84095e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.046
