2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07466e-05 209.282
2.72503 6.05747e-05 212.188
2.73994 6.04163e-05 208.562
2.75485 6.0245e-05 211.828
2.76977 6.00921e-05 206.978
2.78468 5.99192e-05 212.805
2.7996 5.97726e-05 206.068
2.81451 5.95996e-05 212.782
2.82943 5.94585e-05 204.695
2.84434 5.92841e-05 213.496
2.85926 5.91492e-05 203.697
2.87417 5.89742e-05 213.656
2.88909 5.88449e-05 202.455
2.904 5.86686e-05 214.221
2.91892 5.85451e-05 201.424
2.93383 5.83679e-05 214.48
2.94875 5.82501e-05 200.269
2.96366 5.80715e-05 214.961
2.97858 5.79595e-05 199.235
2.99349 5.77797e-05 215.271
3.00841 5.76733e-05 198.141
3.02332 5.7492e-05 215.702
3.03824 5.73913e-05 197.119
3.05315 5.72087e-05 216.038
3.06807 5.71135e-05 196.072
3.08298 5.69293e-05 216.439
3.0979 5.68397e-05 195.07
3.11281 5.6654e-05 216.786
3.12773 5.65699e-05 194.061
3.14264 5.63826e-05 217.168
3.15756 5.6304e-05 193.083
3.17247 5.6115e-05 217.519
3.18739 5.60419e-05 192.107
3.2023 5.5851e-05 217.889
3.21722 5.57834e-05 191.155
3.23213 5.55907e-05 218.239
3.24705 5.55286e-05 190.209
3.26196 5.5334e-05 218.599
3.27688 5.52772e-05 189.281
3.29179 5.50807e-05 218.947
3.30671 5.50293e-05 188.362
3.32162 5.48308e-05 219.299
3.33654 5.47848e-05 187.459
3.35145 5.45842e-05 219.644
3.36637 5.45436e-05 186.567
3.38128 5.43409e-05 219.989
3.3962 5.43055e-05 185.687
3.41111 5.41007e-05 220.329
3.42603 5.40707e-05 184.819
3.44094 5.38636e-05 220.669
3.45586 5.38389e-05 183.963
3.47077 5.36296e-05 221.004
3.48569 5.36101e-05 183.118
3.5006 5.33985e-05 221.338
3.51552 5.33843e-05 182.284
3.53043 5.31703e-05 221.669
3.54535 5.31614e-05 181.461
3.56026 5.2945e-05 221.999
3.57518 5.29412e-05 180.649
3.59009 5.27224e-05 222.325
3.60501 5.27239e-05 179.846
3.61992 5.25026e-05 222.649
3.63483 5.25093e-05 179.055
3.64975 5.22854e-05 222.971
3.66466 5.22973e-05 178.273
3.67958 5.20709e-05 223.291
3.69449 5.2088e-05 177.5
3.70941 5.18589e-05 223.608
3.72432 5.18811e-05 176.738
3.73924 5.16494e-05 223.923
3.75415 5.16768e-05 175.985
3.76907 5.14424e-05 224.236
3.78398 5.1475e-05 175.24
3.7989 5.12378e-05 224.547
3.81381 5.12755e-05 174.505
3.82873 5.10355e-05 224.856
3.84364 5.10784e-05 173.779
3.85856 5.08356e-05 225.162
3.87347 5.08836e-05 173.061
3.88839 5.0638e-05 225.467
3.9033 5.06911e-05 172.352
3.91822 5.04426e-05 225.769
3.93313 5.05008e-05 171.651
3.94805 5.02493e-05 226.07
3.96296 5.03127e-05 170.958
3.97788 5.00583e-05 226.368
3.99279 5.01267e-05 170.274
4.00771 4.98693e-05 226.665
4.02262 4.99491e-05 169.607
4.03754 4.96722e-05 235.556
4.05245 4.97581e-05 172.083
4.06737 4.95072e-05 221.062
4.08228 4.95816e-05 165.966
4.0972 4.93105e-05 229.64
4.11211 4.94062e-05 168.384
4.12703 4.91304e-05 231.087
4.14194 4.92294e-05 168.153
4.15686 4.89536e-05 229.81
4.17177 4.90533e-05 166.937
4.18669 4.87793e-05 227.543
4.2016 4.88785e-05 165.375
4.21652 4.86069e-05 224.945
4.23143 4.87054e-05 163.704
4.24635 4.84365e-05 222.257
4.26126 4.85341e-05 162.011
4.27618 4.82678e-05 219.569
4.29109 4.83645e-05 160.329
4.30601 4.81009e-05 216.914
4.32092 4.81967e-05 158.67
4.33584 4.79358e-05 214.302
4.35075 4.80306e-05 157.036
4.36567 4.77723e-05 211.738
4.38058 4.78662e-05 155.43
4.3955 4.76131e-05 209.226
4.41041 4.77009e-05 157.154
4.42533 4.74486e-05 210.062
4.44024 4.75441e-05 153.512
4.45516 4.72983e-05 205.556
4.47007 4.73764e-05 159.995
4.48498 4.71301e-05 211.12
4.4999 4.72298e-05 152.62
4.51481 4.6988e-05 202.97
4.52973 4.706e-05 161.693
4.54464 4.68184e-05 211.04
4.55956 4.69212e-05 151.341
4.57447 4.66848e-05 200.052
4.58939 4.67489e-05 163.871
4.6043 4.65125e-05 211.43
4.61922 4.66188e-05 150.255
4.63413 4.63872e-05 197.377
4.64905 4.64439e-05 165.846
4.66396 4.62127e-05 211.62
4.67888 4.63222e-05 149.123
4.69379 4.60955e-05 194.704
4.70871 4.61444e-05 167.905
4.72362 4.59186e-05 211.889
4.73854 4.60313e-05 148.042
4.75345 4.58095e-05 192.129
4.76837 4.58504e-05 169.926
4.78328 4.563e-05 212.122
4.7982 4.57459e-05 146.971
4.81311 4.55289e-05 189.609
4.82803 4.55496e-05 171.94
4.84294 4.53833e-05 198.453
4.85786 4.54407e-05 160.054
4.87277 4.52274e-05 200.518
4.88769 4.53059e-05 157.003
4.9026 4.50955e-05 196.907
4.91752 4.51621e-05 160.698
4.93243 4.49539e-05 199.598
4.94735 4.50312e-05 156.888
4.96226 4.48257e-05 195.318
4.97718 4.48884e-05 161.427
4.99209 4.46851e-05 198.776
5.00701 4.47615e-05 156.677
5.02192 4.4561e-05 193.672
5.03684 4.46193e-05 162.263
5.05175 4.4421e-05 198.069
5.06667 4.44968e-05 156.349
5.08158 4.43013e-05 191.949
5.0965 4.43546e-05 163.231
5.11141 4.41613e-05 197.498
5.12633 4.42369e-05 155.878
5.14124 4.40465e-05 190.128
5.15616 4.40941e-05 164.367
5.17107 4.39059e-05 197.09
5.18599 4.39819e-05 155.232
5.2009 4.37964e-05 188.181
5.21582 4.38376e-05 165.711
5.23073 4.36545e-05 196.877
5.24565 4.37317e-05 154.375
5.26056 4.35512e-05 186.076
5.27548 4.35849e-05 167.319
5.29039 4.34069e-05 196.902
5.30531 4.34862e-05 153.26
5.32022 4.33107e-05 183.776
5.33514 4.33357e-05 169.257
5.35005 4.31629e-05 197.216
5.36496 4.32455e-05 151.832
5.37988 4.3075e-05 181.233
5.39479 4.30789e-05 171.591
5.40971 4.29573e-05 185.769
5.42462 4.29838e-05 164.836
5.43954 4.28182e-05 191.372
5.45445 4.28763e-05 157.151
5.46937 4.2713e-05 184.042
5.48428 4.27461e-05 166.009
5.4992 4.25858e-05 191.084
5.51411 4.26436e-05 156.437
5.52903 4.24852e-05 182.18
5.54394 4.2512e-05 167.409
5.55886 4.23568e-05 190.996
5.57377 4.24149e-05 155.495
5.58869 4.22615e-05 180.151
5.6036 4.2281e-05 169.094
5.61852 4.2131e-05 191.153
5.63343 4.21904e-05 154.274
5.64835 4.20419e-05 177.913
5.66326 4.20505e-05 171.134
5.67818 4.19171e-05 180.916
5.69309 4.1963e-05 166.398
5.70801 4.18201e-05 187.052
5.72292 4.18315e-05 157.742
5.73784 4.17099e-05 179.124
5.75275 4.17341e-05 167.776
5.76767 4.15967e-05 186.976
5.78258 4.16245e-05 156.834
5.7975 4.1502e-05 177.215
5.81241 4.15084e-05 169.367
5.82733 4.13805e-05 187.088
5.84224 4.14188e-05 155.704
5.85716 4.12904e-05 175.133
5.87207 4.1292e-05 171.283
5.88699 4.11775e-05 176.666
5.9019 4.12031e-05 168.559
5.91682 4.10789e-05 184.677
5.93173 4.1087e-05 157.216
5.94665 4.09784e-05 174.739
5.96156 4.09866e-05 170.253
5.97648 4.08737e-05 176.605
5.99139 4.08843e-05 167.045
6.00631 4.07766e-05 181.728
6.02122 4.0778e-05 159.542
6.03614 4.06772e-05 175.036
6.05105 4.06774e-05 168.234
6.06597 4.05774e-05 181.575
6.08088 4.05768e-05 158.759
6.0958 4.0479e-05 173.326
6.11071 4.04771e-05 169.679
6.12563 4.03793e-05 181.626
6.14054 4.03785e-05 157.724
6.15546 4.02865e-05 171.44
6.17037 4.02738e-05 171.421
6.18529 4.01937e-05 171.123
6.2002 4.0173e-05 171.371
6.21512 4.0104e-05 170.698
6.23003 4.00676e-05 171.475
6.24494 4.00128e-05 170.044
6.25986 3.99727e-05 171.952
6.27477 3.99202e-05 168.84
6.28969 3.98695e-05 178.029
6.3046 3.98298e-05 159.819
6.31952 3.97816e-05 170.362
6.33443 3.97268e-05 170.182
6.34935 3.96891e-05 170.221
6.36426 3.96408e-05 169.909
6.37918 3.95883e-05 177.298
6.39409 3.95507e-05 159.396
6.40901 3.95013e-05 168.532
6.42392 3.94506e-05 175.452
6.43884 3.94124e-05 161.206
6.45375 3.93641e-05 169.226
6.46867 3.93143e-05 175.232
6.48358 3.92761e-05 160.812
6.4985 3.92283e-05 168.187
6.51341 3.91794e-05 173.676
6.52833 3.91407e-05 162.273
6.54324 3.90939e-05 168.606
6.55816 3.90459e-05 173.258
6.57307 3.90072e-05 162.166
6.58799 3.89608e-05 167.806
6.6029 3.89138e-05 171.91
6.61782 3.88745e-05 163.377
6.63273 3.88291e-05 168.032
6.64765 3.8783e-05 171.36
6.66256 3.87436e-05 163.473
6.67748 3.86987e-05 167.401
6.69239 3.86536e-05 170.164
6.70731 3.86144e-05 164.508
6.72222 3.85696e-05 167.494
6.73714 3.85241e-05 169.526
6.75205 3.84828e-05 170.831
6.76697 3.84447e-05 162.646
6.78188 3.84011e-05 165.161
6.7968 3.83565e-05 166.837
6.81171 3.83147e-05 167.874
6.82663 3.82729e-05 168.425
6.84154 3.82313e-05 168.611
6.85646 3.81898e-05 168.521
6.87137 3.81484e-05 168.226
6.88629 3.81071e-05 167.778
6.9012 3.80659e-05 167.218
6.91612 3.80249e-05 166.575
6.93103 3.7984e-05 165.873
6.94595 3.79432e-05 165.127
6.96086 3.79025e-05 164.351
6.97578 3.7862e-05 163.555
6.99069 3.78216e-05 162.744
7.00561 3.77813e-05 161.924
7.02052 3.77412e-05 161.1
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.623
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.561
7.15475 3.73855e-05 153.764
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53445e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49879e-05 115.968
8.18388 3.4956e-05 115.791
8.1988 3.49242e-05 115.636
8.21371 3.48924e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48293e-05 115.309
8.25846 3.47978e-05 115.251
8.27337 3.47664e-05 115.22
8.28829 3.47351e-05 115.217
8.3032 3.47039e-05 115.245
8.31812 3.46728e-05 115.304
8.33303 3.46418e-05 115.396
8.34795 3.46108e-05 115.522
8.36286 3.458e-05 115.686
8.37778 3.45492e-05 115.887
8.39269 3.45185e-05 116.129
8.40761 3.44879e-05 116.414
8.42252 3.44573e-05 116.743
8.43744 3.44269e-05 117.119
8.45235 3.43965e-05 117.545
8.46727 3.43662e-05 118.023
8.48218 3.4336e-05 118.556
8.4971 3.43059e-05 119.146
8.51201 3.42759e-05 119.797
8.52693 3.42459e-05 120.512
8.54184 3.4216e-05 121.295
8.55676 3.41862e-05 122.149
8.57167 3.41565e-05 123.078
8.58659 3.41269e-05 124.086
8.6015 3.40973e-05 125.177
8.61642 3.40678e-05 126.356
8.63133 3.40384e-05 127.627
8.64625 3.40091e-05 128.996
8.66116 3.39799e-05 130.467
8.67608 3.39507e-05 132.047
8.69099 3.39217e-05 133.741
8.70591 3.38927e-05 135.556
8.72082 3.38638e-05 137.497
8.73574 3.38349e-05 139.573
8.75065 3.38062e-05 141.79
8.76557 3.37776e-05 144.155
8.78048 3.3749e-05 146.678
8.7954 3.37205e-05 149.366
8.81031 3.36921e-05 152.229
8.82523 3.36638e-05 155.276
8.84014 3.36356e-05 158.517
8.85506 3.36075e-05 161.963
8.86997 3.35795e-05 165.624
8.88488 3.35508e-05 169.511
8.8998 3.34697e-05 173.503
8.91471 3.35603e-05 163.021
8.92963 3.34315e-05 170.918
8.94454 3.34797e-05 169.083
8.95946 3.33052e-05 178.095
8.97437 3.35077e-05 161.625
8.98929 3.32744e-05 174.951
9.0042 3.34198e-05 168.591
9.01912 3.31184e-05 183.285
9.03403 3.34816e-05 160.192
9.04895 3.30986e-05 179.547
9.06386 3.33831e-05 168.02
9.07878 3.29004e-05 189.032
9.09369 3.34913e-05 158.813
9.10861 3.28966e-05 184.748
9.12352 3.33778e-05 167.333
9.13844 3.26397e-05 195.248
9.15335 3.35484e-05 157.619
9.16827 3.26588e-05 190.623
9.18318 3.34145e-05 166.469
9.1981 3.23227e-05 201.785
9.21301 3.3667e-05 156.788
9.22793 3.23725e-05 197.278
9.24284 3.35028e-05 165.323
9.25776 3.19555e-05 208.487
9.27267 3.38457e-05 156.44
9.28759 3.19915e-05 204.661
9.3025 3.37049e-05 164.125
9.31742 3.16071e-05 215.705
9.33233 3.39991e-05 162.184
9.34725 3.14485e-05 218.186
9.36216 3.40761e-05 167.078
9.37708 3.12054e-05 227.422
9.39199 3.39682e-05 174.279
9.40691 3.13361e-05 218.148
9.42182 3.39452e-05 174.644
9.43674 3.11919e-05 222.068
9.45165 3.38245e-05 180.025
9.46657 3.12759e-05 217.474
9.48148 3.37491e-05 182.14
9.4964 3.12199e-05 218.522
9.51131 3.36069e-05 186.46
9.52623 3.13017e-05 216.192
9.54114 3.34807e-05 189.428
9.55606 3.13179e-05 216.091
9.57097 3.33075e-05 193.256
9.58589 3.14169e-05 214.868
9.6008 3.31332e-05 196.596
9.61572 3.14923e-05 214.437
9.63063 3.2926e-05 200.195
9.64555 3.16168e-05 213.781
9.66046 3.27098e-05 203.647
9.67538 3.1738e-05 213.367
9.69029 3.24707e-05 207.11
9.70521 3.18773e-05 212.997
9.72012 3.21826e-05 210.389
9.73504 3.21507e-05 211.159
9.74995 3.20982e-05 213.53
9.76486 3.20566e-05 216.743
9.77978 3.20229e-05 220.409
9.79469 3.19935e-05 224.324
9.80961 3.19665e-05 228.372
9.82452 3.19406e-05 232.492
9.83944 3.19152e-05 236.646
9.85435 3.18902e-05 240.812
9.86927 3.18652e-05 244.975
9.88418 3.18402e-05 249.124
9.8991 3.18151e-05 253.251
9.91401 3.179e-05 257.349
9.92893 3.17647e-05 261.41
9.94384 3.17393e-05 265.43
9.95876 3.17138e-05 269.403
9.97367 3.16882e-05 273.322
9.98859 3.16625e-05 277.183
10.0035 3.16367e-05 280.98
10.0184 3.16109e-05 284.708
10.0333 3.1585e-05 288.364
10.0482 3.15591e-05 291.943
10.0632 3.15332e-05 295.44
10.0781 3.15073e-05 298.852
10.093 3.14814e-05 302.176
10.1079 3.14556e-05 305.409
10.1228 3.14299e-05 308.548
10.1377 3.14042e-05 311.591
10.1527 3.13787e-05 314.536
10.1676 3.13534e-05 317.381
10.1825 3.13281e-05 320.125
10.1974 3.13031e-05 322.768
10.2123 3.12782e-05 325.307
10.2272 3.12535e-05 327.745
10.2421 3.12289e-05 330.08
10.2571 3.12046e-05 332.312
10.272 3.11805e-05 334.444
10.2869 3.11566e-05 336.474
10.3018 3.11329e-05 338.405
10.3167 3.11093e-05 340.238
10.3316 3.1086e-05 341.974
10.3465 3.10629e-05 343.616
10.3615 3.104e-05 345.164
10.3764 3.10172e-05 346.621
10.3913 3.09946e-05 347.99
10.4062 3.09722e-05 349.272
10.4211 3.095e-05 350.47
10.436 3.09279e-05 351.586
10.451 3.0906e-05 352.623
10.4659 3.08841e-05 353.584
10.4808 3.08625e-05 354.47
10.4957 3.08409e-05 355.284
10.5106 3.08194e-05 356.03
10.5255 3.07981e-05 356.709
10.5404 3.07768e-05 357.324
10.5554 3.07556e-05 357.878
10.5703 3.07345e-05 358.373
10.5852 3.07135e-05 358.812
10.6001 3.06926e-05 359.197
10.615 3.06717e-05 359.53
10.6299 3.06508e-05 359.814
10.6448 3.063e-05 360.051
10.6598 3.06093e-05 360.243
10.6747 3.05886e-05 360.393
10.6896 3.0568e-05 360.502
10.7045 3.05473e-05 360.572
10.7194 3.05268e-05 360.606
10.7343 3.05062e-05 360.605
10.7492 3.04857e-05 360.571
10.7642 3.04652e-05 360.506
10.7791 3.04448e-05 360.411
10.794 3.04243e-05 360.288
10.8089 3.04039e-05 360.139
10.8238 3.03836e-05 359.964
10.8387 3.03632e-05 359.766
10.8537 3.03429e-05 359.546
10.8686 3.03226e-05 359.305
10.8835 3.03023e-05 359.043
10.8984 3.0282e-05 358.764
10.9133 3.02618e-05 358.466
10.9282 3.02416e-05 358.152
10.9431 3.02214e-05 357.823
10.9581 3.02012e-05 357.479
10.973 3.0181e-05 357.121
10.9879 3.01609e-05 356.75
11.0028 3.01408e-05 356.368
11.0177 3.01208e-05 355.974
11.0326 3.01007e-05 355.569
11.0475 3.00807e-05 355.155
11.0625 3.00607e-05 354.732
11.0774 3.00407e-05 354.3
11.0923 3.00208e-05 353.86
11.1072 3.00009e-05 353.412
11.1221 2.9981e-05 352.958
11.137 2.99611e-05 352.497
11.152 2.99413e-05 352.03
11.1669 2.99215e-05 351.558
11.1818 2.99017e-05 351.08
11.1967 2.9882e-05 350.598
11.2116 2.98623e-05 350.112
11.2265 2.98426e-05 349.621
11.2414 2.9823e-05 349.127
11.2564 2.98033e-05 348.629
11.2713 2.97837e-05 348.129
11.2862 2.97642e-05 347.625
11.3011 2.97447e-05 347.119
11.316 2.97252e-05 346.61
11.3309 2.97057e-05 346.1
11.3458 2.96863e-05 345.588
11.3608 2.96669e-05 345.073
11.3757 2.96475e-05 344.558
11.3906 2.96282e-05 344.041
11.4055 2.96089e-05 343.523
11.4204 2.95896e-05 343.004
11.4353 2.95704e-05 342.484
11.4503 2.95512e-05 341.964
11.4652 2.95321e-05 341.443
11.4801 2.95129e-05 340.921
11.495 2.94938e-05 340.399
11.5099 2.94748e-05 339.877
11.5248 2.94557e-05 339.355
11.5397 2.94368e-05 338.833
11.5547 2.94178e-05 338.311
11.5696 2.93989e-05 337.789
11.5845 2.938e-05 337.267
11.5994 2.93611e-05 336.745
11.6143 2.93423e-05 336.224
11.6292 2.93235e-05 335.704
11.6441 2.93048e-05 335.183
11.6591 2.9286e-05 334.664
11.674 2.92674e-05 334.145
11.6889 2.92487e-05 333.626
11.7038 2.92301e-05 333.109
11.7187 2.92115e-05 332.592
11.7336 2.9193e-05 332.076
11.7485 2.91744e-05 331.56
11.7635 2.9156e-05 331.046
11.7784 2.91375e-05 330.532
11.7933 2.91191e-05 330.02
11.8082 2.91007e-05 329.508
11.8231 2.90824e-05 328.997
11.838 2.90641e-05 328.488
11.853 2.90458e-05 327.979
11.8679 2.90275e-05 327.471
11.8828 2.90093e-05 326.965
11.8977 2.89912e-05 326.459
11.9126 2.8973e-05 325.955
11.9275 2.89549e-05 325.451
11.9424 2.89368e-05 324.949
11.9574 2.89188e-05 324.448
11.9723 2.89008e-05 323.948
11.9872 2.88828e-05 323.449
12.0021 2.88649e-05 322.952
12.017 2.88469e-05 322.455
12.0319 2.88291e-05 321.96
12.0468 2.88112e-05 321.466
12.0618 2.87934e-05 320.973
12.0767 2.87756e-05 320.481
12.0916 2.87579e-05 319.991
12.1065 2.87402e-05 319.501
12.1214 2.87225e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.041
12.1662 2.86696e-05 317.556
12.1811 2.86521e-05 317.073
12.196 2.86346e-05 316.591
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.047
