3.63483 5.26561e-05 179.128
3.64975 5.21361e-05 222.516
3.66466 5.2449e-05 178.349
3.67958 5.19167e-05 222.818
3.69449 5.22446e-05 177.579
3.70941 5.16998e-05 223.118
3.72432 5.20427e-05 176.818
3.73924 5.14854e-05 223.415
3.75415 5.18433e-05 176.068
3.76907 5.12734e-05 223.71
3.78398 5.16464e-05 175.326
3.7989 5.10639e-05 224.003
3.81381 5.14519e-05 174.593
3.82873 5.08567e-05 224.293
3.84364 5.12598e-05 173.869
3.85856 5.06518e-05 224.581
3.87347 5.107e-05 173.154
3.88839 5.04491e-05 224.866
3.9033 5.08825e-05 172.447
3.91822 5.02487e-05 225.15
3.93313 5.06972e-05 171.748
3.94805 5.00504e-05 225.431
3.96296 5.05141e-05 171.058
3.97788 4.98543e-05 225.71
3.99279 5.03332e-05 170.376
4.00771 4.96604e-05 225.988
4.02262 5.01769e-05 169.739
4.03754 4.94315e-05 235.122
4.05245 4.9967e-05 172.284
4.06737 4.93133e-05 220.243
4.08228 4.98048e-05 166.031
4.0972 4.90749e-05 229.158
4.11211 4.96406e-05 168.606
4.12703 4.88918e-05 230.753
4.14194 4.94668e-05 168.435
4.15686 4.87155e-05 229.538
4.17177 4.92902e-05 167.24
4.18669 4.85428e-05 227.3
4.2016 4.91138e-05 165.683
4.21652 4.83725e-05 224.715
4.23143 4.89386e-05 164.01
4.24635 4.82043e-05 222.035
4.26126 4.8765e-05 162.314
4.27618 4.8038e-05 219.353
4.29109 4.85931e-05 160.628
4.30601 4.78734e-05 216.703
4.32092 4.8423e-05 158.963
4.33584 4.77105e-05 214.095
4.35075 4.82547e-05 157.325
4.36567 4.75493e-05 211.534
4.38058 4.80882e-05 155.714
4.3955 4.73993e-05 209.042
4.41041 4.79134e-05 157.709
4.42533 4.72256e-05 210.123
4.44024 4.77662e-05 153.891
4.45516 4.70985e-05 205.502
4.47007 4.75748e-05 160.393
4.48498 4.69038e-05 211.005
4.4999 4.74553e-05 152.941
4.51481 4.67983e-05 202.88
4.52973 4.72481e-05 162.123
4.54464 4.65903e-05 210.945
4.55956 4.71488e-05 151.672
4.57447 4.65068e-05 199.998
4.58939 4.69247e-05 164.245
4.6043 4.62823e-05 211.266
4.61922 4.68492e-05 150.567
4.63413 4.62204e-05 197.328
4.64905 4.6608e-05 166.2
4.66396 4.59805e-05 211.426
4.67888 4.65551e-05 149.428
4.69379 4.59403e-05 194.674
4.70871 4.62963e-05 168.22
4.72362 4.56844e-05 211.646
4.73854 4.62668e-05 148.334
4.75345 4.56656e-05 192.111
4.76837 4.59752e-05 170.182
4.78328 4.54398e-05 202.598
4.7982 4.59522e-05 156.786
4.81311 4.53634e-05 198.657
4.82803 4.57054e-05 160.643
4.84294 4.52017e-05 201.479
4.85786 4.56295e-05 156.802
4.87277 4.50538e-05 197.079
4.88769 4.54777e-05 161.417
4.9026 4.49094e-05 200.625
4.91752 4.53478e-05 156.592
4.93243 4.47869e-05 195.4
4.94735 4.51961e-05 162.243
4.96226 4.46424e-05 199.883
4.97718 4.50716e-05 156.27
4.99209 4.45254e-05 193.651
5.00701 4.49189e-05 163.196
5.02192 4.43799e-05 199.273
5.03684 4.48005e-05 155.813
5.05175 4.42691e-05 191.811
5.06667 4.46458e-05 164.305
5.08158 4.41219e-05 198.819
5.0965 4.45347e-05 155.192
5.11141 4.40182e-05 189.855
5.12633 4.43767e-05 165.608
5.14124 4.38679e-05 198.55
5.15616 4.42739e-05 154.374
5.17107 4.37725e-05 187.755
5.18599 4.41044e-05 167.138
5.2009 4.36394e-05 198.539
5.21582 4.40027e-05 153.249
5.23073 4.35161e-05 185.38
5.24565 4.38559e-05 169.141
5.26056 4.34234e-05 198.968
5.27548 4.37231e-05 151.621
5.29039 4.32517e-05 182.563
5.30531 4.36369e-05 171.897
5.32022 4.31903e-05 186.946
5.33514 4.3457e-05 165.213
5.35005 4.30018e-05 193.313
5.36496 4.34083e-05 156.728
5.37988 4.29583e-05 185.343
5.39479 4.31833e-05 166.131
5.40971 4.28226e-05 192.906
5.42462 4.31274e-05 156.063
5.43954 4.26933e-05 183.42
5.45445 4.29951e-05 167.679
5.46937 4.25834e-05 192.912
5.48428 4.2879e-05 154.968
5.4992 4.24607e-05 181.212
5.51411 4.27629e-05 169.588
5.52903 4.23676e-05 193.272
5.54394 4.26322e-05 153.466
5.55886 4.22297e-05 178.679
5.57377 4.25381e-05 172.047
5.58869 4.21549e-05 181.067
5.6036 4.23838e-05 168.018
5.61852 4.20153e-05 189.98
5.63343 4.2308e-05 155.917
5.64835 4.19365e-05 179.105
5.66326 4.21504e-05 169.633
5.67818 4.18137e-05 190.129
5.69309 4.20697e-05 154.68
5.70801 4.17112e-05 176.862
5.72292 4.19381e-05 171.75
5.73784 4.1611e-05 178.585
5.75275 4.18314e-05 168.73
5.76767 4.14927e-05 187.537
5.78258 4.17279e-05 156.326
5.7975 4.1409e-05 176.587
5.81241 4.15974e-05 170.452
5.82733 4.12871e-05 178.877
5.84224 4.1512e-05 166.705
5.85716 4.12022e-05 184.127
5.87207 4.13775e-05 159.08
5.88699 4.10926e-05 177.205
5.9019 4.12869e-05 167.963
5.91682 4.09964e-05 184.003
5.93173 4.11674e-05 158.234
5.94665 4.09015e-05 175.421
5.96156 4.10599e-05 169.415
5.97648 4.08038e-05 184.062
5.99139 4.09537e-05 157.153
6.00631 4.07049e-05 173.451
6.02122 4.08479e-05 171.216
6.03614 4.06144e-05 173.913
6.05105 4.07385e-05 169.991
6.06597 4.05106e-05 182.843
6.08088 4.0643e-05 157.242
6.0958 4.04226e-05 171.963
6.11071 4.05279e-05 171.804
6.12563 4.03291e-05 171.463
6.14054 4.04279e-05 172.026
6.15546 4.02376e-05 170.626
6.17037 4.0318e-05 172.742
6.18529 4.01604e-05 169.098
6.2002 4.01998e-05 179.936
6.21512 4.00787e-05 158.631
6.23003 4.00889e-05 170.978
6.24494 3.99935e-05 170.744
6.25986 3.99927e-05 170.939
6.27477 3.99042e-05 170.305
6.28969 3.98762e-05 171.043
6.3046 3.98331e-05 169.696
6.31952 3.97709e-05 178.168
6.33443 3.97355e-05 159.16
6.34935 3.96908e-05 169.342
6.36426 3.96314e-05 177.107
6.37918 3.95964e-05 159.885
6.39409 3.955e-05 169.171
6.40901 3.94967e-05 176.208
6.42392 3.94556e-05 160.4
6.43884 3.94123e-05 168.84
6.45375 3.93587e-05 175.184
6.46867 3.93198e-05 161.106
6.48358 3.92758e-05 168.665
6.4985 3.92236e-05 174.294
6.51341 3.91842e-05 161.64
6.52833 3.91404e-05 168.357
6.54324 3.90896e-05 173.311
6.55816 3.90503e-05 162.318
6.57307 3.90069e-05 168.166
6.58799 3.89572e-05 172.429
6.6029 3.89175e-05 162.869
6.61782 3.88743e-05 167.879
6.63273 3.8826e-05 171.482
6.64765 3.87862e-05 163.526
6.66256 3.87434e-05 167.678
6.67748 3.86962e-05 170.611
6.69239 3.86561e-05 164.087
6.70731 3.86173e-05 167.415
6.72222 3.85668e-05 169.7
6.73714 3.85162e-05 171.179
6.75205 3.84874e-05 162.376
6.76697 3.84493e-05 165.195
6.78188 3.84038e-05 167.102
6.7968 3.83547e-05 168.3
6.81171 3.83132e-05 168.973
6.82663 3.82719e-05 169.249
6.84154 3.82305e-05 169.226
6.85646 3.81892e-05 168.98
6.87137 3.81479e-05 168.568
6.88629 3.81067e-05 168.033
6.9012 3.80657e-05 167.408
6.91612 3.80247e-05 166.716
6.93103 3.79838e-05 165.978
6.94595 3.79431e-05 165.205
6.96086 3.79024e-05 164.41
6.97578 3.78619e-05 163.598
6.99069 3.78215e-05 162.776
7.00561 3.77813e-05 161.948
7.02052 3.77411e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.457
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73466e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49562e-05 115.792
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.504
8.22863 3.48611e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47667e-05 115.222
8.28829 3.47355e-05 115.219
8.3032 3.47043e-05 115.247
8.31812 3.46732e-05 115.306
8.33303 3.46422e-05 115.398
8.34795 3.46113e-05 115.525
8.36286 3.45804e-05 115.688
8.37778 3.45497e-05 115.89
8.39269 3.4519e-05 116.132
8.40761 3.44884e-05 116.417
8.42252 3.44579e-05 116.746
8.43744 3.44275e-05 117.123
8.45235 3.43972e-05 117.549
8.46727 3.4367e-05 118.027
8.48218 3.43368e-05 118.56
8.4971 3.43068e-05 119.151
8.51201 3.42768e-05 119.802
8.52693 3.42469e-05 120.518
8.54184 3.42171e-05 121.301
8.55676 3.41874e-05 122.156
8.57167 3.41577e-05 123.085
8.58659 3.41282e-05 124.094
8.6015 3.40988e-05 125.186
8.61642 3.40694e-05 126.365
8.63133 3.40402e-05 127.637
8.64625 3.4011e-05 129.007
8.66116 3.39819e-05 130.48
8.67608 3.39529e-05 132.061
8.69099 3.39241e-05 133.756
8.70591 3.38953e-05 135.573
8.72082 3.38666e-05 137.516
8.73574 3.38381e-05 139.593
8.75065 3.38096e-05 141.812
8.76557 3.37813e-05 144.18
8.78048 3.3753e-05 146.706
8.7954 3.37249e-05 149.397
8.81031 3.3697e-05 152.264
8.82523 3.36691e-05 155.315
8.84014 3.36414e-05 158.56
8.85506 3.36139e-05 162.011
8.86997 3.35862e-05 165.678
8.88488 3.35507e-05 169.552
8.8998 3.33597e-05 173.249
8.91471 3.37108e-05 163.746
8.92963 3.33571e-05 171.296
8.94454 3.3574e-05 168.763
8.95946 3.30944e-05 177.277
8.97437 3.37715e-05 163.383
8.98929 3.30951e-05 175.898
9.0042 3.36283e-05 167.756
9.01912 3.27743e-05 181.65
9.03403 3.38931e-05 163.35
9.04895 3.27724e-05 181.291
9.06386 3.375e-05 166.516
9.07878 3.23879e-05 186.289
9.09369 3.40878e-05 163.763
9.10861 3.23697e-05 187.524
9.12352 3.3959e-05 165.064
9.13844 3.19257e-05 191.125
9.15335 3.43643e-05 164.698
9.16827 3.18657e-05 194.591
9.18318 3.42769e-05 163.498
9.1981 3.13841e-05 196.15
9.21301 3.47233e-05 166.112
9.22793 3.12409e-05 202.362
9.24284 3.47235e-05 162.044
9.25776 3.07778e-05 201.531
9.27267 3.51416e-05 167.693
9.28759 3.04625e-05 210.362
9.3025 3.53694e-05 159.714
9.31742 3.01791e-05 206.475
9.33233 3.55129e-05 170.112
9.34725 2.98636e-05 210.812
9.36216 3.5718e-05 168.177
9.37708 2.96076e-05 222.563
9.39199 3.5407e-05 176.059
9.40691 3.00594e-05 210.382
9.42182 3.5286e-05 174.903
9.43674 2.99768e-05 217.168
9.45165 3.50007e-05 181.138
9.46657 3.02352e-05 211.814
9.48148 3.476e-05 182.466
9.4964 3.03706e-05 214.907
9.51131 3.44743e-05 187.321
9.52623 3.05721e-05 212.145
9.54114 3.41771e-05 189.623
9.55606 3.07865e-05 213.884
9.57097 3.38728e-05 193.923
9.58589 3.09932e-05 212.285
9.6008 3.35569e-05 196.682
9.61572 3.12212e-05 213.348
9.63063 3.32396e-05 200.656
9.64555 3.14408e-05 212.433
9.66046 3.29236e-05 203.682
9.67538 3.16546e-05 213.02
9.69029 3.26001e-05 207.364
9.70521 3.18649e-05 212.559
9.72012 3.23068e-05 210.578
9.73504 3.23332e-05 211.853
9.74995 3.22673e-05 214.441
9.76486 3.22001e-05 217.687
9.77978 3.21468e-05 221.312
9.79469 3.21047e-05 225.17
9.80961 3.20695e-05 229.168
9.82452 3.20382e-05 233.25
9.83944 3.20091e-05 237.377
9.85435 3.19808e-05 241.524
9.86927 3.19529e-05 245.671
9.88418 3.19249e-05 249.807
9.8991 3.18966e-05 253.92
9.91401 3.18678e-05 258.002
9.92893 3.18386e-05 262.044
9.94384 3.18088e-05 266.041
9.95876 3.17786e-05 269.986
9.97367 3.17479e-05 273.874
9.98859 3.17167e-05 277.698
10.0035 3.16852e-05 281.455
10.0184 3.16533e-05 285.139
10.0333 3.16212e-05 288.747
10.0482 3.15889e-05 292.273
10.0632 3.15565e-05 295.716
10.0781 3.1524e-05 299.071
10.093 3.14916e-05 302.336
10.1079 3.14593e-05 305.508
10.1228 3.14272e-05 308.585
10.1377 3.13953e-05 311.565
10.1527 3.13637e-05 314.448
10.1676 3.13325e-05 317.232
10.1825 3.13017e-05 319.915
10.1974 3.12713e-05 322.499
10.2123 3.12415e-05 324.982
10.2272 3.12121e-05 327.365
10.2421 3.11833e-05 329.648
10.2571 3.11551e-05 331.832
10.272 3.11274e-05 333.918
10.2869 3.11003e-05 335.907
10.3018 3.10738e-05 337.8
10.3167 3.10478e-05 339.599
10.3316 3.10224e-05 341.305
10.3465 3.09976e-05 342.92
10.3615 3.09733e-05 344.445
10.3764 3.09495e-05 345.884
10.3913 3.09262e-05 347.237
10.4062 3.09033e-05 348.508
10.4211 3.08809e-05 349.697
10.436 3.08589e-05 350.808
10.451 3.08373e-05 351.843
10.4659 3.0816e-05 352.804
10.4808 3.0795e-05 353.694
10.4957 3.07744e-05 354.514
10.5106 3.0754e-05 355.268
10.5255 3.07338e-05 355.957
10.5404 3.07139e-05 356.584
10.5554 3.06941e-05 357.151
10.5703 3.06746e-05 357.661
10.5852 3.06551e-05 358.116
10.6001 3.06358e-05 358.518
10.615 3.06166e-05 358.87
10.6299 3.05975e-05 359.172
10.6448 3.05785e-05 359.429
10.6598 3.05595e-05 359.641
10.6747 3.05406e-05 359.81
10.6896 3.05217e-05 359.939
10.7045 3.05029e-05 360.03
10.7194 3.04841e-05 360.084
10.7343 3.04652e-05 360.103
10.7492 3.04464e-05 360.089
10.7642 3.04276e-05 360.043
10.7791 3.04087e-05 359.968
10.794 3.03899e-05 359.864
10.8089 3.0371e-05 359.733
10.8238 3.03521e-05 359.576
10.8387 3.03332e-05 359.396
10.8537 3.03143e-05 359.192
10.8686 3.02953e-05 358.968
10.8835 3.02764e-05 358.722
10.8984 3.02574e-05 358.458
10.9133 3.02383e-05 358.175
10.9282 3.02193e-05 357.876
10.9431 3.02002e-05 357.56
10.9581 3.01811e-05 357.229
10.973 3.0162e-05 356.884
10.9879 3.01428e-05 356.525
11.0028 3.01237e-05 356.155
11.0177 3.01045e-05 355.772
11.0326 3.00853e-05 355.378
11.0475 3.00661e-05 354.974
11.0625 3.00469e-05 354.56
11.0774 3.00276e-05 354.137
11.0923 3.00084e-05 353.706
11.1072 2.99892e-05 353.267
11.1221 2.99699e-05 352.82
11.137 2.99507e-05 352.367
11.152 2.99314e-05 351.907
11.1669 2.99121e-05 351.442
11.1818 2.98929e-05 350.971
11.1967 2.98736e-05 350.495
11.2116 2.98544e-05 350.014
11.2265 2.98351e-05 349.529
11.2414 2.98159e-05 349.04
11.2564 2.97967e-05 348.547
11.2713 2.97775e-05 348.051
11.2862 2.97583e-05 347.552
11.3011 2.97391e-05 347.05
11.316 2.97199e-05 346.545
11.3309 2.97007e-05 346.038
11.3458 2.96816e-05 345.53
11.3608 2.96624e-05 345.019
11.3757 2.96433e-05 344.506
11.3906 2.96242e-05 343.992
11.4055 2.96052e-05 343.477
11.4204 2.95861e-05 342.961
11.4353 2.95671e-05 342.444
11.4503 2.95481e-05 341.925
11.4652 2.95291e-05 341.406
11.4801 2.95101e-05 340.887
11.495 2.94912e-05 340.367
11.5099 2.94723e-05 339.847
11.5248 2.94534e-05 339.326
11.5397 2.94346e-05 338.806
11.5547 2.94157e-05 338.285
11.5696 2.93969e-05 337.765
11.5845 2.93781e-05 337.244
11.5994 2.93594e-05 336.724
11.6143 2.93407e-05 336.204
11.6292 2.9322e-05 335.685
11.6441 2.93033e-05 335.166
11.6591 2.92847e-05 334.647
11.674 2.92661e-05 334.129
11.6889 2.92475e-05 333.612
11.7038 2.92289e-05 333.095
11.7187 2.92104e-05 332.579
11.7336 2.91919e-05 332.063
11.7485 2.91735e-05 331.549
11.7635 2.9155e-05 331.035
11.7784 2.91367e-05 330.522
11.7933 2.91183e-05 330.01
11.8082 2.91e-05 329.499
11.8231 2.90817e-05 328.989
11.838 2.90634e-05 328.479
11.853 2.90451e-05 327.971
11.8679 2.90269e-05 327.464
11.8828 2.90088e-05 326.958
11.8977 2.89906e-05 326.453
11.9126 2.89725e-05 325.949
11.9275 2.89544e-05 325.446
11.9424 2.89364e-05 324.944
11.9574 2.89184e-05 324.443
11.9723 2.89004e-05 323.943
11.9872 2.88824e-05 323.445
12.0021 2.88645e-05 322.947
12.017 2.88466e-05 322.451
12.0319 2.88287e-05 321.956
12.0468 2.88109e-05 321.462
12.0618 2.87931e-05 320.969
12.0767 2.87754e-05 320.478
12.0916 2.87576e-05 319.988
12.1065 2.87399e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.589
12.2109 2.86169e-05 316.109
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
