1.21862 7.14223e-05 1995.8
1.23353 0.000108357 890.925
1.24845 7.04069e-05 1968.44
1.26336 0.000107204 895.464
1.27828 6.94451e-05 1942.27
1.29319 0.000106075 899.787
1.30811 6.85338e-05 1917.1
1.32302 0.000104968 903.975
1.33794 6.76703e-05 1892.97
1.35285 0.000103881 907.936
1.36777 6.68519e-05 1869.72
1.38268 0.000102813 911.76
1.3976 6.60759e-05 1847.39
1.41251 0.000101765 915.356
1.42743 6.53399e-05 1825.84
1.44234 0.000100734 918.814
1.45726 6.46417e-05 1805.1
1.47217 9.97204e-05 922.049
1.48709 6.39792e-05 1785.04
1.502 9.87235e-05 925.149
1.51692 6.33502e-05 1765.71
1.53183 9.77427e-05 928.033
1.54675 6.2753e-05 1746.99
1.56166 9.6777e-05 930.786
1.57658 6.21858e-05 1728.9
1.59149 9.58258e-05 933.331
1.60641 6.16472e-05 1711.35
1.62132 9.48874e-05 935.744
1.63624 6.1136e-05 1694.34
1.65115 9.39605e-05 937.952
1.66607 6.06516e-05 1677.77
1.68098 9.30412e-05 940.013
1.6959 6.01937e-05 1661.6
1.71081 9.21249e-05 941.849
1.72573 5.97637e-05 1645.68
1.74064 9.12017e-05 943.481
1.75556 5.93647e-05 1629.85
1.77047 9.02565e-05 944.797
1.78539 5.90038e-05 1613.78
1.8003 8.92628e-05 945.732
1.81522 5.86954e-05 1596.98
1.83013 8.81804e-05 946.059
1.84505 5.84704e-05 1578.62
1.85996 8.69508e-05 945.502
1.87487 5.83934e-05 1557.51
1.88979 8.55037e-05 943.533
1.9047 5.8597e-05 1531.99
1.91962 8.37673e-05 939.37
1.93453 5.93195e-05 1499.93
1.94945 8.16742e-05 931.924
1.96436 6.08783e-05 1458.14
1.97928 7.91545e-05 921.039
1.99419 6.3395e-05 1401.04
2.00911 7.62533e-05 911.711
2.02402 6.6292e-05 1322.45
2.03894 7.33751e-05 916.745
2.05385 6.84374e-05 1224.37
2.06877 7.11114e-05 946.254
2.08368 6.92764e-05 1118.17
2.0986 6.96595e-05 998.097
2.11351 6.88637e-05 1012.09
2.12843 6.88436e-05 956.321
2.14334 6.86414e-05 871.088
2.15826 6.83483e-05 779.167
2.17317 6.80418e-05 691.761
2.18809 6.77486e-05 613.52
2.203 6.74736e-05 545.786
2.21792 6.72147e-05 488.367
2.23283 6.69682e-05 440.412
2.24775 6.67311e-05 400.821
2.26266 6.65011e-05 368.446
2.27758 6.62765e-05 342.18
2.29249 6.60561e-05 320.999
2.30741 6.58393e-05 303.99
2.32232 6.56255e-05 290.354
2.33724 6.54144e-05 279.414
2.35215 6.52056e-05 270.603
2.36707 6.49992e-05 263.457
2.38198 6.47948e-05 257.603
2.3969 6.45925e-05 252.746
2.41181 6.43922e-05 248.651
2.42673 6.41939e-05 245.14
2.44164 6.39973e-05 242.074
2.45656 6.38027e-05 239.347
2.47147 6.36098e-05 236.879
2.48639 6.34186e-05 234.61
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07478e-05 209.284
2.72503 6.05729e-05 212.182
2.73994 6.04182e-05 208.562
2.75485 6.02428e-05 211.824
2.76977 6.00951e-05 206.982
2.78468 5.99156e-05 212.794
2.7996 5.97764e-05 206.069
2.81451 5.95953e-05 212.773
2.82943 5.94634e-05 204.699
2.84434 5.92787e-05 213.48
2.85926 5.91549e-05 203.699
2.87417 5.8968e-05 213.641
2.88909 5.88516e-05 202.46
2.904 5.86613e-05 214.201
2.91892 5.85528e-05 201.428
2.93383 5.83597e-05 214.459
2.94875 5.82588e-05 200.274
2.96366 5.80623e-05 214.935
2.97858 5.79691e-05 199.24
2.99349 5.77696e-05 215.244
3.00841 5.76839e-05 198.147
3.02332 5.74809e-05 215.671
3.03824 5.74029e-05 197.125
3.05315 5.71966e-05 216.005
3.06807 5.71261e-05 196.078
3.08298 5.69162e-05 216.403
3.0979 5.68533e-05 195.077
3.11281 5.66399e-05 216.748
3.12773 5.65845e-05 194.069
3.14264 5.63675e-05 217.126
3.15756 5.63196e-05 193.091
3.17247 5.60989e-05 217.475
3.18739 5.60585e-05 192.116
3.2023 5.58339e-05 217.841
3.21722 5.5801e-05 191.164
3.23213 5.55726e-05 218.188
3.24705 5.55472e-05 190.218
3.26196 5.53148e-05 218.545
3.27688 5.52969e-05 189.291
3.29179 5.50605e-05 218.89
3.30671 5.505e-05 188.373
3.32162 5.48096e-05 219.238
3.33654 5.48065e-05 187.47
3.35145 5.4562e-05 219.579
3.36637 5.45663e-05 186.578
3.38128 5.43176e-05 219.921
3.3962 5.43294e-05 185.7
3.41111 5.40764e-05 220.258
3.42603 5.40955e-05 184.832
3.44094 5.38383e-05 220.594
3.45586 5.38648e-05 183.976
3.47077 5.36032e-05 220.926
3.48569 5.36371e-05 183.132
3.5006 5.3371e-05 221.257
3.51552 5.34123e-05 182.298
3.53043 5.31418e-05 221.584
3.54535 5.31904e-05 181.476
3.56026 5.29154e-05 221.91
3.57518 5.29714e-05 180.664
3.59009 5.26917e-05 222.232
3.60501 5.27551e-05 179.862
3.61992 5.24708e-05 222.553
3.63483 5.25416e-05 179.071
3.64975 5.22526e-05 222.871
3.66466 5.23307e-05 178.289
3.67958 5.20369e-05 223.187
3.69449 5.21224e-05 177.518
3.70941 5.18239e-05 223.5
3.72432 5.19167e-05 176.756
3.73924 5.16133e-05 223.811
3.75415 5.17135e-05 176.003
3.76907 5.14052e-05 224.12
3.78398 5.15127e-05 175.259
3.7989 5.11995e-05 224.427
3.81381 5.13144e-05 174.525
3.82873 5.09961e-05 224.732
3.84364 5.11184e-05 173.799
3.85856 5.07951e-05 225.034
3.87347 5.09247e-05 173.082
3.88839 5.05964e-05 225.334
3.9033 5.07333e-05 172.373
3.91822 5.03998e-05 225.633
3.93313 5.05441e-05 171.673
3.94805 5.02055e-05 225.929
3.96296 5.03571e-05 170.98
3.97788 5.00133e-05 226.223
3.99279 5.01722e-05 170.296
4.00771 4.98232e-05 226.515
4.02262 4.99993e-05 169.636
4.03754 4.96192e-05 235.461
4.05245 4.98042e-05 172.127
4.06737 4.94644e-05 220.88
4.08228 4.96308e-05 165.98
4.0972 4.92586e-05 229.534
4.11211 4.94579e-05 168.433
4.12703 4.90779e-05 231.014
4.14194 4.92817e-05 168.215
4.15686 4.89012e-05 229.75
4.17177 4.91054e-05 167.004
4.18669 4.87272e-05 227.49
4.2016 4.89303e-05 165.443
4.21652 4.85553e-05 224.895
4.23143 4.87567e-05 163.771
4.24635 4.83853e-05 222.209
4.26126 4.85849e-05 162.078
4.27618 4.82172e-05 219.522
4.29109 4.84148e-05 160.395
4.30601 4.80508e-05 216.868
4.32092 4.82465e-05 158.735
4.33584 4.78862e-05 214.257
4.35075 4.80799e-05 157.1
4.36567 4.77232e-05 211.693
4.38058 4.79151e-05 155.493
4.3955 4.7566e-05 209.185
4.41041 4.77477e-05 157.276
4.42533 4.73996e-05 210.076
4.44024 4.75929e-05 153.595
4.45516 4.72542e-05 205.544
4.47007 4.74202e-05 160.083
4.48498 4.70802e-05 211.095
4.4999 4.72794e-05 152.691
4.51481 4.69462e-05 202.95
4.52973 4.71015e-05 161.788
4.54464 4.67682e-05 211.02
4.55956 4.69713e-05 151.414
4.57447 4.66455e-05 200.041
4.58939 4.67877e-05 163.953
4.6043 4.64618e-05 211.394
4.61922 4.66695e-05 150.324
4.63413 4.63504e-05 197.366
4.64905 4.64802e-05 165.924
4.66396 4.61616e-05 211.578
4.67888 4.63734e-05 149.19
4.69379 4.60613e-05 194.698
4.70871 4.6178e-05 167.974
4.72362 4.58669e-05 211.836
4.73854 4.60831e-05 148.107
4.75345 4.57777e-05 192.125
4.76837 4.58814e-05 169.989
4.78328 4.55779e-05 212.059
4.7982 4.57982e-05 147.033
4.81311 4.54996e-05 189.608
4.82803 4.55711e-05 171.981
4.84294 4.53516e-05 198.312
4.85786 4.54793e-05 160.292
4.87277 4.5186e-05 200.649
4.88769 4.53472e-05 156.921
4.9026 4.50579e-05 196.747
4.91752 4.51993e-05 160.958
4.93243 4.49131e-05 199.75
4.94735 4.50719e-05 156.781
4.96226 4.47896e-05 195.139
4.97718 4.49241e-05 161.712
4.99209 4.4645e-05 198.949
5.00701 4.48016e-05 156.543
5.02192 4.45265e-05 193.473
5.03684 4.46533e-05 162.574
5.05175 4.43813e-05 198.265
5.06667 4.45365e-05 156.187
5.08158 4.42685e-05 191.73
5.0965 4.43868e-05 163.57
5.11141 4.4122e-05 197.717
5.12633 4.42764e-05 155.689
5.14124 4.40155e-05 189.889
5.15616 4.41243e-05 164.732
5.17107 4.38668e-05 197.33
5.18599 4.40213e-05 155.019
5.2009 4.37676e-05 187.925
5.21582 4.38656e-05 166.101
5.23073 4.36154e-05 197.136
5.24565 4.37712e-05 154.142
5.26056 4.35246e-05 185.809
5.27548 4.36104e-05 167.727
5.29039 4.33676e-05 197.173
5.30531 4.35261e-05 153.015
5.32022 4.32868e-05 183.505
5.33514 4.33583e-05 169.674
5.35005 4.31231e-05 197.489
5.36496 4.32862e-05 151.59
5.37988 4.30541e-05 180.972
5.39479 4.30913e-05 171.986
5.40971 4.29389e-05 185.092
5.42462 4.30092e-05 165.788
5.43954 4.27844e-05 192.124
5.45445 4.29105e-05 156.296
5.46937 4.26888e-05 183.238
5.48428 4.27693e-05 167.144
5.4992 4.25521e-05 191.986
5.51411 4.26779e-05 155.402
5.52903 4.24633e-05 181.23
5.54394 4.25325e-05 168.765
5.55886 4.23229e-05 192.078
5.57377 4.24496e-05 154.251
5.58869 4.22422e-05 179.029
5.6036 4.22963e-05 170.713
5.61852 4.21049e-05 182.716
5.63343 4.22193e-05 165.103
5.64835 4.20197e-05 187.141
5.66326 4.20686e-05 158.699
5.67818 4.19003e-05 181.058
5.69309 4.1983e-05 166.243
5.70801 4.17912e-05 186.856
5.72292 4.18609e-05 158.044
5.73784 4.16911e-05 179.34
5.75275 4.17509e-05 167.506
5.76767 4.15706e-05 186.692
5.78258 4.16521e-05 157.243
5.7975 4.14837e-05 177.522
5.81241 4.15238e-05 168.961
5.82733 4.13592e-05 186.703
5.84224 4.1442e-05 156.228
5.85716 4.12704e-05 175.531
5.87207 4.13103e-05 170.739
5.88699 4.1159e-05 177.47
5.9019 4.12218e-05 167.455
5.91682 4.10599e-05 183.728
5.93173 4.11052e-05 158.468
5.94665 4.09624e-05 175.746
5.96156 4.10018e-05 168.826
5.97648 4.08572e-05 183.703
5.99139 4.0901e-05 157.512
6.00631 4.07621e-05 173.87
6.02122 4.07916e-05 170.482
6.03614 4.0662e-05 175.139
6.05105 4.06927e-05 168.119
6.06597 4.05638e-05 181.45
6.08088 4.05891e-05 158.946
6.0958 4.04673e-05 173.453
6.11071 4.04889e-05 169.517
6.12563 4.03667e-05 181.467
6.14054 4.03909e-05 157.955
6.15546 4.02758e-05 171.605
6.17037 4.0283e-05 171.194
6.18529 4.01858e-05 171.446
6.2002 4.01805e-05 170.902
6.21512 4.00961e-05 171.383
6.23003 4.00746e-05 170.464
6.24494 4.00072e-05 171.544
6.25986 3.99784e-05 169.716
6.27477 3.99152e-05 178.983
6.28969 3.98706e-05 158.769
6.3046 3.98334e-05 169.783
6.31952 3.97754e-05 178.246
6.33443 3.97312e-05 159.048
6.34935 3.9691e-05 169.253
6.36426 3.96342e-05 177.043
6.37918 3.95935e-05 159.966
6.39409 3.95513e-05 169.238
6.40901 3.94965e-05 176.259
6.42392 3.94547e-05 160.328
6.43884 3.94129e-05 168.786
6.45375 3.93596e-05 175.143
6.46867 3.93182e-05 161.159
6.48358 3.92766e-05 168.709
6.4985 3.92243e-05 174.329
6.51341 3.91828e-05 161.589
6.52833 3.91411e-05 168.319
6.54324 3.90903e-05 173.283
6.55816 3.9049e-05 162.356
6.57307 3.90075e-05 168.196
6.58799 3.89578e-05 172.453
6.6029 3.89164e-05 162.833
6.61782 3.88748e-05 167.852
6.63273 3.88265e-05 171.462
6.64765 3.87853e-05 163.552
6.66256 3.87438e-05 167.699
6.67748 3.86966e-05 170.628
6.69239 3.86554e-05 164.062
6.70731 3.86153e-05 167.392
6.72222 3.85682e-05 169.685
6.73714 3.85217e-05 171.18
6.75205 3.84853e-05 162.371
6.76697 3.8446e-05 165.184
6.78188 3.84009e-05 167.088
6.7968 3.83561e-05 168.292
6.81171 3.83144e-05 168.969
6.82663 3.82727e-05 169.248
6.84154 3.82311e-05 169.227
6.85646 3.81897e-05 168.982
6.87137 3.81483e-05 168.57
6.88629 3.8107e-05 168.035
6.9012 3.80659e-05 167.41
6.91612 3.80248e-05 166.718
6.93103 3.79839e-05 165.98
6.94595 3.79432e-05 165.207
6.96086 3.79025e-05 164.411
6.97578 3.7862e-05 163.599
6.99069 3.78216e-05 162.777
7.00561 3.77813e-05 161.949
7.02052 3.77412e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.458
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73465e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51163e-05 116.874
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.968
8.18388 3.4956e-05 115.792
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48609e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47979e-05 115.251
8.27337 3.47665e-05 115.22
8.28829 3.47352e-05 115.218
8.3032 3.4704e-05 115.245
8.31812 3.46729e-05 115.304
8.33303 3.46419e-05 115.396
8.34795 3.46109e-05 115.523
8.36286 3.45801e-05 115.686
8.37778 3.45493e-05 115.888
8.39269 3.45186e-05 116.13
8.40761 3.4488e-05 116.415
8.42252 3.44575e-05 116.744
8.43744 3.4427e-05 117.12
8.45235 3.43967e-05 117.546
8.46727 3.43664e-05 118.024
8.48218 3.43362e-05 118.557
8.4971 3.43061e-05 119.147
8.51201 3.42761e-05 119.798
8.52693 3.42461e-05 120.514
8.54184 3.42162e-05 121.297
8.55676 3.41865e-05 122.151
8.57167 3.41568e-05 123.08
8.58659 3.41272e-05 124.088
8.6015 3.40976e-05 125.179
8.61642 3.40682e-05 126.358
8.63133 3.40388e-05 127.629
8.64625 3.40095e-05 128.998
8.66116 3.39803e-05 130.47
8.67608 3.39512e-05 132.05
8.69099 3.39222e-05 133.744
8.70591 3.38932e-05 135.559
8.72082 3.38644e-05 137.501
8.73574 3.38356e-05 139.577
8.75065 3.38069e-05 141.795
8.76557 3.37784e-05 144.161
8.78048 3.37499e-05 146.684
8.7954 3.37215e-05 149.373
8.81031 3.36932e-05 152.237
8.82523 3.3665e-05 155.284
8.84014 3.36369e-05 158.526
8.85506 3.36089e-05 161.973
8.86997 3.3581e-05 165.636
8.88488 3.35515e-05 169.522
8.8998 3.34433e-05 173.443
8.91471 3.3596e-05 163.193
8.92963 3.3414e-05 171.008
8.94454 3.35022e-05 169.007
8.95946 3.32528e-05 177.894
8.97437 3.35726e-05 162.055
8.98929 3.32324e-05 175.189
9.0042 3.34692e-05 168.373
9.01912 3.30299e-05 182.862
9.03403 3.35866e-05 160.999
9.04895 3.30217e-05 180.014
9.06386 3.34706e-05 167.587
9.07878 3.27632e-05 188.272
9.09369 3.36498e-05 160.15
9.10861 3.27706e-05 185.556
9.12352 3.35184e-05 166.595
9.13844 3.24393e-05 194.001
9.15335 3.37765e-05 159.675
9.16827 3.24649e-05 191.91
9.18318 3.36275e-05 165.329
9.1981 3.20436e-05 199.874
9.21301 3.39813e-05 159.771
9.22793 3.20862e-05 199.195
9.24284 3.38138e-05 163.71
9.25776 3.15816e-05 205.736
9.27267 3.42611e-05 160.546
9.28759 3.15889e-05 207.353
9.3025 3.41439e-05 162.008
9.31742 3.11304e-05 211.989
9.33233 3.45194e-05 162.019
9.34725 3.09419e-05 216.242
9.36216 3.46316e-05 167.694
9.37708 3.06336e-05 225.934
9.39199 3.44489e-05 174.946
9.40691 3.0911e-05 215.41
9.42182 3.44338e-05 174.805
9.43674 3.0713e-05 220.035
9.45165 3.42518e-05 180.343
9.46657 3.08952e-05 215.559
9.48148 3.41521e-05 182.432
9.4964 3.08466e-05 216.672
9.51131 3.39536e-05 186.641
9.52623 3.09996e-05 214.816
9.54114 3.37842e-05 189.694
9.55606 3.10549e-05 214.713
9.57097 3.35574e-05 193.375
9.58589 3.12114e-05 213.953
9.6008 3.3333e-05 196.78
9.61572 3.13367e-05 213.594
9.63063 3.3077e-05 200.27
9.64555 3.15081e-05 213.284
9.66046 3.28144e-05 203.744
9.67538 3.16748e-05 212.996
9.69029 3.25341e-05 207.138
9.70521 3.18438e-05 212.838
9.72012 3.22152e-05 210.418
9.73504 3.21982e-05 211.33
9.74995 3.21377e-05 213.747
9.76486 3.20881e-05 216.959
9.77978 3.20494e-05 220.61
9.79469 3.20172e-05 224.508
9.80961 3.19884e-05 228.544
9.82452 3.19615e-05 232.655
9.83944 3.19354e-05 236.803
9.85435 3.19098e-05 240.965
9.86927 3.18842e-05 245.125
9.88418 3.18586e-05 249.272
9.8991 3.18329e-05 253.396
9.91401 3.1807e-05 257.491
9.92893 3.17809e-05 261.549
9.94384 3.17546e-05 265.564
9.95876 3.17281e-05 269.531
9.97367 3.17014e-05 273.444
9.98859 3.16745e-05 277.297
10.0035 3.16475e-05 281.085
10.0184 3.16203e-05 284.804
10.0333 3.15931e-05 288.45
10.0482 3.15658e-05 292.017
10.0632 3.15385e-05 295.502
10.0781 3.15111e-05 298.902
10.093 3.14838e-05 302.213
10.1079 3.14566e-05 305.433
10.1228 3.14295e-05 308.558
10.1377 3.14024e-05 311.587
10.1527 3.13756e-05 314.518
10.1676 3.13489e-05 317.35
10.1825 3.13224e-05 320.08
10.1974 3.12962e-05 322.71
10.2123 3.12702e-05 325.237
10.2272 3.12444e-05 327.662
10.2421 3.1219e-05 329.986
10.2571 3.11938e-05 332.207
10.272 3.11688e-05 334.329
10.2869 3.11442e-05 336.35
10.3018 3.11199e-05 338.272
10.3167 3.10958e-05 340.097
10.3316 3.1072e-05 341.827
10.3465 3.10485e-05 343.462
10.3615 3.10253e-05 345.006
10.3764 3.10023e-05 346.459
10.3913 3.09796e-05 347.824
10.4062 3.09571e-05 349.104
10.4211 3.09348e-05 350.3
10.436 3.09127e-05 351.415
10.451 3.08909e-05 352.452
10.4659 3.08692e-05 353.412
10.4808 3.08476e-05 354.299
10.4957 3.08263e-05 355.115
10.5106 3.08051e-05 355.863
10.5255 3.0784e-05 356.544
10.5404 3.0763e-05 357.162
10.5554 3.07422e-05 357.719
10.5703 3.07214e-05 358.217
10.5852 3.07008e-05 358.66
10.6001 3.06802e-05 359.049
10.615 3.06597e-05 359.386
10.6299 3.06392e-05 359.674
10.6448 3.06188e-05 359.915
10.6598 3.05985e-05 360.112
10.6747 3.05782e-05 360.266
10.6896 3.05579e-05 360.38
10.7045 3.05377e-05 360.455
10.7194 3.05175e-05 360.493
10.7343 3.04973e-05 360.496
10.7492 3.04772e-05 360.467
10.7642 3.04571e-05 360.406
10.7791 3.0437e-05 360.315
10.794 3.04169e-05 360.196
10.8089 3.03968e-05 360.051
10.8238 3.03768e-05 359.881
10.8387 3.03567e-05 359.686
10.8537 3.03367e-05 359.47
10.8686 3.03167e-05 359.232
10.8835 3.02967e-05 358.974
10.8984 3.02767e-05 358.698
10.9133 3.02567e-05 358.403
10.9282 3.02368e-05 358.093
10.9431 3.02168e-05 357.766
10.9581 3.01969e-05 357.425
10.973 3.0177e-05 357.07
10.9879 3.0157e-05 356.702
11.0028 3.01371e-05 356.322
11.0177 3.01173e-05 355.93
11.0326 3.00974e-05 355.528
11.0475 3.00776e-05 355.116
11.0625 3.00577e-05 354.695
11.0774 3.00379e-05 354.265
11.0923 3.00181e-05 353.827
11.1072 2.99984e-05 353.381
11.1221 2.99786e-05 352.928
11.137 2.99589e-05 352.469
11.152 2.99392e-05 352.004
11.1669 2.99195e-05 351.533
11.1818 2.98998e-05 351.057
11.1967 2.98802e-05 350.576
11.2116 2.98606e-05 350.091
11.2265 2.9841e-05 349.601
11.2414 2.98214e-05 349.108
11.2564 2.98019e-05 348.612
11.2713 2.97824e-05 348.112
11.2862 2.97629e-05 347.609
11.3011 2.97435e-05 347.104
11.316 2.9724e-05 346.597
11.3309 2.97046e-05 346.087
11.3458 2.96853e-05 345.575
11.3608 2.96659e-05 345.062
11.3757 2.96466e-05 344.547
11.3906 2.96274e-05 344.031
11.4055 2.96081e-05 343.513
11.4204 2.95889e-05 342.995
11.4353 2.95697e-05 342.476
11.4503 2.95505e-05 341.955
11.4652 2.95314e-05 341.435
11.4801 2.95123e-05 340.914
11.495 2.94933e-05 340.392
11.5099 2.94742e-05 339.871
11.5248 2.94552e-05 339.349
11.5397 2.94363e-05 338.827
11.5547 2.94174e-05 338.305
11.5696 2.93985e-05 337.783
11.5845 2.93796e-05 337.262
11.5994 2.93608e-05 336.741
11.6143 2.9342e-05 336.22
11.6292 2.93232e-05 335.7
11.6441 2.93044e-05 335.18
11.6591 2.92857e-05 334.66
11.674 2.92671e-05 334.141
11.6889 2.92484e-05 333.623
11.7038 2.92298e-05 333.106
11.7187 2.92113e-05 332.589
11.7336 2.91927e-05 332.073
11.7485 2.91742e-05 331.558
11.7635 2.91558e-05 331.044
11.7784 2.91373e-05 330.53
11.7933 2.91189e-05 330.018
11.8082 2.91006e-05 329.506
11.8231 2.90822e-05 328.996
11.838 2.90639e-05 328.486
11.853 2.90457e-05 327.977
11.8679 2.90274e-05 327.47
11.8828 2.90092e-05 326.963
11.8977 2.8991e-05 326.458
11.9126 2.89729e-05 325.953
11.9275 2.89548e-05 325.45
11.9424 2.89367e-05 324.948
11.9574 2.89187e-05 324.447
11.9723 2.89007e-05 323.947
11.9872 2.88827e-05 323.448
12.0021 2.88648e-05 322.951
12.017 2.88469e-05 322.454
12.0319 2.8829e-05 321.959
12.0468 2.88112e-05 321.465
12.0618 2.87933e-05 320.972
12.0767 2.87756e-05 320.48
12.0916 2.87578e-05 319.99
12.1065 2.87401e-05 319.501
12.1214 2.87224e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.04
12.1662 2.86696e-05 317.556
12.1811 2.8652e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85996e-05 315.631
12.2407 2.85821e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.51
