2.42673 6.41935e-05 245.138
2.44164 6.39971e-05 242.073
2.45656 6.38025e-05 239.346
2.47147 6.36096e-05 236.878
2.48639 6.34185e-05 234.609
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28554e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07459e-05 209.281
2.72503 6.05757e-05 212.191
2.73994 6.04153e-05 208.562
2.75485 6.02463e-05 211.831
2.76977 6.00904e-05 206.977
2.78468 5.99211e-05 212.811
2.7996 5.97705e-05 206.067
2.81451 5.96019e-05 212.787
2.82943 5.94559e-05 204.693
2.84434 5.9287e-05 213.504
2.85926 5.91461e-05 203.696
2.87417 5.89775e-05 213.664
2.88909 5.88412e-05 202.453
2.904 5.86725e-05 214.233
2.91892 5.8541e-05 201.423
2.93383 5.83723e-05 214.491
2.94875 5.82454e-05 200.266
2.96366 5.80765e-05 214.975
2.97858 5.79543e-05 199.233
2.99349 5.77852e-05 215.285
3.00841 5.76675e-05 198.137
3.02332 5.7498e-05 215.719
3.03824 5.7385e-05 197.116
3.05315 5.72152e-05 216.055
3.06807 5.71067e-05 196.068
3.08298 5.69364e-05 216.459
3.0979 5.68324e-05 195.067
3.11281 5.66616e-05 216.807
3.12773 5.6562e-05 194.057
3.14264 5.63907e-05 217.191
3.15756 5.62956e-05 193.079
3.17247 5.61237e-05 217.544
3.18739 5.60329e-05 192.103
3.2023 5.58603e-05 217.915
3.21722 5.57739e-05 191.15
3.23213 5.56006e-05 218.267
3.24705 5.55185e-05 190.203
3.26196 5.53444e-05 218.628
3.27688 5.52666e-05 189.275
3.29179 5.50916e-05 218.978
3.30671 5.50181e-05 188.357
3.32162 5.48423e-05 219.332
3.33654 5.4773e-05 187.453
3.35145 5.45963e-05 219.678
3.36637 5.45312e-05 186.56
3.38128 5.43535e-05 220.026
3.3962 5.42927e-05 185.681
3.41111 5.41139e-05 220.368
3.42603 5.40572e-05 184.812
3.44094 5.38774e-05 220.709
3.45586 5.38249e-05 183.956
3.47077 5.36439e-05 221.046
3.48569 5.35955e-05 183.11
3.5006 5.34134e-05 221.383
3.51552 5.33691e-05 182.277
3.53043 5.31858e-05 221.716
3.54535 5.31456e-05 181.453
3.56026 5.2961e-05 222.047
3.57518 5.29249e-05 180.64
3.59009 5.2739e-05 222.375
3.60501 5.2707e-05 179.838
3.61992 5.25198e-05 222.701
3.63483 5.24918e-05 179.046
3.64975 5.23032e-05 223.025
3.66466 5.22792e-05 178.264
3.67958 5.20892e-05 223.347
3.69449 5.20693e-05 177.491
3.70941 5.18778e-05 223.667
3.72432 5.18619e-05 176.728
3.73924 5.1669e-05 223.984
3.75415 5.1657e-05 175.975
3.76907 5.14625e-05 224.299
3.78398 5.14545e-05 175.23
3.7989 5.12585e-05 224.612
3.81381 5.12545e-05 174.495
3.82873 5.10569e-05 224.923
3.84364 5.10567e-05 173.768
3.85856 5.08576e-05 225.232
3.87347 5.08614e-05 173.05
3.88839 5.06605e-05 225.539
3.9033 5.06682e-05 172.341
3.91822 5.04657e-05 225.844
3.93313 5.04773e-05 171.64
3.94805 5.02731e-05 226.146
3.96296 5.02886e-05 170.946
3.97788 5.00826e-05 226.447
3.99279 5.0102e-05 170.261
4.00771 4.98943e-05 226.746
4.02262 4.99219e-05 169.591
4.03754 4.97009e-05 235.608
4.05245 4.97331e-05 172.058
4.06737 4.95305e-05 221.161
4.08228 4.9555e-05 165.958
4.0972 4.93386e-05 229.698
4.11211 4.93782e-05 168.358
4.12703 4.91589e-05 231.127
4.14194 4.92011e-05 168.119
4.15686 4.89821e-05 229.842
4.17177 4.9025e-05 166.901
4.18669 4.88075e-05 227.572
4.2016 4.88504e-05 165.338
4.21652 4.86349e-05 224.972
4.23143 4.86776e-05 163.667
4.24635 4.84642e-05 222.283
4.26126 4.85065e-05 161.974
4.27618 4.82952e-05 219.595
4.29109 4.83372e-05 160.293
4.30601 4.81281e-05 216.939
4.32092 4.81696e-05 158.634
4.33584 4.79626e-05 214.327
4.35075 4.80038e-05 157.001
4.36567 4.77989e-05 211.761
4.38058 4.78397e-05 155.396
4.3955 4.76386e-05 209.247
4.41041 4.76755e-05 157.088
4.42533 4.74752e-05 210.055
4.44024 4.75176e-05 153.467
4.45516 4.73221e-05 205.563
4.47007 4.73527e-05 159.948
4.48498 4.71571e-05 211.133
4.4999 4.72029e-05 152.581
4.51481 4.70107e-05 202.981
4.52973 4.70375e-05 161.642
4.54464 4.68456e-05 211.051
4.55956 4.6894e-05 151.301
4.57447 4.67061e-05 200.058
4.58939 4.67278e-05 163.827
4.6043 4.65401e-05 211.449
4.61922 4.65914e-05 150.218
4.63413 4.64072e-05 197.382
4.64905 4.64241e-05 165.804
4.66396 4.62405e-05 211.643
4.67888 4.62945e-05 149.087
4.69379 4.61141e-05 194.708
4.70871 4.61261e-05 167.867
4.72362 4.59466e-05 211.918
4.73854 4.60032e-05 148.007
4.75345 4.58267e-05 192.131
4.76837 4.58336e-05 169.892
4.78328 4.56582e-05 212.156
4.7982 4.57175e-05 146.937
4.81311 4.55447e-05 189.609
4.82803 4.55379e-05 171.917
4.84294 4.54006e-05 198.529
4.85786 4.54196e-05 159.924
4.87277 4.52499e-05 200.446
4.88769 4.52836e-05 157.049
4.9026 4.5116e-05 196.994
4.91752 4.51418e-05 160.556
4.93243 4.49759e-05 199.515
4.94735 4.50092e-05 156.948
4.96226 4.48454e-05 195.417
4.97718 4.48689e-05 161.271
4.99209 4.47069e-05 198.68
5.00701 4.47398e-05 156.752
5.02192 4.45799e-05 193.783
5.03684 4.46007e-05 162.091
5.05175 4.44425e-05 197.959
5.06667 4.44753e-05 156.441
5.08158 4.43192e-05 192.073
5.0965 4.4337e-05 163.042
5.11141 4.41826e-05 197.374
5.12633 4.42157e-05 155.987
5.14124 4.40634e-05 190.264
5.15616 4.40776e-05 164.16
5.17107 4.3927e-05 196.952
5.18599 4.39607e-05 155.358
5.2009 4.38122e-05 188.329
5.21582 4.38223e-05 165.488
5.23073 4.36756e-05 196.726
5.24565 4.37104e-05 154.515
5.26056 4.35657e-05 186.234
5.27548 4.35709e-05 167.08
5.29039 4.34281e-05 196.74
5.30531 4.34647e-05 153.41
5.32022 4.33238e-05 183.939
5.33514 4.33233e-05 169.008
5.35005 4.31844e-05 197.048
5.36496 4.32235e-05 151.987
5.37988 4.30865e-05 181.396
5.39479 4.30718e-05 171.346
5.40971 4.2968e-05 186.191
5.42462 4.29695e-05 164.251
5.43954 4.28362e-05 190.904
5.45445 4.28582e-05 157.695
5.46937 4.27266e-05 184.548
5.48428 4.27331e-05 165.303
5.4992 4.26036e-05 190.514
5.51411 4.26255e-05 157.103
5.52903 4.24976e-05 182.788
5.54394 4.25001e-05 166.553
5.55886 4.23746e-05 190.304
5.57377 4.23968e-05 156.307
5.58869 4.22726e-05 180.879
5.6036 4.22706e-05 168.055
5.61852 4.21489e-05 190.313
5.63343 4.2172e-05 155.259
5.64835 4.20515e-05 178.784
5.66326 4.20443e-05 169.875
5.67818 4.19266e-05 190.59
5.69309 4.19511e-05 153.905
5.70801 4.18343e-05 176.456
5.72292 4.18172e-05 172.092
5.73784 4.17204e-05 178.286
5.75275 4.17238e-05 168.935
5.76767 4.16117e-05 187.977
5.78258 4.16093e-05 155.559
5.7975 4.15117e-05 176.155
5.81241 4.14998e-05 170.879
5.82733 4.13942e-05 178.44
5.84224 4.14039e-05 167.098
5.85716 4.12997e-05 184.671
5.87207 4.12846e-05 158.202
5.88699 4.11888e-05 176.678
5.9019 4.11906e-05 168.516
5.91682 4.10887e-05 184.664
5.93173 4.10786e-05 157.216
5.94665 4.09872e-05 174.758
5.96156 4.09776e-05 170.207
5.97648 4.08827e-05 176.697
5.99139 4.08756e-05 166.897
6.00631 4.07848e-05 181.626
6.02122 4.07699e-05 159.66
6.03614 4.06856e-05 175.152
6.05105 4.06692e-05 168.052
6.06597 4.05846e-05 181.443
6.08088 4.05701e-05 158.919
6.0958 4.04859e-05 173.471
6.11071 4.04706e-05 169.453
6.12563 4.03847e-05 181.457
6.14054 4.03734e-05 157.934
6.15546 4.02924e-05 171.623
6.17037 4.02687e-05 171.136
6.18529 4.01958e-05 171.555
6.2002 4.01718e-05 170.722
6.21512 4.01066e-05 171.677
6.23003 4.00654e-05 170.008
6.24494 4.00139e-05 172.248
6.25986 3.99721e-05 168.665
6.27477 3.99193e-05 178.161
6.28969 3.98717e-05 159.868
6.3046 3.9829e-05 170.654
6.31952 3.97793e-05 170.009
6.33443 3.97313e-05 170.723
6.34935 3.9686e-05 169.407
6.36426 3.96393e-05 177.175
6.37918 3.95932e-05 159.787
6.39409 3.95471e-05 169.087
6.40901 3.95003e-05 176.149
6.42392 3.9455e-05 160.478
6.43884 3.94091e-05 168.896
6.45375 3.93631e-05 175.237
6.46867 3.93183e-05 161.031
6.48358 3.92731e-05 168.6
6.4985 3.92274e-05 174.252
6.51341 3.9183e-05 161.696
6.52833 3.91381e-05 168.396
6.54324 3.90931e-05 173.349
6.55816 3.90491e-05 162.264
6.57307 3.90048e-05 168.119
6.58799 3.89602e-05 172.399
6.6029 3.89165e-05 162.909
6.61782 3.88726e-05 167.906
6.63273 3.88286e-05 171.509
6.64765 3.87853e-05 163.486
6.66256 3.87419e-05 167.644
6.67748 3.86983e-05 170.59
6.69239 3.86554e-05 164.117
6.70731 3.86129e-05 167.428
6.72222 3.85695e-05 169.716
6.73714 3.85245e-05 171.209
6.75205 3.84848e-05 162.328
6.76697 3.84429e-05 165.145
6.78188 3.84006e-05 167.057
6.7968 3.83567e-05 168.27
6.81171 3.83148e-05 168.954
6.82663 3.82731e-05 169.237
6.84154 3.82314e-05 169.22
6.85646 3.81899e-05 168.977
6.87137 3.81484e-05 168.567
6.88629 3.81071e-05 168.033
6.9012 3.8066e-05 167.408
6.91612 3.80249e-05 166.717
6.93103 3.7984e-05 165.979
6.94595 3.79432e-05 165.206
6.96086 3.79025e-05 164.41
6.97578 3.7862e-05 163.599
6.99069 3.78216e-05 162.777
7.00561 3.77813e-05 161.949
7.02052 3.77412e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.458
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73465e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.68889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56446e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53445e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.5181e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.5084e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49878e-05 115.968
8.18388 3.49559e-05 115.791
8.1988 3.49241e-05 115.636
8.21371 3.48924e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48292e-05 115.309
8.25846 3.47978e-05 115.251
8.27337 3.47664e-05 115.22
8.28829 3.47351e-05 115.217
8.3032 3.47039e-05 115.245
8.31812 3.46728e-05 115.303
8.33303 3.46417e-05 115.395
8.34795 3.46108e-05 115.522
8.36286 3.45799e-05 115.685
8.37778 3.45491e-05 115.887
8.39269 3.45184e-05 116.129
8.40761 3.44878e-05 116.414
8.42252 3.44573e-05 116.743
8.43744 3.44268e-05 117.119
8.45235 3.43964e-05 117.545
8.46727 3.43661e-05 118.022
8.48218 3.43359e-05 118.555
8.4971 3.43058e-05 119.145
8.51201 3.42758e-05 119.797
8.52693 3.42458e-05 120.512
8.54184 3.42159e-05 121.295
8.55676 3.41861e-05 122.148
8.57167 3.41564e-05 123.077
8.58659 3.41267e-05 124.085
8.6015 3.40971e-05 125.176
8.61642 3.40676e-05 126.355
8.63133 3.40382e-05 127.626
8.64625 3.40089e-05 128.994
8.66116 3.39796e-05 130.466
8.67608 3.39505e-05 132.045
8.69099 3.39214e-05 133.739
8.70591 3.38924e-05 135.554
8.72082 3.38634e-05 137.495
8.73574 3.38346e-05 139.571
8.75065 3.38058e-05 141.787
8.76557 3.37771e-05 144.152
8.78048 3.37485e-05 146.675
8.7954 3.372e-05 149.363
8.81031 3.36916e-05 152.225
8.82523 3.36632e-05 155.272
8.84014 3.36349e-05 158.512
8.85506 3.36067e-05 161.957
8.86997 3.35786e-05 165.618
8.88488 3.35503e-05 169.505
8.8998 3.34846e-05 173.537
8.91471 3.35403e-05 162.925
8.92963 3.34412e-05 170.867
8.94454 3.3467e-05 169.126
8.95946 3.33352e-05 178.209
8.97437 3.34708e-05 161.381
8.98929 3.32978e-05 174.814
9.0042 3.3392e-05 168.719
9.01912 3.31698e-05 183.532
9.03403 3.34209e-05 159.725
9.04895 3.31414e-05 179.271
9.06386 3.33339e-05 168.282
9.07878 3.29815e-05 189.488
9.09369 3.33978e-05 158.021
9.10861 3.29669e-05 184.255
9.12352 3.32984e-05 167.803
9.13844 3.27612e-05 196.024
9.15335 3.34109e-05 156.365
9.16827 3.27676e-05 189.802
9.18318 3.32934e-05 167.242
9.1981 3.24972e-05 203.035
9.21301 3.34717e-05 154.897
9.22793 3.25344e-05 195.981
9.24284 3.33242e-05 166.511
9.25776 3.21998e-05 210.416
9.27267 3.35768e-05 152.168
9.28759 3.2219e-05 201.17
9.3025 3.34517e-05 167.755
9.31742 3.1913e-05 220.338
9.33233 3.36641e-05 163.095
9.34725 3.17772e-05 220.255
9.36216 3.37136e-05 166.964
9.37708 3.15795e-05 228.676
9.39199 3.36392e-05 173.901
9.40691 3.16375e-05 219.922
9.42182 3.36089e-05 174.47
9.43674 3.15251e-05 223.597
9.45165 3.35189e-05 179.814
9.46657 3.15561e-05 218.844
9.48148 3.34539e-05 181.899
9.4964 3.15004e-05 219.951
9.51131 3.3344e-05 186.322
9.52623 3.15382e-05 217.259
9.54114 3.32418e-05 189.203
9.55606 3.15339e-05 217.233
9.57097 3.31042e-05 193.161
9.58589 3.15919e-05 215.637
9.6008 3.29628e-05 196.428
9.61572 3.1635e-05 215.208
9.63063 3.2793e-05 200.139
9.64555 3.17205e-05 214.23
9.66046 3.26132e-05 203.551
9.67538 3.18058e-05 213.752
9.69029 3.24106e-05 207.099
9.70521 3.1914e-05 213.14
9.72012 3.216e-05 210.384
9.73504 3.21224e-05 211.064
9.74995 3.20764e-05 213.41
9.76486 3.20397e-05 216.625
9.77978 3.20088e-05 220.301
9.79469 3.19809e-05 224.225
9.80961 3.19547e-05 228.281
9.82452 3.19294e-05 232.405
9.83944 3.19044e-05 236.562
9.85435 3.18796e-05 240.73
9.86927 3.1855e-05 244.894
9.88418 3.18303e-05 249.044
9.8991 3.18055e-05 253.172
9.91401 3.17808e-05 257.272
9.92893 3.17559e-05 261.336
9.94384 3.1731e-05 265.358
9.95876 3.1706e-05 269.333
9.97367 3.1681e-05 273.256
9.98859 3.16559e-05 277.121
10.0035 3.16308e-05 280.922
10.0184 3.16057e-05 284.656
10.0333 3.15805e-05 288.318
10.0482 3.15554e-05 291.902
10.0632 3.15302e-05 295.406
10.0781 3.15051e-05 298.825
10.093 3.148e-05 302.156
10.1079 3.1455e-05 305.396
10.1228 3.143e-05 308.543
10.1377 3.14052e-05 311.593
10.1527 3.13804e-05 314.545
10.1676 3.13557e-05 317.398
10.1825 3.13312e-05 320.149
10.1974 3.13068e-05 322.799
10.2123 3.12825e-05 325.345
10.2272 3.12583e-05 327.789
10.2421 3.12343e-05 330.131
10.2571 3.12105e-05 332.369
10.272 3.11868e-05 334.506
10.2869 3.11633e-05 336.541
10.3018 3.11399e-05 338.477
10.3167 3.11167e-05 340.314
10.3316 3.10936e-05 342.054
10.3465 3.10707e-05 343.699
10.3615 3.10479e-05 345.25
10.3764 3.10253e-05 346.709
10.3913 3.10028e-05 348.08
10.4062 3.09805e-05 349.363
10.4211 3.09582e-05 350.562
10.436 3.09361e-05 351.679
10.451 3.09141e-05 352.716
10.4659 3.08923e-05 353.676
10.4808 3.08705e-05 354.562
10.4957 3.08488e-05 355.376
10.5106 3.08272e-05 356.12
10.5255 3.08057e-05 356.798
10.5404 3.07843e-05 357.412
10.5554 3.07629e-05 357.964
10.5703 3.07416e-05 358.457
10.5852 3.07204e-05 358.894
10.6001 3.06992e-05 359.277
10.615 3.06781e-05 359.608
10.6299 3.06571e-05 359.89
10.6448 3.06361e-05 360.124
10.6598 3.06151e-05 360.314
10.6747 3.05942e-05 360.461
10.6896 3.05734e-05 360.568
10.7045 3.05525e-05 360.636
10.7194 3.05318e-05 360.667
10.7343 3.0511e-05 360.664
10.7492 3.04903e-05 360.628
10.7642 3.04696e-05 360.56
10.7791 3.0449e-05 360.463
10.794 3.04283e-05 360.338
10.8089 3.04078e-05 360.186
10.8238 3.03872e-05 360.009
10.8387 3.03667e-05 359.809
10.8537 3.03462e-05 359.587
10.8686 3.03257e-05 359.344
10.8835 3.03053e-05 359.081
10.8984 3.02849e-05 358.799
10.9133 3.02645e-05 358.5
10.9282 3.02441e-05 358.184
10.9431 3.02238e-05 357.853
10.9581 3.02035e-05 357.507
10.973 3.01832e-05 357.148
10.9879 3.0163e-05 356.776
11.0028 3.01428e-05 356.392
11.0177 3.01226e-05 355.997
11.0326 3.01025e-05 355.591
11.0475 3.00824e-05 355.176
11.0625 3.00623e-05 354.751
11.0774 3.00422e-05 354.318
11.0923 3.00222e-05 353.877
11.1072 3.00022e-05 353.429
11.1221 2.99823e-05 352.974
11.137 2.99623e-05 352.512
11.152 2.99424e-05 352.044
11.1669 2.99226e-05 351.571
11.1818 2.99027e-05 351.093
11.1967 2.98829e-05 350.61
11.2116 2.98632e-05 350.123
11.2265 2.98435e-05 349.632
11.2414 2.98238e-05 349.137
11.2564 2.98041e-05 348.639
11.2713 2.97845e-05 348.137
11.2862 2.97649e-05 347.633
11.3011 2.97453e-05 347.127
11.316 2.97258e-05 346.618
11.3309 2.97063e-05 346.107
11.3458 2.96868e-05 345.594
11.3608 2.96674e-05 345.08
11.3757 2.9648e-05 344.564
11.3906 2.96286e-05 344.047
11.4055 2.96093e-05 343.528
11.4204 2.959e-05 343.009
11.4353 2.95708e-05 342.489
11.4503 2.95516e-05 341.968
11.4652 2.95324e-05 341.447
11.4801 2.95132e-05 340.925
11.495 2.94941e-05 340.403
11.5099 2.94751e-05 339.881
11.5248 2.9456e-05 339.358
11.5397 2.9437e-05 338.836
11.5547 2.9418e-05 338.313
11.5696 2.93991e-05 337.791
11.5845 2.93802e-05 337.269
11.5994 2.93613e-05 336.748
11.6143 2.93425e-05 336.227
11.6292 2.93237e-05 335.706
11.6441 2.93049e-05 335.185
11.6591 2.92862e-05 334.666
11.674 2.92675e-05 334.147
11.6889 2.92488e-05 333.628
11.7038 2.92302e-05 333.11
11.7187 2.92116e-05 332.593
11.7336 2.91931e-05 332.077
11.7485 2.91746e-05 331.562
11.7635 2.91561e-05 331.047
11.7784 2.91376e-05 330.534
11.7933 2.91192e-05 330.021
11.8082 2.91008e-05 329.509
11.8231 2.90825e-05 328.998
11.838 2.90641e-05 328.489
11.853 2.90459e-05 327.98
11.8679 2.90276e-05 327.472
11.8828 2.90094e-05 326.965
11.8977 2.89912e-05 326.46
11.9126 2.89731e-05 325.955
11.9275 2.8955e-05 325.452
11.9424 2.89369e-05 324.95
11.9574 2.89188e-05 324.448
11.9723 2.89008e-05 323.948
11.9872 2.88828e-05 323.45
12.0021 2.88649e-05 322.952
12.017 2.8847e-05 322.456
12.0319 2.88291e-05 321.96
12.0468 2.88113e-05 321.466
12.0618 2.87934e-05 320.973
12.0767 2.87757e-05 320.481
12.0916 2.87579e-05 319.991
12.1065 2.87402e-05 319.502
12.1214 2.87225e-05 319.014
12.1363 2.87049e-05 318.527
12.1513 2.86872e-05 318.041
12.1662 2.86696e-05 317.557
12.1811 2.86521e-05 317.074
12.196 2.86346e-05 316.592
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84097e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
