3.11281 5.66389e-05 216.745
3.12773 5.65857e-05 194.069
3.14264 5.63663e-05 217.123
3.15756 5.63208e-05 193.092
3.17247 5.60976e-05 217.471
3.18739 5.60598e-05 192.117
3.2023 5.58326e-05 217.837
3.21722 5.58024e-05 191.164
3.23213 5.55712e-05 218.185
3.24705 5.55486e-05 190.219
3.26196 5.53134e-05 218.54
3.27688 5.52984e-05 189.292
3.29179 5.5059e-05 218.885
3.30671 5.50516e-05 188.374
3.32162 5.4808e-05 219.233
3.33654 5.48082e-05 187.471
3.35145 5.45603e-05 219.574
3.36637 5.45681e-05 186.579
3.38128 5.43158e-05 219.916
3.3962 5.43312e-05 185.701
3.41111 5.40745e-05 220.253
3.42603 5.40974e-05 184.833
3.44094 5.38363e-05 220.588
3.45586 5.38668e-05 183.977
3.47077 5.36011e-05 220.92
3.48569 5.36391e-05 183.133
3.5006 5.33689e-05 221.251
3.51552 5.34145e-05 182.299
3.53043 5.31396e-05 221.578
3.54535 5.31927e-05 181.477
3.56026 5.29131e-05 221.903
3.57518 5.29737e-05 180.665
3.59009 5.26894e-05 222.225
3.60501 5.27575e-05 179.863
3.61992 5.24684e-05 222.545
3.63483 5.25441e-05 179.072
3.64975 5.22501e-05 222.863
3.66466 5.23333e-05 178.291
3.67958 5.20343e-05 223.179
3.69449 5.21251e-05 177.519
3.70941 5.18212e-05 223.492
3.72432 5.19194e-05 176.757
3.73924 5.16105e-05 223.803
3.75415 5.17163e-05 176.004
3.76907 5.14023e-05 224.111
3.78398 5.15156e-05 175.261
3.7989 5.11966e-05 224.418
3.81381 5.13173e-05 174.526
3.82873 5.09931e-05 224.722
3.84364 5.11214e-05 173.8
3.85856 5.0792e-05 225.024
3.87347 5.09278e-05 173.083
3.88839 5.05932e-05 225.324
3.9033 5.07365e-05 172.375
3.91822 5.03966e-05 225.622
3.93313 5.05474e-05 171.674
3.94805 5.02021e-05 225.918
3.96296 5.03605e-05 170.982
3.97788 5.00099e-05 226.212
3.99279 5.01757e-05 170.298
4.00771 4.98197e-05 226.504
4.02262 5.00031e-05 169.638
4.03754 4.96152e-05 235.454
4.05245 4.98077e-05 172.131
4.06737 4.94611e-05 220.866
4.08228 4.96346e-05 165.981
4.0972 4.92546e-05 229.526
4.11211 4.94618e-05 168.437
4.12703 4.90739e-05 231.008
4.14194 4.92857e-05 168.22
4.15686 4.88972e-05 229.746
4.17177 4.91094e-05 167.009
4.18669 4.87232e-05 227.486
4.2016 4.89343e-05 165.448
4.21652 4.85514e-05 224.891
4.23143 4.87607e-05 163.777
4.24635 4.83814e-05 222.205
4.26126 4.85888e-05 162.083
4.27618 4.82133e-05 219.519
4.29109 4.84187e-05 160.4
4.30601 4.8047e-05 216.865
4.32092 4.82503e-05 158.74
4.33584 4.78824e-05 214.254
4.35075 4.80837e-05 157.105
4.36567 4.77194e-05 211.69
4.38058 4.79188e-05 155.498
4.3955 4.75624e-05 209.182
4.41041 4.77513e-05 157.285
4.42533 4.73958e-05 210.077
4.44024 4.75967e-05 153.602
4.45516 4.72509e-05 205.544
4.47007 4.74235e-05 160.09
4.48498 4.70764e-05 211.093
4.4999 4.72832e-05 152.696
4.51481 4.6943e-05 202.949
4.52973 4.71047e-05 161.795
4.54464 4.67643e-05 211.018
4.55956 4.69751e-05 151.42
4.57447 4.66425e-05 200.04
4.58939 4.67907e-05 163.96
4.6043 4.64579e-05 211.391
4.61922 4.66734e-05 150.329
4.63413 4.63476e-05 197.365
4.64905 4.64829e-05 165.93
4.66396 4.61576e-05 211.574
4.67888 4.63774e-05 149.196
4.69379 4.60587e-05 194.697
4.70871 4.61806e-05 167.98
4.72362 4.5863e-05 211.832
4.73854 4.60871e-05 148.112
4.75345 4.57753e-05 192.125
4.76837 4.58837e-05 169.994
4.78328 4.55739e-05 212.054
4.7982 4.58022e-05 147.038
4.81311 4.54974e-05 189.608
4.82803 4.55727e-05 171.984
4.84294 4.53492e-05 198.301
4.85786 4.54823e-05 160.31
4.87277 4.51828e-05 200.659
4.88769 4.53504e-05 156.915
4.9026 4.5055e-05 196.735
4.91752 4.52021e-05 160.978
4.93243 4.491e-05 199.761
4.94735 4.5075e-05 156.773
4.96226 4.47869e-05 195.126
4.97718 4.49268e-05 161.734
4.99209 4.46419e-05 198.962
5.00701 4.48047e-05 156.533
5.02192 4.45239e-05 193.458
5.03684 4.46559e-05 162.598
5.05175 4.43783e-05 198.28
5.06667 4.45396e-05 156.175
5.08158 4.4266e-05 191.713
5.0965 4.43893e-05 163.595
5.11141 4.4119e-05 197.733
5.12633 4.42794e-05 155.676
5.14124 4.40132e-05 189.871
5.15616 4.41266e-05 164.759
5.17107 4.38638e-05 197.348
5.18599 4.40243e-05 155.004
5.2009 4.37654e-05 187.907
5.21582 4.38677e-05 166.13
5.23073 4.36124e-05 197.155
5.24565 4.37742e-05 154.125
5.26056 4.35226e-05 185.79
5.27548 4.36123e-05 167.757
5.29039 4.33646e-05 197.192
5.30531 4.35292e-05 152.998
5.32022 4.3285e-05 183.486
5.33514 4.336e-05 169.704
5.35005 4.312e-05 197.508
5.36496 4.32893e-05 151.574
5.37988 4.30525e-05 180.954
5.39479 4.30922e-05 172.013
5.40971 4.29376e-05 185.045
5.42462 4.30111e-05 165.854
5.43954 4.27818e-05 192.176
5.45445 4.29132e-05 156.238
5.46937 4.2687e-05 183.184
5.48428 4.2771e-05 167.222
5.4992 4.25494e-05 192.048
5.51411 4.26805e-05 155.333
5.52903 4.24617e-05 181.166
5.54394 4.2534e-05 168.857
5.55886 4.23203e-05 192.15
5.57377 4.24523e-05 154.169
5.58869 4.22408e-05 178.955
5.6036 4.22971e-05 170.821
5.61852 4.21037e-05 182.54
5.63343 4.2221e-05 165.344
5.64835 4.20175e-05 187.341
5.66326 4.20708e-05 158.45
5.67818 4.18987e-05 180.841
5.69309 4.19845e-05 166.543
5.70801 4.1789e-05 187.105
5.72292 4.18632e-05 157.735
5.73784 4.16896e-05 179.074
5.75275 4.17522e-05 167.882
5.76767 4.15684e-05 187.001
5.78258 4.16543e-05 156.859
5.7975 4.14824e-05 177.195
5.81241 4.1525e-05 169.43
5.82733 4.1357e-05 187.087
5.84224 4.14443e-05 155.753
5.85716 4.12693e-05 175.129
5.87207 4.13107e-05 171.327
5.88699 4.11584e-05 176.557
5.9019 4.12229e-05 168.755
5.91682 4.10579e-05 184.791
5.93173 4.11073e-05 157.111
5.94665 4.09613e-05 174.615
5.96156 4.10027e-05 170.468
5.97648 4.08556e-05 176.233
5.99139 4.09024e-05 167.61
6.00631 4.07611e-05 182.154
6.02122 4.07926e-05 159.012
6.03614 4.06614e-05 174.567
6.05105 4.06933e-05 168.946
6.06597 4.05627e-05 182.116
6.08088 4.05905e-05 158.08
6.0958 4.0466e-05 172.742
6.11071 4.04901e-05 170.566
6.12563 4.03658e-05 173.409
6.14054 4.03914e-05 169.067
6.15546 4.02745e-05 180.57
6.17037 4.02847e-05 158.633
6.18529 4.01852e-05 171.65
6.2002 4.01805e-05 170.6
6.21512 4.0096e-05 171.838
6.23003 4.00746e-05 169.789
6.24494 4.0007e-05 179.567
6.25986 3.99787e-05 158.492
6.27477 3.99154e-05 170.039
6.28969 3.98705e-05 171.431
6.3046 3.98329e-05 169.121
6.31952 3.97755e-05 177.725
6.33443 3.97318e-05 159.746
6.34935 3.96902e-05 169.808
6.36426 3.96343e-05 177.478
6.37918 3.95941e-05 159.38
6.39409 3.95506e-05 168.772
6.40901 3.94966e-05 175.896
6.42392 3.94553e-05 160.825
6.43884 3.94123e-05 169.176
6.45375 3.93596e-05 175.447
6.46867 3.93187e-05 160.742
6.48358 3.9276e-05 168.38
6.4985 3.92244e-05 174.075
6.51341 3.91832e-05 161.942
6.52833 3.91407e-05 168.593
6.54324 3.90903e-05 173.495
6.55816 3.90494e-05 162.059
6.57307 3.9007e-05 167.965
6.58799 3.89578e-05 172.276
6.6029 3.89167e-05 163.084
6.61782 3.88745e-05 168.046
6.63273 3.88265e-05 171.611
6.64765 3.87856e-05 163.34
6.66256 3.87435e-05 167.536
6.67748 3.86966e-05 170.504
6.69239 3.86556e-05 164.241
6.70731 3.86151e-05 167.528
6.72222 3.85684e-05 169.79
6.73714 3.85214e-05 171.258
6.75205 3.84856e-05 162.26
6.76697 3.84458e-05 165.099
6.78188 3.84011e-05 167.024
6.7968 3.83561e-05 168.244
6.81171 3.83143e-05 168.933
6.82663 3.82727e-05 169.221
6.84154 3.82311e-05 169.207
6.85646 3.81896e-05 168.967
6.87137 3.81483e-05 168.559
6.88629 3.8107e-05 168.027
6.9012 3.80659e-05 167.403
6.91612 3.80248e-05 166.714
6.93103 3.79839e-05 165.976
6.94595 3.79432e-05 165.204
6.96086 3.79025e-05 164.409
6.97578 3.7862e-05 163.597
6.99069 3.78216e-05 162.776
7.00561 3.77813e-05 161.948
7.02052 3.77412e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.457
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73465e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51163e-05 116.874
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.968
8.18388 3.4956e-05 115.792
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48609e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47979e-05 115.251
8.27337 3.47665e-05 115.22
8.28829 3.47352e-05 115.218
8.3032 3.4704e-05 115.245
8.31812 3.46729e-05 115.304
8.33303 3.46419e-05 115.396
8.34795 3.46109e-05 115.523
8.36286 3.45801e-05 115.686
8.37778 3.45493e-05 115.888
8.39269 3.45186e-05 116.13
8.40761 3.4488e-05 116.415
8.42252 3.44575e-05 116.744
8.43744 3.4427e-05 117.12
8.45235 3.43967e-05 117.546
8.46727 3.43664e-05 118.024
8.48218 3.43362e-05 118.557
8.4971 3.43061e-05 119.147
8.51201 3.42761e-05 119.798
8.52693 3.42461e-05 120.514
8.54184 3.42163e-05 121.297
8.55676 3.41865e-05 122.151
8.57167 3.41568e-05 123.08
8.58659 3.41272e-05 124.088
8.6015 3.40976e-05 125.179
8.61642 3.40682e-05 126.358
8.63133 3.40388e-05 127.629
8.64625 3.40096e-05 128.998
8.66116 3.39804e-05 130.47
8.67608 3.39512e-05 132.05
8.69099 3.39222e-05 133.745
8.70591 3.38933e-05 135.56
8.72082 3.38644e-05 137.502
8.73574 3.38357e-05 139.578
8.75065 3.3807e-05 141.795
8.76557 3.37784e-05 144.161
8.78048 3.37499e-05 146.685
8.7954 3.37215e-05 149.374
8.81031 3.36933e-05 152.237
8.82523 3.36651e-05 155.285
8.84014 3.3637e-05 158.527
8.85506 3.3609e-05 161.974
8.86997 3.35811e-05 165.637
8.88488 3.35515e-05 169.523
8.8998 3.34414e-05 173.438
8.91471 3.35987e-05 163.206
8.92963 3.34127e-05 171.015
8.94454 3.35039e-05 169.001
8.95946 3.32489e-05 177.879
8.97437 3.35774e-05 162.087
8.98929 3.32293e-05 175.207
9.0042 3.34729e-05 168.357
9.01912 3.30234e-05 182.831
9.03403 3.35942e-05 161.058
9.04895 3.30159e-05 180.048
9.06386 3.34772e-05 167.556
9.07878 3.27534e-05 188.218
9.09369 3.36613e-05 160.246
9.10861 3.27611e-05 185.613
9.12352 3.35289e-05 166.545
9.13844 3.24251e-05 193.915
9.15335 3.37927e-05 159.819
9.16827 3.24504e-05 191.998
9.18318 3.36433e-05 165.256
9.1981 3.20243e-05 199.747
9.21301 3.40031e-05 159.975
9.22793 3.2065e-05 199.319
9.24284 3.38367e-05 163.614
9.25776 3.15565e-05 205.563
9.27267 3.4289e-05 160.814
9.28759 3.15595e-05 207.515
9.3025 3.41758e-05 161.895
9.31742 3.1098e-05 211.767
9.33233 3.45547e-05 162.017
9.34725 3.09078e-05 216.121
9.36216 3.46688e-05 167.738
9.37708 3.05953e-05 225.836
9.39199 3.448e-05 174.988
9.40691 3.08843e-05 215.239
9.42182 3.44653e-05 174.816
9.43674 3.06824e-05 219.902
9.45165 3.42786e-05 180.36
9.46657 3.08719e-05 215.446
9.48148 3.41769e-05 182.451
9.4964 3.08241e-05 216.557
9.51131 3.39744e-05 186.649
9.52623 3.0982e-05 214.739
9.54114 3.38019e-05 189.711
9.55606 3.10402e-05 214.633
9.57097 3.35716e-05 193.381
9.58589 3.12002e-05 213.904
9.6008 3.33439e-05 196.791
9.61572 3.13288e-05 213.549
9.63063 3.30851e-05 200.274
9.64555 3.15028e-05 213.258
9.66046 3.28198e-05 203.749
9.67538 3.16721e-05 212.979
9.69029 3.25373e-05 207.14
9.70521 3.18424e-05 212.831
9.72012 3.22174e-05 210.421
9.73504 3.22017e-05 211.343
9.74995 3.21407e-05 213.764
9.76486 3.20905e-05 216.975
9.77978 3.20515e-05 220.625
9.79469 3.2019e-05 224.522
9.80961 3.19901e-05 228.557
9.82452 3.19631e-05 232.667
9.83944 3.1937e-05 236.815
9.85435 3.19113e-05 240.977
9.86927 3.18857e-05 245.137
9.88418 3.186e-05 249.283
9.8991 3.18343e-05 253.408
9.91401 3.18083e-05 257.502
9.92893 3.17821e-05 261.56
9.94384 3.17558e-05 265.575
9.95876 3.17292e-05 269.541
9.97367 3.17024e-05 273.453
9.98859 3.16754e-05 277.305
10.0035 3.16483e-05 281.093
10.0184 3.16211e-05 284.812
10.0333 3.15937e-05 288.456
10.0482 3.15663e-05 292.023
10.0632 3.15389e-05 295.507
10.0781 3.15114e-05 298.906
10.093 3.1484e-05 302.216
10.1079 3.14567e-05 305.435
10.1228 3.14294e-05 308.559
10.1377 3.14023e-05 311.587
10.1527 3.13753e-05 314.517
10.1676 3.13486e-05 317.347
10.1825 3.1322e-05 320.077
10.1974 3.12957e-05 322.705
10.2123 3.12696e-05 325.232
10.2272 3.12437e-05 327.656
10.2421 3.12182e-05 329.978
10.2571 3.11929e-05 332.199
10.272 3.11679e-05 334.32
10.2869 3.11433e-05 336.34
10.3018 3.11189e-05 338.262
10.3167 3.10948e-05 340.087
10.3316 3.1071e-05 341.816
10.3465 3.10474e-05 343.451
10.3615 3.10242e-05 344.994
10.3764 3.10012e-05 346.447
10.3913 3.09784e-05 347.812
10.4062 3.09559e-05 349.091
10.4211 3.09336e-05 350.287
10.436 3.09116e-05 351.402
10.451 3.08897e-05 352.439
10.4659 3.0868e-05 353.399
10.4808 3.08465e-05 354.286
10.4957 3.08252e-05 355.102
10.5106 3.0804e-05 355.85
10.5255 3.07829e-05 356.531
10.5404 3.0762e-05 357.15
10.5554 3.07411e-05 357.707
10.5703 3.07204e-05 358.205
10.5852 3.06998e-05 358.648
10.6001 3.06792e-05 359.037
10.615 3.06587e-05 359.375
10.6299 3.06383e-05 359.663
10.6448 3.0618e-05 359.905
10.6598 3.05976e-05 360.102
10.6747 3.05774e-05 360.256
10.6896 3.05571e-05 360.37
10.7045 3.0537e-05 360.445
10.7194 3.05168e-05 360.484
10.7343 3.04967e-05 360.488
10.7492 3.04765e-05 360.459
10.7642 3.04565e-05 360.398
10.7791 3.04364e-05 360.308
10.794 3.04163e-05 360.189
10.8089 3.03963e-05 360.044
10.8238 3.03763e-05 359.874
10.8387 3.03562e-05 359.68
10.8537 3.03362e-05 359.464
10.8686 3.03162e-05 359.226
10.8835 3.02963e-05 358.969
10.8984 3.02763e-05 358.693
10.9133 3.02563e-05 358.399
10.9282 3.02364e-05 358.088
10.9431 3.02165e-05 357.762
10.9581 3.01965e-05 357.421
10.973 3.01766e-05 357.066
10.9879 3.01567e-05 356.698
11.0028 3.01369e-05 356.318
11.0177 3.0117e-05 355.927
11.0326 3.00972e-05 355.525
11.0475 3.00773e-05 355.113
11.0625 3.00575e-05 354.692
11.0774 3.00377e-05 354.262
11.0923 3.00179e-05 353.824
11.1072 2.99982e-05 353.379
11.1221 2.99784e-05 352.926
11.137 2.99587e-05 352.467
11.152 2.9939e-05 352.002
11.1669 2.99193e-05 351.531
11.1818 2.98997e-05 351.055
11.1967 2.98801e-05 350.574
11.2116 2.98605e-05 350.089
11.2265 2.98409e-05 349.6
11.2414 2.98213e-05 349.107
11.2564 2.98018e-05 348.61
11.2713 2.97823e-05 348.111
11.2862 2.97628e-05 347.608
11.3011 2.97434e-05 347.103
11.316 2.9724e-05 346.595
11.3309 2.97046e-05 346.086
11.3458 2.96852e-05 345.574
11.3608 2.96659e-05 345.061
11.3757 2.96466e-05 344.546
11.3906 2.96273e-05 344.03
11.4055 2.9608e-05 343.512
11.4204 2.95888e-05 342.994
11.4353 2.95696e-05 342.475
11.4503 2.95505e-05 341.955
11.4652 2.95314e-05 341.434
11.4801 2.95123e-05 340.913
11.495 2.94932e-05 340.392
11.5099 2.94742e-05 339.87
11.5248 2.94552e-05 339.348
11.5397 2.94362e-05 338.827
11.5547 2.94173e-05 338.305
11.5696 2.93984e-05 337.783
11.5845 2.93796e-05 337.262
11.5994 2.93607e-05 336.74
11.6143 2.93419e-05 336.22
11.6292 2.93232e-05 335.699
11.6441 2.93044e-05 335.179
11.6591 2.92857e-05 334.66
11.674 2.92671e-05 334.141
11.6889 2.92484e-05 333.623
11.7038 2.92298e-05 333.106
11.7187 2.92113e-05 332.589
11.7336 2.91927e-05 332.073
11.7485 2.91742e-05 331.558
11.7635 2.91558e-05 331.043
11.7784 2.91373e-05 330.53
11.7933 2.91189e-05 330.018
11.8082 2.91005e-05 329.506
11.8231 2.90822e-05 328.995
11.838 2.90639e-05 328.486
11.853 2.90456e-05 327.977
11.8679 2.90274e-05 327.47
11.8828 2.90092e-05 326.963
11.8977 2.8991e-05 326.458
11.9126 2.89729e-05 325.953
11.9275 2.89548e-05 325.45
11.9424 2.89367e-05 324.948
11.9574 2.89187e-05 324.447
11.9723 2.89007e-05 323.947
11.9872 2.88827e-05 323.448
12.0021 2.88648e-05 322.951
12.017 2.88469e-05 322.454
12.0319 2.8829e-05 321.959
12.0468 2.88111e-05 321.465
12.0618 2.87933e-05 320.972
12.0767 2.87756e-05 320.48
12.0916 2.87578e-05 319.99
12.1065 2.87401e-05 319.501
12.1214 2.87224e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.04
12.1662 2.86696e-05 317.556
12.1811 2.8652e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85996e-05 315.631
12.2407 2.85821e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.047
