1.81522 9.00104e-05 969.842
1.83013 5.64262e-05 1576.34
1.84505 8.86943e-05 969.36
1.85996 5.62251e-05 1556
1.87487 8.72184e-05 968.389
1.88979 5.61465e-05 1531.7
1.9047 8.55854e-05 967
1.91962 5.63665e-05 1502.23
1.93453 8.38605e-05 964.426
1.94945 5.72068e-05 1465.95
1.96436 8.20872e-05 959.486
1.97928 5.90946e-05 1420.67
1.99419 8.00736e-05 949.98
2.00911 6.2198e-05 1360.26
2.02402 7.74666e-05 940.021
2.03894 6.57272e-05 1277.28
2.05385 7.4397e-05 944.68
2.06877 6.82998e-05 1175.56
2.08368 7.15875e-05 974.753
2.0986 6.93865e-05 1068.78
2.11351 6.91932e-05 1023.78
2.12843 6.91324e-05 963.839
2.14334 6.89774e-05 876.641
2.15826 6.86362e-05 783.289
2.17317 6.82571e-05 694.684
2.18809 6.79002e-05 615.5
2.203 6.75773e-05 547.085
2.21792 6.72848e-05 489.203
2.23283 6.70156e-05 440.944
2.24775 6.67632e-05 401.159
2.26266 6.6523e-05 368.662
2.27758 6.62916e-05 342.319
2.29249 6.60667e-05 321.09
2.30741 6.58467e-05 304.05
2.32232 6.56308e-05 290.394
2.33724 6.54182e-05 279.441
2.35215 6.52084e-05 270.621
2.36707 6.50012e-05 263.47
2.38198 6.47963e-05 257.613
2.3969 6.45936e-05 252.752
2.41181 6.4393e-05 248.656
2.42673 6.41944e-05 245.144
2.44164 6.39978e-05 242.076
2.45656 6.3803e-05 239.349
2.47147 6.361e-05 236.88
2.48639 6.34188e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30416e-05 230.499
2.53113 6.28556e-05 228.596
2.54605 6.26711e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07512e-05 209.29
2.72503 6.05678e-05 212.164
2.73994 6.04237e-05 208.563
2.75485 6.02363e-05 211.812
2.76977 6.01036e-05 206.99
2.78468 5.99056e-05 212.763
2.7996 5.97872e-05 206.072
2.81451 5.95834e-05 212.746
2.82943 5.94771e-05 204.71
2.84434 5.92636e-05 213.436
2.85926 5.91712e-05 203.706
2.87417 5.89505e-05 213.599
2.88909 5.88707e-05 202.472
2.904 5.86408e-05 214.144
2.91892 5.85745e-05 201.438
2.93383 5.83368e-05 214.401
2.94875 5.82832e-05 200.289
2.96366 5.80365e-05 214.864
2.97858 5.79962e-05 199.254
2.99349 5.77411e-05 215.169
3.00841 5.77138e-05 198.163
3.02332 5.74496e-05 215.585
3.03824 5.74355e-05 197.142
3.05315 5.71626e-05 215.914
3.06807 5.71615e-05 196.098
3.08298 5.68794e-05 216.301
3.0979 5.68915e-05 195.097
3.11281 5.66004e-05 216.639
3.12773 5.66255e-05 194.091
3.14264 5.63251e-05 217.008
3.15756 5.63634e-05 193.114
3.17247 5.60536e-05 217.349
3.18739 5.61051e-05 192.14
3.2023 5.57859e-05 217.706
3.21722 5.58505e-05 191.189
3.23213 5.55217e-05 218.045
3.24705 5.55995e-05 190.245
3.26196 5.52611e-05 218.392
3.27688 5.53521e-05 189.319
3.29179 5.50039e-05 218.728
3.30671 5.51081e-05 188.403
3.32162 5.47501e-05 219.067
3.33654 5.48675e-05 187.501
3.35145 5.44996e-05 219.399
3.36637 5.46302e-05 186.611
3.38128 5.42523e-05 219.732
3.3962 5.43961e-05 185.734
3.41111 5.40082e-05 220.059
3.42603 5.41652e-05 184.867
3.44094 5.37671e-05 220.385
3.45586 5.39374e-05 184.013
3.47077 5.35291e-05 220.708
3.48569 5.37127e-05 183.17
3.5006 5.3294e-05 221.028
3.51552 5.34908e-05 182.338
3.53043 5.30618e-05 221.345
3.54535 5.32719e-05 181.517
3.56026 5.28324e-05 221.661
3.57518 5.30559e-05 180.706
3.59009 5.26058e-05 221.973
3.60501 5.28426e-05 179.906
3.61992 5.23819e-05 222.283
3.63483 5.26321e-05 179.116
3.64975 5.21606e-05 222.59
3.66466 5.24242e-05 178.336
3.67958 5.1942e-05 222.895
3.69449 5.22189e-05 177.566
3.70941 5.17259e-05 223.198
3.72432 5.20162e-05 176.805
3.73924 5.15123e-05 223.498
3.75415 5.1816e-05 176.054
3.76907 5.13011e-05 223.796
3.78398 5.16183e-05 175.312
3.7989 5.10924e-05 224.092
3.81381 5.1423e-05 174.579
3.82873 5.0886e-05 224.385
3.84364 5.12301e-05 173.854
3.85856 5.06819e-05 224.676
3.87347 5.10395e-05 173.139
3.88839 5.048e-05 224.965
3.9033 5.08511e-05 172.431
3.91822 5.02804e-05 225.251
3.93313 5.06651e-05 171.733
3.94805 5.0083e-05 225.536
3.96296 5.04812e-05 171.042
3.97788 4.98877e-05 225.818
3.99279 5.02994e-05 170.359
4.00771 4.96946e-05 226.098
4.02262 5.01396e-05 169.717
4.03754 4.94709e-05 235.193
4.05245 4.99328e-05 172.251
4.06737 4.9345e-05 220.376
4.08228 4.97683e-05 166.02
4.0972 4.91135e-05 229.237
4.11211 4.96023e-05 168.569
4.12703 4.89309e-05 230.808
4.14194 4.94279e-05 168.389
4.15686 4.87545e-05 229.583
4.17177 4.92514e-05 167.191
4.18669 4.85815e-05 227.34
4.2016 4.90752e-05 165.633
4.21652 4.84109e-05 224.753
4.23143 4.89004e-05 163.96
4.24635 4.82424e-05 222.072
4.26126 4.87272e-05 162.265
4.27618 4.80756e-05 219.389
4.29109 4.85557e-05 160.579
4.30601 4.79107e-05 216.738
4.32092 4.83859e-05 158.916
4.33584 4.77474e-05 214.13
4.35075 4.8218e-05 157.278
4.36567 4.75858e-05 211.568
4.38058 4.80518e-05 155.668
4.3955 4.74343e-05 209.072
4.41041 4.78787e-05 157.618
4.42533 4.72621e-05 210.113
4.44024 4.77298e-05 153.829
4.45516 4.71312e-05 205.511
4.47007 4.75423e-05 160.328
4.48498 4.69409e-05 211.024
4.4999 4.74184e-05 152.888
4.51481 4.68293e-05 202.894
4.52973 4.72173e-05 162.053
4.54464 4.66277e-05 210.961
4.55956 4.71115e-05 151.618
4.57447 4.65359e-05 200.007
4.58939 4.6896e-05 164.183
4.6043 4.632e-05 211.293
4.61922 4.68114e-05 150.516
4.63413 4.62477e-05 197.336
4.64905 4.65812e-05 166.142
4.66396 4.60185e-05 211.458
4.67888 4.65169e-05 149.378
4.69379 4.59656e-05 194.679
4.70871 4.62716e-05 168.168
4.72362 4.57227e-05 211.686
4.73854 4.62282e-05 148.286
4.75345 4.56891e-05 192.114
4.76837 4.59558e-05 170.142
4.78328 4.5468e-05 202.733
4.7982 4.59203e-05 156.577
4.81311 4.53925e-05 198.523
4.82803 4.56764e-05 160.755
4.84294 4.52333e-05 201.655
4.85786 4.55981e-05 156.545
4.87277 4.50817e-05 196.897
4.88769 4.54502e-05 161.591
4.9026 4.49404e-05 200.856
4.91752 4.53168e-05 156.27
4.93243 4.48136e-05 195.157
4.94735 4.51698e-05 162.499
4.96226 4.4673e-05 200.187
4.97718 4.50409e-05 155.863
4.99209 4.45507e-05 193.328
5.00701 4.4894e-05 163.559
5.02192 4.44104e-05 199.674
5.03684 4.477e-05 155.293
5.05175 4.4293e-05 191.383
5.06667 4.46225e-05 164.811
5.08158 4.41522e-05 199.346
5.0965 4.45042e-05 154.527
5.11141 4.40405e-05 189.293
5.12633 4.4355e-05 166.302
5.14124 4.38982e-05 199.242
5.15616 4.42433e-05 153.521
5.17107 4.3793e-05 187.021
5.18599 4.40846e-05 168.083
5.2009 4.36701e-05 199.449
5.21582 4.39716e-05 152.152
5.23073 4.35344e-05 184.424
5.24565 4.38397e-05 170.424
5.26056 4.34512e-05 190.748
5.27548 4.36934e-05 161.43
5.29039 4.327e-05 191.383
5.30531 4.36238e-05 160.162
5.32022 4.32065e-05 189.714
5.33514 4.34368e-05 161.583
5.35005 4.30274e-05 190.178
5.36496 4.33822e-05 160.556
5.37988 4.29781e-05 188.768
5.39479 4.31643e-05 161.607
5.40971 4.28483e-05 189.014
5.42462 4.31014e-05 160.842
5.43954 4.27112e-05 187.653
5.45445 4.29795e-05 162.025
5.46937 4.26047e-05 188.063
5.48428 4.28559e-05 160.934
5.4992 4.24799e-05 186.458
5.51411 4.27459e-05 162.47
5.52903 4.23852e-05 187.199
5.54394 4.2613e-05 160.931
5.55886 4.2251e-05 185.199
5.57377 4.25175e-05 163.024
5.58869 4.21716e-05 186.45
5.6036 4.23674e-05 160.783
5.61852 4.2037e-05 183.863
5.63343 4.22857e-05 163.693
5.64835 4.19525e-05 185.793
5.66326 4.21364e-05 160.552
5.67818 4.18322e-05 182.491
5.69309 4.20498e-05 164.423
5.70801 4.17278e-05 185.181
5.72292 4.1923e-05 160.306
5.73784 4.16279e-05 181.122
5.75275 4.1814e-05 165.17
5.76767 4.15094e-05 184.602
5.78258 4.17118e-05 160.028
5.7975 4.14243e-05 179.744
5.81241 4.15823e-05 165.962
5.82733 4.13027e-05 184.089
5.84224 4.14969e-05 159.664
5.85716 4.12163e-05 178.299
5.87207 4.13636e-05 166.894
5.88699 4.11068e-05 183.72
5.9019 4.12734e-05 159.103
5.91682 4.10092e-05 176.708
5.93173 4.11552e-05 168.082
5.94665 4.09123e-05 183.564
5.96156 4.10498e-05 158.274
5.97648 4.08154e-05 174.94
5.99139 4.09407e-05 169.547
6.00631 4.07178e-05 183.632
6.02122 4.0836e-05 157.185
6.03614 4.06247e-05 172.984
6.05105 4.07282e-05 171.338
6.06597 4.05234e-05 173.212
6.08088 4.06298e-05 170.479
6.0958 4.04322e-05 174.003
6.11071 4.05197e-05 168.781
6.12563 4.03381e-05 180.812
6.14054 4.0419e-05 158.867
6.15546 4.02454e-05 172.281
6.17037 4.03116e-05 170.249
6.18529 4.01648e-05 172.829
6.2002 4.01968e-05 168.894
6.21512 4.00808e-05 179.346
6.23003 4.0087e-05 159.285
6.24494 3.99973e-05 171.157
6.25986 3.99882e-05 170.311
6.27477 3.99061e-05 171.25
6.28969 3.98756e-05 169.63
6.3046 3.9834e-05 178.415
6.31952 3.97716e-05 159.044
6.33443 3.97337e-05 169.49
6.34935 3.96909e-05 177.512
6.36426 3.96333e-05 159.553
6.37918 3.95937e-05 169.149
6.39409 3.95517e-05 176.468
6.40901 3.9497e-05 160.27
6.42392 3.9454e-05 168.974
6.43884 3.94131e-05 175.562
6.45375 3.936e-05 160.809
6.46867 3.93175e-05 168.667
6.48358 3.92769e-05 174.564
6.4985 3.92247e-05 161.488
6.51341 3.91822e-05 168.472
6.52833 3.91413e-05 173.663
6.54324 3.90906e-05 162.047
6.55816 3.90485e-05 168.188
6.57307 3.90077e-05 172.705
6.58799 3.89581e-05 162.702
6.6029 3.89159e-05 167.982
6.61782 3.8875e-05 171.814
6.63273 3.88267e-05 163.275
6.64765 3.87849e-05 167.716
6.66256 3.8744e-05 170.889
6.67748 3.86968e-05 163.912
6.69239 3.86551e-05 167.502
6.70731 3.86172e-05 170.019
6.72222 3.85675e-05 164.48
6.73714 3.85176e-05 167.221
6.75205 3.84858e-05 169.094
6.76697 3.84489e-05 170.289
6.78188 3.84035e-05 163.2
6.7968 3.83551e-05 165.347
6.81171 3.83135e-05 166.747
6.82663 3.82721e-05 167.576
6.84154 3.82306e-05 167.972
6.85646 3.81893e-05 168.041
6.87137 3.8148e-05 167.866
6.88629 3.81068e-05 167.508
6.9012 3.80657e-05 167.016
6.91612 3.80247e-05 166.424
6.93103 3.79839e-05 165.76
6.94595 3.79431e-05 165.043
6.96086 3.79025e-05 164.288
6.97578 3.78619e-05 163.507
6.99069 3.78216e-05 162.709
7.00561 3.77813e-05 161.898
7.02052 3.77411e-05 161.08
7.03544 3.77011e-05 160.259
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.615
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.98
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73466e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.433
8.09439 3.51488e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.4798e-05 115.252
8.27337 3.47667e-05 115.221
8.28829 3.47354e-05 115.219
8.3032 3.47042e-05 115.246
8.31812 3.46731e-05 115.305
8.33303 3.46421e-05 115.397
8.34795 3.46112e-05 115.524
8.36286 3.45803e-05 115.688
8.37778 3.45496e-05 115.89
8.39269 3.45189e-05 116.132
8.40761 3.44883e-05 116.417
8.42252 3.44578e-05 116.746
8.43744 3.44274e-05 117.122
8.45235 3.43971e-05 117.548
8.46727 3.43668e-05 118.026
8.48218 3.43367e-05 118.559
8.4971 3.43066e-05 119.15
8.51201 3.42766e-05 119.802
8.52693 3.42467e-05 120.517
8.54184 3.42169e-05 121.3
8.55676 3.41872e-05 122.155
8.57167 3.41575e-05 123.084
8.58659 3.4128e-05 124.092
8.6015 3.40985e-05 125.184
8.61642 3.40691e-05 126.364
8.63133 3.40399e-05 127.636
8.64625 3.40107e-05 129.005
8.66116 3.39816e-05 130.478
8.67608 3.39526e-05 132.059
8.69099 3.39237e-05 133.754
8.70591 3.38949e-05 135.57
8.72082 3.38661e-05 137.513
8.73574 3.38375e-05 139.59
8.75065 3.3809e-05 141.809
8.76557 3.37806e-05 144.176
8.78048 3.37524e-05 146.701
8.7954 3.37242e-05 149.392
8.81031 3.36962e-05 152.258
8.82523 3.36682e-05 155.308
8.84014 3.36405e-05 158.553
8.85506 3.36128e-05 162.003
8.86997 3.35851e-05 165.669
8.88488 3.35512e-05 169.547
8.8998 3.33761e-05 173.287
8.91471 3.36881e-05 163.636
8.92963 3.33685e-05 171.239
8.94454 3.35599e-05 168.81
8.95946 3.31244e-05 177.395
8.97437 3.37335e-05 163.128
8.98929 3.31225e-05 175.766
9.0042 3.35968e-05 167.867
9.01912 3.28212e-05 181.871
9.03403 3.38365e-05 162.917
9.04895 3.28217e-05 181.067
9.06386 3.36951e-05 166.688
9.07878 3.24543e-05 186.626
9.09369 3.40101e-05 163.136
9.10861 3.24477e-05 187.211
9.12352 3.38737e-05 165.269
9.13844 3.20125e-05 191.563
9.15335 3.42651e-05 163.896
9.16827 3.19792e-05 194.227
9.18318 3.41539e-05 163.661
9.1981 3.14896e-05 196.628
9.21301 3.4606e-05 165.229
9.22793 3.13945e-05 202.052
9.24284 3.45572e-05 162.025
9.25776 3.08989e-05 201.912
9.27267 3.50133e-05 166.914
9.28759 3.06583e-05 210.306
9.3025 3.51525e-05 159.201
9.31742 3.03056e-05 206.412
9.33233 3.54113e-05 169.938
9.34725 2.99859e-05 220.6
9.36216 3.55528e-05 171.63
9.37708 2.9774e-05 212.552
9.39199 3.52873e-05 171.768
9.40691 3.01442e-05 218.626
9.42182 3.5166e-05 177.984
9.43674 3.00874e-05 211.947
9.45165 3.49195e-05 178.74
9.46657 3.02871e-05 216.278
9.48148 3.46808e-05 184.164
9.4964 3.04383e-05 212.183
9.51131 3.44282e-05 186.005
9.52623 3.059e-05 214.464
9.54114 3.41286e-05 190.519
9.55606 3.08247e-05 212.512
9.57097 3.38518e-05 193.24
9.58589 3.09874e-05 213.393
9.6008 3.35287e-05 197.111
9.61572 3.12399e-05 212.718
9.63063 3.32318e-05 200.336
9.64555 3.14242e-05 212.886
9.66046 3.29074e-05 203.848
9.67538 3.16615e-05 212.784
9.69029 3.25966e-05 207.238
9.70521 3.18439e-05 212.683
9.72012 3.22886e-05 210.58
9.73504 3.23082e-05 211.772
9.74995 3.22416e-05 214.315
9.76486 3.21769e-05 217.545
9.77978 3.21261e-05 221.169
9.79469 3.20859e-05 225.032
9.80961 3.20521e-05 229.036
9.82452 3.20218e-05 233.123
9.83944 3.19933e-05 237.255
9.85435 3.19657e-05 241.404
9.86927 3.19383e-05 245.555
9.88418 3.19108e-05 249.693
9.8991 3.18831e-05 253.809
9.91401 3.1855e-05 257.894
9.92893 3.18264e-05 261.94
9.94384 3.17974e-05 265.941
9.95876 3.1768e-05 269.89
9.97367 3.17381e-05 273.783
9.98859 3.17079e-05 277.614
10.0035 3.16773e-05 281.378
10.0184 3.16465e-05 285.069
10.0333 3.16154e-05 288.685
10.0482 3.15841e-05 292.22
10.0632 3.15528e-05 295.672
10.0781 3.15214e-05 299.037
10.093 3.14901e-05 302.311
10.1079 3.14589e-05 305.493
10.1228 3.14278e-05 308.58
10.1377 3.13969e-05 311.571
10.1527 3.13663e-05 314.464
10.1676 3.1336e-05 317.257
10.1825 3.13061e-05 319.951
10.1974 3.12766e-05 322.544
10.2123 3.12475e-05 325.036
10.2272 3.12189e-05 327.428
10.2421 3.11908e-05 329.72
10.2571 3.11632e-05 331.912
10.272 3.11361e-05 334.005
10.2869 3.11095e-05 336.001
10.3018 3.10835e-05 337.9
10.3167 3.10579e-05 339.704
10.3316 3.10329e-05 341.415
10.3465 3.10083e-05 343.034
10.3615 3.09842e-05 344.563
10.3764 3.09606e-05 346.005
10.3913 3.09374e-05 347.361
10.4062 3.09146e-05 348.633
10.4211 3.08922e-05 349.824
10.436 3.08702e-05 350.936
10.451 3.08485e-05 351.971
10.4659 3.08272e-05 352.932
10.4808 3.08061e-05 353.821
10.4957 3.07853e-05 354.641
10.5106 3.07648e-05 355.393
10.5255 3.07444e-05 356.081
10.5404 3.07243e-05 356.706
10.5554 3.07043e-05 357.271
10.5703 3.06845e-05 357.779
10.5852 3.06648e-05 358.231
10.6001 3.06452e-05 358.63
10.615 3.06257e-05 358.979
10.6299 3.06064e-05 359.278
10.6448 3.05871e-05 359.532
10.6598 3.05678e-05 359.74
10.6747 3.05486e-05 359.907
10.6896 3.05294e-05 360.033
10.7045 3.05103e-05 360.12
10.7194 3.04912e-05 360.171
10.7343 3.04721e-05 360.187
10.7492 3.0453e-05 360.169
10.7642 3.04339e-05 360.12
10.7791 3.04148e-05 360.042
10.794 3.03956e-05 359.934
10.8089 3.03765e-05 359.801
10.8238 3.03574e-05 359.641
10.8387 3.03382e-05 359.458
10.8537 3.03191e-05 359.252
10.8686 3.02999e-05 359.024
10.8835 3.02807e-05 358.776
10.8984 3.02615e-05 358.509
10.9133 3.02423e-05 358.224
10.9282 3.0223e-05 357.922
10.9431 3.02038e-05 357.604
10.9581 3.01845e-05 357.271
10.973 3.01652e-05 356.924
10.9879 3.01459e-05 356.563
11.0028 3.01266e-05 356.19
11.0177 3.01072e-05 355.806
11.0326 3.00879e-05 355.41
11.0475 3.00686e-05 355.004
11.0625 3.00492e-05 354.589
11.0774 3.00299e-05 354.165
11.0923 3.00105e-05 353.732
11.1072 2.99911e-05 353.291
11.1221 2.99718e-05 352.844
11.137 2.99524e-05 352.389
11.152 2.99331e-05 351.928
11.1669 2.99137e-05 351.461
11.1818 2.98944e-05 350.989
11.1967 2.9875e-05 350.512
11.2116 2.98557e-05 350.03
11.2265 2.98364e-05 349.544
11.2414 2.98171e-05 349.054
11.2564 2.97978e-05 348.561
11.2713 2.97785e-05 348.064
11.2862 2.97593e-05 347.564
11.3011 2.974e-05 347.062
11.316 2.97208e-05 346.556
11.3309 2.97016e-05 346.049
11.3458 2.96824e-05 345.539
11.3608 2.96632e-05 345.028
11.3757 2.9644e-05 344.515
11.3906 2.96249e-05 344.001
11.4055 2.96058e-05 343.485
11.4204 2.95867e-05 342.968
11.4353 2.95677e-05 342.45
11.4503 2.95486e-05 341.932
11.4652 2.95296e-05 341.413
11.4801 2.95106e-05 340.893
11.495 2.94917e-05 340.373
11.5099 2.94727e-05 339.852
11.5248 2.94538e-05 339.331
11.5397 2.94349e-05 338.81
11.5547 2.94161e-05 338.29
11.5696 2.93972e-05 337.769
11.5845 2.93784e-05 337.248
11.5994 2.93597e-05 336.728
11.6143 2.93409e-05 336.208
11.6292 2.93222e-05 335.688
11.6441 2.93035e-05 335.169
11.6591 2.92849e-05 334.65
11.674 2.92663e-05 334.132
11.6889 2.92477e-05 333.614
11.7038 2.92291e-05 333.097
11.7187 2.92106e-05 332.581
11.7336 2.91921e-05 332.066
11.7485 2.91736e-05 331.551
11.7635 2.91552e-05 331.037
11.7784 2.91368e-05 330.524
11.7933 2.91184e-05 330.012
11.8082 2.91001e-05 329.5
11.8231 2.90818e-05 328.99
11.838 2.90635e-05 328.481
11.853 2.90453e-05 327.973
11.8679 2.9027e-05 327.465
11.8828 2.90089e-05 326.959
11.8977 2.89907e-05 326.454
11.9126 2.89726e-05 325.95
11.9275 2.89545e-05 325.446
11.9424 2.89364e-05 324.945
11.9574 2.89184e-05 324.444
11.9723 2.89004e-05 323.944
11.9872 2.88825e-05 323.445
12.0021 2.88646e-05 322.948
12.017 2.88467e-05 322.452
12.0319 2.88288e-05 321.957
12.0468 2.8811e-05 321.463
12.0618 2.87932e-05 320.97
12.0767 2.87754e-05 320.478
12.0916 2.87577e-05 319.988
12.1065 2.874e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87047e-05 318.524
12.1513 2.8687e-05 318.039
12.1662 2.86695e-05 317.555
12.1811 2.86519e-05 317.072
12.196 2.86344e-05 316.59
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.973
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.047
