1.29319 6.2294e-05 1897.27
1.30811 0.000111293 966.796
1.32302 6.17809e-05 1874.29
1.33794 0.000109834 968.371
1.35285 6.12981e-05 1852.62
1.36777 0.000108414 969.322
1.38268 6.08437e-05 1831.33
1.3976 0.000107027 970.568
1.41251 6.04147e-05 1811.21
1.42743 0.000105677 971.23
1.44234 6.00096e-05 1791.4
1.45726 0.000104357 972.192
1.47217 5.96256e-05 1772.65
1.48709 0.000103072 972.61
1.502 5.9262e-05 1754.15
1.51692 0.000101816 973.331
1.53183 5.8916e-05 1736.6
1.54675 0.000100592 973.544
1.56166 5.85871e-05 1719.24
1.57658 9.93941e-05 974.061
1.59149 5.82729e-05 1702.73
1.60641 9.82253e-05 974.103
1.62132 5.79732e-05 1686.36
1.63624 9.70792e-05 974.443
1.65115 5.76855e-05 1670.71
1.66607 9.59559e-05 974.338
1.68098 5.74095e-05 1655.09
1.6959 9.48458e-05 974.514
1.71081 5.71426e-05 1639.98
1.72573 9.37433e-05 974.261
1.74064 5.68839e-05 1624.6
1.75556 9.26287e-05 974.252
1.77047 5.66302e-05 1609.22
1.78539 9.14805e-05 973.802
1.8003 5.63816e-05 1592.78
1.81522 9.02581e-05 973.527
1.83013 5.61415e-05 1575.04
1.84505 8.89205e-05 972.772
1.85996 5.59347e-05 1554.42
1.87487 8.74306e-05 972.126
1.88979 5.58316e-05 1530.05
1.9047 8.58082e-05 970.972
1.91962 5.59991e-05 1500.08
1.93453 8.41414e-05 969.599
1.94945 5.67413e-05 1463.54
1.96436 8.25101e-05 966.242
1.97928 5.84818e-05 1417.9
1.99419 8.0704e-05 959.016
2.00911 6.14731e-05 1358.46
2.02402 7.82142e-05 948.822
2.03894 6.50992e-05 1276.96
2.05385 7.49994e-05 950.35
2.06877 6.79644e-05 1176.14
2.08368 7.18843e-05 976.471
2.0986 6.93318e-05 1069.29
2.11351 6.92378e-05 1023.2
2.12843 6.91641e-05 963.787
2.14334 6.90133e-05 876.845
2.15826 6.86674e-05 783.558
2.17317 6.82806e-05 694.922
2.18809 6.79167e-05 615.68
2.203 6.75886e-05 547.211
2.21792 6.72925e-05 489.287
2.23283 6.70207e-05 440.998
2.24775 6.67667e-05 401.194
2.26266 6.65254e-05 368.685
2.27758 6.62932e-05 342.334
2.29249 6.60678e-05 321.1
2.30741 6.58476e-05 304.056
2.32232 6.56314e-05 290.399
2.33724 6.54186e-05 279.444
2.35215 6.52087e-05 270.624
2.36707 6.50014e-05 263.472
2.38198 6.47965e-05 257.614
2.3969 6.45937e-05 252.753
2.41181 6.43931e-05 248.657
2.42673 6.41945e-05 245.144
2.44164 6.39978e-05 242.077
2.45656 6.3803e-05 239.349
2.47147 6.361e-05 236.88
2.48639 6.34188e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30416e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26711e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07516e-05 209.29
2.72503 6.05673e-05 212.162
2.73994 6.04242e-05 208.563
2.75485 6.02356e-05 211.811
2.76977 6.01045e-05 206.991
2.78468 5.99045e-05 212.76
2.7996 5.97884e-05 206.073
2.81451 5.95821e-05 212.743
2.82943 5.94786e-05 204.711
2.84434 5.92619e-05 213.432
2.85926 5.91729e-05 203.707
2.87417 5.89487e-05 213.594
2.88909 5.88727e-05 202.474
2.904 5.86386e-05 214.138
2.91892 5.85768e-05 201.44
2.93383 5.83344e-05 214.394
2.94875 5.82858e-05 200.29
2.96366 5.80337e-05 214.857
2.97858 5.79991e-05 199.255
2.99349 5.77381e-05 215.161
3.00841 5.7717e-05 198.165
3.02332 5.74463e-05 215.576
3.03824 5.7439e-05 197.144
3.05315 5.7159e-05 215.904
3.06807 5.71653e-05 196.1
3.08298 5.68755e-05 216.29
3.0979 5.68956e-05 195.099
3.11281 5.65961e-05 216.628
3.12773 5.66299e-05 194.093
3.14264 5.63205e-05 216.996
3.15756 5.63681e-05 193.116
3.17247 5.60488e-05 217.336
3.18739 5.61101e-05 192.143
3.2023 5.57807e-05 217.691
3.21722 5.58558e-05 191.192
3.23213 5.55163e-05 218.03
3.24705 5.56051e-05 190.248
3.26196 5.52553e-05 218.376
3.27688 5.5358e-05 189.322
3.29179 5.49979e-05 218.711
3.30671 5.51143e-05 188.406
3.32162 5.47437e-05 219.049
3.33654 5.4874e-05 187.505
3.35145 5.44929e-05 219.38
3.36637 5.4637e-05 186.614
3.38128 5.42453e-05 219.711
3.3962 5.44033e-05 185.737
3.41111 5.40009e-05 220.038
3.42603 5.41727e-05 184.871
3.44094 5.37595e-05 220.363
3.45586 5.39452e-05 184.017
3.47077 5.35211e-05 220.684
3.48569 5.37207e-05 183.174
3.5006 5.32857e-05 221.004
3.51552 5.34992e-05 182.342
3.53043 5.30532e-05 221.32
3.54535 5.32806e-05 181.521
3.56026 5.28235e-05 221.634
3.57518 5.30649e-05 180.711
3.59009 5.25966e-05 221.945
3.60501 5.28519e-05 179.911
3.61992 5.23724e-05 222.254
3.63483 5.26417e-05 179.121
3.64975 5.21508e-05 222.56
3.66466 5.24341e-05 178.341
3.67958 5.19318e-05 222.864
3.69449 5.22292e-05 177.571
3.70941 5.17154e-05 223.166
3.72432 5.20268e-05 176.811
3.73924 5.15015e-05 223.465
3.75415 5.1827e-05 176.059
3.76907 5.129e-05 223.762
3.78398 5.16296e-05 175.317
3.7989 5.10809e-05 224.056
3.81381 5.14346e-05 174.584
3.82873 5.08742e-05 224.348
3.84364 5.1242e-05 173.86
3.85856 5.06698e-05 224.638
3.87347 5.10517e-05 173.145
3.88839 5.04676e-05 224.925
3.9033 5.08637e-05 172.438
3.91822 5.02677e-05 225.211
3.93313 5.06779e-05 171.739
3.94805 5.00699e-05 225.494
3.96296 5.04944e-05 171.048
3.97788 4.98743e-05 225.775
3.99279 5.0313e-05 170.366
4.00771 4.96809e-05 226.054
4.02262 5.01545e-05 169.726
4.03754 4.94551e-05 235.165
4.05245 4.99465e-05 172.264
4.06737 4.93323e-05 220.322
4.08228 4.97829e-05 166.024
4.0972 4.9098e-05 229.205
4.11211 4.96176e-05 168.584
4.12703 4.89153e-05 230.786
4.14194 4.94435e-05 168.407
4.15686 4.87389e-05 229.565
4.17177 4.9267e-05 167.211
4.18669 4.8566e-05 227.324
4.2016 4.90907e-05 165.653
4.21652 4.83955e-05 224.738
4.23143 4.89157e-05 163.98
4.24635 4.82271e-05 222.057
4.26126 4.87423e-05 162.284
4.27618 4.80606e-05 219.375
4.29109 4.85707e-05 160.599
4.30601 4.78957e-05 216.724
4.32092 4.84008e-05 158.935
4.33584 4.77326e-05 214.116
4.35075 4.82327e-05 157.297
4.36567 4.75712e-05 211.554
4.38058 4.80664e-05 155.686
4.3955 4.74203e-05 209.06
4.41041 4.78926e-05 157.655
4.42533 4.72475e-05 210.117
4.44024 4.77444e-05 153.854
4.45516 4.71181e-05 205.507
4.47007 4.75554e-05 160.354
4.48498 4.6926e-05 211.016
4.4999 4.74332e-05 152.91
4.51481 4.68169e-05 202.888
4.52973 4.72297e-05 162.081
4.54464 4.66127e-05 210.955
4.55956 4.71265e-05 151.64
4.57447 4.65243e-05 200.004
4.58939 4.69075e-05 164.208
4.6043 4.63049e-05 211.282
4.61922 4.68265e-05 150.536
4.63413 4.62367e-05 197.332
4.64905 4.6592e-05 166.165
4.66396 4.60033e-05 211.445
4.67888 4.65322e-05 149.398
4.69379 4.59555e-05 194.677
4.70871 4.62815e-05 168.189
4.72362 4.57074e-05 211.67
4.73854 4.62437e-05 148.306
4.75345 4.56797e-05 192.113
4.76837 4.59636e-05 170.158
4.78328 4.54567e-05 202.679
4.7982 4.59331e-05 156.661
4.81311 4.53808e-05 198.577
4.82803 4.5688e-05 160.71
4.84294 4.52206e-05 201.584
4.85786 4.56107e-05 156.648
4.87277 4.50705e-05 196.97
4.88769 4.54612e-05 161.521
4.9026 4.49279e-05 200.763
4.91752 4.53293e-05 156.399
4.93243 4.48029e-05 195.255
4.94735 4.51803e-05 162.396
4.96226 4.46607e-05 200.065
4.97718 4.50532e-05 156.027
4.99209 4.45406e-05 193.458
5.00701 4.49039e-05 163.412
5.02192 4.43981e-05 199.512
5.03684 4.47823e-05 155.503
5.05175 4.42835e-05 191.556
5.06667 4.46318e-05 164.606
5.08158 4.414e-05 199.133
5.0965 4.45165e-05 154.795
5.11141 4.40316e-05 189.52
5.12633 4.43637e-05 166.021
5.14124 4.3886e-05 198.961
5.15616 4.42557e-05 153.865
5.17107 4.37848e-05 187.318
5.18599 4.40925e-05 167.699
5.2009 4.36577e-05 199.08
5.21582 4.39842e-05 152.596
5.23073 4.35272e-05 184.811
5.24565 4.38453e-05 169.9
5.26056 4.34422e-05 199.679
5.27548 4.3704e-05 150.782
5.29039 4.32611e-05 181.825
5.30531 4.36318e-05 172.931
5.32022 4.31981e-05 185.29
5.33514 4.34455e-05 167.403
5.35005 4.30179e-05 195.267
5.36496 4.3392e-05 154.362
5.37988 4.29693e-05 183.266
5.39479 4.31727e-05 168.934
5.40971 4.2839e-05 195.378
5.42462 4.3111e-05 153.093
5.43954 4.27029e-05 180.819
5.45445 4.2987e-05 171.285
5.46937 4.2597e-05 184.72
5.48428 4.28639e-05 165.325
5.4992 4.24712e-05 190.237
5.51411 4.27548e-05 157.684
5.52903 4.23773e-05 183.034
5.54394 4.26205e-05 166.453
5.55886 4.22426e-05 189.922
5.57377 4.25261e-05 157.016
5.58869 4.21641e-05 181.261
5.6036 4.23744e-05 167.731
5.61852 4.20289e-05 189.767
5.63343 4.22941e-05 156.152
5.64835 4.19454e-05 179.327
5.66326 4.21428e-05 169.304
5.67818 4.1825e-05 189.879
5.69309 4.20575e-05 154.963
5.70801 4.17206e-05 177.124
5.72292 4.19296e-05 171.352
5.73784 4.16213e-05 179.228
5.75275 4.18206e-05 167.803
5.76767 4.15024e-05 186.786
5.78258 4.17189e-05 157.25
5.7975 4.14178e-05 177.387
5.81241 4.15886e-05 169.285
5.82733 4.1296e-05 186.829
5.84224 4.15037e-05 156.187
5.85716 4.12101e-05 175.369
5.87207 4.13694e-05 171.097
5.88699 4.11009e-05 176.788
5.9019 4.1279e-05 168.539
5.91682 4.10032e-05 184.49
5.93173 4.11613e-05 157.597
5.94665 4.09073e-05 174.904
5.96156 4.10541e-05 170.153
5.97648 4.08102e-05 176.623
5.99139 4.09464e-05 167.146
6.00631 4.07124e-05 181.668
6.02122 4.08409e-05 159.743
6.03614 4.06202e-05 175.079
6.05105 4.07324e-05 168.286
6.06597 4.05189e-05 181.486
6.08088 4.06346e-05 158.989
6.0958 4.04281e-05 173.404
6.11071 4.0524e-05 169.662
6.12563 4.03328e-05 181.508
6.14054 4.04242e-05 157.967
6.15546 4.02423e-05 171.542
6.17037 4.03134e-05 171.352
6.18529 4.01633e-05 171.162
6.2002 4.01983e-05 171.366
6.21512 4.00791e-05 170.654
6.23003 4.00882e-05 171.586
6.24494 3.99963e-05 169.844
6.25986 3.99885e-05 179.409
6.27477 3.99068e-05 158.417
6.28969 3.98757e-05 169.742
6.3046 3.98321e-05 178.499
6.31952 3.97736e-05 158.936
6.33443 3.97337e-05 169.404
6.34935 3.96894e-05 177.441
6.36426 3.96344e-05 159.652
6.37918 3.95945e-05 169.23
6.39409 3.95493e-05 176.525
6.40901 3.94989e-05 160.197
6.42392 3.94541e-05 168.917
6.43884 3.94117e-05 175.513
6.45375 3.93607e-05 160.877
6.46867 3.93185e-05 168.722
6.48358 3.92753e-05 174.604
6.4985 3.92254e-05 161.435
6.51341 3.9183e-05 168.433
6.52833 3.91399e-05 173.63
6.54324 3.90912e-05 162.096
6.55816 3.90492e-05 168.228
6.57307 3.90065e-05 172.732
6.58799 3.89586e-05 162.665
6.6029 3.89166e-05 167.955
6.61782 3.88739e-05 171.791
6.63273 3.88271e-05 163.31
6.64765 3.87854e-05 167.744
6.66256 3.87431e-05 170.908
6.67748 3.86972e-05 163.885
6.69239 3.86555e-05 167.483
6.70731 3.86169e-05 170.004
6.72222 3.85672e-05 164.502
6.73714 3.85174e-05 167.237
6.75205 3.84864e-05 169.108
6.76697 3.84487e-05 170.299
6.78188 3.84039e-05 163.186
6.7968 3.83549e-05 165.336
6.81171 3.83134e-05 166.739
6.82663 3.8272e-05 167.569
6.84154 3.82306e-05 167.967
6.85646 3.81892e-05 168.037
6.87137 3.8148e-05 167.863
6.88629 3.81068e-05 167.506
6.9012 3.80657e-05 167.014
6.91612 3.80247e-05 166.423
6.93103 3.79838e-05 165.759
6.94595 3.79431e-05 165.042
6.96086 3.79025e-05 164.288
6.97578 3.78619e-05 163.507
6.99069 3.78216e-05 162.708
7.00561 3.77813e-05 161.898
7.02052 3.77411e-05 161.08
7.03544 3.77011e-05 160.259
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.615
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.98
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73466e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49244e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.47981e-05 115.252
8.27337 3.47667e-05 115.221
8.28829 3.47354e-05 115.219
8.3032 3.47043e-05 115.246
8.31812 3.46732e-05 115.305
8.33303 3.46421e-05 115.398
8.34795 3.46112e-05 115.524
8.36286 3.45804e-05 115.688
8.37778 3.45496e-05 115.89
8.39269 3.4519e-05 116.132
8.40761 3.44884e-05 116.417
8.42252 3.44579e-05 116.746
8.43744 3.44275e-05 117.123
8.45235 3.43971e-05 117.549
8.46727 3.43669e-05 118.027
8.48218 3.43367e-05 118.56
8.4971 3.43067e-05 119.15
8.51201 3.42767e-05 119.802
8.52693 3.42468e-05 120.518
8.54184 3.4217e-05 121.301
8.55676 3.41873e-05 122.155
8.57167 3.41576e-05 123.085
8.58659 3.41281e-05 124.093
8.6015 3.40986e-05 125.185
8.61642 3.40693e-05 126.364
8.63133 3.404e-05 127.636
8.64625 3.40108e-05 129.006
8.66116 3.39817e-05 130.478
8.67608 3.39527e-05 132.059
8.69099 3.39238e-05 133.755
8.70591 3.3895e-05 135.571
8.72082 3.38663e-05 137.514
8.73574 3.38377e-05 139.591
8.75065 3.38093e-05 141.81
8.76557 3.37809e-05 144.178
8.78048 3.37526e-05 146.703
8.7954 3.37245e-05 149.394
8.81031 3.36965e-05 152.26
8.82523 3.36686e-05 155.311
8.84014 3.36408e-05 158.556
8.85506 3.36132e-05 162.006
8.86997 3.35856e-05 165.673
8.88488 3.3551e-05 169.549
8.8998 3.33694e-05 173.272
8.91471 3.36973e-05 163.681
8.92963 3.33639e-05 171.262
8.94454 3.35656e-05 168.791
8.95946 3.31122e-05 177.347
8.97437 3.3749e-05 163.232
8.98929 3.31114e-05 175.82
9.0042 3.36095e-05 167.821
9.01912 3.2802e-05 181.781
9.03403 3.38597e-05 163.094
9.04895 3.28017e-05 181.16
9.06386 3.37173e-05 166.616
9.07878 3.2427e-05 186.486
9.09369 3.40421e-05 163.395
9.10861 3.2416e-05 187.342
9.12352 3.39083e-05 165.18
9.13844 3.19766e-05 191.378
9.15335 3.43062e-05 164.232
9.16827 3.19329e-05 194.384
9.18318 3.4204e-05 163.584
9.1981 3.14456e-05 196.421
9.21301 3.4655e-05 165.607
9.22793 3.13314e-05 202.194
9.24284 3.46254e-05 162.016
9.25776 3.08481e-05 201.736
9.27267 3.50675e-05 167.261
9.28759 3.05769e-05 210.352
9.3025 3.52423e-05 159.423
9.31742 3.02526e-05 206.445
9.33233 3.5463e-05 170.028
9.34725 2.99237e-05 211.182
9.36216 3.56117e-05 168.072
9.37708 2.97199e-05 222.883
9.39199 3.53475e-05 176.036
9.40691 3.00924e-05 210.54
9.42182 3.52099e-05 174.778
9.43674 3.00519e-05 217.676
9.45165 3.49609e-05 181.244
9.46657 3.02543e-05 211.695
9.48148 3.47101e-05 182.283
9.4964 3.04164e-05 215.397
9.51131 3.44525e-05 187.474
9.52623 3.05752e-05 211.898
9.54114 3.41466e-05 189.427
9.55606 3.08124e-05 214.307
9.57097 3.38637e-05 194.089
9.58589 3.09855e-05 211.988
9.6008 3.35392e-05 196.492
9.61572 3.12339e-05 213.702
9.63063 3.32366e-05 200.814
9.64555 3.1429e-05 212.144
9.66046 3.29134e-05 203.511
9.67538 3.16592e-05 213.304
9.69029 3.25985e-05 207.497
9.70521 3.18519e-05 212.311
9.72012 3.22958e-05 210.421
9.73504 3.23185e-05 211.726
9.74995 3.2252e-05 214.326
9.76486 3.21862e-05 217.582
9.77978 3.21344e-05 221.217
9.79469 3.20934e-05 225.082
9.80961 3.2059e-05 229.086
9.82452 3.20284e-05 233.173
9.83944 3.19996e-05 237.303
9.85435 3.19717e-05 241.452
9.86927 3.19441e-05 245.601
9.88418 3.19165e-05 249.739
9.8991 3.18885e-05 253.853
9.91401 3.18601e-05 257.937
9.92893 3.18313e-05 261.982
9.94384 3.1802e-05 265.981
9.95876 3.17722e-05 269.929
9.97367 3.1742e-05 273.82
9.98859 3.17114e-05 277.648
10.0035 3.16805e-05 281.409
10.0184 3.16492e-05 285.097
10.0333 3.16177e-05 288.71
10.0482 3.15861e-05 292.242
10.0632 3.15543e-05 295.69
10.0781 3.15225e-05 299.05
10.093 3.14907e-05 302.321
10.1079 3.1459e-05 305.499
10.1228 3.14275e-05 308.582
10.1377 3.13963e-05 311.569
10.1527 3.13653e-05 314.458
10.1676 3.13346e-05 317.247
10.1825 3.13043e-05 319.937
10.1974 3.12745e-05 322.526
10.2123 3.12451e-05 325.015
10.2272 3.12162e-05 327.403
10.2421 3.11878e-05 329.691
10.2571 3.11599e-05 331.88
10.272 3.11326e-05 333.97
10.2869 3.11058e-05 335.963
10.3018 3.10796e-05 337.86
10.3167 3.10539e-05 339.662
10.3316 3.10287e-05 341.371
10.3465 3.1004e-05 342.988
10.3615 3.09798e-05 344.516
10.3764 3.09561e-05 345.956
10.3913 3.09329e-05 347.311
10.4062 3.09101e-05 348.583
10.4211 3.08877e-05 349.773
10.436 3.08657e-05 350.885
10.451 3.0844e-05 351.92
10.4659 3.08227e-05 352.881
10.4808 3.08017e-05 353.77
10.4957 3.07809e-05 354.59
10.5106 3.07604e-05 355.343
10.5255 3.07402e-05 356.031
10.5404 3.07201e-05 356.657
10.5554 3.07002e-05 357.223
10.5703 3.06805e-05 357.732
10.5852 3.06609e-05 358.185
10.6001 3.06415e-05 358.585
10.615 3.06221e-05 358.935
10.6299 3.06028e-05 359.236
10.6448 3.05836e-05 359.49
10.6598 3.05645e-05 359.7
10.6747 3.05454e-05 359.868
10.6896 3.05264e-05 359.995
10.7045 3.05073e-05 360.084
10.7194 3.04883e-05 360.136
10.7343 3.04693e-05 360.153
10.7492 3.04503e-05 360.137
10.7642 3.04313e-05 360.089
10.7791 3.04124e-05 360.012
10.794 3.03933e-05 359.906
10.8089 3.03743e-05 359.773
10.8238 3.03553e-05 359.615
10.8387 3.03362e-05 359.433
10.8537 3.03172e-05 359.228
10.8686 3.02981e-05 359.001
10.8835 3.0279e-05 358.755
10.8984 3.02598e-05 358.489
10.9133 3.02407e-05 358.205
10.9282 3.02215e-05 357.903
10.9431 3.02023e-05 357.586
10.9581 3.01831e-05 357.254
10.973 3.01639e-05 356.908
10.9879 3.01447e-05 356.548
11.0028 3.01254e-05 356.176
11.0177 3.01061e-05 355.792
11.0326 3.00869e-05 355.397
11.0475 3.00676e-05 354.992
11.0625 3.00483e-05 354.577
11.0774 3.0029e-05 354.154
11.0923 3.00097e-05 353.722
11.1072 2.99903e-05 353.282
11.1221 2.9971e-05 352.834
11.137 2.99517e-05 352.38
11.152 2.99324e-05 351.92
11.1669 2.99131e-05 351.454
11.1818 2.98938e-05 350.982
11.1967 2.98745e-05 350.505
11.2116 2.98552e-05 350.024
11.2265 2.98359e-05 349.538
11.2414 2.98166e-05 349.049
11.2564 2.97974e-05 348.555
11.2713 2.97781e-05 348.059
11.2862 2.97589e-05 347.559
11.3011 2.97396e-05 347.057
11.316 2.97204e-05 346.552
11.3309 2.97012e-05 346.045
11.3458 2.96821e-05 345.535
11.3608 2.96629e-05 345.024
11.3757 2.96438e-05 344.512
11.3906 2.96246e-05 343.997
11.4055 2.96056e-05 343.482
11.4204 2.95865e-05 342.965
11.4353 2.95674e-05 342.448
11.4503 2.95484e-05 341.929
11.4652 2.95294e-05 341.41
11.4801 2.95104e-05 340.89
11.495 2.94915e-05 340.37
11.5099 2.94725e-05 339.85
11.5248 2.94536e-05 339.329
11.5397 2.94348e-05 338.809
11.5547 2.94159e-05 338.288
11.5696 2.93971e-05 337.767
11.5845 2.93783e-05 337.247
11.5994 2.93596e-05 336.726
11.6143 2.93408e-05 336.206
11.6292 2.93221e-05 335.687
11.6441 2.93034e-05 335.168
11.6591 2.92848e-05 334.649
11.674 2.92662e-05 334.131
11.6889 2.92476e-05 333.613
11.7038 2.92291e-05 333.096
11.7187 2.92105e-05 332.58
11.7336 2.9192e-05 332.065
11.7485 2.91736e-05 331.55
11.7635 2.91551e-05 331.036
11.7784 2.91367e-05 330.523
11.7933 2.91184e-05 330.011
11.8082 2.91e-05 329.5
11.8231 2.90817e-05 328.99
11.838 2.90635e-05 328.48
11.853 2.90452e-05 327.972
11.8679 2.9027e-05 327.465
11.8828 2.90088e-05 326.958
11.8977 2.89907e-05 326.453
11.9126 2.89726e-05 325.949
11.9275 2.89545e-05 325.446
11.9424 2.89364e-05 324.944
11.9574 2.89184e-05 324.443
11.9723 2.89004e-05 323.944
11.9872 2.88825e-05 323.445
12.0021 2.88645e-05 322.948
12.017 2.88466e-05 322.451
12.0319 2.88288e-05 321.956
12.0468 2.88109e-05 321.462
12.0618 2.87931e-05 320.97
12.0767 2.87754e-05 320.478
12.0916 2.87576e-05 319.988
12.1065 2.87399e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.039
12.1662 2.86695e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.59
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.8582e-05 315.151
12.2557 2.85647e-05 314.674
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.047
