7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.738
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.49881e-05 115.969
8.18388 3.49562e-05 115.792
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.504
8.22863 3.48611e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47668e-05 115.222
8.28829 3.47355e-05 115.219
8.3032 3.47043e-05 115.247
8.31812 3.46732e-05 115.306
8.33303 3.46422e-05 115.398
8.34795 3.46113e-05 115.525
8.36286 3.45805e-05 115.688
8.37778 3.45497e-05 115.89
8.39269 3.4519e-05 116.132
8.40761 3.44885e-05 116.417
8.42252 3.4458e-05 116.747
8.43744 3.44276e-05 117.123
8.45235 3.43973e-05 117.549
8.46727 3.4367e-05 118.027
8.48218 3.43369e-05 118.56
8.4971 3.43068e-05 119.151
8.51201 3.42768e-05 119.803
8.52693 3.4247e-05 120.519
8.54184 3.42172e-05 121.302
8.55676 3.41875e-05 122.156
8.57167 3.41578e-05 123.086
8.58659 3.41283e-05 124.094
8.6015 3.40989e-05 125.186
8.61642 3.40695e-05 126.366
8.63133 3.40403e-05 127.638
8.64625 3.40111e-05 129.008
8.66116 3.3982e-05 130.481
8.67608 3.39531e-05 132.062
8.69099 3.39242e-05 133.757
8.70591 3.38955e-05 135.574
8.72082 3.38668e-05 137.517
8.73574 3.38383e-05 139.595
8.75065 3.38098e-05 141.814
8.76557 3.37815e-05 144.182
8.78048 3.37533e-05 146.708
8.7954 3.37252e-05 149.399
8.81031 3.36973e-05 152.266
8.82523 3.36695e-05 155.317
8.84014 3.36418e-05 158.563
8.85506 3.36143e-05 162.014
8.86997 3.35866e-05 165.681
8.88488 3.35504e-05 169.554
8.8998 3.33534e-05 173.234
8.91471 3.37196e-05 163.788
8.92963 3.33527e-05 171.318
8.94454 3.35795e-05 168.744
8.95946 3.30829e-05 177.231
8.97437 3.37861e-05 163.481
8.98929 3.30844e-05 175.949
9.0042 3.36405e-05 167.714
9.01912 3.27565e-05 181.567
9.03403 3.39147e-05 163.514
9.04895 3.27533e-05 181.375
9.06386 3.37713e-05 166.454
9.07878 3.23631e-05 186.166
9.09369 3.41169e-05 163.996
9.10861 3.23397e-05 187.637
9.12352 3.3992e-05 164.996
9.13844 3.18937e-05 190.97
9.15335 3.44008e-05 164.985
9.16827 3.18225e-05 194.713
9.18318 3.43239e-05 163.458
9.1981 3.13459e-05 195.994
9.21301 3.47656e-05 166.412
9.22793 3.11834e-05 202.448
9.24284 3.47861e-05 162.088
9.25776 3.07346e-05 201.429
9.27267 3.51866e-05 167.928
9.28759 3.03912e-05 210.335
9.3025 3.54492e-05 159.885
9.31742 3.01337e-05 206.483
9.33233 3.55428e-05 170.174
9.34725 2.98282e-05 210.571
9.36216 3.57829e-05 168.234
9.37708 2.95391e-05 222.36
9.39199 3.54423e-05 176.068
9.40691 3.0041e-05 210.301
9.42182 3.53311e-05 174.982
9.43674 2.99331e-05 216.861
9.45165 3.50244e-05 181.071
9.46657 3.02241e-05 211.89
9.48148 3.47883e-05 182.574
9.4964 3.03457e-05 214.628
9.51131 3.44875e-05 187.236
9.52623 3.05698e-05 212.282
9.54114 3.41935e-05 189.731
9.55606 3.07741e-05 213.658
9.57097 3.3879e-05 193.839
9.58589 3.09966e-05 212.435
9.6008 3.35658e-05 196.778
9.61572 3.12168e-05 213.176
9.63063 3.32426e-05 200.585
9.64555 3.14461e-05 212.564
9.66046 3.29283e-05 203.76
9.67538 3.16548e-05 212.899
9.69029 3.26025e-05 207.312
9.70521 3.1871e-05 212.659
9.72012 3.23145e-05 210.653
9.73504 3.2343e-05 211.922
9.74995 3.22773e-05 214.509
9.76486 3.22094e-05 217.752
9.77978 3.21551e-05 221.374
9.79469 3.21122e-05 225.227
9.80961 3.20765e-05 229.222
9.82452 3.20449e-05 233.301
9.83944 3.20154e-05 237.426
9.85435 3.19869e-05 241.571
9.86927 3.19588e-05 245.718
9.88418 3.19305e-05 249.853
9.8991 3.1902e-05 253.965
9.91401 3.1873e-05 258.045
9.92893 3.18434e-05 262.086
9.94384 3.18134e-05 266.081
9.95876 3.17828e-05 270.024
9.97367 3.17517e-05 273.91
9.98859 3.17202e-05 277.732
10.0035 3.16883e-05 281.486
10.0184 3.1656e-05 285.167
10.0333 3.16235e-05 288.771
10.0482 3.15908e-05 292.295
10.0632 3.15579e-05 295.733
10.0781 3.15251e-05 299.085
10.093 3.14922e-05 302.345
10.1079 3.14595e-05 305.514
10.1228 3.14269e-05 308.587
10.1377 3.13947e-05 311.563
10.1527 3.13627e-05 314.442
10.1676 3.13311e-05 317.221
10.1825 3.12999e-05 319.901
10.1974 3.12692e-05 322.481
10.2123 3.1239e-05 324.96
10.2272 3.12094e-05 327.34
10.2421 3.11803e-05 329.62
10.2571 3.11518e-05 331.801
10.272 3.11239e-05 333.884
10.2869 3.10966e-05 335.87
10.3018 3.10699e-05 337.761
10.3167 3.10438e-05 339.557
10.3316 3.10183e-05 341.261
10.3465 3.09933e-05 342.874
10.3615 3.09689e-05 344.399
10.3764 3.09451e-05 345.836
10.3913 3.09217e-05 347.188
10.4062 3.08988e-05 348.458
10.4211 3.08764e-05 349.647
10.436 3.08544e-05 350.757
10.451 3.08328e-05 351.792
10.4659 3.08115e-05 352.753
10.4808 3.07906e-05 353.643
10.4957 3.077e-05 354.464
10.5106 3.07497e-05 355.218
10.5255 3.07296e-05 355.907
10.5404 3.07098e-05 356.535
10.5554 3.06901e-05 357.104
10.5703 3.06706e-05 357.615
10.5852 3.06513e-05 358.07
10.6001 3.06321e-05 358.474
10.615 3.0613e-05 358.826
10.6299 3.0594e-05 359.13
10.6448 3.05751e-05 359.387
10.6598 3.05562e-05 359.601
10.6747 3.05374e-05 359.772
10.6896 3.05187e-05 359.902
10.7045 3.04999e-05 359.994
10.7194 3.04812e-05 360.049
10.7343 3.04625e-05 360.07
10.7492 3.04438e-05 360.057
10.7642 3.04251e-05 360.012
10.7791 3.04063e-05 359.938
10.794 3.03876e-05 359.835
10.8089 3.03688e-05 359.706
10.8238 3.035e-05 359.55
10.8387 3.03312e-05 359.371
10.8537 3.03124e-05 359.169
10.8686 3.02935e-05 358.945
10.8835 3.02746e-05 358.701
10.8984 3.02557e-05 358.437
10.9133 3.02368e-05 358.156
10.9282 3.02178e-05 357.857
10.9431 3.01988e-05 357.542
10.9581 3.01797e-05 357.212
10.973 3.01607e-05 356.868
10.9879 3.01416e-05 356.51
11.0028 3.01225e-05 356.14
11.0177 3.01034e-05 355.758
11.0326 3.00843e-05 355.365
11.0475 3.00651e-05 354.962
11.0625 3.00459e-05 354.548
11.0774 3.00268e-05 354.126
11.0923 3.00076e-05 353.696
11.1072 2.99884e-05 353.257
11.1221 2.99692e-05 352.811
11.137 2.99499e-05 352.358
11.152 2.99307e-05 351.899
11.1669 2.99115e-05 351.434
11.1818 2.98923e-05 350.963
11.1967 2.98731e-05 350.488
11.2116 2.98538e-05 350.007
11.2265 2.98346e-05 349.523
11.2414 2.98154e-05 349.034
11.2564 2.97962e-05 348.541
11.2713 2.9777e-05 348.046
11.2862 2.97579e-05 347.547
11.3011 2.97387e-05 347.045
11.316 2.97195e-05 346.541
11.3309 2.97004e-05 346.034
11.3458 2.96813e-05 345.526
11.3608 2.96621e-05 345.015
11.3757 2.96431e-05 344.503
11.3906 2.9624e-05 343.989
11.4055 2.96049e-05 343.474
11.4204 2.95859e-05 342.958
11.4353 2.95669e-05 342.441
11.4503 2.95479e-05 341.923
11.4652 2.95289e-05 341.404
11.4801 2.951e-05 340.885
11.495 2.9491e-05 340.365
11.5099 2.94721e-05 339.845
11.5248 2.94533e-05 339.325
11.5397 2.94344e-05 338.804
11.5547 2.94156e-05 338.284
11.5696 2.93968e-05 337.763
11.5845 2.9378e-05 337.243
11.5994 2.93593e-05 336.723
11.6143 2.93405e-05 336.203
11.6292 2.93219e-05 335.684
11.6441 2.93032e-05 335.165
11.6591 2.92846e-05 334.646
11.674 2.9266e-05 334.128
11.6889 2.92474e-05 333.611
11.7038 2.92289e-05 333.094
11.7187 2.92103e-05 332.578
11.7336 2.91919e-05 332.063
11.7485 2.91734e-05 331.548
11.7635 2.9155e-05 331.034
11.7784 2.91366e-05 330.521
11.7933 2.91182e-05 330.009
11.8082 2.90999e-05 329.498
11.8231 2.90816e-05 328.988
11.838 2.90633e-05 328.479
11.853 2.90451e-05 327.971
11.8679 2.90269e-05 327.463
11.8828 2.90087e-05 326.957
11.8977 2.89906e-05 326.452
11.9126 2.89725e-05 325.948
11.9275 2.89544e-05 325.445
11.9424 2.89363e-05 324.943
11.9574 2.89183e-05 324.442
11.9723 2.89003e-05 323.943
11.9872 2.88824e-05 323.444
12.0021 2.88645e-05 322.947
12.017 2.88466e-05 322.451
12.0319 2.88287e-05 321.956
12.0468 2.88109e-05 321.462
12.0618 2.87931e-05 320.969
12.0767 2.87753e-05 320.478
12.0916 2.87576e-05 319.987
12.1065 2.87399e-05 319.498
12.1214 2.87222e-05 319.01
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.589
12.2109 2.86169e-05 316.109
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.198
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
