8.31812 3.46733e-05 115.306
8.33303 3.46423e-05 115.398
8.34795 3.46114e-05 115.525
8.36286 3.45805e-05 115.689
8.37778 3.45498e-05 115.891
8.39269 3.45191e-05 116.133
8.40761 3.44886e-05 116.418
8.42252 3.44581e-05 116.747
8.43744 3.44277e-05 117.124
8.45235 3.43974e-05 117.55
8.46727 3.43671e-05 118.028
8.48218 3.4337e-05 118.561
8.4971 3.4307e-05 119.152
8.51201 3.4277e-05 119.804
8.52693 3.42471e-05 120.519
8.54184 3.42173e-05 121.303
8.55676 3.41876e-05 122.157
8.57167 3.4158e-05 123.087
8.58659 3.41285e-05 124.096
8.6015 3.40991e-05 125.188
8.61642 3.40698e-05 126.367
8.63133 3.40406e-05 127.64
8.64625 3.40114e-05 129.01
8.66116 3.39824e-05 130.483
8.67608 3.39535e-05 132.064
8.69099 3.39246e-05 133.76
8.70591 3.38959e-05 135.576
8.72082 3.38673e-05 137.52
8.73574 3.38388e-05 139.598
8.75065 3.38104e-05 141.818
8.76557 3.37821e-05 144.186
8.78048 3.3754e-05 146.712
8.7954 3.3726e-05 149.405
8.81031 3.36981e-05 152.272
8.82523 3.36704e-05 155.324
8.84014 3.36428e-05 158.571
8.85506 3.36154e-05 162.023
8.86997 3.35877e-05 165.69
8.88488 3.35497e-05 169.559
8.8998 3.33381e-05 173.198
8.91471 3.3741e-05 163.891
8.92963 3.33419e-05 171.371
8.94454 3.35928e-05 168.699
8.95946 3.30554e-05 177.122
8.97437 3.38212e-05 163.717
8.98929 3.30584e-05 176.07
9.0042 3.36703e-05 167.617
9.01912 3.27144e-05 181.371
9.03403 3.39657e-05 163.902
9.04895 3.27068e-05 181.568
9.06386 3.3823e-05 166.316
9.07878 3.2305e-05 185.883
9.09369 3.4185e-05 164.534
9.10861 3.22672e-05 187.886
9.12352 3.40714e-05 164.861
9.13844 3.182e-05 190.631
9.15335 3.44847e-05 165.626
9.16827 3.17195e-05 194.962
9.18318 3.44361e-05 163.412
9.1981 3.12589e-05 195.68
9.21301 3.48609e-05 167.041
9.22793 3.10491e-05 202.582
9.24284 3.49331e-05 162.271
9.25776 3.06372e-05 201.278
9.27267 3.52863e-05 168.356
9.28759 3.0229e-05 210.169
9.3025 3.56331e-05 160.237
9.31742 3.00318e-05 206.472
9.33233 3.56068e-05 170.343
9.34725 2.97541e-05 209.994
9.36216 3.59246e-05 170.707
9.37708 2.93933e-05 212.887
9.39199 3.55175e-05 172.474
9.40691 2.99993e-05 216.76
9.42182 3.54266e-05 177.881
9.43674 2.98473e-05 211.271
9.45165 3.5075e-05 178.86
9.46657 3.01972e-05 215.736
9.48148 3.4845e-05 184.37
9.4964 3.03028e-05 211.347
9.51131 3.45164e-05 185.882
9.52623 3.05614e-05 214.575
9.54114 3.42243e-05 190.837
9.55606 3.07576e-05 211.745
9.57097 3.38942e-05 193.016
9.58589 3.09999e-05 213.807
9.6008 3.35814e-05 197.458
9.61572 3.12161e-05 212.074
9.63063 3.32518e-05 200.095
9.64555 3.14531e-05 213.37
9.66046 3.29364e-05 204.17
9.67538 3.16624e-05 212.284
9.69029 3.26108e-05 207.039
9.70521 3.18825e-05 213.118
9.72012 3.23341e-05 210.943
9.73504 3.23672e-05 212.146
9.74995 3.23021e-05 214.704
9.76486 3.22323e-05 217.928
9.77978 3.21758e-05 221.534
9.79469 3.21311e-05 225.374
9.80961 3.2094e-05 229.359
9.82452 3.20614e-05 233.431
9.83944 3.20312e-05 237.55
9.85435 3.20021e-05 241.691
9.86927 3.19734e-05 245.835
9.88418 3.19445e-05 249.967
9.8991 3.19154e-05 254.076
9.91401 3.18857e-05 258.153
9.92893 3.18555e-05 262.19
9.94384 3.18247e-05 266.181
9.95876 3.17933e-05 270.119
9.97367 3.17614e-05 273.999
9.98859 3.17289e-05 277.815
10.0035 3.1696e-05 281.562
10.0184 3.16627e-05 285.236
10.0333 3.16292e-05 288.832
10.0482 3.15954e-05 292.347
10.0632 3.15615e-05 295.776
10.0781 3.15276e-05 299.118
10.093 3.14937e-05 302.369
10.1079 3.14599e-05 305.527
10.1228 3.14263e-05 308.59
10.1377 3.1393e-05 311.557
10.1527 3.13601e-05 314.425
10.1676 3.13275e-05 317.195
10.1825 3.12955e-05 319.865
10.1974 3.12639e-05 322.436
10.2123 3.12329e-05 324.906
10.2272 3.12026e-05 327.277
10.2421 3.11728e-05 329.549
10.2571 3.11437e-05 331.722
10.272 3.11152e-05 333.798
10.2869 3.10874e-05 335.778
10.3018 3.10603e-05 337.662
10.3167 3.10338e-05 339.453
10.3316 3.1008e-05 341.152
10.3465 3.09827e-05 342.761
10.3615 3.09581e-05 344.282
10.3764 3.09341e-05 345.716
10.3913 3.09106e-05 347.066
10.4062 3.08876e-05 348.334
10.4211 3.08652e-05 349.521
10.436 3.08432e-05 350.631
10.451 3.08216e-05 351.665
10.4659 3.08004e-05 352.626
10.4808 3.07796e-05 353.517
10.4957 3.07592e-05 354.338
10.5106 3.0739e-05 355.093
10.5255 3.07191e-05 355.785
10.5404 3.06995e-05 356.414
10.5554 3.068e-05 356.985
10.5703 3.06608e-05 357.498
10.5852 3.06417e-05 357.956
10.6001 3.06228e-05 358.362
10.615 3.06039e-05 358.717
10.6299 3.05852e-05 359.024
10.6448 3.05666e-05 359.285
10.6598 3.0548e-05 359.501
10.6747 3.05295e-05 359.675
10.6896 3.0511e-05 359.809
10.7045 3.04926e-05 359.904
10.7194 3.04741e-05 359.962
10.7343 3.04557e-05 359.986
10.7492 3.04372e-05 359.976
10.7642 3.04188e-05 359.935
10.7791 3.04003e-05 359.864
10.794 3.03818e-05 359.764
10.8089 3.03633e-05 359.638
10.8238 3.03448e-05 359.485
10.8387 3.03262e-05 359.309
10.8537 3.03076e-05 359.109
10.8686 3.02889e-05 358.888
10.8835 3.02703e-05 358.647
10.8984 3.02516e-05 358.386
10.9133 3.02328e-05 358.107
10.9282 3.0214e-05 357.81
10.9431 3.01952e-05 357.498
10.9581 3.01764e-05 357.17
10.973 3.01575e-05 356.828
10.9879 3.01386e-05 356.472
11.0028 3.01196e-05 356.104
11.0177 3.01006e-05 355.724
11.0326 3.00817e-05 355.333
11.0475 3.00626e-05 354.931
11.0625 3.00436e-05 354.519
11.0774 3.00245e-05 354.099
11.0923 3.00055e-05 353.669
11.1072 2.99864e-05 353.232
11.1221 2.99673e-05 352.788
11.137 2.99482e-05 352.336
11.152 2.9929e-05 351.878
11.1669 2.99099e-05 351.414
11.1818 2.98908e-05 350.945
11.1967 2.98716e-05 350.47
11.2116 2.98525e-05 349.991
11.2265 2.98334e-05 349.507
11.2414 2.98142e-05 349.019
11.2564 2.97951e-05 348.527
11.2713 2.9776e-05 348.032
11.2862 2.97568e-05 347.534
11.3011 2.97377e-05 347.033
11.316 2.97186e-05 346.53
11.3309 2.96995e-05 346.024
11.3458 2.96805e-05 345.516
11.3608 2.96614e-05 345.006
11.3757 2.96423e-05 344.494
11.3906 2.96233e-05 343.981
11.4055 2.96043e-05 343.466
11.4204 2.95853e-05 342.951
11.4353 2.95663e-05 342.434
11.4503 2.95473e-05 341.916
11.4652 2.95284e-05 341.398
11.4801 2.95095e-05 340.879
11.495 2.94906e-05 340.359
11.5099 2.94717e-05 339.84
11.5248 2.94529e-05 339.32
11.5397 2.9434e-05 338.799
11.5547 2.94152e-05 338.279
11.5696 2.93964e-05 337.759
11.5845 2.93777e-05 337.239
11.5994 2.9359e-05 336.719
11.6143 2.93403e-05 336.2
11.6292 2.93216e-05 335.68
11.6441 2.9303e-05 335.162
11.6591 2.92843e-05 334.643
11.674 2.92657e-05 334.125
11.6889 2.92472e-05 333.608
11.7038 2.92287e-05 333.092
11.7187 2.92102e-05 332.576
11.7336 2.91917e-05 332.06
11.7485 2.91732e-05 331.546
11.7635 2.91548e-05 331.032
11.7784 2.91364e-05 330.52
11.7933 2.91181e-05 330.008
11.8082 2.90998e-05 329.497
11.8231 2.90815e-05 328.987
11.838 2.90632e-05 328.478
11.853 2.9045e-05 327.969
11.8679 2.90268e-05 327.462
11.8828 2.90086e-05 326.956
11.8977 2.89905e-05 326.451
11.9126 2.89724e-05 325.947
11.9275 2.89543e-05 325.444
11.9424 2.89363e-05 324.942
11.9574 2.89183e-05 324.442
11.9723 2.89003e-05 323.942
11.9872 2.88823e-05 323.444
12.0021 2.88644e-05 322.946
12.017 2.88465e-05 322.45
12.0319 2.88287e-05 321.955
12.0468 2.88108e-05 321.461
12.0618 2.87931e-05 320.969
12.0767 2.87753e-05 320.477
12.0916 2.87576e-05 319.987
12.1065 2.87399e-05 319.498
12.1214 2.87222e-05 319.01
12.1363 2.87046e-05 318.523
12.1513 2.8687e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86518e-05 317.071
12.196 2.86343e-05 316.589
12.2109 2.86169e-05 316.108
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.198
12.2855 2.85299e-05 313.724
12.3004 2.85126e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84266e-05 310.903
12.3899 2.84095e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.046
