2.41181 6.4392e-05 248.65
2.42673 6.41937e-05 245.139
2.44164 6.39972e-05 242.073
2.45656 6.38026e-05 239.346
2.47147 6.36097e-05 236.879
2.48639 6.34186e-05 234.61
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07468e-05 209.282
2.72503 6.05745e-05 212.187
2.73994 6.04166e-05 208.562
2.75485 6.02447e-05 211.828
2.76977 6.00925e-05 206.979
2.78468 5.99186e-05 212.803
2.7996 5.97732e-05 206.068
2.81451 5.95989e-05 212.781
2.82943 5.94593e-05 204.696
2.84434 5.92833e-05 213.493
2.85926 5.91501e-05 203.697
2.87417 5.89732e-05 213.654
2.88909 5.88459e-05 202.456
2.904 5.86674e-05 214.218
2.91892 5.85463e-05 201.425
2.93383 5.83666e-05 214.477
2.94875 5.82514e-05 200.27
2.96366 5.80701e-05 214.957
2.97858 5.7961e-05 199.236
2.99349 5.77781e-05 215.267
3.00841 5.76749e-05 198.141
3.02332 5.74903e-05 215.697
3.03824 5.73931e-05 197.12
3.05315 5.72068e-05 216.033
3.06807 5.71154e-05 196.073
3.08298 5.69273e-05 216.433
3.0979 5.68418e-05 195.071
3.11281 5.66518e-05 216.78
3.12773 5.65722e-05 194.062
3.14264 5.63802e-05 217.162
3.15756 5.63064e-05 193.085
3.17247 5.61125e-05 217.513
3.18739 5.60444e-05 192.109
3.2023 5.58484e-05 217.881
3.21722 5.57861e-05 191.156
3.23213 5.55879e-05 218.232
3.24705 5.55314e-05 190.21
3.26196 5.5331e-05 218.591
3.27688 5.52802e-05 189.282
3.29179 5.50776e-05 218.938
3.30671 5.50325e-05 188.364
3.32162 5.48276e-05 219.29
3.33654 5.47882e-05 187.461
3.35145 5.45808e-05 219.634
3.36637 5.45471e-05 186.568
3.38128 5.43373e-05 219.978
3.3962 5.43092e-05 185.689
3.41111 5.4097e-05 220.318
3.42603 5.40745e-05 184.821
3.44094 5.38597e-05 220.657
3.45586 5.38429e-05 183.965
3.47077 5.36255e-05 220.992
3.48569 5.36143e-05 183.12
3.5006 5.33943e-05 221.326
3.51552 5.33886e-05 182.286
3.53043 5.31659e-05 221.656
3.54535 5.31658e-05 181.463
3.56026 5.29404e-05 221.985
3.57518 5.29459e-05 180.651
3.59009 5.27177e-05 222.311
3.60501 5.27287e-05 179.849
3.61992 5.24977e-05 222.634
3.63483 5.25143e-05 179.057
3.64975 5.22803e-05 222.956
3.66466 5.23025e-05 178.275
3.67958 5.20656e-05 223.275
3.69449 5.20933e-05 177.503
3.70941 5.18535e-05 223.591
3.72432 5.18866e-05 176.741
3.73924 5.16438e-05 223.906
3.75415 5.16825e-05 175.987
3.76907 5.14366e-05 224.218
3.78398 5.14808e-05 175.243
3.7989 5.12319e-05 224.528
3.81381 5.12815e-05 174.508
3.82873 5.10294e-05 224.837
3.84364 5.10846e-05 173.782
3.85856 5.08294e-05 225.143
3.87347 5.089e-05 173.064
3.88839 5.06315e-05 225.446
3.9033 5.06976e-05 172.355
3.91822 5.0436e-05 225.748
3.93313 5.05075e-05 171.655
3.94805 5.02426e-05 226.048
3.96296 5.03195e-05 170.962
3.97788 5.00513e-05 226.346
3.99279 5.01337e-05 170.277
4.00771 4.98622e-05 226.642
4.02262 4.99568e-05 169.612
4.03754 4.9664e-05 235.542
4.05245 4.97652e-05 172.09
4.06737 4.95006e-05 221.034
4.08228 4.95892e-05 165.968
4.0972 4.93025e-05 229.624
4.11211 4.94142e-05 168.392
4.12703 4.91223e-05 231.076
4.14194 4.92375e-05 168.162
4.15686 4.89455e-05 229.801
4.17177 4.90613e-05 166.948
4.18669 4.87712e-05 227.535
4.2016 4.88865e-05 165.385
4.21652 4.85989e-05 224.937
4.23143 4.87133e-05 163.714
4.24635 4.84286e-05 222.249
4.26126 4.85419e-05 162.021
4.27618 4.826e-05 219.562
4.29109 4.83723e-05 160.339
4.30601 4.80932e-05 216.907
4.32092 4.82044e-05 158.68
4.33584 4.79281e-05 214.295
4.35075 4.80382e-05 157.046
4.36567 4.77647e-05 211.731
4.38058 4.78737e-05 155.44
4.3955 4.76058e-05 209.219
4.41041 4.77081e-05 157.173
4.42533 4.74411e-05 210.064
4.44024 4.75516e-05 153.525
4.45516 4.72915e-05 205.555
4.47007 4.73832e-05 160.009
4.48498 4.71224e-05 211.116
4.4999 4.72375e-05 152.631
4.51481 4.69816e-05 202.967
4.52973 4.70664e-05 161.708
4.54464 4.68106e-05 211.037
4.55956 4.69289e-05 151.352
4.57447 4.66787e-05 200.05
4.58939 4.67549e-05 163.884
4.6043 4.65047e-05 211.424
4.61922 4.66267e-05 150.266
4.63413 4.63815e-05 197.375
4.64905 4.64495e-05 165.858
4.66396 4.62048e-05 211.613
4.67888 4.63301e-05 149.134
4.69379 4.60903e-05 194.703
4.70871 4.61496e-05 167.915
4.72362 4.59106e-05 211.881
4.73854 4.60393e-05 148.052
4.75345 4.58046e-05 192.129
4.76837 4.58552e-05 169.936
4.78328 4.56219e-05 212.112
4.7982 4.57539e-05 146.98
4.81311 4.55243e-05 189.609
4.82803 4.5553e-05 171.946
4.84294 4.53784e-05 198.431
4.85786 4.54466e-05 160.09
4.87277 4.52211e-05 200.538
4.88769 4.53123e-05 156.99
4.9026 4.50897e-05 196.882
4.91752 4.51679e-05 160.739
4.93243 4.49476e-05 199.622
4.94735 4.50375e-05 156.871
4.96226 4.48201e-05 195.29
4.97718 4.48939e-05 161.472
4.99209 4.4679e-05 198.803
5.00701 4.47677e-05 156.655
5.02192 4.45557e-05 193.64
5.03684 4.46246e-05 162.312
5.05175 4.44149e-05 198.1
5.06667 4.45029e-05 156.323
5.08158 4.42962e-05 191.914
5.0965 4.43596e-05 163.285
5.11141 4.41553e-05 197.533
5.12633 4.4243e-05 155.848
5.14124 4.40417e-05 190.09
5.15616 4.40988e-05 164.425
5.17107 4.38999e-05 197.128
5.18599 4.3988e-05 155.198
5.2009 4.37919e-05 188.14
5.21582 4.3842e-05 165.773
5.23073 4.36485e-05 196.919
5.24565 4.37377e-05 154.337
5.26056 4.3547e-05 186.033
5.27548 4.35889e-05 167.384
5.29039 4.34008e-05 196.946
5.30531 4.34923e-05 153.219
5.32022 4.3307e-05 183.731
5.33514 4.33392e-05 169.325
5.35005 4.31568e-05 197.262
5.36496 4.32517e-05 151.791
5.37988 4.30717e-05 181.189
5.39479 4.30809e-05 171.657
5.40971 4.29544e-05 185.656
5.42462 4.29878e-05 164.993
5.43954 4.28131e-05 191.498
5.45445 4.28816e-05 157.007
5.46937 4.27092e-05 183.907
5.48428 4.27498e-05 166.198
5.4992 4.25806e-05 191.236
5.51411 4.26488e-05 156.261
5.52903 4.24817e-05 182.019
5.54394 4.25152e-05 167.637
5.55886 4.23516e-05 191.179
5.57377 4.24202e-05 155.281
5.58869 4.22584e-05 179.959
5.6036 4.22838e-05 169.369
5.61852 4.21258e-05 191.374
5.63343 4.21958e-05 154.017
5.64835 4.20392e-05 177.685
5.66326 4.20519e-05 171.465
5.67818 4.19151e-05 180.389
5.69309 4.1966e-05 167.132
5.70801 4.18156e-05 187.659
5.72292 4.18361e-05 156.987
5.73784 4.1707e-05 178.475
5.75275 4.17367e-05 168.694
5.76767 4.15922e-05 187.732
5.78258 4.16292e-05 155.899
5.7975 4.14995e-05 176.418
5.81241 4.15103e-05 170.519
5.82733 4.1377e-05 178.967
5.84224 4.14223e-05 166.399
5.85716 4.12877e-05 184.065
5.87207 4.12943e-05 159
5.88699 4.11758e-05 177.317
5.9019 4.12051e-05 167.637
5.91682 4.10755e-05 183.912
5.93173 4.10907e-05 158.202
5.94665 4.09759e-05 175.554
5.96156 4.09885e-05 169.075
5.97648 4.08712e-05 183.937
5.99139 4.08874e-05 157.186
6.00631 4.07736e-05 173.624
6.02122 4.07805e-05 170.819
6.03614 4.06751e-05 174.649
6.05105 4.06794e-05 168.797
6.06597 4.05751e-05 182.024
6.08088 4.05791e-05 158.178
6.0958 4.04772e-05 172.846
6.11071 4.04786e-05 170.388
6.12563 4.03782e-05 173.707
6.14054 4.03794e-05 168.609
6.15546 4.02844e-05 180.225
6.17037 4.02763e-05 159.07
6.18529 4.01926e-05 172.02
6.2002 4.01734e-05 170.035
6.21512 4.01031e-05 172.709
6.23003 4.00688e-05 168.495
6.24494 4.00114e-05 178.552
6.25986 3.99741e-05 159.833
6.27477 3.99201e-05 171.126
6.28969 3.98685e-05 169.8
6.3046 3.98306e-05 178.541
6.31952 3.9781e-05 158.895
6.33443 3.97273e-05 169.358
6.34935 3.96893e-05 177.404
6.36426 3.96404e-05 159.714
6.37918 3.95886e-05 169.266
6.39409 3.95509e-05 176.556
6.40901 3.95009e-05 160.158
6.42392 3.94508e-05 168.879
6.43884 3.94125e-05 175.486
6.45375 3.93638e-05 160.921
6.46867 3.93145e-05 168.749
6.48358 3.92762e-05 174.626
6.4985 3.92279e-05 161.409
6.51341 3.91796e-05 168.406
6.52833 3.91408e-05 173.61
6.54324 3.90936e-05 162.128
6.55816 3.90461e-05 168.246
6.57307 3.90072e-05 172.748
6.58799 3.89605e-05 162.647
6.6029 3.8914e-05 167.935
6.61782 3.88746e-05 171.777
6.63273 3.88289e-05 163.332
6.64765 3.87832e-05 167.756
6.66256 3.87437e-05 170.919
6.67748 3.86985e-05 163.873
6.69239 3.86537e-05 167.469
6.70731 3.86145e-05 169.988
6.72222 3.85695e-05 171.657
6.73714 3.85241e-05 161.911
6.75205 3.8483e-05 165.049
6.76697 3.84449e-05 167.219
6.78188 3.8401e-05 168.628
6.7968 3.83564e-05 169.454
6.81171 3.83146e-05 169.843
6.82663 3.82729e-05 169.904
6.84154 3.82313e-05 169.718
6.85646 3.81898e-05 169.349
6.87137 3.81484e-05 168.845
6.88629 3.81071e-05 168.241
6.9012 3.80659e-05 167.563
6.91612 3.80249e-05 166.833
6.93103 3.7984e-05 166.065
6.94595 3.79432e-05 165.271
6.96086 3.79025e-05 164.458
6.97578 3.7862e-05 163.634
6.99069 3.78216e-05 162.803
7.00561 3.77813e-05 161.968
7.02052 3.77412e-05 161.133
7.03544 3.77011e-05 160.298
7.05035 3.76612e-05 159.466
7.06527 3.76215e-05 158.637
7.08018 3.75818e-05 157.812
7.0951 3.75423e-05 156.992
7.11001 3.75029e-05 156.178
7.12492 3.74636e-05 155.368
7.13984 3.74245e-05 154.565
7.15475 3.73855e-05 153.767
7.16967 3.73465e-05 152.975
7.18458 3.73078e-05 152.189
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53445e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49879e-05 115.968
8.18388 3.4956e-05 115.791
8.1988 3.49242e-05 115.636
8.21371 3.48924e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47978e-05 115.251
8.27337 3.47664e-05 115.22
8.28829 3.47352e-05 115.217
8.3032 3.4704e-05 115.245
8.31812 3.46728e-05 115.304
8.33303 3.46418e-05 115.396
8.34795 3.46109e-05 115.522
8.36286 3.458e-05 115.686
8.37778 3.45492e-05 115.887
8.39269 3.45185e-05 116.13
8.40761 3.44879e-05 116.414
8.42252 3.44574e-05 116.743
8.43744 3.44269e-05 117.12
8.45235 3.43965e-05 117.545
8.46727 3.43663e-05 118.023
8.48218 3.43361e-05 118.556
8.4971 3.43059e-05 119.146
8.51201 3.42759e-05 119.797
8.52693 3.42459e-05 120.513
8.54184 3.42161e-05 121.295
8.55676 3.41863e-05 122.149
8.57167 3.41565e-05 123.078
8.58659 3.41269e-05 124.086
8.6015 3.40974e-05 125.177
8.61642 3.40679e-05 126.356
8.63133 3.40385e-05 127.627
8.64625 3.40092e-05 128.996
8.66116 3.398e-05 130.468
8.67608 3.39508e-05 132.048
8.69099 3.39217e-05 133.742
8.70591 3.38928e-05 135.556
8.72082 3.38639e-05 137.498
8.73574 3.38351e-05 139.574
8.75065 3.38063e-05 141.79
8.76557 3.37777e-05 144.156
8.78048 3.37491e-05 146.679
8.7954 3.37207e-05 149.367
8.81031 3.36923e-05 152.23
8.82523 3.3664e-05 155.277
8.84014 3.36358e-05 158.518
8.85506 3.36077e-05 161.964
8.86997 3.35797e-05 165.626
8.88488 3.35509e-05 169.513
8.8998 3.34656e-05 173.494
8.91471 3.35659e-05 163.048
8.92963 3.34287e-05 170.932
8.94454 3.34832e-05 169.071
8.95946 3.32969e-05 178.063
8.97437 3.3518e-05 161.693
8.98929 3.32678e-05 174.989
9.0042 3.34275e-05 168.556
9.01912 3.31042e-05 183.217
9.03403 3.34984e-05 160.321
9.04895 3.30865e-05 179.622
9.06386 3.33969e-05 167.949
9.07878 3.28781e-05 188.908
9.09369 3.35169e-05 159.029
9.10861 3.28768e-05 184.881
9.12352 3.34e-05 167.209
9.13844 3.26068e-05 195.04
9.15335 3.35858e-05 157.957
9.16827 3.26282e-05 190.841
9.18318 3.34482e-05 166.27
9.1981 3.22761e-05 201.458
9.21301 3.37193e-05 157.29
9.22793 3.23272e-05 197.612
9.24284 3.35524e-05 165.028
9.25776 3.18918e-05 207.998
9.27267 3.39163e-05 157.151
9.28759 3.19273e-05 205.152
9.3025 3.37754e-05 163.711
9.31742 3.15266e-05 215.021
9.33233 3.40871e-05 162.139
9.34725 3.13624e-05 217.838
9.36216 3.41708e-05 167.179
9.37708 3.11077e-05 227.166
9.39199 3.40524e-05 174.399
9.40691 3.12602e-05 217.657
9.42182 3.40309e-05 174.67
9.43674 3.11074e-05 221.714
9.45165 3.39011e-05 180.088
9.46657 3.12066e-05 217.117
9.48148 3.38222e-05 182.19
9.4964 3.11513e-05 218.188
9.51131 3.36709e-05 186.497
9.52623 3.1245e-05 215.927
9.54114 3.35378e-05 189.476
9.55606 3.12672e-05 215.83
9.57097 3.33553e-05 193.281
9.58589 3.13766e-05 214.686
9.6008 3.31724e-05 196.631
9.61572 3.14605e-05 214.268
9.63063 3.2956e-05 200.21
9.64555 3.15941e-05 213.678
9.66046 3.27312e-05 203.666
9.67538 3.1724e-05 213.288
9.69029 3.24838e-05 207.115
9.70521 3.18697e-05 212.964
9.72012 3.21882e-05 210.391
9.73504 3.21585e-05 211.186
9.74995 3.21043e-05 213.564
9.76486 3.20614e-05 216.776
9.77978 3.2027e-05 220.44
9.79469 3.19972e-05 224.352
9.80961 3.19698e-05 228.399
9.82452 3.19438e-05 232.517
9.83944 3.19183e-05 236.67
9.85435 3.18932e-05 240.835
9.86927 3.18681e-05 244.998
9.88418 3.1843e-05 249.147
9.8991 3.18179e-05 253.273
9.91401 3.17926e-05 257.37
9.92893 3.17672e-05 261.432
9.94384 3.17417e-05 265.451
9.95876 3.1716e-05 269.423
9.97367 3.16902e-05 273.341
9.98859 3.16643e-05 277.2
10.0035 3.16384e-05 280.996
10.0184 3.16123e-05 284.723
10.0333 3.15862e-05 288.377
10.0482 3.15601e-05 291.954
10.0632 3.1534e-05 295.45
10.0781 3.15079e-05 298.86
10.093 3.14818e-05 302.182
10.1079 3.14558e-05 305.413
10.1228 3.14298e-05 308.55
10.1377 3.1404e-05 311.591
10.1527 3.13783e-05 314.533
10.1676 3.13527e-05 317.376
10.1825 3.13273e-05 320.118
10.1974 3.1302e-05 322.759
10.2123 3.12769e-05 325.297
10.2272 3.12521e-05 327.732
10.2421 3.12274e-05 330.065
10.2571 3.12029e-05 332.296
10.272 3.11787e-05 334.426
10.2869 3.11547e-05 336.455
10.3018 3.11308e-05 338.385
10.3167 3.11072e-05 340.216
10.3316 3.10839e-05 341.951
10.3465 3.10607e-05 343.592
10.3615 3.10377e-05 345.139
10.3764 3.10149e-05 346.596
10.3913 3.09923e-05 347.964
10.4062 3.09699e-05 349.246
10.4211 3.09476e-05 350.444
10.436 3.09256e-05 351.56
10.451 3.09036e-05 352.597
10.4659 3.08818e-05 353.557
10.4808 3.08602e-05 354.443
10.4957 3.08386e-05 355.258
10.5106 3.08172e-05 356.004
10.5255 3.07959e-05 356.683
10.5404 3.07747e-05 357.299
10.5554 3.07536e-05 357.854
10.5703 3.07325e-05 358.349
10.5852 3.07115e-05 358.789
10.6001 3.06906e-05 359.174
10.615 3.06698e-05 359.508
10.6299 3.0649e-05 359.793
10.6448 3.06283e-05 360.03
10.6598 3.06076e-05 360.223
10.6747 3.0587e-05 360.373
10.6896 3.05664e-05 360.483
10.7045 3.05459e-05 360.554
10.7194 3.05253e-05 360.589
10.7343 3.05049e-05 360.588
10.7492 3.04844e-05 360.555
10.7642 3.0464e-05 360.491
10.7791 3.04436e-05 360.396
10.794 3.04232e-05 360.274
10.8089 3.04028e-05 360.125
10.8238 3.03825e-05 359.952
10.8387 3.03622e-05 359.754
10.8537 3.03419e-05 359.534
10.8686 3.03217e-05 359.293
10.8835 3.03014e-05 359.033
10.8984 3.02812e-05 358.753
10.9133 3.0261e-05 358.456
10.9282 3.02408e-05 358.143
10.9431 3.02207e-05 357.814
10.9581 3.02005e-05 357.47
10.973 3.01804e-05 357.113
10.9879 3.01603e-05 356.743
11.0028 3.01403e-05 356.361
11.0177 3.01202e-05 355.967
11.0326 3.01002e-05 355.563
11.0475 3.00802e-05 355.149
11.0625 3.00602e-05 354.726
11.0774 3.00403e-05 354.294
11.0923 3.00204e-05 353.855
11.1072 3.00005e-05 353.407
11.1221 2.99806e-05 352.953
11.137 2.99608e-05 352.493
11.152 2.9941e-05 352.026
11.1669 2.99212e-05 351.554
11.1818 2.99014e-05 351.077
11.1967 2.98817e-05 350.595
11.2116 2.9862e-05 350.108
11.2265 2.98424e-05 349.618
11.2414 2.98227e-05 349.124
11.2564 2.98031e-05 348.627
11.2713 2.97835e-05 348.126
11.2862 2.9764e-05 347.623
11.3011 2.97445e-05 347.117
11.316 2.9725e-05 346.608
11.3309 2.97055e-05 346.098
11.3458 2.96861e-05 345.586
11.3608 2.96667e-05 345.072
11.3757 2.96474e-05 344.556
11.3906 2.96281e-05 344.039
11.4055 2.96088e-05 343.521
11.4204 2.95895e-05 343.003
11.4353 2.95703e-05 342.483
11.4503 2.95511e-05 341.962
11.4652 2.9532e-05 341.441
11.4801 2.95128e-05 340.92
11.495 2.94937e-05 340.398
11.5099 2.94747e-05 339.876
11.5248 2.94557e-05 339.354
11.5397 2.94367e-05 338.832
11.5547 2.94177e-05 338.31
11.5696 2.93988e-05 337.788
11.5845 2.93799e-05 337.266
11.5994 2.93611e-05 336.745
11.6143 2.93422e-05 336.224
11.6292 2.93235e-05 335.703
11.6441 2.93047e-05 335.183
11.6591 2.9286e-05 334.663
11.674 2.92673e-05 334.144
11.6889 2.92487e-05 333.626
11.7038 2.923e-05 333.108
11.7187 2.92115e-05 332.591
11.7336 2.91929e-05 332.075
11.7485 2.91744e-05 331.56
11.7635 2.91559e-05 331.046
11.7784 2.91375e-05 330.532
11.7933 2.91191e-05 330.019
11.8082 2.91007e-05 329.508
11.8231 2.90824e-05 328.997
11.838 2.9064e-05 328.487
11.853 2.90458e-05 327.979
11.8679 2.90275e-05 327.471
11.8828 2.90093e-05 326.964
11.8977 2.89911e-05 326.459
11.9126 2.8973e-05 325.954
11.9275 2.89549e-05 325.451
11.9424 2.89368e-05 324.949
11.9574 2.89188e-05 324.448
11.9723 2.89008e-05 323.948
11.9872 2.88828e-05 323.449
12.0021 2.88648e-05 322.951
12.017 2.88469e-05 322.455
12.0319 2.88291e-05 321.96
12.0468 2.88112e-05 321.466
12.0618 2.87934e-05 320.973
12.0767 2.87756e-05 320.481
12.0916 2.87579e-05 319.991
12.1065 2.87402e-05 319.501
12.1214 2.87225e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.041
12.1662 2.86696e-05 317.556
12.1811 2.86521e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
