7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51163e-05 116.874
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.968
8.18388 3.4956e-05 115.791
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48609e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47979e-05 115.251
8.27337 3.47665e-05 115.22
8.28829 3.47352e-05 115.218
8.3032 3.4704e-05 115.245
8.31812 3.46729e-05 115.304
8.33303 3.46419e-05 115.396
8.34795 3.46109e-05 115.523
8.36286 3.45801e-05 115.686
8.37778 3.45493e-05 115.888
8.39269 3.45186e-05 116.13
8.40761 3.4488e-05 116.415
8.42252 3.44575e-05 116.744
8.43744 3.4427e-05 117.12
8.45235 3.43966e-05 117.546
8.46727 3.43664e-05 118.024
8.48218 3.43362e-05 118.556
8.4971 3.43061e-05 119.147
8.51201 3.4276e-05 119.798
8.52693 3.42461e-05 120.513
8.54184 3.42162e-05 121.296
8.55676 3.41864e-05 122.15
8.57167 3.41567e-05 123.079
8.58659 3.41271e-05 124.087
8.6015 3.40976e-05 125.178
8.61642 3.40681e-05 126.357
8.63133 3.40387e-05 127.629
8.64625 3.40095e-05 128.998
8.66116 3.39803e-05 130.469
8.67608 3.39511e-05 132.05
8.69099 3.39221e-05 133.744
8.70591 3.38932e-05 135.559
8.72082 3.38643e-05 137.501
8.73574 3.38355e-05 139.577
8.75065 3.38068e-05 141.794
8.76557 3.37782e-05 144.16
8.78048 3.37497e-05 146.683
8.7954 3.37213e-05 149.372
8.81031 3.3693e-05 152.235
8.82523 3.36648e-05 155.283
8.84014 3.36367e-05 158.525
8.85506 3.36087e-05 161.972
8.86997 3.35807e-05 165.634
8.88488 3.35514e-05 169.52
8.8998 3.34473e-05 173.452
8.91471 3.35906e-05 163.167
8.92963 3.34166e-05 170.995
8.94454 3.34988e-05 169.018
8.95946 3.32606e-05 177.924
8.97437 3.35629e-05 161.991
8.98929 3.32388e-05 175.154
9.0042 3.34618e-05 168.405
9.01912 3.3043e-05 182.924
9.03403 3.3571e-05 160.88
9.04895 3.30333e-05 179.946
9.06386 3.34575e-05 167.649
9.07878 3.27832e-05 188.382
9.09369 3.36267e-05 159.955
9.10861 3.27895e-05 185.44
9.12352 3.34974e-05 166.698
9.13844 3.24681e-05 194.178
9.15335 3.37436e-05 159.38
9.16827 3.2494e-05 191.731
9.18318 3.35957e-05 165.482
9.1981 3.20831e-05 200.137
9.21301 3.39367e-05 159.354
9.22793 3.21289e-05 198.938
9.24284 3.37677e-05 163.914
9.25776 3.16333e-05 206.098
9.27267 3.42035e-05 159.991
9.28759 3.16485e-05 207.011
9.3025 3.40794e-05 162.252
9.31742 3.1197e-05 212.457
9.33233 3.44468e-05 162.025
9.34725 3.10121e-05 216.496
9.36216 3.45549e-05 167.605
9.37708 3.07124e-05 226.136
9.39199 3.43844e-05 174.859
9.40691 3.09668e-05 215.768
9.42182 3.43684e-05 174.781
9.43674 3.07767e-05 220.309
9.45165 3.41959e-05 180.306
9.46657 3.09441e-05 215.798
9.48148 3.41002e-05 182.392
9.4964 3.08939e-05 216.911
9.51131 3.39098e-05 186.621
9.52623 3.1037e-05 214.981
9.54114 3.37468e-05 189.66
9.55606 3.10864e-05 214.881
9.57097 3.35272e-05 193.362
9.58589 3.12354e-05 214.059
9.6008 3.33095e-05 196.758
9.61572 3.13539e-05 213.69
9.63063 3.30596e-05 200.261
9.64555 3.15198e-05 213.338
9.66046 3.28027e-05 203.733
9.67538 3.1681e-05 213.035
9.69029 3.25271e-05 207.134
9.70521 3.18469e-05 212.855
9.72012 3.22107e-05 210.411
9.73504 3.21913e-05 211.304
9.74995 3.21317e-05 213.715
9.76486 3.20833e-05 216.926
9.77978 3.20453e-05 220.579
9.79469 3.20135e-05 224.479
9.80961 3.1985e-05 228.517
9.82452 3.19582e-05 232.63
9.83944 3.19323e-05 236.779
9.85435 3.19067e-05 240.942
9.86927 3.18813e-05 245.102
9.88418 3.18558e-05 249.249
9.8991 3.18302e-05 253.374
9.91401 3.18044e-05 257.469
9.92893 3.17784e-05 261.528
9.94384 3.17522e-05 265.544
9.95876 3.17259e-05 269.511
9.97367 3.16994e-05 273.425
9.98859 3.16727e-05 277.279
10.0035 3.16458e-05 281.069
10.0184 3.16189e-05 284.79
10.0333 3.15919e-05 288.437
10.0482 3.15648e-05 292.006
10.0632 3.15377e-05 295.493
10.0781 3.15105e-05 298.895
10.093 3.14835e-05 302.208
10.1079 3.14564e-05 305.429
10.1228 3.14295e-05 308.557
10.1377 3.14027e-05 311.588
10.1527 3.13761e-05 314.521
10.1676 3.13496e-05 317.355
10.1825 3.13233e-05 320.087
10.1974 3.12972e-05 322.719
10.2123 3.12714e-05 325.248
10.2272 3.12458e-05 327.675
10.2421 3.12205e-05 330
10.2571 3.11954e-05 332.224
10.272 3.11706e-05 334.346
10.2869 3.11461e-05 336.369
10.3018 3.11219e-05 338.293
10.3167 3.10979e-05 340.119
10.3316 3.10742e-05 341.85
10.3465 3.10507e-05 343.486
10.3615 3.10275e-05 345.03
10.3764 3.10046e-05 346.484
10.3913 3.09819e-05 347.85
10.4062 3.09594e-05 349.13
10.4211 3.09371e-05 350.326
10.436 3.09151e-05 351.441
10.451 3.08932e-05 352.478
10.4659 3.08715e-05 353.439
10.4808 3.08499e-05 354.325
10.4957 3.08285e-05 355.141
10.5106 3.08073e-05 355.888
10.5255 3.07861e-05 356.569
10.5404 3.07651e-05 357.187
10.5554 3.07442e-05 357.743
10.5703 3.07234e-05 358.241
10.5852 3.07027e-05 358.683
10.6001 3.06821e-05 359.071
10.615 3.06615e-05 359.408
10.6299 3.0641e-05 359.696
10.6448 3.06205e-05 359.936
10.6598 3.06001e-05 360.132
10.6747 3.05798e-05 360.286
10.6896 3.05595e-05 360.398
10.7045 3.05392e-05 360.473
10.7194 3.05189e-05 360.51
10.7343 3.04987e-05 360.513
10.7492 3.04785e-05 360.483
10.7642 3.04583e-05 360.421
10.7791 3.04382e-05 360.33
10.794 3.0418e-05 360.21
10.8089 3.03979e-05 360.065
10.8238 3.03778e-05 359.893
10.8387 3.03577e-05 359.699
10.8537 3.03377e-05 359.481
10.8686 3.03176e-05 359.243
10.8835 3.02976e-05 358.985
10.8984 3.02775e-05 358.708
10.9133 3.02575e-05 358.413
10.9282 3.02375e-05 358.102
10.9431 3.02175e-05 357.775
10.9581 3.01975e-05 357.433
10.973 3.01776e-05 357.078
10.9879 3.01576e-05 356.709
11.0028 3.01377e-05 356.329
11.0177 3.01178e-05 355.937
11.0326 3.00979e-05 355.535
11.0475 3.0078e-05 355.122
11.0625 3.00582e-05 354.701
11.0774 3.00384e-05 354.27
11.0923 3.00185e-05 353.832
11.1072 2.99988e-05 353.386
11.1221 2.9979e-05 352.933
11.137 2.99592e-05 352.473
11.152 2.99395e-05 352.008
11.1669 2.99198e-05 351.537
11.1818 2.99001e-05 351.061
11.1967 2.98805e-05 350.58
11.2116 2.98609e-05 350.094
11.2265 2.98413e-05 349.604
11.2414 2.98217e-05 349.111
11.2564 2.98021e-05 348.614
11.2713 2.97826e-05 348.114
11.2862 2.97631e-05 347.612
11.3011 2.97437e-05 347.106
11.316 2.97242e-05 346.599
11.3309 2.97048e-05 346.089
11.3458 2.96854e-05 345.577
11.3608 2.96661e-05 345.064
11.3757 2.96468e-05 344.549
11.3906 2.96275e-05 344.032
11.4055 2.96082e-05 343.515
11.4204 2.9589e-05 342.996
11.4353 2.95698e-05 342.477
11.4503 2.95507e-05 341.957
11.4652 2.95315e-05 341.436
11.4801 2.95124e-05 340.915
11.495 2.94934e-05 340.393
11.5099 2.94743e-05 339.872
11.5248 2.94553e-05 339.35
11.5397 2.94364e-05 338.828
11.5547 2.94174e-05 338.306
11.5696 2.93985e-05 337.784
11.5845 2.93796e-05 337.263
11.5994 2.93608e-05 336.742
11.6143 2.9342e-05 336.221
11.6292 2.93232e-05 335.7
11.6441 2.93045e-05 335.18
11.6591 2.92858e-05 334.661
11.674 2.92671e-05 334.142
11.6889 2.92485e-05 333.624
11.7038 2.92299e-05 333.106
11.7187 2.92113e-05 332.59
11.7336 2.91928e-05 332.074
11.7485 2.91743e-05 331.558
11.7635 2.91558e-05 331.044
11.7784 2.91374e-05 330.531
11.7933 2.9119e-05 330.018
11.8082 2.91006e-05 329.506
11.8231 2.90822e-05 328.996
11.838 2.90639e-05 328.486
11.853 2.90457e-05 327.978
11.8679 2.90274e-05 327.47
11.8828 2.90092e-05 326.963
11.8977 2.89911e-05 326.458
11.9126 2.89729e-05 325.953
11.9275 2.89548e-05 325.45
11.9424 2.89367e-05 324.948
11.9574 2.89187e-05 324.447
11.9723 2.89007e-05 323.947
11.9872 2.88827e-05 323.448
12.0021 2.88648e-05 322.951
12.017 2.88469e-05 322.454
12.0319 2.8829e-05 321.959
12.0468 2.88112e-05 321.465
12.0618 2.87934e-05 320.972
12.0767 2.87756e-05 320.481
12.0916 2.87578e-05 319.99
12.1065 2.87401e-05 319.501
12.1214 2.87224e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.04
12.1662 2.86696e-05 317.556
12.1811 2.8652e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.047
