1.96436 6.93148e-05 810.316
1.97928 7.1973e-05 1446.27
1.99419 6.85161e-05 822.108
2.00911 7.26597e-05 1370.74
2.02402 6.85953e-05 851.383
2.03894 7.23551e-05 1276.65
2.05385 6.91733e-05 900.136
2.06877 7.1167e-05 1171.71
2.08368 6.95069e-05 962.145
2.0986 6.9838e-05 1065.34
2.11351 6.89455e-05 1028.21
2.12843 6.89561e-05 964.686
2.14334 6.87769e-05 875.75
2.15826 6.84642e-05 781.91
2.17317 6.81285e-05 693.419
2.18809 6.78097e-05 614.53
2.203 6.75155e-05 546.404
2.21792 6.7243e-05 488.747
2.23283 6.69873e-05 440.645
2.24775 6.67441e-05 400.966
2.26266 6.651e-05 368.538
2.27758 6.62826e-05 342.238
2.29249 6.60604e-05 321.037
2.30741 6.58423e-05 304.014
2.32232 6.56277e-05 290.371
2.33724 6.54159e-05 279.425
2.35215 6.52068e-05 270.61
2.36707 6.5e-05 263.462
2.38198 6.47954e-05 257.607
2.3969 6.4593e-05 252.748
2.41181 6.43926e-05 248.653
2.42673 6.41941e-05 245.142
2.44164 6.39975e-05 242.075
2.45656 6.38028e-05 239.348
2.47147 6.36099e-05 236.879
2.48639 6.34187e-05 234.61
2.5013 6.32293e-05 232.495
2.51622 6.30416e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.004
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07492e-05 209.286
2.72503 6.05708e-05 212.174
2.73994 6.04204e-05 208.562
2.75485 6.02401e-05 211.819
2.76977 6.00985e-05 206.985
2.78468 5.99115e-05 212.781
2.7996 5.97808e-05 206.07
2.81451 5.95904e-05 212.762
2.82943 5.9469e-05 204.704
2.84434 5.92726e-05 213.462
2.85926 5.91615e-05 203.702
2.87417 5.89609e-05 213.624
2.88909 5.88594e-05 202.465
2.904 5.86529e-05 214.178
2.91892 5.85617e-05 201.432
2.93383 5.83504e-05 214.435
2.94875 5.82688e-05 200.28
2.96366 5.80518e-05 214.906
2.97858 5.79802e-05 199.246
2.99349 5.7758e-05 215.214
3.00841 5.76961e-05 198.153
3.02332 5.74681e-05 215.636
3.03824 5.74162e-05 197.132
3.05315 5.71827e-05 215.968
3.06807 5.71405e-05 196.086
3.08298 5.69012e-05 216.361
3.0979 5.68689e-05 195.085
3.11281 5.66238e-05 216.704
3.12773 5.66013e-05 194.078
3.14264 5.63502e-05 217.078
3.15756 5.63375e-05 193.101
3.17247 5.60804e-05 217.424
3.18739 5.60775e-05 192.126
3.2023 5.58143e-05 217.786
3.21722 5.58212e-05 191.174
3.23213 5.55519e-05 218.13
3.24705 5.55685e-05 190.229
3.26196 5.52929e-05 218.482
3.27688 5.53194e-05 189.302
3.29179 5.50374e-05 218.824
3.30671 5.50737e-05 188.385
3.32162 5.47853e-05 219.168
3.33654 5.48314e-05 187.483
3.35145 5.45365e-05 219.506
3.36637 5.45924e-05 186.592
3.38128 5.4291e-05 219.844
3.3962 5.43566e-05 185.713
3.41111 5.40486e-05 220.177
3.42603 5.4124e-05 184.846
3.44094 5.38092e-05 220.509
3.45586 5.38944e-05 183.991
3.47077 5.35729e-05 220.837
3.48569 5.36679e-05 183.147
3.5006 5.33396e-05 221.163
3.51552 5.34444e-05 182.315
3.53043 5.31091e-05 221.487
3.54535 5.32237e-05 181.492
3.56026 5.28815e-05 221.808
3.57518 5.30059e-05 180.681
3.59009 5.26566e-05 222.126
3.60501 5.27908e-05 179.88
3.61992 5.24345e-05 222.443
3.63483 5.25785e-05 179.089
3.64975 5.2215e-05 222.756
3.66466 5.23689e-05 178.309
3.67958 5.19982e-05 223.068
3.69449 5.21618e-05 177.537
3.70941 5.17838e-05 223.377
3.72432 5.19573e-05 176.776
3.73924 5.1572e-05 223.683
3.75415 5.17554e-05 176.024
3.76907 5.13627e-05 223.988
3.78398 5.15558e-05 175.281
3.7989 5.11557e-05 224.29
3.81381 5.13587e-05 174.547
3.82873 5.09511e-05 224.59
3.84364 5.1164e-05 173.822
3.85856 5.07489e-05 224.888
3.87347 5.09716e-05 173.105
3.88839 5.05488e-05 225.183
3.9033 5.07814e-05 172.397
3.91822 5.0351e-05 225.477
3.93313 5.05935e-05 171.697
3.94805 5.01554e-05 225.768
3.96296 5.04078e-05 171.006
3.97788 4.9962e-05 226.057
3.99279 5.02242e-05 170.322
4.00771 4.97707e-05 226.345
4.02262 5.00566e-05 169.669
4.03754 4.95587e-05 235.352
4.05245 4.98568e-05 172.178
4.06737 4.94155e-05 220.673
4.08228 4.9687e-05 165.996
4.0972 4.91993e-05 229.413
4.11211 4.95169e-05 168.489
4.12703 4.90179e-05 230.93
4.14194 4.93414e-05 168.286
4.15686 4.88413e-05 229.682
4.17177 4.91651e-05 167.081
4.18669 4.86677e-05 227.43
4.2016 4.89895e-05 165.521
4.21652 4.84963e-05 224.837
4.23143 4.88154e-05 163.849
4.24635 4.83269e-05 222.153
4.26126 4.8643e-05 162.154
4.27618 4.81594e-05 219.468
4.29109 4.84724e-05 160.47
4.30601 4.79936e-05 216.815
4.32092 4.83035e-05 158.809
4.33584 4.78295e-05 214.205
4.35075 4.81363e-05 157.173
4.36567 4.76671e-05 211.642
4.38058 4.79709e-05 155.564
4.3955 4.75122e-05 209.139
4.41041 4.78013e-05 157.415
4.42533 4.73434e-05 210.091
4.44024 4.76488e-05 153.691
4.45516 4.7204e-05 205.531
4.47007 4.74701e-05 160.183
4.48498 4.70233e-05 211.066
4.4999 4.73362e-05 152.771
4.51481 4.68984e-05 202.928
4.52973 4.71489e-05 161.896
4.54464 4.67108e-05 210.996
4.55956 4.70285e-05 151.497
4.57447 4.66007e-05 200.027
4.58939 4.6832e-05 164.047
4.6043 4.64039e-05 211.353
4.61922 4.67274e-05 150.403
4.63413 4.63084e-05 197.354
4.64905 4.65215e-05 166.013
4.66396 4.61031e-05 211.529
4.67888 4.6432e-05 149.267
4.69379 4.60222e-05 194.69
4.70871 4.62163e-05 168.054
4.72362 4.5808e-05 211.775
4.73854 4.61423e-05 148.18
4.75345 4.57415e-05 192.121
4.76837 4.59124e-05 170.053
4.78328 4.55315e-05 203.033
4.7982 4.5849e-05 156.11
4.81311 4.5457e-05 198.219
4.82803 4.56124e-05 161.01
4.84294 4.53041e-05 202.052
4.85786 4.55278e-05 155.965
4.87277 4.51431e-05 196.484
4.88769 4.53895e-05 161.99
4.9026 4.50101e-05 201.383
4.91752 4.52472e-05 155.54
4.93243 4.48721e-05 194.601
4.94735 4.51121e-05 163.089
4.96226 4.47422e-05 200.888
4.97718 4.49717e-05 154.934
4.99209 4.46061e-05 192.583
5.00701 4.48396e-05 164.405
5.02192 4.44793e-05 200.603
5.03684 4.47009e-05 154.102
5.05175 4.43449e-05 190.393
5.06667 4.45718e-05 165.999
5.08158 4.42212e-05 200.579
5.0965 4.44347e-05 152.992
5.11141 4.40883e-05 187.984
5.12633 4.43087e-05 167.948
5.14124 4.39679e-05 200.877
5.15616 4.41729e-05 151.538
5.17107 4.38362e-05 185.3
5.18599 4.40443e-05 170.346
5.2009 4.37377e-05 192.331
5.21582 4.39016e-05 160.512
5.23073 4.35747e-05 192.054
5.24565 4.38116e-05 160.348
5.26056 4.34899e-05 191.311
5.27548 4.36447e-05 160.63
5.29039 4.33278e-05 190.8
5.30531 4.35658e-05 160.787
5.32022 4.32538e-05 190.373
5.33514 4.33908e-05 160.663
5.35005 4.3084e-05 189.49
5.36496 4.33251e-05 161.322
5.37988 4.30229e-05 189.541
5.39479 4.31209e-05 160.543
5.40971 4.29038e-05 188.201
5.42462 4.30454e-05 161.776
5.43954 4.27529e-05 188.561
5.45445 4.29413e-05 160.789
5.46937 4.26534e-05 187.094
5.48428 4.28048e-05 162.086
5.4992 4.25225e-05 187.551
5.51411 4.27061e-05 160.981
5.52903 4.24297e-05 186.01
5.54394 4.25668e-05 162.384
5.55886 4.22946e-05 186.547
5.57377 4.24757e-05 161.187
5.58869 4.22127e-05 184.963
5.6036 4.23262e-05 162.641
5.61852 4.20791e-05 185.546
5.63343 4.22446e-05 161.399
5.64835 4.19906e-05 183.922
5.66326 4.20986e-05 162.928
5.67818 4.18731e-05 184.601
5.69309 4.2009e-05 161.541
5.70801 4.17644e-05 182.824
5.72292 4.18874e-05 163.338
5.73784 4.16659e-05 183.767
5.75275 4.17759e-05 161.553
5.76767 4.15445e-05 181.641
5.78258 4.16776e-05 163.879
5.7975 4.14601e-05 183.055
5.81241 4.15471e-05 161.422
5.82733 4.13348e-05 180.373
5.84224 4.14659e-05 164.548
5.85716 4.12481e-05 182.441
5.87207 4.13316e-05 161.194
5.88699 4.11383e-05 179.066
5.9019 4.12426e-05 165.268
5.91682 4.10383e-05 181.878
5.93173 4.11272e-05 160.927
5.94665 4.09405e-05 177.738
5.96156 4.10222e-05 166.043
5.97648 4.08406e-05 181.392
5.99139 4.0917e-05 160.556
6.00631 4.07424e-05 176.338
6.02122 4.08113e-05 166.962
6.03614 4.06475e-05 181.036
6.05105 4.07064e-05 160.017
6.06597 4.0546e-05 174.819
6.08088 4.06072e-05 168.091
6.0958 4.04535e-05 180.847
6.11071 4.05006e-05 159.272
6.12563 4.03552e-05 173.161
6.14054 4.04021e-05 169.452
6.15546 4.0264e-05 180.854
6.17037 4.02943e-05 158.278
6.18529 4.01773e-05 171.346
6.2002 4.0187e-05 171.067
6.21512 4.0091e-05 171.126
6.23003 4.00779e-05 170.855
6.24494 4.00037e-05 170.949
6.25986 3.99841e-05 170.613
6.27477 3.99082e-05 170.801
6.28969 3.98761e-05 170.299
6.3046 3.98311e-05 170.803
6.31952 3.97752e-05 169.778
6.33443 3.97316e-05 177.987
6.34935 3.96905e-05 159.172
6.36426 3.96348e-05 169.083
6.37918 3.95939e-05 176.664
6.39409 3.95491e-05 160.249
6.40901 3.94993e-05 169.203
6.42392 3.94541e-05 175.983
6.43884 3.94109e-05 160.476
6.45375 3.93621e-05 168.647
6.46867 3.93176e-05 174.79
6.48358 3.92748e-05 161.418
6.4985 3.92266e-05 168.659
6.51341 3.91823e-05 174.047
6.52833 3.91395e-05 161.753
6.54324 3.90923e-05 168.197
6.55816 3.90485e-05 172.949
6.57307 3.90061e-05 162.597
6.58799 3.89595e-05 168.137
6.6029 3.8916e-05 172.169
6.61782 3.88736e-05 163.007
6.63273 3.8828e-05 167.744
6.64765 3.87849e-05 171.144
6.66256 3.87428e-05 163.781
6.67748 3.86978e-05 167.635
6.69239 3.86551e-05 170.345
6.70731 3.86155e-05 164.248
6.72222 3.85681e-05 167.292
6.73714 3.85206e-05 169.365
6.75205 3.84853e-05 170.715
6.76697 3.84465e-05 162.816
6.78188 3.84024e-05 165.293
6.7968 3.83557e-05 166.935
6.81171 3.8314e-05 167.947
6.82663 3.82724e-05 168.479
6.84154 3.82309e-05 168.65
6.85646 3.81895e-05 168.55
6.87137 3.81482e-05 168.247
6.88629 3.81069e-05 167.794
6.9012 3.80658e-05 167.229
6.91612 3.80248e-05 166.584
6.93103 3.79839e-05 165.879
6.94595 3.79431e-05 165.132
6.96086 3.79025e-05 164.355
6.97578 3.7862e-05 163.557
6.99069 3.78216e-05 162.745
7.00561 3.77813e-05 161.925
7.02052 3.77412e-05 161.101
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.765
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50841e-05 116.62
8.13914 3.5052e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.636
8.21371 3.48925e-05 115.504
8.22863 3.48609e-05 115.395
8.24354 3.48294e-05 115.31
8.25846 3.47979e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47353e-05 115.218
8.3032 3.47041e-05 115.246
8.31812 3.4673e-05 115.305
8.33303 3.4642e-05 115.397
8.34795 3.4611e-05 115.523
8.36286 3.45802e-05 115.687
8.37778 3.45494e-05 115.889
8.39269 3.45187e-05 116.131
8.40761 3.44881e-05 116.415
8.42252 3.44576e-05 116.745
8.43744 3.44272e-05 117.121
8.45235 3.43968e-05 117.547
8.46727 3.43666e-05 118.025
8.48218 3.43364e-05 118.558
8.4971 3.43063e-05 119.148
8.51201 3.42763e-05 119.8
8.52693 3.42464e-05 120.515
8.54184 3.42165e-05 121.298
8.55676 3.41868e-05 122.152
8.57167 3.41571e-05 123.081
8.58659 3.41275e-05 124.09
8.6015 3.4098e-05 125.181
8.61642 3.40686e-05 126.36
8.63133 3.40392e-05 127.632
8.64625 3.401e-05 129.001
8.66116 3.39808e-05 130.473
8.67608 3.39518e-05 132.053
8.69099 3.39228e-05 133.748
8.70591 3.38939e-05 135.564
8.72082 3.38651e-05 137.506
8.73574 3.38364e-05 139.582
8.75065 3.38078e-05 141.8
8.76557 3.37793e-05 144.167
8.78048 3.37509e-05 146.691
8.7954 3.37226e-05 149.381
8.81031 3.36944e-05 152.245
8.82523 3.36663e-05 155.294
8.84014 3.36383e-05 158.537
8.85506 3.36105e-05 161.985
8.86997 3.35827e-05 165.649
8.88488 3.35517e-05 169.533
8.8998 3.34147e-05 173.377
8.91471 3.3635e-05 163.38
8.92963 3.33948e-05 171.106
8.94454 3.35267e-05 168.923
8.95946 3.31972e-05 177.679
8.97437 3.36419e-05 162.516
8.98929 3.31862e-05 175.44
9.0042 3.35232e-05 168.149
9.01912 3.29381e-05 182.425
9.03403 3.36961e-05 161.84
9.04895 3.29372e-05 180.487
9.06386 3.35659e-05 167.168
9.07878 3.26247e-05 187.52
9.09369 3.38109e-05 161.497
9.10861 3.26332e-05 186.332
9.12352 3.36702e-05 165.935
9.13844 3.22435e-05 192.837
9.15335 3.40005e-05 161.652
9.16827 3.22557e-05 193.062
9.18318 3.38548e-05 164.412
9.1981 3.17823e-05 198.225
9.21301 3.42766e-05 162.464
9.22793 3.17826e-05 200.746
9.24284 3.41401e-05 162.607
9.25776 3.12494e-05 203.609
9.27267 3.46301e-05 163.934
9.28759 3.11734e-05 209.228
9.3025 3.45926e-05 160.9
9.31742 3.07032e-05 209.436
9.33233 3.49832e-05 165.279
9.34725 3.04873e-05 217.864
9.36216 3.51252e-05 169.522
9.37708 3.01286e-05 225.876
9.39199 3.48435e-05 175.933
9.40691 3.05844e-05 212.458
9.42182 3.4837e-05 174.629
9.43674 3.03234e-05 218.95
9.45165 3.45827e-05 180.776
9.46657 3.06149e-05 213.795
9.48148 3.4456e-05 182.502
9.4964 3.05765e-05 215.583
9.51131 3.42019e-05 186.862
9.52623 3.07954e-05 213.716
9.54114 3.39913e-05 189.797
9.55606 3.08891e-05 213.954
9.57097 3.37199e-05 193.509
9.58589 3.10895e-05 213.305
9.6008 3.34554e-05 196.85
9.61572 3.1255e-05 213.195
9.63063 3.31657e-05 200.357
9.64555 3.14561e-05 212.964
9.66046 3.28731e-05 203.777
9.67538 3.16512e-05 212.862
9.69029 3.25687e-05 207.185
9.70521 3.18357e-05 212.737
9.72012 3.22464e-05 210.47
9.73504 3.22463e-05 211.514
9.74995 3.21813e-05 213.985
9.76486 3.21244e-05 217.201
9.77978 3.20804e-05 220.838
9.79469 3.20448e-05 224.72
9.80961 3.2014e-05 228.743
9.82452 3.19858e-05 232.844
9.83944 3.19588e-05 236.985
9.85435 3.19324e-05 241.143
9.86927 3.19061e-05 245.299
9.88418 3.18798e-05 249.443
9.8991 3.18533e-05 253.564
9.91401 3.18265e-05 257.655
9.92893 3.17995e-05 261.708
9.94384 3.17721e-05 265.718
9.95876 3.17444e-05 269.678
9.97367 3.17164e-05 273.582
9.98859 3.16882e-05 277.427
10.0035 3.16597e-05 281.205
10.0184 3.16311e-05 284.913
10.0333 3.16023e-05 288.546
10.0482 3.15734e-05 292.101
10.0632 3.15444e-05 295.572
10.0781 3.15154e-05 298.958
10.093 3.14865e-05 302.254
10.1079 3.14576e-05 305.458
10.1228 3.14289e-05 308.568
10.1377 3.14003e-05 311.582
10.1527 3.13719e-05 314.497
10.1676 3.13437e-05 317.313
10.1825 3.13158e-05 320.028
10.1974 3.12883e-05 322.643
10.2123 3.1261e-05 325.156
10.2272 3.12341e-05 327.567
10.2421 3.12075e-05 329.877
10.2571 3.11813e-05 332.087
10.272 3.11555e-05 334.197
10.2869 3.11301e-05 336.207
10.3018 3.1105e-05 338.12
10.3167 3.10803e-05 339.937
10.3316 3.1056e-05 341.659
10.3465 3.10321e-05 343.287
10.3615 3.10085e-05 344.825
10.3764 3.09853e-05 346.273
10.3913 3.09623e-05 347.635
10.4062 3.09397e-05 348.911
10.4211 3.09174e-05 350.106
10.436 3.08954e-05 351.219
10.451 3.08736e-05 352.256
10.4659 3.0852e-05 353.216
10.4808 3.08307e-05 354.104
10.4957 3.08096e-05 354.922
10.5106 3.07886e-05 355.671
10.5255 3.07679e-05 356.355
10.5404 3.07472e-05 356.976
10.5554 3.07267e-05 357.536
10.5703 3.07064e-05 358.039
10.5852 3.06861e-05 358.485
10.6001 3.06659e-05 358.878
10.615 3.06459e-05 359.22
10.6299 3.06259e-05 359.513
10.6448 3.06059e-05 359.759
10.6598 3.0586e-05 359.961
10.6747 3.05662e-05 360.12
10.6896 3.05464e-05 360.239
10.7045 3.05266e-05 360.319
10.7194 3.05068e-05 360.362
10.7343 3.04871e-05 360.371
10.7492 3.04674e-05 360.346
10.7642 3.04477e-05 360.29
10.7791 3.0428e-05 360.204
10.794 3.04083e-05 360.09
10.8089 3.03886e-05 359.95
10.8238 3.03689e-05 359.784
10.8387 3.03493e-05 359.594
10.8537 3.03296e-05 359.381
10.8686 3.03099e-05 359.148
10.8835 3.02902e-05 358.894
10.8984 3.02706e-05 358.621
10.9133 3.02509e-05 358.331
10.9282 3.02312e-05 358.024
10.9431 3.02115e-05 357.701
10.9581 3.01919e-05 357.363
10.973 3.01722e-05 357.011
10.9879 3.01525e-05 356.646
11.0028 3.01329e-05 356.269
11.0177 3.01132e-05 355.88
11.0326 3.00936e-05 355.481
11.0475 3.00739e-05 355.071
11.0625 3.00543e-05 354.652
11.0774 3.00347e-05 354.224
11.0923 3.00151e-05 353.788
11.1072 2.99955e-05 353.345
11.1221 2.99759e-05 352.894
11.137 2.99563e-05 352.437
11.152 2.99367e-05 351.973
11.1669 2.99172e-05 351.504
11.1818 2.98976e-05 351.03
11.1967 2.98781e-05 350.55
11.2116 2.98586e-05 350.066
11.2265 2.98392e-05 349.578
11.2414 2.98197e-05 349.087
11.2564 2.98003e-05 348.591
11.2713 2.97808e-05 348.093
11.2862 2.97614e-05 347.591
11.3011 2.97421e-05 347.087
11.316 2.97227e-05 346.58
11.3309 2.97034e-05 346.072
11.3458 2.96841e-05 345.561
11.3608 2.96648e-05 345.048
11.3757 2.96456e-05 344.534
11.3906 2.96264e-05 344.019
11.4055 2.96072e-05 343.502
11.4204 2.9588e-05 342.984
11.4353 2.95689e-05 342.465
11.4503 2.95498e-05 341.946
11.4652 2.95307e-05 341.426
11.4801 2.95116e-05 340.905
11.495 2.94926e-05 340.384
11.5099 2.94736e-05 339.863
11.5248 2.94547e-05 339.342
11.5397 2.94357e-05 338.82
11.5547 2.94168e-05 338.299
11.5696 2.9398e-05 337.778
11.5845 2.93791e-05 337.256
11.5994 2.93603e-05 336.736
11.6143 2.93415e-05 336.215
11.6292 2.93228e-05 335.695
11.6441 2.93041e-05 335.175
11.6591 2.92854e-05 334.656
11.674 2.92668e-05 334.138
11.6889 2.92481e-05 333.62
11.7038 2.92296e-05 333.102
11.7187 2.9211e-05 332.586
11.7336 2.91925e-05 332.07
11.7485 2.9174e-05 331.555
11.7635 2.91555e-05 331.041
11.7784 2.91371e-05 330.528
11.7933 2.91187e-05 330.015
11.8082 2.91004e-05 329.504
11.8231 2.9082e-05 328.993
11.838 2.90638e-05 328.484
11.853 2.90455e-05 327.975
11.8679 2.90273e-05 327.468
11.8828 2.90091e-05 326.961
11.8977 2.89909e-05 326.456
11.9126 2.89728e-05 325.952
11.9275 2.89547e-05 325.449
11.9424 2.89366e-05 324.947
11.9574 2.89186e-05 324.446
11.9723 2.89006e-05 323.946
11.9872 2.88826e-05 323.447
12.0021 2.88647e-05 322.95
12.017 2.88468e-05 322.453
12.0319 2.88289e-05 321.958
12.0468 2.88111e-05 321.464
12.0618 2.87933e-05 320.971
12.0767 2.87755e-05 320.48
12.0916 2.87578e-05 319.989
12.1065 2.87401e-05 319.5
12.1214 2.87224e-05 319.012
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.04
12.1662 2.86695e-05 317.555
12.1811 2.8652e-05 317.072
12.196 2.86345e-05 316.59
12.2109 2.8617e-05 316.11
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85474e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
