5.39479 4.31233e-05 160.105
5.40971 4.29016e-05 187.812
5.42462 4.30476e-05 162.282
5.43954 4.27506e-05 188.997
5.45445 4.29436e-05 160.238
5.46937 4.26513e-05 186.609
5.48428 4.28069e-05 162.72
5.4992 4.25203e-05 188.096
5.51411 4.27084e-05 160.289
5.52903 4.24277e-05 185.405
5.54394 4.25688e-05 163.18
5.55886 4.22925e-05 187.227
5.57377 4.24779e-05 160.316
5.58869 4.22107e-05 184.209
5.6036 4.23281e-05 163.641
5.61852 4.2077e-05 186.395
5.63343 4.22467e-05 160.305
5.64835 4.19887e-05 182.983
5.66326 4.21003e-05 164.185
5.67818 4.18711e-05 185.663
5.69309 4.20111e-05 160.166
5.70801 4.17627e-05 181.652
5.72292 4.1889e-05 164.919
5.73784 4.1664e-05 185.095
5.75275 4.17779e-05 159.827
5.76767 4.15429e-05 180.181
5.78258 4.16791e-05 165.872
5.7975 4.14582e-05 184.716
5.81241 4.15491e-05 159.259
5.82733 4.13334e-05 178.555
5.84224 4.14672e-05 167.064
5.85716 4.12463e-05 184.523
5.87207 4.13336e-05 158.485
5.88699 4.1137e-05 176.803
5.9019 4.12436e-05 168.445
5.91682 4.10365e-05 184.489
5.93173 4.11292e-05 157.538
5.94665 4.09393e-05 174.923
5.96156 4.10231e-05 170.061
5.97648 4.08391e-05 176.83
5.99139 4.09183e-05 166.796
6.00631 4.07412e-05 181.446
6.02122 4.08127e-05 159.98
6.03614 4.06459e-05 175.329
6.05105 4.07077e-05 167.877
6.06597 4.0545e-05 181.212
6.08088 4.06082e-05 159.296
6.0958 4.04527e-05 173.708
6.11071 4.05009e-05 169.17
6.12563 4.03544e-05 181.161
6.14054 4.04035e-05 158.379
6.15546 4.02626e-05 171.921
6.17037 4.02952e-05 170.748
6.18529 4.01769e-05 172.098
6.2002 4.01871e-05 169.948
6.21512 4.00905e-05 180.205
6.23003 4.0079e-05 158.134
6.24494 4.00026e-05 170.241
6.25986 3.99848e-05 171.678
6.27477 3.99081e-05 169.217
6.28969 3.98756e-05 178.341
6.3046 3.98321e-05 159.405
6.31952 3.97745e-05 170.016
6.33443 3.9732e-05 170.713
6.34935 3.96905e-05 169.432
6.36426 3.96339e-05 177.183
6.37918 3.9595e-05 159.779
6.39409 3.95488e-05 169.084
6.40901 3.94985e-05 176.144
6.42392 3.94551e-05 160.485
6.43884 3.94106e-05 168.904
6.45375 3.93614e-05 175.24
6.46867 3.93186e-05 161.026
6.48358 3.92745e-05 168.6
6.4985 3.9226e-05 174.249
6.51341 3.91831e-05 161.7
6.52833 3.91393e-05 168.401
6.54324 3.90917e-05 173.35
6.55816 3.90493e-05 162.261
6.57307 3.90059e-05 168.119
6.58799 3.8959e-05 172.397
6.6029 3.89166e-05 162.912
6.61782 3.88734e-05 167.91
6.63273 3.88275e-05 171.51
6.64765 3.87855e-05 163.485
6.66256 3.87427e-05 167.645
6.67748 3.86975e-05 170.589
6.69239 3.86555e-05 164.118
6.70731 3.86153e-05 167.434
6.72222 3.8568e-05 169.718
6.73714 3.85203e-05 171.201
6.75205 3.84859e-05 162.341
6.76697 3.84464e-05 165.162
6.78188 3.84024e-05 167.074
6.7968 3.83556e-05 168.281
6.81171 3.8314e-05 168.96
6.82663 3.82724e-05 169.24
6.84154 3.82309e-05 169.221
6.85646 3.81895e-05 168.977
6.87137 3.81482e-05 168.566
6.88629 3.81069e-05 168.032
6.9012 3.80658e-05 167.407
6.91612 3.80248e-05 166.716
6.93103 3.79839e-05 165.978
6.94595 3.79431e-05 165.206
6.96086 3.79025e-05 164.41
6.97578 3.7862e-05 163.598
6.99069 3.78216e-05 162.776
7.00561 3.77813e-05 161.948
7.02052 3.77412e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.458
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73465e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50841e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.636
8.21371 3.48926e-05 115.504
8.22863 3.48609e-05 115.395
8.24354 3.48294e-05 115.31
8.25846 3.47979e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47353e-05 115.218
8.3032 3.47041e-05 115.246
8.31812 3.4673e-05 115.305
8.33303 3.4642e-05 115.397
8.34795 3.4611e-05 115.524
8.36286 3.45802e-05 115.687
8.37778 3.45494e-05 115.889
8.39269 3.45187e-05 116.131
8.40761 3.44881e-05 116.415
8.42252 3.44576e-05 116.745
8.43744 3.44272e-05 117.121
8.45235 3.43969e-05 117.547
8.46727 3.43666e-05 118.025
8.48218 3.43364e-05 118.558
8.4971 3.43063e-05 119.148
8.51201 3.42763e-05 119.8
8.52693 3.42464e-05 120.515
8.54184 3.42165e-05 121.298
8.55676 3.41868e-05 122.152
8.57167 3.41571e-05 123.082
8.58659 3.41275e-05 124.09
8.6015 3.4098e-05 125.181
8.61642 3.40686e-05 126.36
8.63133 3.40393e-05 127.632
8.64625 3.401e-05 129.001
8.66116 3.39809e-05 130.473
8.67608 3.39518e-05 132.054
8.69099 3.39228e-05 133.749
8.70591 3.38939e-05 135.564
8.72082 3.38651e-05 137.506
8.73574 3.38364e-05 139.583
8.75065 3.38078e-05 141.801
8.76557 3.37793e-05 144.167
8.78048 3.37509e-05 146.692
8.7954 3.37227e-05 149.381
8.81031 3.36945e-05 152.246
8.82523 3.36664e-05 155.295
8.84014 3.36384e-05 158.538
8.85506 3.36106e-05 161.986
8.86997 3.35828e-05 165.65
8.88488 3.35517e-05 169.534
8.8998 3.34129e-05 173.373
8.91471 3.36375e-05 163.393
8.92963 3.33936e-05 171.113
8.94454 3.35283e-05 168.918
8.95946 3.31937e-05 177.666
8.97437 3.36463e-05 162.546
8.98929 3.31832e-05 175.456
9.0042 3.35267e-05 168.135
9.01912 3.29323e-05 182.397
9.03403 3.37029e-05 161.893
9.04895 3.29317e-05 180.516
9.06386 3.3572e-05 167.143
9.07878 3.26162e-05 187.475
9.09369 3.38209e-05 161.58
9.10861 3.26243e-05 186.378
9.12352 3.36799e-05 165.897
9.13844 3.22316e-05 192.769
9.15335 3.4014e-05 161.77
9.16827 3.22424e-05 193.127
9.18318 3.38693e-05 164.364
9.1981 3.17668e-05 198.133
9.21301 3.4294e-05 162.618
9.22793 3.17635e-05 200.828
9.24284 3.41606e-05 162.557
9.25776 3.12304e-05 203.5
9.27267 3.46512e-05 164.115
9.28759 3.11477e-05 209.315
9.3025 3.46202e-05 160.865
9.31742 3.06798e-05 209.321
9.33233 3.50086e-05 165.475
9.34725 3.04606e-05 217.961
9.36216 3.5154e-05 169.629
9.37708 3.00996e-05 225.874
9.39199 3.48647e-05 175.986
9.40691 3.05682e-05 212.305
9.42182 3.48594e-05 174.622
9.43674 3.03017e-05 218.882
9.45165 3.46e-05 180.794
9.46657 3.0601e-05 213.714
9.48148 3.4472e-05 182.511
9.4964 3.05625e-05 215.518
9.51131 3.42143e-05 186.868
9.52623 3.07858e-05 213.672
9.54114 3.40016e-05 189.807
9.55606 3.08813e-05 213.91
9.57097 3.37276e-05 193.512
9.58589 3.10843e-05 213.282
9.6008 3.34611e-05 196.857
9.61572 3.12516e-05 213.172
9.63063 3.31697e-05 200.359
9.64555 3.14543e-05 212.955
9.66046 3.28757e-05 203.781
9.67538 3.16505e-05 212.853
9.69029 3.25702e-05 207.186
9.70521 3.18359e-05 212.736
9.72012 3.22484e-05 210.476
9.73504 3.22493e-05 211.526
9.74995 3.21841e-05 214.001
9.76486 3.21268e-05 217.217
9.77978 3.20824e-05 220.854
9.79469 3.20467e-05 224.734
9.80961 3.20158e-05 228.756
9.82452 3.19874e-05 232.857
9.83944 3.19604e-05 236.998
9.85435 3.19339e-05 241.155
9.86927 3.19076e-05 245.311
9.88418 3.18812e-05 249.454
9.8991 3.18547e-05 253.575
9.91401 3.18278e-05 257.666
9.92893 3.18007e-05 261.719
9.94384 3.17732e-05 265.728
9.95876 3.17455e-05 269.687
9.97367 3.17174e-05 273.592
9.98859 3.16891e-05 277.435
10.0035 3.16605e-05 281.213
10.0184 3.16318e-05 284.92
10.0333 3.16029e-05 288.553
10.0482 3.15739e-05 292.106
10.0632 3.15448e-05 295.577
10.0781 3.15157e-05 298.962
10.093 3.14867e-05 302.257
10.1079 3.14577e-05 305.46
10.1228 3.14288e-05 308.569
10.1377 3.14001e-05 311.581
10.1527 3.13716e-05 314.495
10.1676 3.13434e-05 317.31
10.1825 3.13154e-05 320.025
10.1974 3.12877e-05 322.638
10.2123 3.12604e-05 325.15
10.2272 3.12334e-05 327.561
10.2421 3.12067e-05 329.87
10.2571 3.11805e-05 332.079
10.272 3.11546e-05 334.188
10.2869 3.11291e-05 336.198
10.3018 3.1104e-05 338.11
10.3167 3.10793e-05 339.926
10.3316 3.1055e-05 341.647
10.3465 3.1031e-05 343.276
10.3615 3.10074e-05 344.813
10.3764 3.09841e-05 346.261
10.3913 3.09612e-05 347.622
10.4062 3.09386e-05 348.899
10.4211 3.09163e-05 350.093
10.436 3.08942e-05 351.206
10.451 3.08724e-05 352.243
10.4659 3.08509e-05 353.203
10.4808 3.08296e-05 354.091
10.4957 3.08085e-05 354.909
10.5106 3.07875e-05 355.658
10.5255 3.07668e-05 356.342
10.5404 3.07462e-05 356.964
10.5554 3.07257e-05 357.524
10.5703 3.07054e-05 358.027
10.5852 3.06851e-05 358.474
10.6001 3.0665e-05 358.867
10.615 3.06449e-05 359.209
10.6299 3.0625e-05 359.502
10.6448 3.0605e-05 359.749
10.6598 3.05852e-05 359.951
10.6747 3.05654e-05 360.11
10.6896 3.05456e-05 360.229
10.7045 3.05258e-05 360.31
10.7194 3.05061e-05 360.353
10.7343 3.04864e-05 360.362
10.7492 3.04667e-05 360.338
10.7642 3.0447e-05 360.282
10.7791 3.04274e-05 360.197
10.794 3.04077e-05 360.083
10.8089 3.03881e-05 359.943
10.8238 3.03684e-05 359.777
10.8387 3.03488e-05 359.588
10.8537 3.03291e-05 359.376
10.8686 3.03095e-05 359.142
10.8835 3.02898e-05 358.889
10.8984 3.02701e-05 358.616
10.9133 3.02505e-05 358.326
10.9282 3.02308e-05 358.019
10.9431 3.02112e-05 357.696
10.9581 3.01915e-05 357.359
10.973 3.01719e-05 357.007
10.9879 3.01522e-05 356.642
11.0028 3.01326e-05 356.265
11.0177 3.0113e-05 355.877
11.0326 3.00933e-05 355.477
11.0475 3.00737e-05 355.068
11.0625 3.00541e-05 354.649
11.0774 3.00345e-05 354.222
11.0923 3.00149e-05 353.786
11.1072 2.99953e-05 353.342
11.1221 2.99757e-05 352.892
11.137 2.99561e-05 352.435
11.152 2.99366e-05 351.971
11.1669 2.9917e-05 351.502
11.1818 2.98975e-05 351.028
11.1967 2.9878e-05 350.549
11.2116 2.98585e-05 350.065
11.2265 2.9839e-05 349.577
11.2414 2.98196e-05 349.085
11.2564 2.98001e-05 348.59
11.2713 2.97807e-05 348.091
11.2862 2.97613e-05 347.59
11.3011 2.9742e-05 347.086
11.316 2.97226e-05 346.579
11.3309 2.97033e-05 346.071
11.3458 2.9684e-05 345.56
11.3608 2.96648e-05 345.047
11.3757 2.96455e-05 344.533
11.3906 2.96263e-05 344.018
11.4055 2.96071e-05 343.501
11.4204 2.9588e-05 342.983
11.4353 2.95688e-05 342.465
11.4503 2.95497e-05 341.945
11.4652 2.95306e-05 341.425
11.4801 2.95116e-05 340.905
11.495 2.94926e-05 340.384
11.5099 2.94736e-05 339.863
11.5248 2.94546e-05 339.341
11.5397 2.94357e-05 338.82
11.5547 2.94168e-05 338.298
11.5696 2.93979e-05 337.777
11.5845 2.93791e-05 337.256
11.5994 2.93603e-05 336.735
11.6143 2.93415e-05 336.215
11.6292 2.93228e-05 335.695
11.6441 2.93041e-05 335.175
11.6591 2.92854e-05 334.656
11.674 2.92667e-05 334.137
11.6889 2.92481e-05 333.619
11.7038 2.92295e-05 333.102
11.7187 2.9211e-05 332.586
11.7336 2.91925e-05 332.07
11.7485 2.9174e-05 331.555
11.7635 2.91555e-05 331.041
11.7784 2.91371e-05 330.528
11.7933 2.91187e-05 330.015
11.8082 2.91004e-05 329.504
11.8231 2.9082e-05 328.993
11.838 2.90637e-05 328.484
11.853 2.90455e-05 327.975
11.8679 2.90273e-05 327.468
11.8828 2.90091e-05 326.961
11.8977 2.89909e-05 326.456
11.9126 2.89728e-05 325.952
11.9275 2.89547e-05 325.448
11.9424 2.89366e-05 324.946
11.9574 2.89186e-05 324.445
11.9723 2.89006e-05 323.946
11.9872 2.88826e-05 323.447
12.0021 2.88647e-05 322.949
12.017 2.88468e-05 322.453
12.0319 2.88289e-05 321.958
12.0468 2.88111e-05 321.464
12.0618 2.87933e-05 320.971
12.0767 2.87755e-05 320.48
12.0916 2.87578e-05 319.989
12.1065 2.874e-05 319.5
12.1214 2.87224e-05 319.012
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.04
12.1662 2.86695e-05 317.555
12.1811 2.8652e-05 317.072
12.196 2.86345e-05 316.59
12.2109 2.8617e-05 316.11
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85474e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83585e-05 309.047
