5.64835 4.19423e-05 183.202
5.66326 4.2146e-05 163.98
5.67818 4.18206e-05 185.378
5.69309 4.20617e-05 160.631
5.70801 4.17178e-05 181.95
5.72292 4.19322e-05 164.601
5.73784 4.16172e-05 184.723
5.75275 4.1825e-05 160.399
5.76767 4.14997e-05 180.569
5.78258 4.17209e-05 165.421
5.7975 4.14147e-05 184.243
5.81241 4.15925e-05 159.955
5.82733 4.12929e-05 179.051
5.84224 4.15059e-05 166.449
5.85716 4.12077e-05 183.928
5.87207 4.13721e-05 159.327
5.88699 4.10985e-05 177.423
5.9019 4.12814e-05 167.643
5.91682 4.10006e-05 183.748
5.93173 4.11638e-05 158.554
5.94665 4.09053e-05 175.695
5.96156 4.10558e-05 169.011
5.97648 4.08083e-05 183.743
5.99139 4.09488e-05 157.553
6.00631 4.07097e-05 173.792
6.02122 4.08433e-05 170.705
6.03614 4.06182e-05 174.703
6.05105 4.07345e-05 168.834
6.06597 4.05159e-05 181.921
6.08088 4.06376e-05 158.425
6.0958 4.04261e-05 172.94
6.11071 4.05256e-05 170.349
6.12563 4.03311e-05 173.665
6.14054 4.04257e-05 168.766
6.15546 4.02405e-05 180.252
6.17037 4.03154e-05 159.111
6.18529 4.01619e-05 171.988
6.2002 4.01992e-05 170.136
6.21512 4.00786e-05 172.502
6.23003 4.00889e-05 168.841
6.24494 3.99946e-05 178.789
6.25986 3.99908e-05 159.55
6.27477 3.99053e-05 170.867
6.28969 3.98766e-05 170.202
6.3046 3.98322e-05 170.95
6.31952 3.97716e-05 169.553
6.33443 3.97356e-05 177.818
6.34935 3.96897e-05 159.396
6.36426 3.96323e-05 169.256
6.37918 3.95963e-05 176.806
6.39409 3.95495e-05 160.057
6.40901 3.9497e-05 169.047
6.42392 3.94558e-05 175.866
6.43884 3.94119e-05 160.638
6.45375 3.93589e-05 168.768
6.46867 3.932e-05 174.889
6.48358 3.92755e-05 161.282
6.4985 3.92238e-05 168.546
6.51341 3.91844e-05 173.965
6.52833 3.91401e-05 161.868
6.54324 3.90898e-05 168.282
6.55816 3.90504e-05 173.018
6.57307 3.90066e-05 162.5
6.58799 3.89574e-05 168.058
6.6029 3.89176e-05 172.112
6.61782 3.88741e-05 163.089
6.63273 3.88261e-05 167.803
6.64765 3.87863e-05 171.192
6.66256 3.87432e-05 163.711
6.67748 3.86963e-05 167.579
6.69239 3.86562e-05 170.305
6.70731 3.8617e-05 164.309
6.72222 3.85671e-05 167.336
6.73714 3.85165e-05 169.39
6.75205 3.84873e-05 170.738
6.76697 3.84488e-05 162.787
6.78188 3.84037e-05 165.274
6.7968 3.83549e-05 166.919
6.81171 3.83134e-05 167.933
6.82663 3.82719e-05 168.468
6.84154 3.82306e-05 168.641
6.85646 3.81892e-05 168.542
6.87137 3.8148e-05 168.24
6.88629 3.81068e-05 167.788
6.9012 3.80657e-05 167.225
6.91612 3.80247e-05 166.58
6.93103 3.79838e-05 165.876
6.94595 3.79431e-05 165.13
6.96086 3.79025e-05 164.353
6.97578 3.78619e-05 163.556
6.99069 3.78216e-05 162.744
7.00561 3.77813e-05 161.925
7.02052 3.77411e-05 161.1
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.623
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.764
7.16967 3.73466e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49562e-05 115.792
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47667e-05 115.221
8.28829 3.47354e-05 115.219
8.3032 3.47043e-05 115.246
8.31812 3.46732e-05 115.306
8.33303 3.46422e-05 115.398
8.34795 3.46112e-05 115.525
8.36286 3.45804e-05 115.688
8.37778 3.45496e-05 115.89
8.39269 3.4519e-05 116.132
8.40761 3.44884e-05 116.417
8.42252 3.44579e-05 116.746
8.43744 3.44275e-05 117.123
8.45235 3.43972e-05 117.549
8.46727 3.43669e-05 118.027
8.48218 3.43368e-05 118.56
8.4971 3.43067e-05 119.15
8.51201 3.42767e-05 119.802
8.52693 3.42468e-05 120.518
8.54184 3.4217e-05 121.301
8.55676 3.41873e-05 122.155
8.57167 3.41577e-05 123.085
8.58659 3.41281e-05 124.093
8.6015 3.40987e-05 125.185
8.61642 3.40693e-05 126.365
8.63133 3.404e-05 127.637
8.64625 3.40109e-05 129.006
8.66116 3.39818e-05 130.479
8.67608 3.39528e-05 132.06
8.69099 3.39239e-05 133.755
8.70591 3.38951e-05 135.571
8.72082 3.38664e-05 137.515
8.73574 3.38378e-05 139.592
8.75065 3.38094e-05 141.811
8.76557 3.3781e-05 144.179
8.78048 3.37528e-05 146.704
8.7954 3.37246e-05 149.395
8.81031 3.36966e-05 152.261
8.82523 3.36688e-05 155.312
8.84014 3.3641e-05 158.557
8.85506 3.36134e-05 162.008
8.86997 3.35858e-05 165.674
8.88488 3.35509e-05 169.55
8.8998 3.33662e-05 173.264
8.91471 3.37018e-05 163.702
8.92963 3.33616e-05 171.273
8.94454 3.35684e-05 168.782
8.95946 3.31062e-05 177.323
8.97437 3.37566e-05 163.283
8.98929 3.31059e-05 175.846
9.0042 3.36158e-05 167.799
9.01912 3.27926e-05 181.736
9.03403 3.3871e-05 163.181
9.04895 3.27919e-05 181.204
9.06386 3.37283e-05 166.581
9.07878 3.24137e-05 186.419
9.09369 3.40576e-05 163.52
9.10861 3.24004e-05 187.405
9.12352 3.39254e-05 165.139
9.13844 3.19592e-05 191.291
9.15335 3.4326e-05 164.392
9.16827 3.19102e-05 194.456
9.18318 3.42286e-05 163.552
9.1981 3.14245e-05 196.326
9.21301 3.46785e-05 165.783
9.22793 3.13007e-05 202.256
9.24284 3.46587e-05 162.02
9.25776 3.08239e-05 201.66
9.27267 3.50931e-05 167.417
9.28759 3.05377e-05 210.363
9.3025 3.52857e-05 159.525
9.31742 3.02274e-05 206.458
9.33233 3.54803e-05 170.055
9.34725 2.99027e-05 211.058
9.36216 3.56484e-05 168.11
9.37708 2.96812e-05 222.774
9.39199 3.53683e-05 176.046
9.40691 3.00807e-05 210.482
9.42182 3.52365e-05 174.82
9.43674 3.00255e-05 217.5
9.45165 3.49748e-05 181.208
9.46657 3.02475e-05 211.735
9.48148 3.47278e-05 182.347
9.4964 3.03999e-05 215.224
9.51131 3.44601e-05 187.42
9.52623 3.05742e-05 211.986
9.54114 3.41576e-05 189.498
9.55606 3.08027e-05 214.153
9.57097 3.38667e-05 194.028
9.58589 3.09885e-05 212.098
9.6008 3.35458e-05 196.563
9.61572 3.12288e-05 213.569
9.63063 3.32373e-05 200.753
9.64555 3.14336e-05 212.255
9.66046 3.29173e-05 203.577
9.67538 3.16569e-05 213.193
9.69029 3.25986e-05 207.443
9.70521 3.18569e-05 212.41
9.72012 3.22994e-05 210.481
9.73504 3.23234e-05 211.772
9.74995 3.22571e-05 214.366
9.76486 3.21909e-05 217.618
9.77978 3.21385e-05 221.249
9.79469 3.20972e-05 225.111
9.80961 3.20625e-05 229.114
9.82452 3.20317e-05 233.198
9.83944 3.20028e-05 237.328
9.85435 3.19748e-05 241.476
9.86927 3.19471e-05 245.625
9.88418 3.19193e-05 249.762
9.8991 3.18912e-05 253.876
9.91401 3.18627e-05 257.958
9.92893 3.18337e-05 262.002
9.94384 3.18043e-05 266.001
9.95876 3.17744e-05 269.948
9.97367 3.1744e-05 273.838
9.98859 3.17132e-05 277.665
10.0035 3.1682e-05 281.424
10.0184 3.16506e-05 285.111
10.0333 3.16189e-05 288.722
10.0482 3.1587e-05 292.252
10.0632 3.1555e-05 295.698
10.0781 3.1523e-05 299.057
10.093 3.1491e-05 302.326
10.1079 3.14591e-05 305.502
10.1228 3.14274e-05 308.583
10.1377 3.13959e-05 311.568
10.1527 3.13648e-05 314.454
10.1676 3.13339e-05 317.242
10.1825 3.13035e-05 319.929
10.1974 3.12734e-05 322.517
10.2123 3.12439e-05 325.004
10.2272 3.12148e-05 327.39
10.2421 3.11863e-05 329.677
10.2571 3.11583e-05 331.864
10.272 3.11309e-05 333.953
10.2869 3.1104e-05 335.945
10.3018 3.10776e-05 337.84
10.3167 3.10519e-05 339.641
10.3316 3.10266e-05 341.349
10.3465 3.10019e-05 342.965
10.3615 3.09777e-05 344.492
10.3764 3.09539e-05 345.932
10.3913 3.09307e-05 347.286
10.4062 3.09078e-05 348.558
10.4211 3.08854e-05 349.748
10.436 3.08634e-05 350.859
10.451 3.08418e-05 351.894
10.4659 3.08205e-05 352.855
10.4808 3.07995e-05 353.745
10.4957 3.07787e-05 354.565
10.5106 3.07583e-05 355.318
10.5255 3.07381e-05 356.006
10.5404 3.0718e-05 356.633
10.5554 3.06982e-05 357.199
10.5703 3.06785e-05 357.708
10.5852 3.0659e-05 358.162
10.6001 3.06396e-05 358.563
10.615 3.06203e-05 358.913
10.6299 3.06011e-05 359.215
10.6448 3.05819e-05 359.47
10.6598 3.05628e-05 359.68
10.6747 3.05438e-05 359.849
10.6896 3.05248e-05 359.977
10.7045 3.05059e-05 360.066
10.7194 3.04869e-05 360.119
10.7343 3.0468e-05 360.136
10.7492 3.0449e-05 360.121
10.7642 3.04301e-05 360.074
10.7791 3.04111e-05 359.997
10.794 3.03922e-05 359.892
10.8089 3.03732e-05 359.76
10.8238 3.03542e-05 359.602
10.8387 3.03352e-05 359.421
10.8537 3.03162e-05 359.216
10.8686 3.02972e-05 358.99
10.8835 3.02781e-05 358.744
10.8984 3.0259e-05 358.478
10.9133 3.02399e-05 358.195
10.9282 3.02208e-05 357.894
10.9431 3.02016e-05 357.578
10.9581 3.01825e-05 357.246
10.973 3.01633e-05 356.9
10.9879 3.01441e-05 356.541
11.0028 3.01248e-05 356.169
11.0177 3.01056e-05 355.785
11.0326 3.00863e-05 355.391
11.0475 3.00671e-05 354.986
11.0625 3.00478e-05 354.572
11.0774 3.00285e-05 354.148
11.0923 3.00092e-05 353.716
11.1072 2.999e-05 353.277
11.1221 2.99707e-05 352.83
11.137 2.99514e-05 352.376
11.152 2.99321e-05 351.916
11.1669 2.99128e-05 351.45
11.1818 2.98935e-05 350.978
11.1967 2.98742e-05 350.502
11.2116 2.98549e-05 350.021
11.2265 2.98356e-05 349.535
11.2414 2.98164e-05 349.046
11.2564 2.97971e-05 348.553
11.2713 2.97779e-05 348.056
11.2862 2.97587e-05 347.557
11.3011 2.97394e-05 347.055
11.316 2.97202e-05 346.55
11.3309 2.97011e-05 346.043
11.3458 2.96819e-05 345.534
11.3608 2.96627e-05 345.023
11.3757 2.96436e-05 344.51
11.3906 2.96245e-05 343.996
11.4055 2.96054e-05 343.48
11.4204 2.95864e-05 342.964
11.4353 2.95673e-05 342.446
11.4503 2.95483e-05 341.928
11.4652 2.95293e-05 341.409
11.4801 2.95103e-05 340.889
11.495 2.94914e-05 340.369
11.5099 2.94725e-05 339.849
11.5248 2.94536e-05 339.328
11.5397 2.94347e-05 338.808
11.5547 2.94159e-05 338.287
11.5696 2.9397e-05 337.766
11.5845 2.93783e-05 337.246
11.5994 2.93595e-05 336.726
11.6143 2.93408e-05 336.206
11.6292 2.93221e-05 335.686
11.6441 2.93034e-05 335.167
11.6591 2.92848e-05 334.648
11.674 2.92661e-05 334.13
11.6889 2.92476e-05 333.613
11.7038 2.9229e-05 333.096
11.7187 2.92105e-05 332.58
11.7336 2.9192e-05 332.064
11.7485 2.91735e-05 331.55
11.7635 2.91551e-05 331.036
11.7784 2.91367e-05 330.523
11.7933 2.91183e-05 330.011
11.8082 2.91e-05 329.5
11.8231 2.90817e-05 328.989
11.838 2.90634e-05 328.48
11.853 2.90452e-05 327.972
11.8679 2.9027e-05 327.464
11.8828 2.90088e-05 326.958
11.8977 2.89907e-05 326.453
11.9126 2.89725e-05 325.949
11.9275 2.89545e-05 325.446
11.9424 2.89364e-05 324.944
11.9574 2.89184e-05 324.443
11.9723 2.89004e-05 323.943
11.9872 2.88824e-05 323.445
12.0021 2.88645e-05 322.948
12.017 2.88466e-05 322.451
12.0319 2.88288e-05 321.956
12.0468 2.88109e-05 321.462
12.0618 2.87931e-05 320.97
12.0767 2.87754e-05 320.478
12.0916 2.87576e-05 319.988
12.1065 2.87399e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.039
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.589
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85647e-05 314.674
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.047
