11.8977 2.8991e-05 326.457
11.9126 2.89728e-05 325.952
11.9275 2.89547e-05 325.449
11.9424 2.89367e-05 324.947
11.9574 2.89186e-05 324.446
11.9723 2.89006e-05 323.946
11.9872 2.88827e-05 323.447
12.0021 2.88647e-05 322.95
12.017 2.88468e-05 322.454
12.0319 2.88289e-05 321.958
12.0468 2.88111e-05 321.464
12.0618 2.87933e-05 320.972
12.0767 2.87755e-05 320.48
12.0916 2.87578e-05 319.989
12.1065 2.87401e-05 319.5
12.1214 2.87224e-05 319.012
12.1363 2.87047e-05 318.526
12.1513 2.86871e-05 318.04
12.1662 2.86696e-05 317.556
12.1811 2.8652e-05 317.072
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85474e-05 314.2
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83585e-05 309.047
