1.21862 7.91969e-05 2025.65
1.23353 0.000100774 825.524
1.24845 7.794e-05 1997.32
1.26336 9.98623e-05 830.62
1.27828 7.67374e-05 1970.14
1.29319 9.89728e-05 835.658
1.30811 7.55864e-05 1944.05
1.32302 9.81037e-05 840.615
1.33794 7.4485e-05 1918.96
1.35285 9.72529e-05 845.486
1.36777 7.34308e-05 1894.82
1.38268 9.64193e-05 850.259
1.3976 7.24218e-05 1871.57
1.41251 9.56012e-05 854.927
1.42743 7.1456e-05 1849.15
1.44234 9.47978e-05 859.483
1.45726 7.05316e-05 1827.52
1.47217 9.40077e-05 863.92
1.48709 6.96467e-05 1806.63
1.502 9.32302e-05 868.236
1.51692 6.87996e-05 1786.44
1.53183 9.24641e-05 872.423
1.54675 6.79888e-05 1766.91
1.56166 9.17086e-05 876.482
1.57658 6.72129e-05 1748.01
1.59149 9.09625e-05 880.401
1.60641 6.64708e-05 1729.68
1.62132 9.02242e-05 884.18
1.63624 6.57617e-05 1711.89
1.65115 8.94916e-05 887.801
1.66607 6.50856e-05 1694.59
1.68098 8.8761e-05 891.254
1.6959 6.44433e-05 1677.69
1.71081 8.80264e-05 894.498
1.72573 6.38377e-05 1661.1
1.74064 8.72777e-05 897.487
1.75556 6.32746e-05 1644.64
1.77047 8.64972e-05 900.112
1.78539 6.27657e-05 1628.01
1.8003 8.56558e-05 902.215
1.81522 6.23334e-05 1610.74
1.83013 8.47065e-05 903.506
1.84505 6.20198e-05 1592.05
1.85996 8.358e-05 903.55
1.87487 6.19044e-05 1570.72
1.88979 8.21878e-05 901.696
1.9047 6.21296e-05 1544.95
1.91962 8.04421e-05 897.208
1.93453 6.29122e-05 1512.1
1.94945 7.83006e-05 889.831
1.96436 6.44533e-05 1467.99
1.97928 7.58461e-05 881.797
1.99419 6.66258e-05 1406.58
2.00911 7.33903e-05 880.834
2.02402 6.86783e-05 1323.63
2.03894 7.14031e-05 898.246
2.05385 6.97293e-05 1223.55
2.06877 7.01294e-05 938.736
2.08368 6.96849e-05 1117.04
2.0986 6.9398e-05 997.677
2.11351 6.88618e-05 1011.87
2.12843 6.88004e-05 955.915
2.14334 6.85878e-05 870.563
2.15826 6.83023e-05 778.671
2.17317 6.80073e-05 691.366
2.18809 6.77243e-05 613.234
2.203 6.7457e-05 545.592
2.21792 6.72034e-05 488.24
2.23283 6.69605e-05 440.329
2.24775 6.67259e-05 400.768
2.26266 6.64975e-05 368.412
2.27758 6.6274e-05 342.158
2.29249 6.60544e-05 320.985
2.30741 6.58381e-05 303.98
2.32232 6.56247e-05 290.348
2.33724 6.54137e-05 279.409
2.35215 6.52052e-05 270.599
2.36707 6.49988e-05 263.455
2.38198 6.47946e-05 257.602
2.3969 6.45924e-05 252.744
2.41181 6.43921e-05 248.65
2.42673 6.41938e-05 245.14
2.44164 6.39973e-05 242.073
2.45656 6.38026e-05 239.347
2.47147 6.36097e-05 236.879
2.48639 6.34186e-05 234.61
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07473e-05 209.283
2.72503 6.05738e-05 212.185
2.73994 6.04173e-05 208.562
2.75485 6.02438e-05 211.826
2.76977 6.00937e-05 206.98
2.78468 5.99173e-05 212.799
2.7996 5.97746e-05 206.068
2.81451 5.95973e-05 212.777
2.82943 5.94612e-05 204.698
2.84434 5.92812e-05 213.487
2.85926 5.91523e-05 203.698
2.87417 5.89709e-05 213.648
2.88909 5.88485e-05 202.458
2.904 5.86646e-05 214.211
2.91892 5.85493e-05 201.426
2.93383 5.83635e-05 214.469
2.94875 5.82548e-05 200.272
2.96366 5.80665e-05 214.947
2.97858 5.79647e-05 199.238
2.99349 5.77742e-05 215.256
3.00841 5.7679e-05 198.144
3.02332 5.7486e-05 215.686
3.03824 5.73975e-05 197.122
3.05315 5.72021e-05 216.02
3.06807 5.71203e-05 196.075
3.08298 5.69223e-05 216.419
3.0979 5.68471e-05 195.074
3.11281 5.66464e-05 216.765
3.12773 5.65778e-05 194.065
3.14264 5.63744e-05 217.146
3.15756 5.63124e-05 193.088
3.17247 5.61063e-05 217.495
3.18739 5.60508e-05 192.112
3.2023 5.58418e-05 217.863
3.21722 5.57929e-05 191.159
3.23213 5.5581e-05 218.212
3.24705 5.55386e-05 190.214
3.26196 5.53237e-05 218.57
3.27688 5.52878e-05 189.286
3.29179 5.50698e-05 218.916
3.30671 5.50405e-05 188.368
3.32162 5.48194e-05 219.266
3.33654 5.47965e-05 187.465
3.35145 5.45722e-05 219.609
3.36637 5.45558e-05 186.573
3.38128 5.43283e-05 219.952
3.3962 5.43184e-05 185.694
3.41111 5.40876e-05 220.291
3.42603 5.40841e-05 184.826
3.44094 5.38499e-05 220.628
3.45586 5.38529e-05 183.97
3.47077 5.36153e-05 220.962
3.48569 5.36247e-05 183.125
3.5006 5.33837e-05 221.294
3.51552 5.33994e-05 182.292
3.53043 5.31549e-05 221.623
3.54535 5.3177e-05 181.469
3.56026 5.2929e-05 221.951
3.57518 5.29575e-05 180.657
3.59009 5.27059e-05 222.275
3.60501 5.27408e-05 179.855
3.61992 5.24854e-05 222.597
3.63483 5.25267e-05 179.063
3.64975 5.22677e-05 222.917
3.66466 5.23153e-05 178.282
3.67958 5.20526e-05 223.235
3.69449 5.21065e-05 177.51
3.70941 5.184e-05 223.55
3.72432 5.19003e-05 176.747
3.73924 5.16299e-05 223.863
3.75415 5.16966e-05 175.994
3.76907 5.14223e-05 224.174
3.78398 5.14953e-05 175.251
3.7989 5.12171e-05 224.482
3.81381 5.12965e-05 174.516
3.82873 5.10143e-05 224.789
3.84364 5.11e-05 173.79
3.85856 5.08138e-05 225.093
3.87347 5.09058e-05 173.072
3.88839 5.06155e-05 225.395
3.9033 5.07138e-05 172.363
3.91822 5.04195e-05 225.696
3.93313 5.05242e-05 171.663
3.94805 5.02257e-05 225.994
3.96296 5.03366e-05 170.97
3.97788 5.0034e-05 226.29
3.99279 5.01513e-05 170.286
4.00771 4.98444e-05 226.584
4.02262 4.99762e-05 169.623
4.03754 4.96436e-05 235.505
4.05245 4.9783e-05 172.107
4.06737 4.94841e-05 220.964
4.08228 4.96082e-05 165.973
4.0972 4.92825e-05 229.583
4.11211 4.94341e-05 168.411
4.12703 4.91021e-05 231.048
4.14194 4.92576e-05 168.186
4.15686 4.89253e-05 229.778
4.17177 4.90814e-05 166.973
4.18669 4.87512e-05 227.515
4.2016 4.89065e-05 165.412
4.21652 4.85791e-05 224.918
4.23143 4.87331e-05 163.74
4.24635 4.84089e-05 222.231
4.26126 4.85615e-05 162.047
4.27618 4.82405e-05 219.544
4.29109 4.83916e-05 160.365
4.30601 4.80739e-05 216.889
4.32092 4.82236e-05 158.705
4.33584 4.7909e-05 214.278
4.35075 4.80572e-05 157.071
4.36567 4.77458e-05 211.714
4.38058 4.78926e-05 155.464
4.3955 4.75877e-05 209.204
4.41041 4.77262e-05 157.22
4.42533 4.74222e-05 210.07
4.44024 4.75704e-05 153.557
4.45516 4.72745e-05 205.55
4.47007 4.74e-05 160.043
4.48498 4.71032e-05 211.106
4.4999 4.72566e-05 152.658
4.51481 4.69655e-05 202.959
4.52973 4.70824e-05 161.744
4.54464 4.67913e-05 211.029
4.55956 4.69482e-05 151.38
4.57447 4.66636e-05 200.046
4.58939 4.67698e-05 163.916
4.6043 4.64852e-05 211.41
4.61922 4.66462e-05 150.293
4.63413 4.63673e-05 197.371
4.64905 4.64635e-05 165.888
4.66396 4.61851e-05 211.597
4.67888 4.63499e-05 149.16
4.69379 4.60771e-05 194.701
4.70871 4.61625e-05 167.942
4.72362 4.58907e-05 211.861
4.73854 4.60593e-05 148.077
4.75345 4.57923e-05 192.127
4.76837 4.58671e-05 169.96
4.78328 4.56019e-05 212.088
4.7982 4.57741e-05 147.004
4.81311 4.55131e-05 189.608
4.82803 4.55612e-05 171.962
4.84294 4.53662e-05 198.377
4.85786 4.54615e-05 160.182
4.87277 4.52051e-05 200.589
4.88769 4.53282e-05 156.959
4.9026 4.50752e-05 196.82
4.91752 4.51822e-05 160.839
4.93243 4.49319e-05 199.68
4.94735 4.50531e-05 156.829
4.96226 4.48062e-05 195.221
4.97718 4.49077e-05 161.582
4.99209 4.46635e-05 198.87
5.00701 4.47831e-05 156.604
5.02192 4.45424e-05 193.563
5.03684 4.46377e-05 162.432
5.05175 4.43996e-05 198.176
5.06667 4.45182e-05 156.26
5.08158 4.42836e-05 191.829
5.0965 4.4372e-05 163.416
5.11141 4.41401e-05 197.618
5.12633 4.42582e-05 155.774
5.14124 4.40297e-05 189.997
5.15616 4.41105e-05 164.566
5.17107 4.38848e-05 197.222
5.18599 4.40031e-05 155.115
5.2009 4.37808e-05 188.04
5.21582 4.38528e-05 165.925
5.23073 4.36334e-05 197.02
5.24565 4.37529e-05 154.245
5.26056 4.35368e-05 185.929
5.27548 4.35987e-05 167.544
5.29039 4.33857e-05 197.053
5.30531 4.35077e-05 153.122
5.32022 4.32977e-05 183.625
5.33514 4.33479e-05 169.488
5.35005 4.31415e-05 197.37
5.36496 4.32674e-05 151.694
5.37988 4.30636e-05 181.086
5.39479 4.30857e-05 171.813
5.40971 4.29472e-05 185.388
5.42462 4.29976e-05 165.369
5.43954 4.28001e-05 191.796
5.45445 4.28947e-05 156.666
5.46937 4.26998e-05 183.588
5.48428 4.27588e-05 166.648
5.4992 4.25677e-05 191.595
5.51411 4.26619e-05 155.848
5.52903 4.24732e-05 181.64
5.54394 4.25232e-05 168.176
5.55886 4.23387e-05 191.611
5.57377 4.24335e-05 154.784
5.58869 4.22509e-05 179.511
5.6036 4.22907e-05 170.016
5.61852 4.21131e-05 183.857
5.63343 4.22087e-05 163.553
5.64835 4.20327e-05 185.851
5.66326 4.20555e-05 160.325
5.67818 4.19105e-05 182.467
5.69309 4.19733e-05 164.305
5.70801 4.18039e-05 185.251
5.72292 4.1848e-05 160.072
5.73784 4.17004e-05 181.082
5.75275 4.17421e-05 165.084
5.76767 4.15831e-05 184.692
5.78258 4.16392e-05 159.771
5.7975 4.14921e-05 179.675
5.81241 4.15161e-05 165.925
5.82733 4.13716e-05 184.211
5.84224 4.14291e-05 159.374
5.85716 4.12777e-05 178.19
5.87207 4.13042e-05 166.928
5.88699 4.11697e-05 183.887
5.9019 4.12106e-05 158.765
5.91682 4.10671e-05 176.552
5.93173 4.10993e-05 168.191
5.94665 4.09697e-05 183.781
5.96156 4.09939e-05 157.886
5.97648 4.08655e-05 174.726
5.99139 4.0893e-05 169.758
6.00631 4.07675e-05 183.916
6.02122 4.07869e-05 156.728
6.03614 4.06697e-05 172.702
6.05105 4.06844e-05 171.665
6.06597 4.05702e-05 172.819
6.08088 4.05835e-05 170.963
6.0958 4.04729e-05 173.353
6.11071 4.04833e-05 169.653
6.12563 4.03721e-05 181.588
6.14054 4.03857e-05 157.787
6.15546 4.02807e-05 171.478
6.17037 4.02785e-05 171.373
6.18529 4.01897e-05 171.187
6.2002 4.01765e-05 171.282
6.21512 4.01007e-05 170.824
6.23003 4.00705e-05 171.291
6.24494 4.00096e-05 170.311
6.25986 3.99766e-05 171.555
6.27477 3.99167e-05 169.417
6.28969 3.98705e-05 178.488
6.3046 3.98323e-05 159.209
6.31952 3.9777e-05 169.865
6.33443 3.973e-05 178.051
6.34935 3.96904e-05 159.086
6.36426 3.96362e-05 169.018
6.37918 3.95922e-05 176.61
6.39409 3.95503e-05 160.325
6.40901 3.94985e-05 169.262
6.42392 3.94536e-05 176.028
6.43884 3.94122e-05 160.416
6.45375 3.93614e-05 168.599
6.46867 3.93171e-05 174.752
6.48358 3.92758e-05 161.473
6.4985 3.9226e-05 168.7
6.51341 3.91819e-05 174.079
6.52833 3.91405e-05 161.71
6.54324 3.90917e-05 168.163
6.55816 3.90481e-05 172.922
6.57307 3.90069e-05 162.636
6.58799 3.8959e-05 168.167
6.6029 3.89157e-05 172.191
6.61782 3.88744e-05 162.977
6.63273 3.88276e-05 167.72
6.64765 3.87846e-05 171.125
6.66256 3.87434e-05 163.808
6.67748 3.86975e-05 167.655
6.69239 3.86549e-05 170.36
6.70731 3.86149e-05 164.225
6.72222 3.85685e-05 167.275
6.73714 3.85229e-05 169.357
6.75205 3.84845e-05 170.708
6.76697 3.84453e-05 162.824
6.78188 3.84009e-05 165.296
6.7968 3.83563e-05 166.938
6.81171 3.83145e-05 167.95
6.82663 3.82728e-05 168.483
6.84154 3.82312e-05 168.653
6.85646 3.81897e-05 168.553
6.87137 3.81483e-05 168.249
6.88629 3.81071e-05 167.796
6.9012 3.80659e-05 167.231
6.91612 3.80249e-05 166.585
6.93103 3.7984e-05 165.88
6.94595 3.79432e-05 165.133
6.96086 3.79025e-05 164.355
6.97578 3.7862e-05 163.558
6.99069 3.78216e-05 162.746
7.00561 3.77813e-05 161.926
7.02052 3.77412e-05 161.101
7.03544 3.77011e-05 160.275
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.803
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.765
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.968
8.18388 3.4956e-05 115.791
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47978e-05 115.251
8.27337 3.47665e-05 115.22
8.28829 3.47352e-05 115.218
8.3032 3.4704e-05 115.245
8.31812 3.46729e-05 115.304
8.33303 3.46418e-05 115.396
8.34795 3.46109e-05 115.523
8.36286 3.458e-05 115.686
8.37778 3.45492e-05 115.888
8.39269 3.45186e-05 116.13
8.40761 3.44879e-05 116.414
8.42252 3.44574e-05 116.744
8.43744 3.4427e-05 117.12
8.45235 3.43966e-05 117.546
8.46727 3.43663e-05 118.023
8.48218 3.43361e-05 118.556
8.4971 3.4306e-05 119.147
8.51201 3.4276e-05 119.798
8.52693 3.4246e-05 120.513
8.54184 3.42161e-05 121.296
8.55676 3.41864e-05 122.15
8.57167 3.41566e-05 123.079
8.58659 3.4127e-05 124.087
8.6015 3.40975e-05 125.178
8.61642 3.4068e-05 126.357
8.63133 3.40386e-05 127.628
8.64625 3.40093e-05 128.997
8.66116 3.39801e-05 130.469
8.67608 3.3951e-05 132.049
8.69099 3.39219e-05 133.743
8.70591 3.3893e-05 135.558
8.72082 3.38641e-05 137.5
8.73574 3.38353e-05 139.575
8.75065 3.38066e-05 141.792
8.76557 3.3778e-05 144.158
8.78048 3.37495e-05 146.681
8.7954 3.3721e-05 149.37
8.81031 3.36927e-05 152.233
8.82523 3.36644e-05 155.281
8.84014 3.36363e-05 158.522
8.85506 3.36082e-05 161.968
8.86997 3.35803e-05 165.63
8.88488 3.35512e-05 169.517
8.8998 3.34553e-05 173.47
8.91471 3.35797e-05 163.115
8.92963 3.3422e-05 170.967
8.94454 3.3492e-05 169.041
8.95946 3.32765e-05 177.985
8.97437 3.35432e-05 161.861
8.98929 3.32516e-05 175.082
9.0042 3.34467e-05 168.471
9.01912 3.30697e-05 183.052
9.03403 3.35393e-05 160.636
9.04895 3.30567e-05 179.805
9.06386 3.34308e-05 167.778
9.07878 3.28244e-05 188.61
9.09369 3.3579e-05 159.553
9.10861 3.28279e-05 185.2
9.12352 3.34546e-05 166.915
9.13844 3.25279e-05 194.547
9.15335 3.36755e-05 158.768
9.16827 3.2553e-05 191.353
9.18318 3.35311e-05 165.811
9.1981 3.21657e-05 200.694
9.21301 3.38436e-05 158.475
9.22793 3.22159e-05 198.384
9.24284 3.36736e-05 164.367
9.25776 3.17428e-05 206.885
9.27267 3.40817e-05 158.8
9.28759 3.17703e-05 206.252
9.3025 3.3947e-05 162.824
9.31742 3.13372e-05 213.499
9.33233 3.42939e-05 162.058
9.34725 3.11605e-05 217.05
9.36216 3.43923e-05 167.421
9.37708 3.08795e-05 226.569
9.39199 3.42458e-05 174.669
9.40691 3.10881e-05 216.547
9.42182 3.42276e-05 174.733
9.43674 3.09142e-05 220.897
9.45165 3.40742e-05 180.22
9.46657 3.10516e-05 216.331
9.48148 3.39861e-05 182.307
9.4964 3.09986e-05 217.436
9.51131 3.38127e-05 186.574
9.52623 3.11208e-05 215.357
9.54114 3.36627e-05 189.584
9.55606 3.11581e-05 215.262
9.57097 3.34587e-05 193.332
9.58589 3.12909e-05 214.303
9.6008 3.32556e-05 196.708
9.61572 3.13948e-05 213.915
9.63063 3.30192e-05 200.241
9.64555 3.1548e-05 213.468
9.66046 3.27752e-05 203.707
9.67538 3.16966e-05 213.13
9.69029 3.25105e-05 207.126
9.70521 3.1855e-05 212.896
9.72012 3.22012e-05 210.4
9.73504 3.21771e-05 211.252
9.74995 3.21196e-05 213.648
9.76486 3.20736e-05 216.859
9.77978 3.20372e-05 220.517
9.79469 3.20062e-05 224.423
9.80961 3.19783e-05 228.465
9.82452 3.19518e-05 232.58
9.83944 3.19261e-05 236.731
9.85435 3.19007e-05 240.894
9.86927 3.18754e-05 245.056
9.88418 3.18501e-05 249.204
9.8991 3.18247e-05 253.329
9.91401 3.17991e-05 257.425
9.92893 3.17734e-05 261.485
9.94384 3.17475e-05 265.503
9.95876 3.17215e-05 269.472
9.97367 3.16953e-05 273.388
9.98859 3.1669e-05 277.244
10.0035 3.16425e-05 281.037
10.0184 3.1616e-05 284.76
10.0333 3.15894e-05 288.41
10.0482 3.15627e-05 291.983
10.0632 3.1536e-05 295.474
10.0781 3.15094e-05 298.879
10.093 3.14827e-05 302.196
10.1079 3.14561e-05 305.422
10.1228 3.14297e-05 308.554
10.1377 3.14033e-05 311.589
10.1527 3.1377e-05 314.527
10.1676 3.1351e-05 317.364
10.1825 3.13251e-05 320.101
10.1974 3.12994e-05 322.736
10.2123 3.12739e-05 325.27
10.2272 3.12486e-05 327.7
10.2421 3.12236e-05 330.029
10.2571 3.11988e-05 332.256
10.272 3.11742e-05 334.382
10.2869 3.11499e-05 336.407
10.3018 3.11258e-05 338.333
10.3167 3.1102e-05 340.162
10.3316 3.10785e-05 341.895
10.3465 3.10551e-05 343.533
10.3615 3.1032e-05 345.079
10.3764 3.10092e-05 346.534
10.3913 3.09865e-05 347.901
10.4062 3.09641e-05 349.181
10.4211 3.09418e-05 350.378
10.436 3.09197e-05 351.494
10.451 3.08978e-05 352.531
10.4659 3.08761e-05 353.491
10.4808 3.08545e-05 354.378
10.4957 3.0833e-05 355.193
10.5106 3.08117e-05 355.94
10.5255 3.07905e-05 356.62
10.5404 3.07694e-05 357.237
10.5554 3.07484e-05 357.792
10.5703 3.07275e-05 358.289
10.5852 3.07066e-05 358.73
10.6001 3.06859e-05 359.117
10.615 3.06652e-05 359.452
10.6299 3.06446e-05 359.739
10.6448 3.0624e-05 359.978
10.6598 3.06035e-05 360.173
10.6747 3.0583e-05 360.325
10.6896 3.05626e-05 360.436
10.7045 3.05421e-05 360.509
10.7194 3.05218e-05 360.545
10.7343 3.05014e-05 360.547
10.7492 3.04811e-05 360.515
10.7642 3.04608e-05 360.452
10.7791 3.04406e-05 360.359
10.794 3.04203e-05 360.239
10.8089 3.04001e-05 360.092
10.8238 3.03799e-05 359.919
10.8387 3.03597e-05 359.723
10.8537 3.03396e-05 359.505
10.8686 3.03194e-05 359.265
10.8835 3.02993e-05 359.006
10.8984 3.02792e-05 358.728
10.9133 3.02591e-05 358.432
10.9282 3.0239e-05 358.12
10.9431 3.02189e-05 357.792
10.9581 3.01989e-05 357.45
10.973 3.01788e-05 357.093
10.9879 3.01588e-05 356.724
11.0028 3.01389e-05 356.343
11.0177 3.01189e-05 355.95
11.0326 3.00989e-05 355.547
11.0475 3.0079e-05 355.134
11.0625 3.00591e-05 354.712
11.0774 3.00392e-05 354.281
11.0923 3.00194e-05 353.842
11.1072 2.99995e-05 353.395
11.1221 2.99797e-05 352.942
11.137 2.99599e-05 352.482
11.152 2.99402e-05 352.016
11.1669 2.99204e-05 351.545
11.1818 2.99007e-05 351.068
11.1967 2.9881e-05 350.586
11.2116 2.98614e-05 350.1
11.2265 2.98417e-05 349.611
11.2414 2.98221e-05 349.117
11.2564 2.98026e-05 348.62
11.2713 2.9783e-05 348.12
11.2862 2.97635e-05 347.617
11.3011 2.9744e-05 347.111
11.316 2.97246e-05 346.603
11.3309 2.97051e-05 346.093
11.3458 2.96857e-05 345.581
11.3608 2.96664e-05 345.067
11.3757 2.9647e-05 344.552
11.3906 2.96277e-05 344.035
11.4055 2.96085e-05 343.518
11.4204 2.95892e-05 342.999
11.4353 2.957e-05 342.48
11.4503 2.95509e-05 341.959
11.4652 2.95317e-05 341.438
11.4801 2.95126e-05 340.917
11.495 2.94935e-05 340.396
11.5099 2.94745e-05 339.874
11.5248 2.94555e-05 339.352
11.5397 2.94365e-05 338.83
11.5547 2.94176e-05 338.308
11.5696 2.93986e-05 337.786
11.5845 2.93798e-05 337.264
11.5994 2.93609e-05 336.743
11.6143 2.93421e-05 336.222
11.6292 2.93233e-05 335.701
11.6441 2.93046e-05 335.181
11.6591 2.92859e-05 334.662
11.674 2.92672e-05 334.143
11.6889 2.92486e-05 333.625
11.7038 2.923e-05 333.107
11.7187 2.92114e-05 332.59
11.7336 2.91928e-05 332.074
11.7485 2.91743e-05 331.559
11.7635 2.91559e-05 331.045
11.7784 2.91374e-05 330.531
11.7933 2.9119e-05 330.019
11.8082 2.91006e-05 329.507
11.8231 2.90823e-05 328.996
11.838 2.9064e-05 328.487
11.853 2.90457e-05 327.978
11.8679 2.90275e-05 327.47
11.8828 2.90093e-05 326.964
11.8977 2.89911e-05 326.458
11.9126 2.8973e-05 325.954
11.9275 2.89548e-05 325.451
11.9424 2.89368e-05 324.948
11.9574 2.89187e-05 324.447
11.9723 2.89007e-05 323.947
11.9872 2.88828e-05 323.449
12.0021 2.88648e-05 322.951
12.017 2.88469e-05 322.455
12.0319 2.8829e-05 321.959
12.0468 2.88112e-05 321.465
12.0618 2.87934e-05 320.972
12.0767 2.87756e-05 320.481
12.0916 2.87578e-05 319.99
12.1065 2.87401e-05 319.501
12.1214 2.87225e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.041
12.1662 2.86696e-05 317.556
12.1811 2.86521e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.047
