4.03754 4.96599e-05 235.534
4.05245 4.97688e-05 172.093
4.06737 4.94973e-05 221.02
4.08228 4.9593e-05 165.969
4.0972 4.92985e-05 229.615
4.11211 4.94182e-05 168.396
4.12703 4.91182e-05 231.07
4.14194 4.92415e-05 168.167
4.15686 4.89415e-05 229.796
4.17177 4.90654e-05 166.953
4.18669 4.87672e-05 227.531
4.2016 4.88905e-05 165.391
4.21652 4.8595e-05 224.933
4.23143 4.87173e-05 163.719
4.24635 4.84246e-05 222.246
4.26126 4.85458e-05 162.026
4.27618 4.82561e-05 219.558
4.29109 4.83761e-05 160.344
4.30601 4.80893e-05 216.903
4.32092 4.82082e-05 158.685
4.33584 4.79243e-05 214.292
4.35075 4.8042e-05 157.051
4.36567 4.77609e-05 211.727
4.38058 4.78775e-05 155.444
4.3955 4.76022e-05 209.216
4.41041 4.77117e-05 157.182
4.42533 4.74373e-05 210.066
4.44024 4.75554e-05 153.531
4.45516 4.72881e-05 205.554
4.47007 4.73866e-05 160.016
4.48498 4.71185e-05 211.114
4.4999 4.72413e-05 152.636
4.51481 4.69783e-05 202.966
4.52973 4.70696e-05 161.715
4.54464 4.68068e-05 211.035
4.55956 4.69328e-05 151.358
4.57447 4.66757e-05 200.05
4.58939 4.67579e-05 163.89
4.6043 4.65008e-05 211.421
4.61922 4.66306e-05 150.271
4.63413 4.63787e-05 197.374
4.64905 4.64523e-05 165.864
4.66396 4.62009e-05 211.61
4.67888 4.63341e-05 149.139
4.69379 4.60876e-05 194.703
4.70871 4.61522e-05 167.921
4.72362 4.59066e-05 211.877
4.73854 4.60433e-05 148.057
4.75345 4.58021e-05 192.128
4.76837 4.58576e-05 169.941
4.78328 4.56179e-05 212.107
4.7982 4.5758e-05 146.985
4.81311 4.55221e-05 189.609
4.82803 4.55546e-05 171.949
4.84294 4.5376e-05 198.42
4.85786 4.54496e-05 160.109
4.87277 4.52179e-05 200.549
4.88769 4.53155e-05 156.984
4.9026 4.50868e-05 196.869
4.91752 4.51707e-05 160.759
4.93243 4.49445e-05 199.633
4.94735 4.50406e-05 156.863
4.96226 4.48174e-05 195.276
4.97718 4.48967e-05 161.494
4.99209 4.46759e-05 198.817
5.00701 4.47708e-05 156.645
5.02192 4.4553e-05 193.625
5.03684 4.46272e-05 162.336
5.05175 4.44118e-05 198.115
5.06667 4.4506e-05 156.31
5.08158 4.42937e-05 191.897
5.0965 4.43621e-05 163.311
5.11141 4.41522e-05 197.55
5.12633 4.42461e-05 155.833
5.14124 4.40393e-05 190.071
5.15616 4.41011e-05 164.453
5.17107 4.38969e-05 197.147
5.18599 4.3991e-05 155.181
5.2009 4.37897e-05 188.12
5.21582 4.38441e-05 165.804
5.23073 4.36455e-05 196.939
5.24565 4.37408e-05 154.318
5.26056 4.3545e-05 186.012
5.27548 4.35909e-05 167.417
5.29039 4.33978e-05 196.968
5.30531 4.34954e-05 153.199
5.32022 4.33051e-05 183.71
5.33514 4.3341e-05 169.358
5.35005 4.31537e-05 197.284
5.36496 4.32549e-05 151.771
5.37988 4.30701e-05 181.168
5.39479 4.30819e-05 171.689
5.40971 4.29529e-05 185.601
5.42462 4.29897e-05 165.071
5.43954 4.28105e-05 191.559
5.45445 4.28842e-05 156.936
5.46937 4.27073e-05 183.841
5.48428 4.27516e-05 166.291
5.4992 4.2578e-05 191.31
5.51411 4.26514e-05 156.175
5.52903 4.248e-05 181.941
5.54394 4.25169e-05 167.748
5.55886 4.2349e-05 191.269
5.57377 4.24228e-05 155.178
5.58869 4.22569e-05 179.866
5.6036 4.22852e-05 169.503
5.61852 4.21232e-05 191.482
5.63343 4.21984e-05 153.893
5.64835 4.20379e-05 177.575
5.66326 4.20525e-05 171.626
5.67818 4.19142e-05 180.134
5.69309 4.19675e-05 167.489
5.70801 4.18133e-05 187.955
5.72292 4.18385e-05 156.623
5.73784 4.17057e-05 178.162
5.75275 4.1738e-05 169.141
5.76767 4.15899e-05 188.099
5.78258 4.16316e-05 155.449
5.7975 4.14984e-05 176.034
5.81241 4.15109e-05 171.077
5.82733 4.13761e-05 178.091
5.84224 4.14236e-05 167.628
5.85716 4.12857e-05 185.078
5.87207 4.12964e-05 157.703
5.88699 4.11745e-05 176.23
5.9019 4.12062e-05 169.19
5.91682 4.10735e-05 185.183
5.93173 4.10928e-05 156.586
5.94665 4.09749e-05 174.206
5.96156 4.09891e-05 171.039
5.97648 4.08703e-05 175.384
5.99139 4.08883e-05 168.797
6.00631 4.07721e-05 183.145
6.02122 4.07823e-05 157.707
6.03614 4.06741e-05 173.519
6.05105 4.06802e-05 170.447
6.06597 4.05738e-05 174.678
6.08088 4.05802e-05 168.239
6.0958 4.04762e-05 181.018
6.11071 4.04798e-05 159.007
6.12563 4.03769e-05 172.992
6.14054 4.03806e-05 169.656
6.15546 4.02833e-05 181.06
6.17037 4.02773e-05 157.976
6.18529 4.01922e-05 171.132
6.2002 4.01738e-05 171.358
6.21512 4.01022e-05 170.714
6.23003 4.00698e-05 171.455
6.24494 4.00109e-05 170.069
6.25986 3.9974e-05 171.916
6.27477 3.99203e-05 168.893
6.28969 3.98682e-05 178.068
6.3046 3.98313e-05 159.768
6.31952 3.978e-05 170.319
6.33443 3.97282e-05 170.251
6.34935 3.9689e-05 170.118
6.36426 3.96397e-05 170.062
6.37918 3.95894e-05 169.887
6.39409 3.95502e-05 177.04
6.40901 3.9501e-05 159.503
6.42392 3.94514e-05 168.363
6.43884 3.94119e-05 175.082
6.45375 3.93638e-05 161.476
6.46867 3.9315e-05 169.186
6.48358 3.92757e-05 174.964
6.4985 3.9228e-05 160.943
6.51341 3.91801e-05 168.042
6.52833 3.91404e-05 173.328
6.54324 3.90936e-05 162.523
6.55816 3.90465e-05 168.554
6.57307 3.90068e-05 172.984
6.58799 3.89606e-05 162.315
6.6029 3.89143e-05 167.679
6.61782 3.88743e-05 171.58
6.63273 3.88289e-05 163.613
6.64765 3.87834e-05 167.973
6.66256 3.87433e-05 171.083
6.67748 3.86986e-05 163.636
6.69239 3.86539e-05 167.289
6.70731 3.86144e-05 169.851
6.72222 3.85692e-05 171.552
6.73714 3.85241e-05 162.059
6.75205 3.84833e-05 165.163
6.76697 3.84448e-05 167.305
6.78188 3.8401e-05 168.693
6.7968 3.83564e-05 169.502
6.81171 3.83146e-05 169.88
6.82663 3.82729e-05 169.931
6.84154 3.82312e-05 169.739
6.85646 3.81897e-05 169.365
6.87137 3.81483e-05 168.856
6.88629 3.81071e-05 168.249
6.9012 3.80659e-05 167.569
6.91612 3.80249e-05 166.838
6.93103 3.7984e-05 166.069
6.94595 3.79432e-05 165.273
6.96086 3.79025e-05 164.46
6.97578 3.7862e-05 163.636
6.99069 3.78216e-05 162.804
7.00561 3.77813e-05 161.969
7.02052 3.77412e-05 161.133
7.03544 3.77011e-05 160.299
7.05035 3.76612e-05 159.466
7.06527 3.76215e-05 158.637
7.08018 3.75818e-05 157.813
7.0951 3.75423e-05 156.993
7.11001 3.75029e-05 156.178
7.12492 3.74636e-05 155.368
7.13984 3.74245e-05 154.565
7.15475 3.73855e-05 153.767
7.16967 3.73465e-05 152.975
7.18458 3.73078e-05 152.189
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53445e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49879e-05 115.968
8.18388 3.4956e-05 115.791
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47978e-05 115.251
8.27337 3.47664e-05 115.22
8.28829 3.47352e-05 115.217
8.3032 3.4704e-05 115.245
8.31812 3.46728e-05 115.304
8.33303 3.46418e-05 115.396
8.34795 3.46109e-05 115.522
8.36286 3.458e-05 115.686
8.37778 3.45492e-05 115.887
8.39269 3.45185e-05 116.13
8.40761 3.44879e-05 116.414
8.42252 3.44574e-05 116.743
8.43744 3.44269e-05 117.12
8.45235 3.43966e-05 117.545
8.46727 3.43663e-05 118.023
8.48218 3.43361e-05 118.556
8.4971 3.43059e-05 119.146
8.51201 3.42759e-05 119.797
8.52693 3.42459e-05 120.513
8.54184 3.42161e-05 121.296
8.55676 3.41863e-05 122.149
8.57167 3.41566e-05 123.078
8.58659 3.41269e-05 124.086
8.6015 3.40974e-05 125.177
8.61642 3.40679e-05 126.356
8.63133 3.40385e-05 127.627
8.64625 3.40092e-05 128.996
8.66116 3.398e-05 130.468
8.67608 3.39508e-05 132.048
8.69099 3.39218e-05 133.742
8.70591 3.38928e-05 135.557
8.72082 3.38639e-05 137.498
8.73574 3.38351e-05 139.574
8.75065 3.38064e-05 141.791
8.76557 3.37777e-05 144.157
8.78048 3.37492e-05 146.679
8.7954 3.37207e-05 149.368
8.81031 3.36924e-05 152.231
8.82523 3.36641e-05 155.278
8.84014 3.36359e-05 158.519
8.85506 3.36078e-05 161.965
8.86997 3.35798e-05 165.627
8.88488 3.3551e-05 169.514
8.8998 3.34635e-05 173.489
8.91471 3.35687e-05 163.061
8.92963 3.34274e-05 170.939
8.94454 3.3485e-05 169.065
8.95946 3.32928e-05 178.047
8.97437 3.35231e-05 161.727
8.98929 3.32646e-05 175.008
9.0042 3.34314e-05 168.539
9.01912 3.30972e-05 183.184
9.03403 3.35067e-05 160.385
9.04895 3.30805e-05 179.66
9.06386 3.34037e-05 167.914
9.07878 3.28672e-05 188.847
9.09369 3.35295e-05 159.136
9.10861 3.28669e-05 184.947
9.12352 3.3411e-05 167.148
9.13844 3.25906e-05 194.939
9.15335 3.36041e-05 158.124
9.16827 3.2613e-05 190.947
9.18318 3.3465e-05 166.174
9.1981 3.22534e-05 201.299
9.21301 3.37449e-05 157.535
9.22793 3.23047e-05 197.774
9.24284 3.35769e-05 164.887
9.25776 3.18609e-05 207.763
9.27267 3.39506e-05 157.496
9.28759 3.18955e-05 205.386
9.3025 3.38102e-05 163.517
9.31742 3.14874e-05 214.696
9.33233 3.413e-05 162.119
9.34725 3.13205e-05 217.672
9.36216 3.42168e-05 167.228
9.37708 3.10602e-05 227.041
9.39199 3.4093e-05 174.456
9.40691 3.12239e-05 217.422
9.42182 3.40722e-05 174.683
9.43674 3.10667e-05 221.543
9.45165 3.39377e-05 180.117
9.46657 3.11736e-05 216.948
9.48148 3.3857e-05 182.214
9.4964 3.11186e-05 218.028
9.51131 3.37012e-05 186.515
9.52623 3.12182e-05 215.803
9.54114 3.35647e-05 189.499
9.55606 3.12435e-05 215.708
9.57097 3.33778e-05 193.293
9.58589 3.13578e-05 214.602
9.6008 3.31906e-05 196.648
9.61572 3.14459e-05 214.19
9.63063 3.297e-05 200.217
9.64555 3.15838e-05 213.631
9.66046 3.27409e-05 203.675
9.67538 3.17177e-05 213.252
9.69029 3.24898e-05 207.117
9.70521 3.18663e-05 212.949
9.72012 3.21909e-05 210.392
9.73504 3.21623e-05 211.199
9.74995 3.21074e-05 213.581
9.76486 3.20639e-05 216.793
9.77978 3.2029e-05 220.456
9.79469 3.1999e-05 224.366
9.80961 3.19715e-05 228.412
9.82452 3.19454e-05 232.53
9.83944 3.19199e-05 236.682
9.85435 3.18947e-05 240.847
9.86927 3.18696e-05 245.009
9.88418 3.18445e-05 249.158
9.8991 3.18192e-05 253.284
9.91401 3.17939e-05 257.381
9.92893 3.17684e-05 261.442
9.94384 3.17428e-05 265.461
9.95876 3.17171e-05 269.432
9.97367 3.16912e-05 273.35
9.98859 3.16653e-05 277.209
10.0035 3.16392e-05 281.004
10.0184 3.16131e-05 284.731
10.0333 3.15869e-05 288.384
10.0482 3.15606e-05 291.96
10.0632 3.15344e-05 295.454
10.0781 3.15082e-05 298.864
10.093 3.1482e-05 302.185
10.1079 3.14558e-05 305.415
10.1228 3.14298e-05 308.551
10.1377 3.14038e-05 311.59
10.1527 3.1378e-05 314.532
10.1676 3.13523e-05 317.374
10.1825 3.13268e-05 320.115
10.1974 3.13015e-05 322.754
10.2123 3.12763e-05 325.291
10.2272 3.12514e-05 327.726
10.2421 3.12266e-05 330.058
10.2571 3.12021e-05 332.288
10.272 3.11778e-05 334.417
10.2869 3.11537e-05 336.445
10.3018 3.11298e-05 338.374
10.3167 3.11062e-05 340.205
10.3316 3.10828e-05 341.94
10.3465 3.10596e-05 343.58
10.3615 3.10366e-05 345.127
10.3764 3.10138e-05 346.584
10.3913 3.09912e-05 347.952
10.4062 3.09687e-05 349.233
10.4211 3.09465e-05 350.431
10.436 3.09244e-05 351.547
10.451 3.09025e-05 352.584
10.4659 3.08807e-05 353.544
10.4808 3.0859e-05 354.43
10.4957 3.08375e-05 355.245
10.5106 3.08161e-05 355.991
10.5255 3.07948e-05 356.671
10.5404 3.07736e-05 357.287
10.5554 3.07525e-05 357.841
10.5703 3.07315e-05 358.337
10.5852 3.07106e-05 358.777
10.6001 3.06897e-05 359.163
10.615 3.06689e-05 359.497
10.6299 3.06481e-05 359.782
10.6448 3.06274e-05 360.02
10.6598 3.06068e-05 360.213
10.6747 3.05862e-05 360.364
10.6896 3.05656e-05 360.474
10.7045 3.05451e-05 360.545
10.7194 3.05246e-05 360.58
10.7343 3.05042e-05 360.58
10.7492 3.04837e-05 360.547
10.7642 3.04633e-05 360.483
10.7791 3.0443e-05 360.389
10.794 3.04226e-05 360.267
10.8089 3.04023e-05 360.119
10.8238 3.0382e-05 359.945
10.8387 3.03617e-05 359.748
10.8537 3.03414e-05 359.528
10.8686 3.03212e-05 359.288
10.8835 3.0301e-05 359.027
10.8984 3.02808e-05 358.748
10.9133 3.02606e-05 358.452
10.9282 3.02404e-05 358.138
10.9431 3.02203e-05 357.81
10.9581 3.02002e-05 357.466
10.973 3.01801e-05 357.109
10.9879 3.016e-05 356.739
11.0028 3.014e-05 356.357
11.0177 3.012e-05 355.964
11.0326 3.01e-05 355.56
11.0475 3.008e-05 355.146
11.0625 3.006e-05 354.723
11.0774 3.00401e-05 354.292
11.0923 3.00202e-05 353.852
11.1072 3.00003e-05 353.405
11.1221 2.99804e-05 352.951
11.137 2.99606e-05 352.491
11.152 2.99408e-05 352.024
11.1669 2.9921e-05 351.552
11.1818 2.99013e-05 351.075
11.1967 2.98816e-05 350.593
11.2116 2.98619e-05 350.107
11.2265 2.98422e-05 349.617
11.2414 2.98226e-05 349.123
11.2564 2.9803e-05 348.625
11.2713 2.97834e-05 348.125
11.2862 2.97639e-05 347.621
11.3011 2.97444e-05 347.115
11.316 2.97249e-05 346.607
11.3309 2.97055e-05 346.097
11.3458 2.96861e-05 345.585
11.3608 2.96667e-05 345.071
11.3757 2.96473e-05 344.555
11.3906 2.9628e-05 344.039
11.4055 2.96087e-05 343.521
11.4204 2.95895e-05 343.002
11.4353 2.95702e-05 342.482
11.4503 2.95511e-05 341.962
11.4652 2.95319e-05 341.441
11.4801 2.95128e-05 340.919
11.495 2.94937e-05 340.398
11.5099 2.94746e-05 339.876
11.5248 2.94556e-05 339.354
11.5397 2.94366e-05 338.831
11.5547 2.94177e-05 338.309
11.5696 2.93988e-05 337.787
11.5845 2.93799e-05 337.266
11.5994 2.9361e-05 336.744
11.6143 2.93422e-05 336.223
11.6292 2.93234e-05 335.703
11.6441 2.93047e-05 335.183
11.6591 2.9286e-05 334.663
11.674 2.92673e-05 334.144
11.6889 2.92486e-05 333.626
11.7038 2.923e-05 333.108
11.7187 2.92115e-05 332.591
11.7336 2.91929e-05 332.075
11.7485 2.91744e-05 331.56
11.7635 2.91559e-05 331.045
11.7784 2.91375e-05 330.532
11.7933 2.91191e-05 330.019
11.8082 2.91007e-05 329.508
11.8231 2.90823e-05 328.997
11.838 2.9064e-05 328.487
11.853 2.90458e-05 327.979
11.8679 2.90275e-05 327.471
11.8828 2.90093e-05 326.964
11.8977 2.89911e-05 326.459
11.9126 2.8973e-05 325.954
11.9275 2.89549e-05 325.451
11.9424 2.89368e-05 324.949
11.9574 2.89188e-05 324.448
11.9723 2.89008e-05 323.948
11.9872 2.88828e-05 323.449
12.0021 2.88648e-05 322.951
12.017 2.88469e-05 322.455
12.0319 2.8829e-05 321.96
12.0468 2.88112e-05 321.466
12.0618 2.87934e-05 320.973
12.0767 2.87756e-05 320.481
12.0916 2.87579e-05 319.99
12.1065 2.87402e-05 319.501
12.1214 2.87225e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.041
12.1662 2.86696e-05 317.556
12.1811 2.86521e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.047
