1.0993 8.3073e-05 2146.25
1.11421 0.0001064 817.446
1.12913 8.16109e-05 2112.47
1.14404 0.000105338 822.667
1.15896 8.02142e-05 2080.23
1.17387 0.000104307 827.914
1.18879 7.88801e-05 2049.47
1.2037 0.000103306 833.105
1.21862 7.76057e-05 2020.03
1.23353 0.000102331 838.266
1.24845 7.63884e-05 1991.86
1.26336 0.00010138 843.337
1.27828 7.52256e-05 1964.82
1.29319 0.00010045 848.34
1.30811 7.41147e-05 1938.87
1.32302 9.95408e-05 853.231
1.33794 7.30536e-05 1913.92
1.35285 9.86498e-05 858.027
1.36777 7.20397e-05 1889.92
1.38268 9.77759e-05 862.696
1.3976 7.1071e-05 1866.8
1.41251 9.69176e-05 867.252
1.42743 7.01454e-05 1844.52
1.44234 9.60742e-05 871.671
1.45726 6.9261e-05 1823.02
1.47217 9.52444e-05 875.965
1.48709 6.84157e-05 1802.27
1.502 9.44275e-05 880.115
1.51692 6.7608e-05 1782.21
1.53183 9.36224e-05 884.132
1.54675 6.68361e-05 1762.82
1.56166 9.28284e-05 887.999
1.57658 6.60986e-05 1744.04
1.59149 9.20442e-05 891.725
1.60641 6.53944e-05 1725.84
1.62132 9.12685e-05 895.293
1.63624 6.47225e-05 1708.18
1.65115 9.04991e-05 898.703
1.66607 6.40828e-05 1691.01
1.68098 8.97324e-05 901.929
1.6959 6.34761e-05 1674.23
1.71081 8.89626e-05 904.95
1.72573 6.29047e-05 1657.77
1.74064 8.81797e-05 907.704
1.75556 6.23744e-05 1641.42
1.77047 8.73663e-05 910.107
1.78539 6.18958e-05 1624.9
1.8003 8.64937e-05 911.988
1.81522 6.14903e-05 1607.73
1.83013 8.55158e-05 913.087
1.84505 6.11983e-05 1589.14
1.85996 8.43648e-05 912.961
1.87487 6.10977e-05 1567.9
1.88979 8.29541e-05 910.984
1.9047 6.13309e-05 1542.27
1.91962 8.11956e-05 906.347
1.93453 6.21226e-05 1509.7
1.94945 7.90373e-05 898.613
1.96436 6.36999e-05 1466.19
1.97928 7.6531e-05 889.562
1.99419 6.5979e-05 1405.66
2.00911 7.39486e-05 886.634
2.02402 6.82241e-05 1323.48
2.03894 7.17678e-05 901.581
2.05385 6.94932e-05 1223.7
2.06877 7.03037e-05 940.061
2.08368 6.96121e-05 1117.23
2.0986 6.9443e-05 997.745
2.11351 6.88617e-05 1011.9
2.12843 6.88077e-05 955.981
2.14334 6.85968e-05 870.65
2.15826 6.831e-05 778.753
2.17317 6.80131e-05 691.432
2.18809 6.77284e-05 613.282
2.203 6.74598e-05 545.624
2.21792 6.72052e-05 488.261
2.23283 6.69618e-05 440.343
2.24775 6.67268e-05 400.777
2.26266 6.64981e-05 368.418
2.27758 6.62744e-05 342.162
2.29249 6.60547e-05 320.987
2.30741 6.58383e-05 303.982
2.32232 6.56248e-05 290.349
2.33724 6.54138e-05 279.41
2.35215 6.52053e-05 270.6
2.36707 6.49989e-05 263.455
2.38198 6.47946e-05 257.602
2.3969 6.45924e-05 252.745
2.41181 6.43921e-05 248.651
2.42673 6.41938e-05 245.14
2.44164 6.39973e-05 242.074
2.45656 6.38026e-05 239.347
2.47147 6.36097e-05 236.879
2.48639 6.34186e-05 234.61
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07474e-05 209.283
2.72503 6.05736e-05 212.184
2.73994 6.04175e-05 208.562
2.75485 6.02436e-05 211.826
2.76977 6.00939e-05 206.98
2.78468 5.9917e-05 212.798
2.7996 5.97749e-05 206.068
2.81451 5.95969e-05 212.776
2.82943 5.94615e-05 204.698
2.84434 5.92808e-05 213.486
2.85926 5.91527e-05 203.698
2.87417 5.89704e-05 213.647
2.88909 5.8849e-05 202.458
2.904 5.86641e-05 214.209
2.91892 5.85499e-05 201.427
2.93383 5.83629e-05 214.467
2.94875 5.82555e-05 200.272
2.96366 5.80658e-05 214.945
2.97858 5.79654e-05 199.238
2.99349 5.77735e-05 215.254
3.00841 5.76798e-05 198.144
3.02332 5.74852e-05 215.683
3.03824 5.73984e-05 197.123
3.05315 5.72012e-05 216.018
3.06807 5.71213e-05 196.076
3.08298 5.69212e-05 216.417
3.0979 5.68481e-05 195.075
3.11281 5.66453e-05 216.762
3.12773 5.65789e-05 194.066
3.14264 5.63733e-05 217.143
3.15756 5.63136e-05 193.088
3.17247 5.6105e-05 217.492
3.18739 5.60521e-05 192.113
3.2023 5.58405e-05 217.859
3.21722 5.57943e-05 191.16
3.23213 5.55796e-05 218.208
3.24705 5.554e-05 190.214
3.26196 5.53222e-05 218.565
3.27688 5.52893e-05 189.287
3.29179 5.50683e-05 218.912
3.30671 5.50421e-05 188.369
3.32162 5.48178e-05 219.262
3.33654 5.47982e-05 187.466
3.35145 5.45705e-05 219.604
3.36637 5.45576e-05 186.574
3.38128 5.43265e-05 219.947
3.3962 5.43202e-05 185.695
3.41111 5.40857e-05 220.285
3.42603 5.4086e-05 184.827
3.44094 5.3848e-05 220.623
3.45586 5.38549e-05 183.971
3.47077 5.36133e-05 220.956
3.48569 5.36267e-05 183.126
3.5006 5.33816e-05 221.288
3.51552 5.34016e-05 182.293
3.53043 5.31527e-05 221.617
3.54535 5.31793e-05 181.47
3.56026 5.29267e-05 221.944
3.57518 5.29598e-05 180.658
3.59009 5.27035e-05 222.268
3.60501 5.27432e-05 179.856
3.61992 5.2483e-05 222.59
3.63483 5.25292e-05 179.065
3.64975 5.22652e-05 222.909
3.66466 5.23179e-05 178.283
3.67958 5.20499e-05 223.227
3.69449 5.21092e-05 177.511
3.70941 5.18373e-05 223.541
3.72432 5.19031e-05 176.749
3.73924 5.16271e-05 223.854
3.75415 5.16994e-05 175.996
3.76907 5.14194e-05 224.165
3.78398 5.14982e-05 175.252
3.7989 5.12142e-05 224.473
3.81381 5.12995e-05 174.517
3.82873 5.10112e-05 224.779
3.84364 5.1103e-05 173.791
3.85856 5.08106e-05 225.083
3.87347 5.09089e-05 173.074
3.88839 5.06123e-05 225.385
3.9033 5.07171e-05 172.365
3.91822 5.04162e-05 225.685
3.93313 5.05275e-05 171.664
3.94805 5.02223e-05 225.983
3.96296 5.03401e-05 170.972
3.97788 5.00305e-05 226.279
3.99279 5.01548e-05 170.288
4.00771 4.98409e-05 226.573
4.02262 4.998e-05 169.625
4.03754 4.96395e-05 235.498
4.05245 4.97865e-05 172.11
4.06737 4.94808e-05 220.95
4.08228 4.9612e-05 165.974
4.0972 4.92785e-05 229.575
4.11211 4.94381e-05 168.414
4.12703 4.9098e-05 231.042
4.14194 4.92617e-05 168.191
4.15686 4.89213e-05 229.773
4.17177 4.90854e-05 166.979
4.18669 4.87472e-05 227.511
4.2016 4.89104e-05 165.417
4.21652 4.85751e-05 224.914
4.23143 4.87371e-05 163.745
4.24635 4.84049e-05 222.227
4.26126 4.85654e-05 162.052
4.27618 4.82366e-05 219.54
4.29109 4.83955e-05 160.37
4.30601 4.807e-05 216.886
4.32092 4.82274e-05 158.71
4.33584 4.79052e-05 214.275
4.35075 4.8061e-05 157.076
4.36567 4.7742e-05 211.71
4.38058 4.78963e-05 155.469
4.3955 4.7584e-05 209.201
4.41041 4.77298e-05 157.229
4.42533 4.74184e-05 210.071
4.44024 4.75742e-05 153.563
4.45516 4.72711e-05 205.549
4.47007 4.74034e-05 160.049
4.48498 4.70993e-05 211.104
4.4999 4.72604e-05 152.663
4.51481 4.69622e-05 202.958
4.52973 4.70856e-05 161.752
4.54464 4.67874e-05 211.027
4.55956 4.6952e-05 151.386
4.57447 4.66606e-05 200.045
4.58939 4.67728e-05 163.922
4.6043 4.64813e-05 211.407
4.61922 4.66501e-05 150.298
4.63413 4.63645e-05 197.37
4.64905 4.64662e-05 165.894
4.66396 4.61812e-05 211.594
4.67888 4.63538e-05 149.165
4.69379 4.60744e-05 194.7
4.70871 4.61651e-05 167.948
4.72362 4.58867e-05 211.856
4.73854 4.60632e-05 148.082
4.75345 4.57899e-05 192.127
4.76837 4.58695e-05 169.965
4.78328 4.55979e-05 212.083
4.7982 4.57781e-05 147.009
4.81311 4.55108e-05 189.608
4.82803 4.55629e-05 171.965
4.84294 4.53638e-05 198.366
4.85786 4.54645e-05 160.2
4.87277 4.52019e-05 200.599
4.88769 4.53314e-05 156.952
4.9026 4.50723e-05 196.808
4.91752 4.51851e-05 160.859
4.93243 4.49288e-05 199.692
4.94735 4.50563e-05 156.821
4.96226 4.48034e-05 195.207
4.97718 4.49104e-05 161.604
4.99209 4.46604e-05 198.884
5.00701 4.47862e-05 156.593
5.02192 4.45397e-05 193.548
5.03684 4.46403e-05 162.456
5.05175 4.43966e-05 198.191
5.06667 4.45212e-05 156.248
5.08158 4.4281e-05 191.813
5.0965 4.43745e-05 163.442
5.11141 4.41371e-05 197.635
5.12633 4.42612e-05 155.76
5.14124 4.40273e-05 189.979
5.15616 4.41128e-05 164.594
5.17107 4.38818e-05 197.24
5.18599 4.40061e-05 155.098
5.2009 4.37786e-05 188.021
5.21582 4.38549e-05 165.955
5.23073 4.36304e-05 197.04
5.24565 4.3756e-05 154.228
5.26056 4.35348e-05 185.908
5.27548 4.36007e-05 167.575
5.29039 4.33827e-05 197.073
5.30531 4.35108e-05 153.104
5.32022 4.32959e-05 183.604
5.33514 4.33497e-05 169.52
5.35005 4.31384e-05 197.39
5.36496 4.32706e-05 151.676
5.37988 4.3062e-05 181.066
5.39479 4.30867e-05 171.843
5.40971 4.29458e-05 185.337
5.42462 4.29996e-05 165.442
5.43954 4.27975e-05 191.853
5.45445 4.28973e-05 156.602
5.46937 4.2698e-05 183.527
5.48428 4.27605e-05 166.734
5.4992 4.25651e-05 191.663
5.51411 4.26646e-05 155.77
5.52903 4.24715e-05 181.569
5.54394 4.25248e-05 168.278
5.55886 4.2336e-05 191.692
5.57377 4.24361e-05 154.69
5.58869 4.22494e-05 179.426
5.6036 4.22917e-05 170.138
5.61852 4.21116e-05 183.656
5.63343 4.22105e-05 163.824
5.64835 4.20306e-05 186.078
5.66326 4.20576e-05 160.036
5.67818 4.19087e-05 182.218
5.69309 4.1975e-05 164.646
5.70801 4.18019e-05 185.533
5.72292 4.185e-05 159.712
5.73784 4.16988e-05 180.773
5.75275 4.17437e-05 165.509
5.76767 4.15811e-05 185.045
5.78258 4.16413e-05 159.32
5.7975 4.14906e-05 179.291
5.81241 4.15175e-05 166.459
5.82733 4.13696e-05 184.651
5.84224 4.14312e-05 158.811
5.85716 4.12763e-05 177.714
5.87207 4.13054e-05 167.599
5.88699 4.11678e-05 184.438
5.9019 4.12126e-05 158.062
5.91682 4.1066e-05 175.962
5.93173 4.11003e-05 169.037
5.94665 4.09678e-05 184.47
5.96156 4.0996e-05 157.01
5.97648 4.08646e-05 173.997
5.99139 4.08936e-05 170.827
6.00631 4.07667e-05 175.16
6.02122 4.07876e-05 168.597
6.03614 4.06682e-05 182.409
6.05105 4.06861e-05 158.178
6.06597 4.05694e-05 173.362
6.08088 4.05841e-05 170.162
6.0958 4.04718e-05 174.575
6.11071 4.04847e-05 167.881
6.12563 4.03709e-05 180.163
6.14054 4.03866e-05 159.661
6.15546 4.02802e-05 173.001
6.17037 4.0279e-05 169.121
6.18529 4.01885e-05 180.093
6.2002 4.01781e-05 158.763
6.21512 4.01001e-05 171.264
6.23003 4.00708e-05 170.634
6.24494 4.00088e-05 171.292
6.25986 3.99774e-05 170.088
6.27477 3.99167e-05 171.61
6.28969 3.98695e-05 169.085
6.3046 3.98327e-05 177.983
6.31952 3.97778e-05 159.634
6.33443 3.97288e-05 169.951
6.34935 3.96907e-05 177.874
6.36426 3.96371e-05 159.076
6.37918 3.95911e-05 168.765
6.39409 3.95506e-05 176.165
6.40901 3.94992e-05 160.687
6.42392 3.94526e-05 169.301
6.43884 3.94124e-05 175.814
6.45375 3.93621e-05 160.467
6.46867 3.93162e-05 168.396
6.48358 3.92761e-05 174.352
6.4985 3.92266e-05 161.785
6.51341 3.91811e-05 168.703
6.52833 3.91407e-05 173.84
6.54324 3.90923e-05 161.804
6.55816 3.90475e-05 167.997
6.57307 3.90071e-05 172.556
6.58799 3.89595e-05 162.915
6.6029 3.89151e-05 168.145
6.61782 3.88745e-05 171.938
6.63273 3.8828e-05 163.101
6.64765 3.87841e-05 167.581
6.66256 3.87435e-05 170.785
6.67748 3.86978e-05 164.063
6.69239 3.86545e-05 167.617
6.70731 3.8615e-05 170.102
6.72222 3.85688e-05 164.364
6.73714 3.85229e-05 167.143
6.75205 3.8484e-05 169.032
6.76697 3.84454e-05 170.235
6.78188 3.84011e-05 163.273
6.7968 3.83563e-05 165.405
6.81171 3.83145e-05 166.793
6.82663 3.82728e-05 167.612
6.84154 3.82312e-05 168
6.85646 3.81897e-05 168.063
6.87137 3.81483e-05 167.883
6.88629 3.81071e-05 167.522
6.9012 3.80659e-05 167.026
6.91612 3.80249e-05 166.432
6.93103 3.7984e-05 165.766
6.94595 3.79432e-05 165.048
6.96086 3.79025e-05 164.292
6.97578 3.7862e-05 163.51
6.99069 3.78216e-05 162.711
7.00561 3.77813e-05 161.9
7.02052 3.77412e-05 161.082
7.03544 3.77011e-05 160.26
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.616
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.981
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73465e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.968
8.18388 3.4956e-05 115.791
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47978e-05 115.251
8.27337 3.47665e-05 115.22
8.28829 3.47352e-05 115.218
8.3032 3.4704e-05 115.245
8.31812 3.46729e-05 115.304
8.33303 3.46418e-05 115.396
8.34795 3.46109e-05 115.523
8.36286 3.458e-05 115.686
8.37778 3.45493e-05 115.888
8.39269 3.45186e-05 116.13
8.40761 3.4488e-05 116.414
8.42252 3.44574e-05 116.744
8.43744 3.4427e-05 117.12
8.45235 3.43966e-05 117.546
8.46727 3.43663e-05 118.023
8.48218 3.43361e-05 118.556
8.4971 3.4306e-05 119.147
8.51201 3.4276e-05 119.798
8.52693 3.4246e-05 120.513
8.54184 3.42162e-05 121.296
8.55676 3.41864e-05 122.15
8.57167 3.41567e-05 123.079
8.58659 3.4127e-05 124.087
8.6015 3.40975e-05 125.178
8.61642 3.4068e-05 126.357
8.63133 3.40387e-05 127.628
8.64625 3.40094e-05 128.997
8.66116 3.39802e-05 130.469
8.67608 3.3951e-05 132.049
8.69099 3.3922e-05 133.743
8.70591 3.3893e-05 135.558
8.72082 3.38641e-05 137.5
8.73574 3.38354e-05 139.576
8.75065 3.38067e-05 141.793
8.76557 3.37781e-05 144.159
8.78048 3.37495e-05 146.682
8.7954 3.37211e-05 149.37
8.81031 3.36928e-05 152.234
8.82523 3.36645e-05 155.281
8.84014 3.36364e-05 158.523
8.85506 3.36083e-05 161.969
8.86997 3.35804e-05 165.631
8.88488 3.35513e-05 169.518
8.8998 3.34533e-05 173.466
8.91471 3.35825e-05 163.128
8.92963 3.34206e-05 170.974
8.94454 3.34937e-05 169.036
8.95946 3.32725e-05 177.97
8.97437 3.35482e-05 161.893
8.98929 3.32484e-05 175.1
9.0042 3.34505e-05 168.455
9.01912 3.30629e-05 183.02
9.03403 3.35473e-05 160.697
9.04895 3.30508e-05 179.841
9.06386 3.34375e-05 167.745
9.07878 3.2814e-05 188.552
9.09369 3.35911e-05 159.655
9.10861 3.28183e-05 185.261
9.12352 3.34654e-05 166.859
9.13844 3.25127e-05 194.452
9.15335 3.36928e-05 158.924
9.16827 3.25381e-05 191.45
9.18318 3.35474e-05 165.725
9.1981 3.21446e-05 200.551
9.21301 3.38674e-05 158.701
9.22793 3.2194e-05 198.528
9.24284 3.36973e-05 164.248
9.25776 3.17146e-05 206.68
9.27267 3.4113e-05 159.108
9.28759 3.17395e-05 206.452
9.3025 3.39805e-05 162.671
9.31742 3.13012e-05 213.225
9.33233 3.43332e-05 162.047
9.34725 3.11224e-05 216.905
9.36216 3.44341e-05 167.468
9.37708 3.08365e-05 226.458
9.39199 3.42817e-05 174.719
9.40691 3.10565e-05 216.344
9.42182 3.42641e-05 174.745
9.43674 3.08785e-05 220.745
9.45165 3.4106e-05 180.243
9.46657 3.10234e-05 216.19
9.48148 3.4016e-05 182.329
9.4964 3.09711e-05 217.299
9.51131 3.38382e-05 186.587
9.52623 3.10986e-05 215.257
9.54114 3.36849e-05 189.604
9.55606 3.1139e-05 215.161
9.57097 3.34769e-05 193.34
9.58589 3.1276e-05 214.238
9.6008 3.327e-05 196.721
9.61572 3.13837e-05 213.854
9.63063 3.30301e-05 200.246
9.64555 3.15403e-05 213.433
9.66046 3.27826e-05 203.714
9.67538 3.16922e-05 213.104
9.69029 3.2515e-05 207.128
9.70521 3.18527e-05 212.885
9.72012 3.22036e-05 210.403
9.73504 3.21807e-05 211.265
9.74995 3.21226e-05 213.665
9.76486 3.2076e-05 216.876
9.77978 3.20392e-05 220.533
9.79469 3.20081e-05 224.437
9.80961 3.19799e-05 228.478
9.82452 3.19534e-05 232.592
9.83944 3.19276e-05 236.743
9.85435 3.19022e-05 240.906
9.86927 3.18769e-05 245.067
9.88418 3.18515e-05 249.215
9.8991 3.18261e-05 253.34
9.91401 3.18005e-05 257.436
9.92893 3.17747e-05 261.496
9.94384 3.17487e-05 265.513
9.95876 3.17226e-05 269.482
9.97367 3.16963e-05 273.397
9.98859 3.16699e-05 277.253
10.0035 3.16434e-05 281.045
10.0184 3.16167e-05 284.768
10.0333 3.159e-05 288.417
10.0482 3.15632e-05 291.989
10.0632 3.15364e-05 295.478
10.0781 3.15097e-05 298.883
10.093 3.14829e-05 302.199
10.1079 3.14562e-05 305.424
10.1228 3.14296e-05 308.555
10.1377 3.14031e-05 311.589
10.1527 3.13768e-05 314.525
10.1676 3.13506e-05 317.362
10.1825 3.13246e-05 320.098
10.1974 3.12988e-05 322.732
10.2123 3.12732e-05 325.264
10.2272 3.12479e-05 327.694
10.2421 3.12228e-05 330.022
10.2571 3.11979e-05 332.248
10.272 3.11733e-05 334.373
10.2869 3.1149e-05 336.397
10.3018 3.11248e-05 338.323
10.3167 3.1101e-05 340.151
10.3316 3.10774e-05 341.883
10.3465 3.1054e-05 343.521
10.3615 3.10309e-05 345.066
10.3764 3.1008e-05 346.521
10.3913 3.09854e-05 347.888
10.4062 3.09629e-05 349.168
10.4211 3.09406e-05 350.365
10.436 3.09185e-05 351.481
10.451 3.08966e-05 352.518
10.4659 3.08749e-05 353.478
10.4808 3.08533e-05 354.365
10.4957 3.08319e-05 355.18
10.5106 3.08106e-05 355.927
10.5255 3.07894e-05 356.607
10.5404 3.07683e-05 357.224
10.5554 3.07473e-05 357.78
10.5703 3.07265e-05 358.277
10.5852 3.07057e-05 358.718
10.6001 3.06849e-05 359.105
10.615 3.06643e-05 359.441
10.6299 3.06437e-05 359.728
10.6448 3.06231e-05 359.968
10.6598 3.06026e-05 360.163
10.6747 3.05822e-05 360.315
10.6896 3.05618e-05 360.427
10.7045 3.05414e-05 360.5
10.7194 3.05211e-05 360.536
10.7343 3.05008e-05 360.538
10.7492 3.04805e-05 360.507
10.7642 3.04602e-05 360.444
10.7791 3.044e-05 360.352
10.794 3.04198e-05 360.232
10.8089 3.03996e-05 360.085
10.8238 3.03794e-05 359.913
10.8387 3.03592e-05 359.717
10.8537 3.03391e-05 359.499
10.8686 3.0319e-05 359.26
10.8835 3.02988e-05 359.001
10.8984 3.02787e-05 358.723
10.9133 3.02587e-05 358.428
10.9282 3.02386e-05 358.116
10.9431 3.02186e-05 357.788
10.9581 3.01985e-05 357.446
10.973 3.01785e-05 357.089
10.9879 3.01585e-05 356.721
11.0028 3.01386e-05 356.339
11.0177 3.01186e-05 355.947
11.0326 3.00987e-05 355.544
11.0475 3.00788e-05 355.131
11.0625 3.00589e-05 354.709
11.0774 3.0039e-05 354.278
11.0923 3.00192e-05 353.839
11.1072 2.99993e-05 353.393
11.1221 2.99795e-05 352.94
11.137 2.99598e-05 352.48
11.152 2.994e-05 352.014
11.1669 2.99203e-05 351.543
11.1818 2.99006e-05 351.066
11.1967 2.98809e-05 350.585
11.2116 2.98612e-05 350.099
11.2265 2.98416e-05 349.609
11.2414 2.9822e-05 349.115
11.2564 2.98025e-05 348.618
11.2713 2.97829e-05 348.118
11.2862 2.97634e-05 347.615
11.3011 2.97439e-05 347.11
11.316 2.97245e-05 346.602
11.3309 2.97051e-05 346.092
11.3458 2.96857e-05 345.58
11.3608 2.96663e-05 345.066
11.3757 2.9647e-05 344.551
11.3906 2.96277e-05 344.035
11.4055 2.96084e-05 343.517
11.4204 2.95892e-05 342.998
11.4353 2.957e-05 342.479
11.4503 2.95508e-05 341.959
11.4652 2.95317e-05 341.438
11.4801 2.95126e-05 340.917
11.495 2.94935e-05 340.395
11.5099 2.94744e-05 339.873
11.5248 2.94554e-05 339.351
11.5397 2.94365e-05 338.829
11.5547 2.94175e-05 338.307
11.5696 2.93986e-05 337.785
11.5845 2.93797e-05 337.264
11.5994 2.93609e-05 336.743
11.6143 2.93421e-05 336.222
11.6292 2.93233e-05 335.701
11.6441 2.93046e-05 335.181
11.6591 2.92859e-05 334.662
11.674 2.92672e-05 334.143
11.6889 2.92485e-05 333.625
11.7038 2.92299e-05 333.107
11.7187 2.92114e-05 332.59
11.7336 2.91928e-05 332.074
11.7485 2.91743e-05 331.559
11.7635 2.91558e-05 331.045
11.7784 2.91374e-05 330.531
11.7933 2.9119e-05 330.019
11.8082 2.91006e-05 329.507
11.8231 2.90823e-05 328.996
11.838 2.9064e-05 328.487
11.853 2.90457e-05 327.978
11.8679 2.90275e-05 327.47
11.8828 2.90093e-05 326.964
11.8977 2.89911e-05 326.458
11.9126 2.89729e-05 325.954
11.9275 2.89548e-05 325.45
11.9424 2.89368e-05 324.948
11.9574 2.89187e-05 324.447
11.9723 2.89007e-05 323.947
11.9872 2.88827e-05 323.449
12.0021 2.88648e-05 322.951
12.017 2.88469e-05 322.455
12.0319 2.8829e-05 321.959
12.0468 2.88112e-05 321.465
12.0618 2.87934e-05 320.972
12.0767 2.87756e-05 320.481
12.0916 2.87578e-05 319.99
12.1065 2.87401e-05 319.501
12.1214 2.87225e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.041
12.1662 2.86696e-05 317.556
12.1811 2.8652e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.047
