10.8984 3.02861e-05 358.814
10.9133 3.02656e-05 358.514
10.9282 3.02452e-05 358.198
10.9431 3.02248e-05 357.866
10.9581 3.02045e-05 357.52
10.973 3.01842e-05 357.16
10.9879 3.01639e-05 356.787
11.0028 3.01436e-05 356.403
11.0177 3.01234e-05 356.007
11.0326 3.01032e-05 355.601
11.0475 3.00831e-05 355.185
11.0625 3.0063e-05 354.76
11.0774 3.00429e-05 354.326
11.0923 3.00228e-05 353.885
11.1072 3.00028e-05 353.436
11.1221 2.99828e-05 352.98
11.137 2.99628e-05 352.518
11.152 2.99429e-05 352.05
11.1669 2.9923e-05 351.577
11.1818 2.99032e-05 351.098
11.1967 2.98834e-05 350.615
11.2116 2.98636e-05 350.128
11.2265 2.98438e-05 349.636
11.2414 2.98241e-05 349.141
11.2564 2.98044e-05 348.643
11.2713 2.97848e-05 348.141
11.2862 2.97652e-05 347.637
11.3011 2.97456e-05 347.13
11.316 2.9726e-05 346.621
11.3309 2.97065e-05 346.11
11.3458 2.96871e-05 345.597
11.3608 2.96676e-05 345.082
11.3757 2.96482e-05 344.566
11.3906 2.96288e-05 344.049
11.4055 2.96095e-05 343.53
11.4204 2.95902e-05 343.011
11.4353 2.9571e-05 342.491
11.4503 2.95517e-05 341.97
11.4652 2.95325e-05 341.448
11.4801 2.95134e-05 340.927
11.495 2.94943e-05 340.404
11.5099 2.94752e-05 339.882
11.5248 2.94561e-05 339.36
11.5397 2.94371e-05 338.837
11.5547 2.94181e-05 338.315
11.5696 2.93992e-05 337.792
11.5845 2.93803e-05 337.27
11.5994 2.93614e-05 336.749
11.6143 2.93426e-05 336.227
11.6292 2.93238e-05 335.707
11.6441 2.9305e-05 335.186
11.6591 2.92863e-05 334.667
11.674 2.92676e-05 334.147
11.6889 2.92489e-05 333.629
11.7038 2.92303e-05 333.111
11.7187 2.92117e-05 332.594
11.7336 2.91931e-05 332.078
11.7485 2.91746e-05 331.562
11.7635 2.91561e-05 331.048
11.7784 2.91377e-05 330.534
11.7933 2.91192e-05 330.021
11.8082 2.91008e-05 329.51
11.8231 2.90825e-05 328.999
11.838 2.90642e-05 328.489
11.853 2.90459e-05 327.98
11.8679 2.90276e-05 327.472
11.8828 2.90094e-05 326.966
11.8977 2.89912e-05 326.46
11.9126 2.89731e-05 325.956
11.9275 2.8955e-05 325.452
11.9424 2.89369e-05 324.95
11.9574 2.89189e-05 324.449
11.9723 2.89008e-05 323.949
11.9872 2.88829e-05 323.45
12.0021 2.88649e-05 322.952
12.017 2.8847e-05 322.456
12.0319 2.88291e-05 321.96
12.0468 2.88113e-05 321.466
12.0618 2.87935e-05 320.973
12.0767 2.87757e-05 320.482
12.0916 2.87579e-05 319.991
12.1065 2.87402e-05 319.502
12.1214 2.87225e-05 319.014
12.1363 2.87049e-05 318.527
12.1513 2.86872e-05 318.041
12.1662 2.86697e-05 317.557
12.1811 2.86521e-05 317.074
12.196 2.86346e-05 316.592
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84097e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.048
