6.37918 3.9594e-05 177.363
6.39409 3.9546e-05 159.298
6.40901 3.95006e-05 168.453
6.42392 3.94557e-05 175.402
6.43884 3.94082e-05 161.267
6.45375 3.93634e-05 169.272
6.46867 3.93189e-05 175.278
6.48358 3.92722e-05 160.74
6.4985 3.92277e-05 168.13
6.51341 3.91836e-05 173.641
6.52833 3.91373e-05 162.315
6.54324 3.90933e-05 168.637
6.55816 3.90496e-05 173.29
6.57307 3.90041e-05 162.114
6.58799 3.89603e-05 167.765
6.6029 3.89169e-05 171.885
6.61782 3.8872e-05 163.407
6.63273 3.88287e-05 168.054
6.64765 3.87857e-05 171.382
6.66256 3.87414e-05 163.436
6.67748 3.86984e-05 167.372
6.69239 3.86557e-05 170.146
6.70731 3.86122e-05 164.529
6.72222 3.85701e-05 167.511
6.73714 3.85248e-05 169.54
6.75205 3.84849e-05 170.846
6.76697 3.84419e-05 162.619
6.78188 3.84006e-05 165.14
6.7968 3.83569e-05 166.821
6.81171 3.8315e-05 167.863
6.82663 3.82732e-05 168.418
6.84154 3.82315e-05 168.606
6.85646 3.81899e-05 168.517
6.87137 3.81485e-05 168.223
6.88629 3.81072e-05 167.776
6.9012 3.8066e-05 167.217
6.91612 3.80249e-05 166.575
6.93103 3.7984e-05 165.872
6.94595 3.79432e-05 165.127
6.96086 3.79025e-05 164.351
6.97578 3.7862e-05 163.554
6.99069 3.78216e-05 162.744
7.00561 3.77813e-05 161.924
7.02052 3.77412e-05 161.1
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.623
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.561
7.15475 3.73855e-05 153.764
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.68889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59872e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56446e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53445e-05 119.099
8.01982 3.53116e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52135e-05 117.737
8.07948 3.5181e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.5084e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49878e-05 115.968
8.18388 3.49559e-05 115.791
8.1988 3.49241e-05 115.636
8.21371 3.48924e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48292e-05 115.309
8.25846 3.47977e-05 115.251
8.27337 3.47664e-05 115.22
8.28829 3.47351e-05 115.217
8.3032 3.47039e-05 115.244
8.31812 3.46727e-05 115.303
8.33303 3.46417e-05 115.395
8.34795 3.46108e-05 115.522
8.36286 3.45799e-05 115.685
8.37778 3.45491e-05 115.887
8.39269 3.45184e-05 116.129
8.40761 3.44878e-05 116.413
8.42252 3.44572e-05 116.742
8.43744 3.44268e-05 117.119
8.45235 3.43964e-05 117.544
8.46727 3.43661e-05 118.022
8.48218 3.43359e-05 118.555
8.4971 3.43057e-05 119.145
8.51201 3.42757e-05 119.796
8.52693 3.42457e-05 120.511
8.54184 3.42158e-05 121.294
8.55676 3.4186e-05 122.148
8.57167 3.41562e-05 123.076
8.58659 3.41266e-05 124.084
8.6015 3.4097e-05 125.175
8.61642 3.40675e-05 126.354
8.63133 3.40381e-05 127.625
8.64625 3.40087e-05 128.993
8.66116 3.39794e-05 130.464
8.67608 3.39503e-05 132.044
8.69099 3.39211e-05 133.738
8.70591 3.38921e-05 135.552
8.72082 3.38632e-05 137.493
8.73574 3.38343e-05 139.568
8.75065 3.38055e-05 141.785
8.76557 3.37768e-05 144.15
8.78048 3.37481e-05 146.672
8.7954 3.37196e-05 149.36
8.81031 3.36911e-05 152.222
8.82523 3.36627e-05 155.268
8.84014 3.36343e-05 158.508
8.85506 3.36061e-05 161.952
8.86997 3.35779e-05 165.612
8.88488 3.35497e-05 169.499
8.8998 3.34978e-05 173.567
8.91471 3.35227e-05 162.84
8.92963 3.34498e-05 170.823
8.94454 3.34558e-05 169.164
8.95946 3.33619e-05 178.311
8.97437 3.3438e-05 161.164
8.98929 3.33182e-05 174.692
9.0042 3.33676e-05 168.833
9.01912 3.32161e-05 183.754
9.03403 3.33665e-05 159.307
9.04895 3.31789e-05 179.02
9.06386 3.32905e-05 168.525
9.07878 3.30555e-05 189.906
9.09369 3.3313e-05 157.301
9.10861 3.30286e-05 183.797
9.12352 3.32283e-05 168.251
9.13844 3.28736e-05 196.754
9.15335 3.3284e-05 155.203
9.16827 3.2863e-05 189.02
9.18318 3.31859e-05 168.005
9.1981 3.26621e-05 204.249
9.21301 3.32881e-05 153.104
9.22793 3.26767e-05 194.704
9.24284 3.31648e-05 167.741
9.25776 3.24361e-05 212.358
9.27267 3.33169e-05 152.271
9.28759 3.242e-05 201.904
9.3025 3.32268e-05 166.281
9.31742 3.22082e-05 219.901
9.33233 3.33411e-05 162.147
9.34725 3.20961e-05 220.4
9.36216 3.33614e-05 166.139
9.37708 3.19445e-05 229.152
9.39199 3.33082e-05 173.214
9.40691 3.19472e-05 222.323
9.42182 3.32698e-05 174.521
9.43674 3.18635e-05 224.709
9.45165 3.32019e-05 179.394
9.46657 3.18521e-05 220.653
9.48148 3.31435e-05 181.786
9.4964 3.17999e-05 221.213
9.51131 3.30604e-05 186.046
9.52623 3.17985e-05 218.654
9.54114 3.29781e-05 189.041
9.55606 3.17781e-05 218.369
9.57097 3.28738e-05 192.976
9.58589 3.17954e-05 216.655
9.6008 3.27638e-05 196.282
9.61572 3.1808e-05 216.05
9.63063 3.26335e-05 200.029
9.64555 3.18498e-05 214.854
9.66046 3.24933e-05 203.461
9.67538 3.18957e-05 214.203
9.69029 3.23345e-05 207.067
9.70521 3.19621e-05 213.355
9.72012 3.21353e-05 210.408
9.73504 3.20965e-05 210.99
9.74995 3.20575e-05 213.31
9.76486 3.20252e-05 216.526
9.77978 3.19967e-05 220.21
9.79469 3.19702e-05 224.141
9.80961 3.19447e-05 228.202
9.82452 3.19198e-05 232.331
9.83944 3.18951e-05 236.49
9.85435 3.18706e-05 240.659
9.86927 3.18462e-05 244.824
9.88418 3.18217e-05 248.976
9.8991 3.17973e-05 253.105
9.91401 3.17729e-05 257.206
9.92893 3.17484e-05 261.271
9.94384 3.17239e-05 265.296
9.95876 3.16994e-05 269.274
9.97367 3.16748e-05 273.199
9.98859 3.16503e-05 277.067
10.0035 3.16258e-05 280.873
10.0184 3.16012e-05 284.611
10.0333 3.15767e-05 288.277
10.0482 3.15522e-05 291.867
10.0632 3.15277e-05 295.376
10.0781 3.15032e-05 298.801
10.093 3.14788e-05 302.138
10.1079 3.14545e-05 305.385
10.1228 3.14302e-05 308.537
10.1377 3.1406e-05 311.594
10.1527 3.13818e-05 314.553
10.1676 3.13578e-05 317.412
10.1825 3.13338e-05 320.169
10.1974 3.13099e-05 322.825
10.2123 3.12862e-05 325.378
10.2272 3.12625e-05 327.828
10.2421 3.1239e-05 330.174
10.2571 3.12155e-05 332.418
10.272 3.11922e-05 334.559
10.2869 3.1169e-05 336.599
10.3018 3.1146e-05 338.539
10.3167 3.1123e-05 340.38
10.3316 3.11001e-05 342.123
10.3465 3.10774e-05 343.77
10.3615 3.10548e-05 345.324
10.3764 3.10323e-05 346.785
10.3913 3.10099e-05 348.157
10.4062 3.09875e-05 349.442
10.4211 3.09653e-05 350.642
10.436 3.09432e-05 351.759
10.451 3.09212e-05 352.796
10.4659 3.08992e-05 353.756
10.4808 3.08774e-05 354.642
10.4957 3.08556e-05 355.455
10.5106 3.08339e-05 356.198
10.5255 3.08122e-05 356.875
10.5404 3.07907e-05 357.487
10.5554 3.07692e-05 358.038
10.5703 3.07477e-05 358.53
10.5852 3.07263e-05 358.965
10.6001 3.0705e-05 359.346
10.615 3.06837e-05 359.675
10.6299 3.06625e-05 359.955
10.6448 3.06413e-05 360.187
10.6598 3.06202e-05 360.375
10.6747 3.05991e-05 360.52
10.6896 3.0578e-05 360.625
10.7045 3.0557e-05 360.69
10.7194 3.0536e-05 360.72
10.7343 3.05151e-05 360.714
10.7492 3.04942e-05 360.676
10.7642 3.04734e-05 360.606
10.7791 3.04526e-05 360.507
10.794 3.04318e-05 360.38
10.8089 3.0411e-05 360.226
10.8238 3.03903e-05 360.048
10.8387 3.03696e-05 359.846
10.8537 3.0349e-05 359.622
10.8686 3.03284e-05 359.377
10.8835 3.03078e-05 359.112
10.8984 3.02873e-05 358.829
10.9133 3.02668e-05 358.528
10.9282 3.02463e-05 358.211
10.9431 3.02259e-05 357.879
10.9581 3.02055e-05 357.532
10.973 3.01851e-05 357.171
10.9879 3.01648e-05 356.798
11.0028 3.01445e-05 356.413
11.0177 3.01242e-05 356.017
11.0326 3.0104e-05 355.61
11.0475 3.00838e-05 355.194
11.0625 3.00636e-05 354.768
11.0774 3.00435e-05 354.334
11.0923 3.00234e-05 353.892
11.1072 3.00034e-05 353.443
11.1221 2.99833e-05 352.987
11.137 2.99634e-05 352.525
11.152 2.99434e-05 352.056
11.1669 2.99235e-05 351.582
11.1818 2.99036e-05 351.104
11.1967 2.98838e-05 350.62
11.2116 2.9864e-05 350.132
11.2265 2.98442e-05 349.641
11.2414 2.98244e-05 349.145
11.2564 2.98047e-05 348.647
11.2713 2.97851e-05 348.145
11.2862 2.97654e-05 347.64
11.3011 2.97458e-05 347.133
11.316 2.97263e-05 346.624
11.3309 2.97068e-05 346.113
11.3458 2.96873e-05 345.6
11.3608 2.96678e-05 345.085
11.3757 2.96484e-05 344.569
11.3906 2.9629e-05 344.051
11.4055 2.96097e-05 343.533
11.4204 2.95904e-05 343.013
11.4353 2.95711e-05 342.493
11.4503 2.95519e-05 341.972
11.4652 2.95327e-05 341.45
11.4801 2.95135e-05 340.928
11.495 2.94944e-05 340.406
11.5099 2.94753e-05 339.883
11.5248 2.94562e-05 339.361
11.5397 2.94372e-05 338.838
11.5547 2.94182e-05 338.316
11.5696 2.93993e-05 337.794
11.5845 2.93804e-05 337.272
11.5994 2.93615e-05 336.75
11.6143 2.93426e-05 336.228
11.6292 2.93238e-05 335.708
11.6441 2.93051e-05 335.187
11.6591 2.92863e-05 334.667
11.674 2.92676e-05 334.148
11.6889 2.9249e-05 333.63
11.7038 2.92303e-05 333.112
11.7187 2.92117e-05 332.595
11.7336 2.91932e-05 332.078
11.7485 2.91746e-05 331.563
11.7635 2.91562e-05 331.048
11.7784 2.91377e-05 330.535
11.7933 2.91193e-05 330.022
11.8082 2.91009e-05 329.51
11.8231 2.90825e-05 328.999
11.838 2.90642e-05 328.489
11.853 2.90459e-05 327.981
11.8679 2.90277e-05 327.473
11.8828 2.90095e-05 326.966
11.8977 2.89913e-05 326.46
11.9126 2.89731e-05 325.956
11.9275 2.8955e-05 325.452
11.9424 2.89369e-05 324.95
11.9574 2.89189e-05 324.449
11.9723 2.89009e-05 323.949
11.9872 2.88829e-05 323.45
12.0021 2.88649e-05 322.952
12.017 2.8847e-05 322.456
12.0319 2.88291e-05 321.961
12.0468 2.88113e-05 321.466
12.0618 2.87935e-05 320.974
12.0767 2.87757e-05 320.482
12.0916 2.87579e-05 319.991
12.1065 2.87402e-05 319.502
12.1214 2.87225e-05 319.014
12.1363 2.87049e-05 318.527
12.1513 2.86873e-05 318.041
12.1662 2.86697e-05 317.557
12.1811 2.86521e-05 317.074
12.196 2.86346e-05 316.592
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.632
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.253
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.31
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84097e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
