4.7982 4.58293e-05 155.981
4.81311 4.54747e-05 198.135
4.82803 4.55948e-05 161.082
4.84294 4.53238e-05 202.163
4.85786 4.55082e-05 155.804
4.87277 4.51599e-05 196.368
4.88769 4.53729e-05 162.102
4.9026 4.50295e-05 201.532
4.91752 4.52279e-05 155.336
4.93243 4.48881e-05 194.444
4.94735 4.50963e-05 163.257
4.96226 4.47615e-05 201.086
4.97718 4.49524e-05 154.672
4.99209 4.46211e-05 192.372
5.00701 4.48248e-05 164.648
5.02192 4.44986e-05 200.868
5.03684 4.46815e-05 153.765
5.05175 4.43588e-05 190.111
5.06667 4.45582e-05 166.342
5.08158 4.42407e-05 200.933
5.0965 4.44151e-05 152.556
5.11141 4.4101e-05 187.61
5.12633 4.42964e-05 168.427
5.14124 4.39876e-05 201.351
5.15616 4.41529e-05 150.972
5.17107 4.38475e-05 184.805
5.18599 4.4036e-05 171.013
5.2009 4.37501e-05 191.235
5.21582 4.38867e-05 161.861
5.23073 4.35903e-05 193.297
5.24565 4.37962e-05 158.783
5.26056 4.35045e-05 189.942
5.27548 4.36302e-05 162.337
5.29039 4.33428e-05 192.35
5.30531 4.35509e-05 158.827
5.32022 4.32679e-05 188.662
5.33514 4.33768e-05 162.82
5.35005 4.30985e-05 191.426
5.36496 4.33108e-05 158.864
5.37988 4.30365e-05 187.402
5.39479 4.31072e-05 163.264
5.40971 4.29181e-05 190.618
5.42462 4.30315e-05 158.694
5.43954 4.27657e-05 185.89
5.45445 4.29285e-05 164.231
5.46937 4.26672e-05 190.118
5.48428 4.27913e-05 158.222
5.4992 4.25347e-05 184.216
5.51411 4.2694e-05 165.335
5.52903 4.24432e-05 189.797
5.54394 4.25536e-05 157.539
5.55886 4.23061e-05 182.385
5.57377 4.24643e-05 166.696
5.58869 4.22259e-05 189.71
5.6036 4.23132e-05 156.57
5.61852 4.20897e-05 180.353
5.63343 4.2234e-05 168.379
5.64835 4.20036e-05 189.88
5.66326 4.20858e-05 155.32
5.67818 4.18829e-05 178.124
5.69309 4.19995e-05 170.39
5.70801 4.1777e-05 181.439
5.72292 4.18746e-05 165.181
5.73784 4.16751e-05 185.34
5.75275 4.17679e-05 159.492
5.76767 4.15552e-05 179.924
5.78258 4.16661e-05 166.2
5.7975 4.14695e-05 185.015
5.81241 4.15386e-05 158.854
5.82733 4.13441e-05 178.238
5.84224 4.14563e-05 167.487
5.85716 4.12572e-05 184.898
5.87207 4.13228e-05 157.984
5.88699 4.11473e-05 176.407
5.9019 4.12335e-05 168.992
5.91682 4.10468e-05 184.96
5.93173 4.11191e-05 156.918
5.94665 4.09489e-05 174.429
5.96156 4.10143e-05 170.765
5.97648 4.08467e-05 175.755
5.99139 4.0911e-05 168.311
6.00631 4.07493e-05 182.698
6.02122 4.08045e-05 158.327
6.03614 4.06533e-05 173.986
6.05105 4.07001e-05 169.805
6.06597 4.05537e-05 182.79
6.08088 4.05997e-05 157.227
6.0958 4.04598e-05 172.03
6.11071 4.0495e-05 171.635
6.12563 4.03599e-05 171.781
6.14054 4.03979e-05 171.487
6.15546 4.02684e-05 171.496
6.17037 4.02896e-05 171.371
6.18529 4.01818e-05 171.173
6.2002 4.01831e-05 171.318
6.21512 4.00933e-05 170.754
6.23003 4.00771e-05 171.411
6.24494 4.00045e-05 170.12
6.25986 3.99813e-05 171.853
6.27477 3.99131e-05 168.969
6.28969 3.98708e-05 178.135
6.3046 3.98352e-05 159.687
6.31952 3.97735e-05 170.24
6.33443 3.97304e-05 170.374
6.34935 3.96944e-05 169.945
6.36426 3.96312e-05 177.579
6.37918 3.95931e-05 159.242
6.39409 3.95537e-05 168.669
6.40901 3.94953e-05 175.813
6.42392 3.94537e-05 160.936
6.43884 3.94152e-05 169.269
6.45375 3.93583e-05 175.516
6.46867 3.93173e-05 160.644
6.48358 3.92785e-05 168.308
6.4985 3.92233e-05 174.017
6.51341 3.9182e-05 162.02
6.52833 3.91429e-05 168.659
6.54324 3.90892e-05 173.543
6.55816 3.90483e-05 161.989
6.57307 3.9009e-05 167.915
6.58799 3.8957e-05 172.236
6.6029 3.89158e-05 163.139
6.61782 3.88762e-05 168.092
6.63273 3.88257e-05 171.644
6.64765 3.87848e-05 163.291
6.66256 3.87449e-05 167.501
6.67748 3.86961e-05 170.476
6.69239 3.86549e-05 164.28
6.70731 3.86168e-05 167.561
6.72222 3.85672e-05 169.812
6.73714 3.85209e-05 171.274
6.75205 3.8485e-05 162.236
6.76697 3.84478e-05 165.085
6.78188 3.84008e-05 167.013
6.7968 3.83559e-05 168.235
6.81171 3.83142e-05 168.926
6.82663 3.82725e-05 169.215
6.84154 3.8231e-05 169.202
6.85646 3.81896e-05 168.963
6.87137 3.81482e-05 168.556
6.88629 3.8107e-05 168.024
6.9012 3.80658e-05 167.402
6.91612 3.80248e-05 166.712
6.93103 3.79839e-05 165.975
6.94595 3.79431e-05 165.203
6.96086 3.79025e-05 164.408
6.97578 3.7862e-05 163.597
6.99069 3.78216e-05 162.775
7.00561 3.77813e-05 161.948
7.02052 3.77412e-05 161.117
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.457
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73465e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50841e-05 116.62
8.13914 3.5052e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.969
8.18388 3.4956e-05 115.792
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.504
8.22863 3.48609e-05 115.394
8.24354 3.48294e-05 115.31
8.25846 3.47979e-05 115.252
8.27337 3.47665e-05 115.221
8.28829 3.47353e-05 115.218
8.3032 3.47041e-05 115.245
8.31812 3.4673e-05 115.304
8.33303 3.46419e-05 115.396
8.34795 3.4611e-05 115.523
8.36286 3.45801e-05 115.687
8.37778 3.45494e-05 115.888
8.39269 3.45187e-05 116.13
8.40761 3.44881e-05 116.415
8.42252 3.44576e-05 116.744
8.43744 3.44271e-05 117.121
8.45235 3.43968e-05 117.547
8.46727 3.43665e-05 118.024
8.48218 3.43363e-05 118.557
8.4971 3.43062e-05 119.148
8.51201 3.42762e-05 119.799
8.52693 3.42463e-05 120.515
8.54184 3.42164e-05 121.298
8.55676 3.41866e-05 122.152
8.57167 3.4157e-05 123.081
8.58659 3.41274e-05 124.089
8.6015 3.40978e-05 125.18
8.61642 3.40684e-05 126.359
8.63133 3.40391e-05 127.631
8.64625 3.40098e-05 129
8.66116 3.39806e-05 130.472
8.67608 3.39515e-05 132.052
8.69099 3.39225e-05 133.747
8.70591 3.38936e-05 135.562
8.72082 3.38648e-05 137.504
8.73574 3.38361e-05 139.58
8.75065 3.38075e-05 141.798
8.76557 3.37789e-05 144.165
8.78048 3.37505e-05 146.688
8.7954 3.37221e-05 149.378
8.81031 3.36939e-05 152.242
8.82523 3.36658e-05 155.29
8.84014 3.36377e-05 158.533
8.85506 3.36098e-05 161.98
8.86997 3.3582e-05 165.644
8.88488 3.35517e-05 169.529
8.8998 3.34259e-05 173.403
8.91471 3.36196e-05 163.307
8.92963 3.34024e-05 171.068
8.94454 3.35171e-05 168.956
8.95946 3.32188e-05 177.763
8.97437 3.36149e-05 162.336
8.98929 3.32044e-05 175.343
9.0042 3.3502e-05 168.235
9.01912 3.29736e-05 182.593
9.03403 3.36537e-05 161.515
9.04895 3.29704e-05 180.306
9.06386 3.35285e-05 167.326
9.07878 3.26778e-05 187.806
9.09369 3.37491e-05 160.982
9.10861 3.26871e-05 186.04
9.12352 3.36108e-05 166.176
9.13844 3.23176e-05 193.27
9.15335 3.39156e-05 160.909
9.16827 3.23374e-05 192.641
9.18318 3.37662e-05 164.733
9.1981 3.18799e-05 198.821
9.21301 3.41663e-05 161.475
9.22793 3.19004e-05 200.201
9.24284 3.40138e-05 162.965
9.25776 3.13714e-05 204.345
9.27267 3.44949e-05 162.733
9.28759 3.13328e-05 208.612
9.3025 3.44207e-05 161.204
9.31742 3.08574e-05 210.266
9.33233 3.48169e-05 162.059
9.34725 3.06563e-05 215.274
9.36216 3.49427e-05 168.074
9.37708 3.03142e-05 225.125
9.39199 3.47035e-05 175.284
9.40691 3.06956e-05 214.031
9.42182 3.46919e-05 174.903
9.43674 3.0464e-05 218.945
9.45165 3.44675e-05 180.469
9.46657 3.07096e-05 214.676
9.48148 3.43502e-05 182.593
9.4964 3.06697e-05 215.756
9.51131 3.41178e-05 186.703
9.52623 3.08623e-05 214.225
9.54114 3.39217e-05 189.825
9.55606 3.09434e-05 214.099
9.57097 3.36667e-05 193.419
9.58589 3.11273e-05 213.586
9.6008 3.34157e-05 196.861
9.61572 3.12798e-05 213.265
9.63063 3.31376e-05 200.303
9.64555 3.14704e-05 213.099
9.66046 3.28544e-05 203.783
9.67538 3.16572e-05 212.874
9.69029 3.25579e-05 207.156
9.70521 3.1836e-05 212.783
9.72012 3.22344e-05 210.453
9.73504 3.22278e-05 211.445
9.74995 3.21641e-05 213.893
9.76486 3.21099e-05 217.106
9.77978 3.2068e-05 220.748
9.79469 3.20337e-05 224.636
9.80961 3.20038e-05 228.663
9.82452 3.1976e-05 232.768
9.83944 3.19494e-05 236.912
9.85435 3.19233e-05 241.072
9.86927 3.18974e-05 245.23
9.88418 3.18714e-05 249.374
9.8991 3.18452e-05 253.497
9.91401 3.18187e-05 257.589
9.92893 3.1792e-05 261.645
9.94384 3.17651e-05 265.656
9.95876 3.17379e-05 269.619
9.97367 3.17104e-05 273.527
9.98859 3.16827e-05 277.375
10.0035 3.16549e-05 281.157
10.0184 3.16268e-05 284.87
10.0333 3.15986e-05 288.508
10.0482 3.15704e-05 292.067
10.0632 3.15421e-05 295.545
10.0781 3.15137e-05 298.936
10.093 3.14854e-05 302.238
10.1079 3.14572e-05 305.448
10.1228 3.14291e-05 308.564
10.1377 3.14012e-05 311.584
10.1527 3.13734e-05 314.506
10.1676 3.13458e-05 317.328
10.1825 3.13185e-05 320.049
10.1974 3.12914e-05 322.669
10.2123 3.12647e-05 325.188
10.2272 3.12382e-05 327.605
10.2421 3.12121e-05 329.921
10.2571 3.11863e-05 332.135
10.272 3.11608e-05 334.249
10.2869 3.11357e-05 336.264
10.3018 3.11109e-05 338.181
10.3167 3.10865e-05 340.001
10.3316 3.10624e-05 341.726
10.3465 3.10386e-05 343.357
10.3615 3.10152e-05 344.897
10.3764 3.09921e-05 346.347
10.3913 3.09692e-05 347.71
10.4062 3.09466e-05 348.988
10.4211 3.09243e-05 350.183
10.436 3.09023e-05 351.297
10.451 3.08805e-05 352.334
10.4659 3.08589e-05 353.294
10.4808 3.08375e-05 354.182
10.4957 3.08162e-05 354.999
10.5106 3.07952e-05 355.747
10.5255 3.07743e-05 356.43
10.5404 3.07535e-05 357.05
10.5554 3.07329e-05 357.609
10.5703 3.07124e-05 358.11
10.5852 3.0692e-05 358.555
10.6001 3.06716e-05 358.946
10.615 3.06514e-05 359.286
10.6299 3.06312e-05 359.577
10.6448 3.06111e-05 359.822
10.6598 3.0591e-05 360.021
10.6747 3.0571e-05 360.178
10.6896 3.0551e-05 360.295
10.7045 3.0531e-05 360.373
10.7194 3.05111e-05 360.414
10.7343 3.04912e-05 360.421
10.7492 3.04713e-05 360.394
10.7642 3.04514e-05 360.336
10.7791 3.04316e-05 360.249
10.794 3.04117e-05 360.133
10.8089 3.03919e-05 359.99
10.8238 3.03721e-05 359.822
10.8387 3.03522e-05 359.631
10.8537 3.03324e-05 359.417
10.8686 3.03126e-05 359.182
10.8835 3.02928e-05 358.926
10.8984 3.0273e-05 358.652
10.9133 3.02532e-05 358.36
10.9282 3.02334e-05 358.051
10.9431 3.02137e-05 357.727
10.9581 3.01939e-05 357.388
10.973 3.01741e-05 357.035
10.9879 3.01543e-05 356.668
11.0028 3.01346e-05 356.29
11.0177 3.01148e-05 355.9
11.0326 3.00951e-05 355.5
11.0475 3.00754e-05 355.089
11.0625 3.00557e-05 354.669
11.0774 3.0036e-05 354.241
11.0923 3.00163e-05 353.804
11.1072 2.99966e-05 353.359
11.1221 2.9977e-05 352.908
11.137 2.99573e-05 352.45
11.152 2.99377e-05 351.986
11.1669 2.99181e-05 351.516
11.1818 2.98985e-05 351.041
11.1967 2.9879e-05 350.561
11.2116 2.98594e-05 350.076
11.2265 2.98399e-05 349.588
11.2414 2.98204e-05 349.095
11.2564 2.98009e-05 348.599
11.2713 2.97815e-05 348.1
11.2862 2.9762e-05 347.598
11.3011 2.97426e-05 347.094
11.316 2.97233e-05 346.587
11.3309 2.97039e-05 346.078
11.3458 2.96846e-05 345.567
11.3608 2.96653e-05 345.054
11.3757 2.9646e-05 344.539
11.3906 2.96268e-05 344.023
11.4055 2.96076e-05 343.506
11.4204 2.95884e-05 342.988
11.4353 2.95692e-05 342.469
11.4503 2.95501e-05 341.95
11.4652 2.9531e-05 341.43
11.4801 2.95119e-05 340.909
11.495 2.94929e-05 340.388
11.5099 2.94739e-05 339.866
11.5248 2.94549e-05 339.345
11.5397 2.9436e-05 338.823
11.5547 2.9417e-05 338.301
11.5696 2.93982e-05 337.78
11.5845 2.93793e-05 337.259
11.5994 2.93605e-05 336.738
11.6143 2.93417e-05 336.217
11.6292 2.9323e-05 335.697
11.6441 2.93042e-05 335.177
11.6591 2.92855e-05 334.658
11.674 2.92669e-05 334.139
11.6889 2.92483e-05 333.621
11.7038 2.92297e-05 333.104
11.7187 2.92111e-05 332.587
11.7336 2.91926e-05 332.071
11.7485 2.91741e-05 331.556
11.7635 2.91556e-05 331.042
11.7784 2.91372e-05 330.529
11.7933 2.91188e-05 330.016
11.8082 2.91004e-05 329.505
11.8231 2.90821e-05 328.994
11.838 2.90638e-05 328.485
11.853 2.90456e-05 327.976
11.8679 2.90273e-05 327.469
11.8828 2.90091e-05 326.962
11.8977 2.8991e-05 326.457
11.9126 2.89728e-05 325.952
11.9275 2.89547e-05 325.449
11.9424 2.89367e-05 324.947
11.9574 2.89186e-05 324.446
11.9723 2.89006e-05 323.946
11.9872 2.88827e-05 323.448
12.0021 2.88647e-05 322.95
12.017 2.88468e-05 322.454
12.0319 2.88289e-05 321.958
12.0468 2.88111e-05 321.464
12.0618 2.87933e-05 320.972
12.0767 2.87755e-05 320.48
12.0916 2.87578e-05 319.99
12.1065 2.87401e-05 319.5
12.1214 2.87224e-05 319.012
12.1363 2.87048e-05 318.526
12.1513 2.86871e-05 318.04
12.1662 2.86696e-05 317.556
12.1811 2.8652e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85995e-05 315.631
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85474e-05 314.2
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83585e-05 309.047
