2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07499e-05 209.287
2.72503 6.05699e-05 212.171
2.73994 6.04215e-05 208.562
2.75485 6.02389e-05 211.817
2.76977 6.01002e-05 206.987
2.78468 5.99096e-05 212.775
2.7996 5.97829e-05 206.071
2.81451 5.95882e-05 212.757
2.82943 5.94716e-05 204.706
2.84434 5.92697e-05 213.454
2.85926 5.91646e-05 203.704
2.87417 5.89576e-05 213.616
2.88909 5.8863e-05 202.467
2.904 5.86491e-05 214.167
2.91892 5.85657e-05 201.434
2.93383 5.83461e-05 214.424
2.94875 5.82734e-05 200.283
2.96366 5.80469e-05 214.893
2.97858 5.79853e-05 199.248
2.99349 5.77526e-05 215.199
3.00841 5.77017e-05 198.157
3.02332 5.74622e-05 215.62
3.03824 5.74224e-05 197.135
3.05315 5.71763e-05 215.951
3.06807 5.71472e-05 196.09
3.08298 5.68942e-05 216.342
3.0979 5.68761e-05 195.089
3.11281 5.66163e-05 216.683
3.12773 5.6609e-05 194.082
3.14264 5.63422e-05 217.056
3.15756 5.63458e-05 193.105
3.17247 5.60719e-05 217.4
3.18739 5.60863e-05 192.131
3.2023 5.58052e-05 217.76
3.21722 5.58306e-05 191.179
3.23213 5.55422e-05 218.103
3.24705 5.55784e-05 190.234
3.26196 5.52827e-05 218.453
3.27688 5.53298e-05 189.308
3.29179 5.50267e-05 218.793
3.30671 5.50847e-05 188.391
3.32162 5.47741e-05 219.136
3.33654 5.48429e-05 187.489
3.35145 5.45247e-05 219.472
3.36637 5.46045e-05 186.598
3.38128 5.42786e-05 219.808
3.3962 5.43692e-05 185.72
3.41111 5.40356e-05 220.139
3.42603 5.41372e-05 184.853
3.44094 5.37958e-05 220.469
3.45586 5.39082e-05 183.998
3.47077 5.35589e-05 220.796
3.48569 5.36822e-05 183.154
3.5006 5.3325e-05 221.12
3.51552 5.34592e-05 182.322
3.53043 5.3094e-05 221.441
3.54535 5.32391e-05 181.5
3.56026 5.28658e-05 221.761
3.57518 5.30219e-05 180.689
3.59009 5.26404e-05 222.077
3.60501 5.28074e-05 179.888
3.61992 5.24177e-05 222.392
3.63483 5.25956e-05 179.098
3.64975 5.21976e-05 222.703
3.66466 5.23865e-05 178.317
3.67958 5.19802e-05 223.013
3.69449 5.21801e-05 177.547
3.70941 5.17653e-05 223.319
3.72432 5.19762e-05 176.785
3.73924 5.15529e-05 223.624
3.75415 5.17748e-05 176.033
3.76907 5.1343e-05 223.926
3.78398 5.15758e-05 175.291
3.7989 5.11355e-05 224.227
3.81381 5.13793e-05 174.557
3.82873 5.09303e-05 224.524
3.84364 5.11851e-05 173.832
3.85856 5.07274e-05 224.82
3.87347 5.09933e-05 173.116
3.88839 5.05268e-05 225.113
3.9033 5.08037e-05 172.408
3.91822 5.03285e-05 225.405
3.93313 5.06164e-05 171.709
3.94805 5.01323e-05 225.694
3.96296 5.04313e-05 171.017
3.97788 4.99382e-05 225.981
3.99279 5.02483e-05 170.334
4.00771 4.97463e-05 226.266
4.02262 5.00831e-05 169.685
4.03754 4.95306e-05 235.301
4.05245 4.98811e-05 172.202
4.06737 4.93929e-05 220.578
4.08228 4.9713e-05 166.004
4.0972 4.91719e-05 229.356
4.11211 4.95442e-05 168.515
4.12703 4.899e-05 230.891
4.14194 4.93691e-05 168.319
4.15686 4.88135e-05 229.651
4.17177 4.91927e-05 167.116
4.18669 4.86401e-05 227.401
4.2016 4.90169e-05 165.557
4.21652 4.8469e-05 224.81
4.23143 4.88426e-05 163.885
4.24635 4.82999e-05 222.127
4.26126 4.86699e-05 162.19
4.27618 4.81326e-05 219.443
4.29109 4.8499e-05 160.505
4.30601 4.79671e-05 216.79
4.32092 4.83298e-05 158.843
4.33584 4.78032e-05 214.181
4.35075 4.81624e-05 157.207
4.36567 4.76411e-05 211.619
4.38058 4.79968e-05 155.598
4.3955 4.74873e-05 209.118
4.41041 4.7826e-05 157.48
4.42533 4.73174e-05 210.098
4.44024 4.76747e-05 153.735
4.45516 4.71807e-05 205.524
4.47007 4.74932e-05 160.229
4.48498 4.69969e-05 211.052
4.4999 4.73624e-05 152.809
4.51481 4.68763e-05 202.917
4.52973 4.71708e-05 161.946
4.54464 4.66842e-05 210.985
4.55956 4.7055e-05 151.536
4.57447 4.658e-05 200.021
4.58939 4.68525e-05 164.091
4.6043 4.6377e-05 211.333
4.61922 4.67543e-05 150.439
4.63413 4.6289e-05 197.348
4.64905 4.65406e-05 166.054
4.66396 4.6076e-05 211.506
4.67888 4.64591e-05 149.303
4.69379 4.60041e-05 194.687
4.70871 4.6234e-05 168.09
4.72362 4.57807e-05 211.746
4.73854 4.61698e-05 148.214
4.75345 4.57247e-05 192.119
4.76837 4.59264e-05 170.081
4.78328 4.55111e-05 202.937
4.7982 4.58719e-05 156.26
4.81311 4.54364e-05 198.317
4.82803 4.56328e-05 160.928
4.84294 4.52814e-05 201.924
4.85786 4.55503e-05 156.151
4.87277 4.51235e-05 196.617
4.88769 4.54088e-05 161.86
4.9026 4.49877e-05 201.213
4.91752 4.52696e-05 155.775
4.93243 4.48535e-05 194.781
4.94735 4.51304e-05 162.897
4.96226 4.47199e-05 200.66
4.97718 4.4994e-05 155.234
4.99209 4.45885e-05 192.825
5.00701 4.48568e-05 164.129
5.02192 4.44571e-05 200.3
5.03684 4.47232e-05 154.489
5.05175 4.43285e-05 190.716
5.06667 4.45878e-05 165.609
5.08158 4.41989e-05 200.175
5.0965 4.44572e-05 153.491
5.11141 4.40733e-05 188.412
5.12633 4.43232e-05 167.406
5.14124 4.39453e-05 200.34
5.15616 4.41958e-05 152.185
5.17107 4.38227e-05 185.863
5.18599 4.40559e-05 169.596
5.2009 4.37181e-05 200.903
5.21582 4.39229e-05 150.428
5.23073 4.35604e-05 182.91
5.24565 4.38227e-05 172.505
5.26056 4.34768e-05 187.368
5.27548 4.36601e-05 165.739
5.29039 4.33093e-05 195.288
5.30531 4.35845e-05 155.331
5.32022 4.32386e-05 185.479
5.33514 4.34053e-05 167.071
5.35005 4.30659e-05 195.085
5.36496 4.33436e-05 154.491
5.37988 4.30085e-05 183.464
5.39479 4.31342e-05 168.586
5.40971 4.28869e-05 195.186
5.42462 4.30631e-05 153.233
5.43954 4.27389e-05 181.019
5.45445 4.29531e-05 170.934
5.46937 4.26414e-05 185.385
5.48428 4.28183e-05 164.351
5.4992 4.2506e-05 189.475
5.51411 4.27228e-05 158.574
5.52903 4.24168e-05 183.893
5.54394 4.25792e-05 165.211
5.55886 4.22785e-05 188.939
5.57377 4.24922e-05 158.175
5.58869 4.22006e-05 182.341
5.6036 4.23371e-05 166.173
5.61852 4.20647e-05 188.525
5.63343 4.22598e-05 157.629
5.64835 4.19784e-05 180.667
5.66326 4.21097e-05 167.361
5.67818 4.186e-05 188.323
5.69309 4.20228e-05 156.816
5.70801 4.17522e-05 178.776
5.72292 4.18989e-05 168.926
5.73784 4.16534e-05 188.43
5.75275 4.17885e-05 155.635
5.76767 4.15335e-05 176.608
5.78258 4.16883e-05 170.938
5.7975 4.14477e-05 178.806
5.81241 4.15593e-05 167.219
5.82733 4.1325e-05 185.183
5.84224 4.14751e-05 158.213
5.85716 4.12377e-05 177.129
5.87207 4.1342e-05 168.502
5.88699 4.11289e-05 185.094
5.9019 4.12519e-05 157.298
5.91682 4.10288e-05 175.246
5.93173 4.11367e-05 170.148
5.94665 4.09309e-05 177.225
5.96156 4.10316e-05 166.782
5.97648 4.08318e-05 181.977
5.99139 4.09249e-05 159.799
6.00631 4.07357e-05 175.7
6.02122 4.08183e-05 167.884
6.03614 4.06379e-05 181.763
6.05105 4.07162e-05 159.079
6.06597 4.05393e-05 174.036
6.08088 4.06128e-05 169.236
6.0958 4.04462e-05 181.754
6.11071 4.05086e-05 158.101
6.12563 4.03478e-05 172.191
6.14054 4.04085e-05 170.898
6.15546 4.02591e-05 172.361
6.17037 4.0298e-05 170.101
6.18529 4.01736e-05 173.073
6.2002 4.01906e-05 168.525
6.21512 4.00873e-05 179.066
6.23003 4.00813e-05 159.646
6.24494 4.00012e-05 171.456
6.25986 3.9986e-05 169.861
6.27477 3.99066e-05 179.08
6.28969 3.98767e-05 158.652
6.3046 3.98317e-05 169.685
6.31952 3.97744e-05 178.168
6.33443 3.9733e-05 159.156
6.34935 3.96893e-05 169.335
6.36426 3.96345e-05 177.108
6.37918 3.9595e-05 159.88
6.39409 3.95488e-05 169.164
6.40901 3.94985e-05 176.207
6.42392 3.94551e-05 160.4
6.43884 3.94106e-05 168.837
6.45375 3.93614e-05 175.187
6.46867 3.93186e-05 161.099
6.48358 3.92745e-05 168.656
6.4985 3.9226e-05 174.293
6.51341 3.91831e-05 161.639
6.52833 3.91393e-05 168.354
6.54324 3.90917e-05 173.314
6.55816 3.90493e-05 162.313
6.57307 3.90059e-05 168.16
6.58799 3.89591e-05 172.428
6.6029 3.89166e-05 162.868
6.61782 3.88734e-05 167.876
6.63273 3.88275e-05 171.484
6.64765 3.87855e-05 163.522
6.66256 3.87427e-05 167.673
6.67748 3.86975e-05 170.611
6.69239 3.86555e-05 164.087
6.70731 3.86157e-05 167.411
6.72222 3.85677e-05 169.699
6.73714 3.85198e-05 171.186
6.75205 3.8486e-05 162.363
6.76697 3.84469e-05 165.18
6.78188 3.84027e-05 167.088
6.7968 3.83554e-05 168.291
6.81171 3.83138e-05 168.967
6.82663 3.82723e-05 169.246
6.84154 3.82308e-05 169.224
6.85646 3.81894e-05 168.979
6.87137 3.81481e-05 168.568
6.88629 3.81069e-05 168.033
6.9012 3.80658e-05 167.408
6.91612 3.80248e-05 166.717
6.93103 3.79839e-05 165.978
6.94595 3.79431e-05 165.206
6.96086 3.79025e-05 164.41
6.97578 3.7862e-05 163.598
6.99069 3.78216e-05 162.776
7.00561 3.77813e-05 161.948
7.02052 3.77411e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.458
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73466e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52463e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.50199e-05 116.166
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48294e-05 115.31
8.25846 3.4798e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47353e-05 115.218
8.3032 3.47041e-05 115.246
8.31812 3.4673e-05 115.305
8.33303 3.4642e-05 115.397
8.34795 3.46111e-05 115.524
8.36286 3.45802e-05 115.687
8.37778 3.45495e-05 115.889
8.39269 3.45188e-05 116.131
8.40761 3.44882e-05 116.416
8.42252 3.44577e-05 116.745
8.43744 3.44273e-05 117.121
8.45235 3.43969e-05 117.547
8.46727 3.43667e-05 118.025
8.48218 3.43365e-05 118.558
8.4971 3.43064e-05 119.149
8.51201 3.42764e-05 119.8
8.52693 3.42465e-05 120.516
8.54184 3.42166e-05 121.299
8.55676 3.41869e-05 122.153
8.57167 3.41572e-05 123.082
8.58659 3.41276e-05 124.09
8.6015 3.40982e-05 125.182
8.61642 3.40688e-05 126.361
8.63133 3.40394e-05 127.633
8.64625 3.40102e-05 129.002
8.66116 3.39811e-05 130.474
8.67608 3.3952e-05 132.055
8.69099 3.39231e-05 133.75
8.70591 3.38942e-05 135.566
8.72082 3.38654e-05 137.508
8.73574 3.38368e-05 139.585
8.75065 3.38082e-05 141.803
8.76557 3.37797e-05 144.17
8.78048 3.37514e-05 146.694
8.7954 3.37231e-05 149.384
8.81031 3.36949e-05 152.249
8.82523 3.36669e-05 155.299
8.84014 3.3639e-05 158.542
8.85506 3.36112e-05 161.991
8.86997 3.35835e-05 165.656
8.88488 3.35517e-05 169.538
8.8998 3.3402e-05 173.348
8.91471 3.36524e-05 163.464
8.92963 3.33862e-05 171.15
8.94454 3.35376e-05 168.886
8.95946 3.3173e-05 177.585
8.97437 3.36723e-05 162.719
8.98929 3.31654e-05 175.549
9.0042 3.35473e-05 168.053
9.01912 3.28987e-05 182.238
9.03403 3.37432e-05 162.202
9.04895 3.28994e-05 180.686
9.06386 3.36083e-05 166.999
9.07878 3.25666e-05 187.211
9.09369 3.38788e-05 162.06
9.10861 3.25721e-05 186.642
9.12352 3.37373e-05 165.687
9.13844 3.21634e-05 192.381
9.15335 3.40923e-05 162.444
9.16827 3.21638e-05 193.494
9.18318 3.39543e-05 164.106
9.1981 3.16788e-05 197.623
9.21301 3.43934e-05 163.481
9.22793 3.16516e-05 201.271
9.24284 3.42806e-05 162.31
9.25776 3.11229e-05 202.915
9.27267 3.47697e-05 165.105
9.28759 3.09991e-05 209.755
9.3025 3.47806e-05 160.734
9.31742 3.05493e-05 208.744
9.33233 3.51502e-05 166.494
9.34725 3.03099e-05 218.42
9.36216 3.53055e-05 170.182
9.37708 2.99589e-05 215.945
9.39199 3.499e-05 172.394
9.40691 3.04562e-05 218.569
9.42182 3.49764e-05 177.475
9.43674 3.02018e-05 213.269
9.45165 3.46999e-05 178.725
9.46657 3.05101e-05 217.108
9.48148 3.45535e-05 184.173
9.4964 3.05017e-05 212.393
9.51131 3.42849e-05 185.704
9.52623 3.07242e-05 215.464
9.54114 3.40522e-05 190.745
9.55606 3.08505e-05 212.227
9.57097 3.37707e-05 192.875
9.58589 3.10506e-05 214.22
9.6008 3.34883e-05 197.371
9.61572 3.12417e-05 212.305
9.63063 3.31922e-05 200.02
9.64555 3.14414e-05 213.45
9.66046 3.28878e-05 204.057
9.67538 3.16523e-05 212.428
9.69029 3.25796e-05 207.009
9.70521 3.18349e-05 213.004
9.72012 3.22603e-05 210.647
9.73504 3.2267e-05 211.67
9.74995 3.2201e-05 214.129
9.76486 3.21412e-05 217.33
9.77978 3.20949e-05 220.954
9.79469 3.20578e-05 224.824
9.80961 3.20261e-05 228.838
9.82452 3.19972e-05 232.934
9.83944 3.19698e-05 237.071
9.85435 3.1943e-05 241.226
9.86927 3.19164e-05 245.381
9.88418 3.18897e-05 249.523
9.8991 3.18628e-05 253.642
9.91401 3.18356e-05 257.731
9.92893 3.18081e-05 261.782
9.94384 3.17802e-05 265.789
9.95876 3.17519e-05 269.746
9.97367 3.17234e-05 273.647
9.98859 3.16945e-05 277.487
10.0035 3.16654e-05 281.26
10.0184 3.1636e-05 284.963
10.0333 3.16065e-05 288.591
10.0482 3.15768e-05 292.139
10.0632 3.15471e-05 295.604
10.0781 3.15174e-05 298.983
10.093 3.14877e-05 302.273
10.1079 3.1458e-05 305.47
10.1228 3.14285e-05 308.572
10.1377 3.13992e-05 311.579
10.1527 3.13701e-05 314.487
10.1676 3.13413e-05 317.295
10.1825 3.13128e-05 320.004
10.1974 3.12846e-05 322.611
10.2123 3.12567e-05 325.118
10.2272 3.12292e-05 327.523
10.2421 3.12022e-05 329.827
10.2571 3.11755e-05 332.031
10.272 3.11493e-05 334.135
10.2869 3.11235e-05 336.141
10.3018 3.10981e-05 338.05
10.3167 3.10732e-05 339.862
10.3316 3.10486e-05 341.581
10.3465 3.10245e-05 343.206
10.3615 3.10007e-05 344.741
10.3764 3.09774e-05 346.188
10.3913 3.09544e-05 347.547
10.4062 3.09317e-05 348.822
10.4211 3.09094e-05 350.015
10.436 3.08873e-05 351.129
10.451 3.08656e-05 352.165
10.4659 3.08441e-05 353.125
10.4808 3.08228e-05 354.014
10.4957 3.08018e-05 354.832
10.5106 3.0781e-05 355.582
10.5255 3.07604e-05 356.267
10.5404 3.07399e-05 356.89
10.5554 3.07196e-05 357.452
10.5703 3.06994e-05 357.956
10.5852 3.06793e-05 358.404
10.6001 3.06593e-05 358.799
10.615 3.06394e-05 359.143
10.6299 3.06196e-05 359.438
10.6448 3.05999e-05 359.687
10.6598 3.05802e-05 359.891
10.6747 3.05606e-05 360.052
10.6896 3.0541e-05 360.173
10.7045 3.05214e-05 360.255
10.7194 3.05018e-05 360.301
10.7343 3.04823e-05 360.312
10.7492 3.04628e-05 360.29
10.7642 3.04433e-05 360.236
10.7791 3.04238e-05 360.152
10.794 3.04043e-05 360.041
10.8089 3.03848e-05 359.902
10.8238 3.03653e-05 359.738
10.8387 3.03458e-05 359.551
10.8537 3.03262e-05 359.34
10.8686 3.03067e-05 359.109
10.8835 3.02872e-05 358.857
10.8984 3.02677e-05 358.586
10.9133 3.02482e-05 358.297
10.9282 3.02286e-05 357.991
10.9431 3.02091e-05 357.67
10.9581 3.01895e-05 357.334
10.973 3.017e-05 356.983
10.9879 3.01504e-05 356.62
11.0028 3.01309e-05 356.244
11.0177 3.01113e-05 355.857
11.0326 3.00918e-05 355.458
11.0475 3.00722e-05 355.05
11.0625 3.00527e-05 354.632
11.0774 3.00331e-05 354.205
11.0923 3.00136e-05 353.771
11.1072 2.99941e-05 353.328
11.1221 2.99746e-05 352.878
11.137 2.99551e-05 352.422
11.152 2.99356e-05 351.959
11.1669 2.99161e-05 351.491
11.1818 2.98966e-05 351.017
11.1967 2.98771e-05 350.538
11.2116 2.98577e-05 350.055
11.2265 2.98383e-05 349.568
11.2414 2.98189e-05 349.076
11.2564 2.97995e-05 348.582
11.2713 2.97801e-05 348.084
11.2862 2.97608e-05 347.583
11.3011 2.97414e-05 347.079
11.316 2.97221e-05 346.573
11.3309 2.97028e-05 346.064
11.3458 2.96836e-05 345.554
11.3608 2.96643e-05 345.042
11.3757 2.96451e-05 344.528
11.3906 2.96259e-05 344.013
11.4055 2.96067e-05 343.497
11.4204 2.95876e-05 342.979
11.4353 2.95685e-05 342.461
11.4503 2.95494e-05 341.942
11.4652 2.95303e-05 341.422
11.4801 2.95113e-05 340.901
11.495 2.94923e-05 340.381
11.5099 2.94733e-05 339.86
11.5248 2.94544e-05 339.338
11.5397 2.94355e-05 338.817
11.5547 2.94166e-05 338.296
11.5696 2.93977e-05 337.775
11.5845 2.93789e-05 337.254
11.5994 2.93601e-05 336.733
11.6143 2.93414e-05 336.213
11.6292 2.93226e-05 335.693
11.6441 2.93039e-05 335.173
11.6591 2.92852e-05 334.654
11.674 2.92666e-05 334.136
11.6889 2.9248e-05 333.618
11.7038 2.92294e-05 333.101
11.7187 2.92109e-05 332.584
11.7336 2.91924e-05 332.069
11.7485 2.91739e-05 331.554
11.7635 2.91554e-05 331.04
11.7784 2.9137e-05 330.526
11.7933 2.91186e-05 330.014
11.8082 2.91003e-05 329.503
11.8231 2.9082e-05 328.992
11.838 2.90637e-05 328.483
11.853 2.90454e-05 327.974
11.8679 2.90272e-05 327.467
11.8828 2.9009e-05 326.961
11.8977 2.89908e-05 326.455
11.9126 2.89727e-05 325.951
11.9275 2.89546e-05 325.448
11.9424 2.89366e-05 324.946
11.9574 2.89185e-05 324.445
11.9723 2.89005e-05 323.945
11.9872 2.88826e-05 323.447
12.0021 2.88646e-05 322.949
12.017 2.88467e-05 322.453
12.0319 2.88289e-05 321.958
12.0468 2.8811e-05 321.464
12.0618 2.87932e-05 320.971
12.0767 2.87755e-05 320.479
12.0916 2.87577e-05 319.989
12.1065 2.874e-05 319.5
12.1214 2.87223e-05 319.012
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.039
12.1662 2.86695e-05 317.555
12.1811 2.8652e-05 317.072
12.196 2.86345e-05 316.59
12.2109 2.8617e-05 316.11
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.251
12.3153 2.84955e-05 312.779
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.371
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83584e-05 309.047
