2.26266 6.64993e-05 368.429
2.27758 6.62753e-05 342.169
2.29249 6.60553e-05 320.992
2.30741 6.58387e-05 303.985
2.32232 6.56251e-05 290.351
2.33724 6.54141e-05 279.412
2.35215 6.52054e-05 270.601
2.36707 6.4999e-05 263.456
2.38198 6.47947e-05 257.603
2.3969 6.45925e-05 252.745
2.41181 6.43922e-05 248.651
2.42673 6.41938e-05 245.14
2.44164 6.39973e-05 242.074
2.45656 6.38026e-05 239.347
2.47147 6.36097e-05 236.879
2.48639 6.34186e-05 234.61
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07475e-05 209.283
2.72503 6.05733e-05 212.183
2.73994 6.04178e-05 208.562
2.75485 6.02433e-05 211.825
2.76977 6.00944e-05 206.981
2.78468 5.99164e-05 212.796
2.7996 5.97755e-05 206.069
2.81451 5.95963e-05 212.775
2.82943 5.94623e-05 204.698
2.84434 5.928e-05 213.484
2.85926 5.91536e-05 203.699
2.87417 5.89694e-05 213.644
2.88909 5.88501e-05 202.459
2.904 5.8663e-05 214.206
2.91892 5.85511e-05 201.427
2.93383 5.83616e-05 214.464
2.94875 5.82568e-05 200.273
2.96366 5.80644e-05 214.941
2.97858 5.79669e-05 199.239
2.99349 5.77719e-05 215.25
3.00841 5.76815e-05 198.145
3.02332 5.74835e-05 215.678
3.03824 5.74002e-05 197.124
3.05315 5.71994e-05 216.013
3.06807 5.71232e-05 196.077
3.08298 5.69192e-05 216.411
3.0979 5.68502e-05 195.076
3.11281 5.66432e-05 216.757
3.12773 5.65812e-05 194.067
3.14264 5.63709e-05 217.136
3.15756 5.6316e-05 193.09
3.17247 5.61026e-05 217.485
3.18739 5.60547e-05 192.114
3.2023 5.58378e-05 217.852
3.21722 5.5797e-05 191.162
3.23213 5.55768e-05 218.2
3.24705 5.55429e-05 190.216
3.26196 5.53193e-05 218.557
3.27688 5.52924e-05 189.289
3.29179 5.50652e-05 218.903
3.30671 5.50453e-05 188.371
3.32162 5.48145e-05 219.252
3.33654 5.48015e-05 187.468
3.35145 5.45671e-05 219.594
3.36637 5.45611e-05 186.576
3.38128 5.4323e-05 219.937
3.3962 5.43239e-05 185.697
3.41111 5.4082e-05 220.274
3.42603 5.40898e-05 184.829
3.44094 5.38441e-05 220.611
3.45586 5.38588e-05 183.973
3.47077 5.36092e-05 220.944
3.48569 5.36309e-05 183.128
3.5006 5.33773e-05 221.276
3.51552 5.34059e-05 182.295
3.53043 5.31483e-05 221.604
3.54535 5.31837e-05 181.472
3.56026 5.29222e-05 221.93
3.57518 5.29645e-05 180.66
3.59009 5.26988e-05 222.254
3.60501 5.2748e-05 179.859
3.61992 5.24781e-05 222.575
3.63483 5.25342e-05 179.067
3.64975 5.22601e-05 222.894
3.66466 5.2323e-05 178.286
3.67958 5.20447e-05 223.211
3.69449 5.21145e-05 177.514
3.70941 5.18319e-05 223.525
3.72432 5.19085e-05 176.752
3.73924 5.16216e-05 223.837
3.75415 5.1705e-05 175.999
3.76907 5.14137e-05 224.147
3.78398 5.1504e-05 175.255
3.7989 5.12083e-05 224.455
3.81381 5.13054e-05 174.52
3.82873 5.10052e-05 224.76
3.84364 5.11092e-05 173.794
3.85856 5.08044e-05 225.064
3.87347 5.09152e-05 173.077
3.88839 5.06059e-05 225.365
3.9033 5.07236e-05 172.368
3.91822 5.04097e-05 225.664
3.93313 5.05341e-05 171.668
3.94805 5.02156e-05 225.961
3.96296 5.03469e-05 170.975
3.97788 5.00236e-05 226.257
3.99279 5.01618e-05 170.291
4.00771 4.98338e-05 226.55
4.02262 4.99877e-05 169.63
4.03754 4.96314e-05 235.483
4.05245 4.97936e-05 172.117
4.06737 4.94742e-05 220.922
4.08228 4.96195e-05 165.977
4.0972 4.92705e-05 229.558
4.11211 4.9446e-05 168.422
4.12703 4.909e-05 231.031
4.14194 4.92697e-05 168.201
4.15686 4.89133e-05 229.764
4.17177 4.90934e-05 166.989
4.18669 4.87392e-05 227.503
4.2016 4.89184e-05 165.427
4.21652 4.85672e-05 224.906
4.23143 4.87449e-05 163.756
4.24635 4.83971e-05 222.22
4.26126 4.85732e-05 162.063
4.27618 4.82288e-05 219.533
4.29109 4.84032e-05 160.38
4.30601 4.80623e-05 216.879
4.32092 4.8235e-05 158.72
4.33584 4.78976e-05 214.268
4.35075 4.80686e-05 157.085
4.36567 4.77345e-05 211.704
4.38058 4.79038e-05 155.478
4.3955 4.75768e-05 209.195
4.41041 4.7737e-05 157.248
4.42533 4.74108e-05 210.073
4.44024 4.75817e-05 153.576
4.45516 4.72644e-05 205.547
4.47007 4.74101e-05 160.063
4.48498 4.70917e-05 211.101
4.4999 4.7268e-05 152.674
4.51481 4.69558e-05 202.955
4.52973 4.7092e-05 161.766
4.54464 4.67797e-05 211.024
4.55956 4.69597e-05 151.397
4.57447 4.66546e-05 200.043
4.58939 4.67788e-05 163.935
4.6043 4.64735e-05 211.402
4.61922 4.66579e-05 150.308
4.63413 4.63589e-05 197.369
4.64905 4.64718e-05 165.906
4.66396 4.61733e-05 211.587
4.67888 4.63617e-05 149.175
4.69379 4.60692e-05 194.699
4.70871 4.61703e-05 167.958
4.72362 4.58788e-05 211.848
4.73854 4.60712e-05 148.092
4.75345 4.5785e-05 192.126
4.76837 4.58743e-05 169.974
4.78328 4.55899e-05 212.074
4.7982 4.57862e-05 147.019
4.81311 4.55063e-05 189.608
4.82803 4.55662e-05 171.971
4.84294 4.53589e-05 198.344
4.85786 4.54704e-05 160.237
4.87277 4.51955e-05 200.619
4.88769 4.53377e-05 156.94
4.9026 4.50665e-05 196.784
4.91752 4.51908e-05 160.899
4.93243 4.49225e-05 199.715
4.94735 4.50625e-05 156.805
4.96226 4.47979e-05 195.18
4.97718 4.49159e-05 161.647
4.99209 4.46542e-05 198.91
5.00701 4.47924e-05 156.573
5.02192 4.45344e-05 193.518
5.03684 4.46455e-05 162.503
5.05175 4.43905e-05 198.221
5.06667 4.45274e-05 156.223
5.08158 4.4276e-05 191.779
5.0965 4.43794e-05 163.493
5.11141 4.41311e-05 197.668
5.12633 4.42673e-05 155.731
5.14124 4.40226e-05 189.943
5.15616 4.41174e-05 164.65
5.17107 4.38758e-05 197.277
5.18599 4.40122e-05 155.066
5.2009 4.37742e-05 187.982
5.21582 4.38592e-05 166.014
5.23073 4.36244e-05 197.079
5.24565 4.37621e-05 154.193
5.26056 4.35307e-05 185.868
5.27548 4.36046e-05 167.637
5.29039 4.33767e-05 197.114
5.30531 4.35169e-05 153.068
5.32022 4.32923e-05 183.564
5.33514 4.33531e-05 169.583
5.35005 4.31323e-05 197.431
5.36496 4.32768e-05 151.64
5.37988 4.30588e-05 181.028
5.39479 4.30885e-05 171.901
5.40971 4.2943e-05 185.236
5.42462 4.30034e-05 165.583
5.43954 4.27923e-05 191.964
5.45445 4.29026e-05 156.476
5.46937 4.26943e-05 183.408
5.48428 4.27641e-05 166.902
5.4992 4.25599e-05 191.796
5.51411 4.26699e-05 155.618
5.52903 4.24682e-05 181.429
5.54394 4.25279e-05 168.478
5.55886 4.23308e-05 191.851
5.57377 4.24415e-05 154.509
5.58869 4.22465e-05 179.262
5.6036 4.22936e-05 170.375
5.61852 4.21089e-05 183.268
5.63343 4.22141e-05 164.35
5.64835 4.20263e-05 186.516
5.66326 4.20619e-05 159.483
5.67818 4.19053e-05 181.738
5.69309 4.19783e-05 165.303
5.70801 4.17977e-05 186.079
5.72292 4.18543e-05 159.02
5.73784 4.16956e-05 180.179
5.75275 4.17467e-05 166.332
5.76767 4.1577e-05 185.725
5.78258 4.16455e-05 158.457
5.7975 4.14877e-05 178.556
5.81241 4.15202e-05 167.491
5.82733 4.13656e-05 185.499
5.84224 4.14354e-05 157.735
5.85716 4.12738e-05 176.806
5.87207 4.13077e-05 168.894
5.88699 4.11637e-05 185.495
5.9019 4.12168e-05 156.723
5.91682 4.10638e-05 174.84
5.93173 4.1102e-05 170.667
5.94665 4.09648e-05 176.492
5.96156 4.09991e-05 167.754
5.97648 4.08622e-05 182.839
5.99139 4.08956e-05 158.616
6.00631 4.07654e-05 174.789
6.02122 4.07891e-05 169.136
6.03614 4.06653e-05 182.84
6.05105 4.06894e-05 157.628
6.06597 4.05672e-05 172.905
6.08088 4.05856e-05 170.838
6.0958 4.04703e-05 173.537
6.11071 4.04861e-05 169.388
6.12563 4.03695e-05 181.37
6.14054 4.0388e-05 158.076
6.15546 4.02788e-05 171.709
6.17037 4.02805e-05 171.034
6.18529 4.0187e-05 171.69
6.2002 4.01793e-05 170.537
6.21512 4.00989e-05 171.94
6.23003 4.00719e-05 169.632
6.24494 4.00079e-05 179.445
6.25986 3.99788e-05 158.653
6.27477 3.99151e-05 170.168
6.28969 3.98711e-05 171.239
6.3046 3.98324e-05 169.404
6.31952 3.97761e-05 177.95
6.33443 3.97312e-05 159.444
6.34935 3.96901e-05 169.566
6.36426 3.96356e-05 177.292
6.37918 3.95927e-05 159.628
6.39409 3.95508e-05 168.968
6.40901 3.94977e-05 176.052
6.42392 3.94541e-05 160.609
6.43884 3.94124e-05 169.006
6.45375 3.93607e-05 175.317
6.46867 3.93175e-05 160.918
6.48358 3.92761e-05 168.518
6.4985 3.92253e-05 174.184
6.51341 3.91823e-05 161.789
6.52833 3.91407e-05 168.473
6.54324 3.90912e-05 173.405
6.55816 3.90485e-05 162.183
6.57307 3.90071e-05 168.062
6.58799 3.89585e-05 172.352
6.6029 3.8916e-05 162.975
6.61782 3.88745e-05 167.961
6.63273 3.88271e-05 171.548
6.64765 3.87849e-05 163.429
6.66256 3.87436e-05 167.604
6.67748 3.86971e-05 170.557
6.69239 3.86551e-05 164.163
6.70731 3.8615e-05 167.468
6.72222 3.85686e-05 169.744
6.73714 3.85222e-05 171.226
6.75205 3.84849e-05 162.304
6.76697 3.84455e-05 165.132
6.78188 3.8401e-05 167.049
6.7968 3.83562e-05 168.263
6.81171 3.83144e-05 168.947
6.82663 3.82728e-05 169.232
6.84154 3.82312e-05 169.215
6.85646 3.81897e-05 168.973
6.87137 3.81483e-05 168.563
6.88629 3.8107e-05 168.03
6.9012 3.80659e-05 167.406
6.91612 3.80249e-05 166.716
6.93103 3.79839e-05 165.977
6.94595 3.79432e-05 165.205
6.96086 3.79025e-05 164.41
6.97578 3.7862e-05 163.598
6.99069 3.78216e-05 162.776
7.00561 3.77813e-05 161.948
7.02052 3.77412e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.458
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73465e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.968
8.18388 3.4956e-05 115.791
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47979e-05 115.251
8.27337 3.47665e-05 115.22
8.28829 3.47352e-05 115.218
8.3032 3.4704e-05 115.245
8.31812 3.46729e-05 115.304
8.33303 3.46419e-05 115.396
8.34795 3.46109e-05 115.523
8.36286 3.458e-05 115.686
8.37778 3.45493e-05 115.888
8.39269 3.45186e-05 116.13
8.40761 3.4488e-05 116.414
8.42252 3.44574e-05 116.744
8.43744 3.4427e-05 117.12
8.45235 3.43966e-05 117.546
8.46727 3.43664e-05 118.024
8.48218 3.43362e-05 118.556
8.4971 3.4306e-05 119.147
8.51201 3.4276e-05 119.798
8.52693 3.42461e-05 120.513
8.54184 3.42162e-05 121.296
8.55676 3.41864e-05 122.15
8.57167 3.41567e-05 123.079
8.58659 3.41271e-05 124.087
8.6015 3.40975e-05 125.178
8.61642 3.40681e-05 126.357
8.63133 3.40387e-05 127.629
8.64625 3.40094e-05 128.998
8.66116 3.39802e-05 130.469
8.67608 3.39511e-05 132.049
8.69099 3.39221e-05 133.744
8.70591 3.38931e-05 135.559
8.72082 3.38642e-05 137.5
8.73574 3.38355e-05 139.576
8.75065 3.38068e-05 141.793
8.76557 3.37782e-05 144.16
8.78048 3.37497e-05 146.683
8.7954 3.37212e-05 149.371
8.81031 3.36929e-05 152.235
8.82523 3.36647e-05 155.282
8.84014 3.36366e-05 158.524
8.85506 3.36085e-05 161.971
8.86997 3.35806e-05 165.633
8.88488 3.35513e-05 169.519
8.8998 3.34493e-05 173.457
8.91471 3.35879e-05 163.154
8.92963 3.3418e-05 170.988
8.94454 3.34971e-05 169.024
8.95946 3.32645e-05 177.939
8.97437 3.35581e-05 161.959
8.98929 3.3242e-05 175.136
9.0042 3.3458e-05 168.422
9.01912 3.30496e-05 182.956
9.03403 3.35632e-05 160.819
9.04895 3.30391e-05 179.911
9.06386 3.34509e-05 167.681
9.07878 3.27934e-05 188.438
9.09369 3.36149e-05 159.856
9.10861 3.27991e-05 185.381
9.12352 3.34867e-05 166.751
9.13844 3.24828e-05 194.268
9.15335 3.37269e-05 159.23
9.16827 3.25086e-05 191.639
9.18318 3.35797e-05 165.561
9.1981 3.21033e-05 200.272
9.21301 3.39139e-05 159.14
9.22793 3.21505e-05 198.805
9.24284 3.37444e-05 164.021
9.25776 3.16599e-05 206.287
9.27267 3.41739e-05 159.704
9.28759 3.16786e-05 206.831
9.3025 3.40467e-05 162.385
9.31742 3.12311e-05 212.704
9.33233 3.44096e-05 162.031
9.34725 3.10482e-05 216.628
9.36216 3.45154e-05 167.56
9.37708 3.0753e-05 226.241
9.39199 3.4351e-05 174.814
9.40691 3.09958e-05 215.954
9.42182 3.43345e-05 174.769
9.43674 3.08097e-05 220.451
9.45165 3.41668e-05 180.286
9.46657 3.09697e-05 215.924
9.48148 3.40729e-05 182.371
9.4964 3.09187e-05 217.037
9.51131 3.38868e-05 186.611
9.52623 3.10568e-05 215.069
9.54114 3.37269e-05 189.642
9.55606 3.11031e-05 214.971
9.57097 3.35111e-05 193.355
9.58589 3.12483e-05 214.115
9.6008 3.32969e-05 196.746
9.61572 3.13633e-05 213.742
9.63063 3.30502e-05 200.256
9.64555 3.15262e-05 213.368
9.66046 3.27963e-05 203.727
9.67538 3.16844e-05 213.057
9.69029 3.25233e-05 207.132
9.70521 3.18486e-05 212.865
9.72012 3.22084e-05 210.408
9.73504 3.21878e-05 211.291
9.74995 3.21287e-05 213.698
9.76486 3.20808e-05 216.909
9.77978 3.20433e-05 220.564
9.79469 3.20117e-05 224.465
9.80961 3.19833e-05 228.504
9.82452 3.19566e-05 232.617
9.83944 3.19307e-05 236.767
9.85435 3.19052e-05 240.93
9.86927 3.18798e-05 245.09
9.88418 3.18544e-05 249.238
9.8991 3.18288e-05 253.363
9.91401 3.18031e-05 257.458
9.92893 3.17772e-05 261.517
9.94384 3.17511e-05 265.534
9.95876 3.17248e-05 269.502
9.97367 3.16983e-05 273.416
9.98859 3.16717e-05 277.27
10.0035 3.1645e-05 281.061
10.0184 3.16182e-05 284.782
10.0333 3.15912e-05 288.43
10.0482 3.15643e-05 292
10.0632 3.15373e-05 295.488
10.0781 3.15102e-05 298.891
10.093 3.14833e-05 302.205
10.1079 3.14564e-05 305.427
10.1228 3.14296e-05 308.556
10.1377 3.14029e-05 311.588
10.1527 3.13763e-05 314.522
10.1676 3.13499e-05 317.357
10.1825 3.13237e-05 320.091
10.1974 3.12978e-05 322.723
10.2123 3.1272e-05 325.253
10.2272 3.12465e-05 327.681
10.2421 3.12213e-05 330.007
10.2571 3.11963e-05 332.232
10.272 3.11715e-05 334.355
10.2869 3.11471e-05 336.378
10.3018 3.11229e-05 338.303
10.3167 3.10989e-05 340.13
10.3316 3.10752e-05 341.861
10.3465 3.10518e-05 343.498
10.3615 3.10287e-05 345.042
10.3764 3.10057e-05 346.496
10.3913 3.0983e-05 347.862
10.4062 3.09606e-05 349.143
10.4211 3.09383e-05 350.339
10.436 3.09162e-05 351.455
10.451 3.08943e-05 352.491
10.4659 3.08726e-05 353.452
10.4808 3.08511e-05 354.338
10.4957 3.08296e-05 355.154
10.5106 3.08084e-05 355.901
10.5255 3.07872e-05 356.582
10.5404 3.07662e-05 357.199
10.5554 3.07453e-05 357.756
10.5703 3.07244e-05 358.253
10.5852 3.07037e-05 358.695
10.6001 3.0683e-05 359.083
10.615 3.06624e-05 359.419
10.6299 3.06419e-05 359.706
10.6448 3.06214e-05 359.947
10.6598 3.0601e-05 360.142
10.6747 3.05806e-05 360.295
10.6896 3.05602e-05 360.408
10.7045 3.05399e-05 360.482
10.7194 3.05196e-05 360.519
10.7343 3.04994e-05 360.521
10.7492 3.04792e-05 360.491
10.7642 3.0459e-05 360.429
10.7791 3.04388e-05 360.337
10.794 3.04186e-05 360.218
10.8089 3.03985e-05 360.071
10.8238 3.03783e-05 359.9
10.8387 3.03582e-05 359.705
10.8537 3.03381e-05 359.487
10.8686 3.0318e-05 359.249
10.8835 3.0298e-05 358.99
10.8984 3.02779e-05 358.713
10.9133 3.02579e-05 358.418
10.9282 3.02379e-05 358.106
10.9431 3.02179e-05 357.779
10.9581 3.01979e-05 357.437
10.973 3.01779e-05 357.082
10.9879 3.01579e-05 356.713
11.0028 3.0138e-05 356.332
11.0177 3.01181e-05 355.94
11.0326 3.00982e-05 355.538
11.0475 3.00783e-05 355.125
11.0625 3.00584e-05 354.703
11.0774 3.00386e-05 354.273
11.0923 3.00188e-05 353.834
11.1072 2.99989e-05 353.388
11.1221 2.99792e-05 352.935
11.137 2.99594e-05 352.476
11.152 2.99397e-05 352.01
11.1669 2.992e-05 351.539
11.1818 2.99003e-05 351.062
11.1967 2.98806e-05 350.581
11.2116 2.9861e-05 350.096
11.2265 2.98414e-05 349.606
11.2414 2.98218e-05 349.113
11.2564 2.98022e-05 348.616
11.2713 2.97827e-05 348.116
11.2862 2.97632e-05 347.613
11.3011 2.97437e-05 347.108
11.316 2.97243e-05 346.6
11.3309 2.97049e-05 346.09
11.3458 2.96855e-05 345.578
11.3608 2.96662e-05 345.064
11.3757 2.96468e-05 344.549
11.3906 2.96276e-05 344.033
11.4055 2.96083e-05 343.515
11.4204 2.95891e-05 342.997
11.4353 2.95699e-05 342.478
11.4503 2.95507e-05 341.957
11.4652 2.95316e-05 341.437
11.4801 2.95125e-05 340.915
11.495 2.94934e-05 340.394
11.5099 2.94744e-05 339.872
11.5248 2.94554e-05 339.35
11.5397 2.94364e-05 338.828
11.5547 2.94175e-05 338.306
11.5696 2.93985e-05 337.785
11.5845 2.93797e-05 337.263
11.5994 2.93608e-05 336.742
11.6143 2.9342e-05 336.221
11.6292 2.93233e-05 335.701
11.6441 2.93045e-05 335.181
11.6591 2.92858e-05 334.661
11.674 2.92671e-05 334.142
11.6889 2.92485e-05 333.624
11.7038 2.92299e-05 333.107
11.7187 2.92113e-05 332.59
11.7336 2.91928e-05 332.074
11.7485 2.91743e-05 331.559
11.7635 2.91558e-05 331.044
11.7784 2.91374e-05 330.531
11.7933 2.9119e-05 330.018
11.8082 2.91006e-05 329.507
11.8231 2.90823e-05 328.996
11.838 2.9064e-05 328.486
11.853 2.90457e-05 327.978
11.8679 2.90274e-05 327.47
11.8828 2.90092e-05 326.963
11.8977 2.89911e-05 326.458
11.9126 2.89729e-05 325.954
11.9275 2.89548e-05 325.45
11.9424 2.89368e-05 324.948
11.9574 2.89187e-05 324.447
11.9723 2.89007e-05 323.947
11.9872 2.88827e-05 323.448
12.0021 2.88648e-05 322.951
12.017 2.88469e-05 322.454
12.0319 2.8829e-05 321.959
12.0468 2.88112e-05 321.465
12.0618 2.87934e-05 320.972
12.0767 2.87756e-05 320.481
12.0916 2.87578e-05 319.99
12.1065 2.87401e-05 319.501
12.1214 2.87224e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.04
12.1662 2.86696e-05 317.556
12.1811 2.8652e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.047
