3.72432 5.18701e-05 176.732
3.73924 5.16606e-05 223.958
3.75415 5.16655e-05 175.979
3.76907 5.14539e-05 224.272
3.78398 5.14633e-05 175.235
3.7989 5.12496e-05 224.584
3.81381 5.12635e-05 174.499
3.82873 5.10477e-05 224.894
3.84364 5.1066e-05 173.773
3.85856 5.08481e-05 225.202
3.87347 5.08709e-05 173.055
3.88839 5.06508e-05 225.508
3.9033 5.0678e-05 172.346
3.91822 5.04558e-05 225.812
3.93313 5.04874e-05 171.645
3.94805 5.02629e-05 226.114
3.96296 5.02989e-05 170.952
3.97788 5.00722e-05 226.414
3.99279 5.01126e-05 170.267
4.00771 4.98836e-05 226.711
4.02262 4.99336e-05 169.598
4.03754 4.96886e-05 235.586
4.05245 4.97438e-05 172.069
4.06737 4.95205e-05 221.118
4.08228 4.95664e-05 165.962
4.0972 4.93265e-05 229.673
4.11211 4.93902e-05 168.369
4.12703 4.91467e-05 231.11
4.14194 4.92133e-05 168.133
4.15686 4.89699e-05 229.828
4.17177 4.90371e-05 166.916
4.18669 4.87954e-05 227.56
4.2016 4.88625e-05 165.354
4.21652 4.86229e-05 224.96
4.23143 4.86895e-05 163.682
4.24635 4.84523e-05 222.272
4.26126 4.85183e-05 161.99
4.27618 4.82835e-05 219.584
4.29109 4.83489e-05 160.309
4.30601 4.81164e-05 216.928
4.32092 4.81812e-05 158.649
4.33584 4.79511e-05 214.316
4.35075 4.80153e-05 157.016
4.36567 4.77875e-05 211.751
4.38058 4.78511e-05 155.41
4.3955 4.76277e-05 209.238
4.41041 4.76864e-05 157.116
4.42533 4.74638e-05 210.058
4.44024 4.75289e-05 153.486
4.45516 4.73119e-05 205.56
4.47007 4.73629e-05 159.968
4.48498 4.71455e-05 211.128
4.4999 4.72145e-05 152.598
4.51481 4.7001e-05 202.976
4.52973 4.70471e-05 161.664
4.54464 4.68339e-05 211.047
4.55956 4.69057e-05 151.318
4.57447 4.66969e-05 200.056
4.58939 4.67368e-05 163.846
4.6043 4.65282e-05 211.441
4.61922 4.66032e-05 150.234
4.63413 4.63986e-05 197.38
4.64905 4.64326e-05 165.822
4.66396 4.62286e-05 211.633
4.67888 4.63064e-05 149.102
4.69379 4.61062e-05 194.706
4.70871 4.6134e-05 167.883
4.72362 4.59345e-05 211.906
4.73854 4.60153e-05 148.022
4.75345 4.58193e-05 192.13
4.76837 4.58408e-05 169.907
4.78328 4.56461e-05 212.141
4.7982 4.57297e-05 146.951
4.81311 4.55379e-05 189.609
4.82803 4.5543e-05 171.927
4.84294 4.53932e-05 198.496
4.85786 4.54286e-05 159.98
4.87277 4.52403e-05 200.477
4.88769 4.52932e-05 157.029
4.9026 4.51072e-05 196.956
4.91752 4.51505e-05 160.617
4.93243 4.49665e-05 199.551
4.94735 4.50186e-05 156.922
4.96226 4.4837e-05 195.374
4.97718 4.48773e-05 161.338
4.99209 4.46976e-05 198.721
5.00701 4.47491e-05 156.719
5.02192 4.45718e-05 193.735
5.03684 4.46087e-05 162.165
5.05175 4.44333e-05 198.007
5.06667 4.44845e-05 156.401
5.08158 4.43115e-05 192.019
5.0965 4.43445e-05 163.124
5.11141 4.41735e-05 197.428
5.12633 4.42248e-05 155.939
5.14124 4.40561e-05 190.205
5.15616 4.40847e-05 164.25
5.17107 4.3918e-05 197.012
5.18599 4.39698e-05 155.303
5.2009 4.38054e-05 188.265
5.21582 4.38289e-05 165.585
5.23073 4.36665e-05 196.792
5.24565 4.37195e-05 154.454
5.26056 4.35595e-05 186.165
5.27548 4.35769e-05 167.184
5.29039 4.3419e-05 196.811
5.30531 4.34739e-05 153.344
5.32022 4.33182e-05 183.867
5.33514 4.33286e-05 169.116
5.35005 4.31752e-05 197.122
5.36496 4.32329e-05 151.919
5.37988 4.30815e-05 181.324
5.39479 4.30749e-05 171.454
5.40971 4.29633e-05 186.005
5.42462 4.29757e-05 164.508
5.43954 4.28285e-05 191.11
5.45445 4.2866e-05 157.455
5.46937 4.27207e-05 184.324
5.48428 4.27387e-05 165.614
5.4992 4.2596e-05 190.766
5.51411 4.26332e-05 156.808
5.52903 4.24922e-05 182.519
5.54394 4.25053e-05 166.931
5.55886 4.2367e-05 190.61
5.57377 4.24045e-05 155.946
5.58869 4.22677e-05 180.556
5.6036 4.22751e-05 168.515
5.61852 4.21413e-05 190.685
5.63343 4.21798e-05 154.82
5.64835 4.20473e-05 178.396
5.66326 4.20474e-05 170.435
5.67818 4.19218e-05 182.04
5.69309 4.19566e-05 164.851
5.70801 4.18288e-05 185.766
5.72292 4.18226e-05 159.36
5.73784 4.1716e-05 180.512
5.75275 4.17284e-05 165.837
5.76767 4.16054e-05 185.374
5.78258 4.16156e-05 158.849
5.7975 4.15074e-05 178.93
5.81241 4.15034e-05 166.934
5.82733 4.13891e-05 185.089
5.84224 4.14098e-05 158.208
5.85716 4.12951e-05 177.249
5.87207 4.12886e-05 168.224
5.88699 4.11835e-05 184.988
5.9019 4.11964e-05 157.328
5.91682 4.10845e-05 175.389
5.93173 4.10821e-05 169.826
5.94665 4.09821e-05 185.147
5.96156 4.0983e-05 156.127
5.97648 4.088e-05 173.296
5.99139 4.08775e-05 171.829
6.00631 4.07811e-05 173.663
6.02122 4.07741e-05 170.75
6.03614 4.06824e-05 174.772
6.05105 4.06717e-05 168.605
6.06597 4.05825e-05 181.885
6.08088 4.05724e-05 158.346
6.0958 4.04826e-05 172.995
6.11071 4.04742e-05 170.159
6.12563 4.03821e-05 174.066
6.14054 4.0375e-05 168.079
6.15546 4.02907e-05 179.814
6.17037 4.02704e-05 159.603
6.18529 4.01951e-05 172.456
6.2002 4.01724e-05 169.389
6.21512 4.01051e-05 179.793
6.23003 4.00667e-05 158.653
6.24494 4.00138e-05 170.683
6.25986 3.99724e-05 170.986
6.27477 3.99192e-05 170.267
6.28969 3.98708e-05 171.088
6.3046 3.98291e-05 169.621
6.31952 3.97805e-05 178.13
6.33443 3.97299e-05 159.2
6.34935 3.96867e-05 169.365
6.36426 3.96399e-05 177.144
6.37918 3.95919e-05 159.826
6.39409 3.95477e-05 169.12
6.40901 3.95008e-05 176.177
6.42392 3.94538e-05 160.438
6.43884 3.94098e-05 168.866
6.45375 3.93636e-05 175.215
6.46867 3.93173e-05 161.058
6.48358 3.92737e-05 168.623
6.4985 3.92278e-05 174.271
6.51341 3.9182e-05 161.667
6.52833 3.91386e-05 168.375
6.54324 3.90935e-05 173.333
6.55816 3.90483e-05 162.283
6.57307 3.90052e-05 168.135
6.58799 3.89605e-05 172.413
6.6029 3.89158e-05 162.888
6.61782 3.8873e-05 167.891
6.63273 3.88288e-05 171.498
6.64765 3.87847e-05 163.499
6.66256 3.87422e-05 167.656
6.67748 3.86985e-05 170.599
6.69239 3.86549e-05 164.102
6.70731 3.86132e-05 167.418
6.72222 3.85698e-05 169.709
6.73714 3.85242e-05 171.203
6.75205 3.84843e-05 162.335
6.76697 3.84432e-05 165.151
6.78188 3.8401e-05 167.063
6.7968 3.83566e-05 168.275
6.81171 3.83148e-05 168.957
6.82663 3.8273e-05 169.24
6.84154 3.82314e-05 169.221
6.85646 3.81898e-05 168.978
6.87137 3.81484e-05 168.567
6.88629 3.81071e-05 168.033
6.9012 3.80659e-05 167.409
6.91612 3.80249e-05 166.718
6.93103 3.7984e-05 165.979
6.94595 3.79432e-05 165.207
6.96086 3.79025e-05 164.411
6.97578 3.7862e-05 163.599
6.99069 3.78216e-05 162.777
7.00561 3.77813e-05 161.949
7.02052 3.77412e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.458
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73465e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53445e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.5084e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49878e-05 115.968
8.18388 3.49559e-05 115.791
8.1988 3.49241e-05 115.636
8.21371 3.48924e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48292e-05 115.309
8.25846 3.47978e-05 115.251
8.27337 3.47664e-05 115.22
8.28829 3.47351e-05 115.217
8.3032 3.47039e-05 115.245
8.31812 3.46728e-05 115.304
8.33303 3.46418e-05 115.395
8.34795 3.46108e-05 115.522
8.36286 3.45799e-05 115.685
8.37778 3.45492e-05 115.887
8.39269 3.45185e-05 116.129
8.40761 3.44878e-05 116.414
8.42252 3.44573e-05 116.743
8.43744 3.44268e-05 117.119
8.45235 3.43965e-05 117.545
8.46727 3.43662e-05 118.023
8.48218 3.4336e-05 118.555
8.4971 3.43058e-05 119.146
8.51201 3.42758e-05 119.797
8.52693 3.42458e-05 120.512
8.54184 3.42159e-05 121.295
8.55676 3.41861e-05 122.149
8.57167 3.41564e-05 123.077
8.58659 3.41268e-05 124.085
8.6015 3.40972e-05 125.176
8.61642 3.40677e-05 126.355
8.63133 3.40383e-05 127.626
8.64625 3.4009e-05 128.995
8.66116 3.39797e-05 130.466
8.67608 3.39506e-05 132.046
8.69099 3.39215e-05 133.74
8.70591 3.38925e-05 135.555
8.72082 3.38636e-05 137.496
8.73574 3.38347e-05 139.572
8.75065 3.3806e-05 141.788
8.76557 3.37773e-05 144.154
8.78048 3.37487e-05 146.676
8.7954 3.37202e-05 149.364
8.81031 3.36918e-05 152.227
8.82523 3.36635e-05 155.273
8.84014 3.36352e-05 158.514
8.85506 3.36071e-05 161.959
8.86997 3.3579e-05 165.62
8.88488 3.35505e-05 169.508
8.8998 3.34782e-05 173.523
8.91471 3.35489e-05 162.966
8.92963 3.3437e-05 170.889
8.94454 3.34725e-05 169.108
8.95946 3.33222e-05 178.16
8.97437 3.34868e-05 161.487
8.98929 3.32877e-05 174.874
9.0042 3.3404e-05 168.663
9.01912 3.31474e-05 183.424
9.03403 3.34473e-05 159.928
9.04895 3.31229e-05 179.391
9.06386 3.33551e-05 168.167
9.07878 3.29461e-05 189.288
9.09369 3.34386e-05 158.367
9.10861 3.29366e-05 184.471
9.12352 3.33328e-05 167.595
9.13844 3.27078e-05 195.682
9.15335 3.34712e-05 156.915
9.16827 3.27206e-05 190.166
9.18318 3.33458e-05 166.896
9.1981 3.24201e-05 202.479
9.21301 3.35578e-05 155.733
9.22793 3.24645e-05 196.561
9.24284 3.34017e-05 165.971
9.25776 3.20904e-05 209.544
9.27267 3.36965e-05 154.922
9.28759 3.2122e-05 203.586
9.3025 3.35608e-05 165.063
9.31742 3.17769e-05 217.214
9.33233 3.38134e-05 162.301
9.34725 3.16309e-05 218.94
9.36216 3.38752e-05 166.868
9.37708 3.14128e-05 227.968
9.39199 3.3787e-05 174.017
9.40691 3.15012e-05 219.223
9.42182 3.37604e-05 174.59
9.43674 3.13747e-05 222.828
9.45165 3.36575e-05 179.88
9.46657 3.14284e-05 218.273
9.48148 3.35885e-05 182.033
9.4964 3.1372e-05 219.254
9.51131 3.34646e-05 186.369
9.52623 3.14291e-05 216.796
9.54114 3.33522e-05 189.321
9.55606 3.14333e-05 216.679
9.57097 3.31988e-05 193.196
9.58589 3.15099e-05 215.293
9.6008 3.30429e-05 196.515
9.61572 3.15672e-05 214.829
9.63063 3.28558e-05 200.159
9.64555 3.16708e-05 214.026
9.66046 3.26594e-05 203.602
9.67538 3.17727e-05 213.557
9.69029 3.24394e-05 207.1
9.70521 3.18961e-05 213.078
9.72012 3.21703e-05 210.388
9.73504 3.21348e-05 211.106
9.74995 3.20857e-05 213.463
9.76486 3.20469e-05 216.676
9.77978 3.20148e-05 220.348
9.79469 3.19863e-05 224.267
9.80961 3.19597e-05 228.32
9.82452 3.19341e-05 232.442
9.83944 3.1909e-05 236.598
9.85435 3.18842e-05 240.765
9.86927 3.18593e-05 244.928
9.88418 3.18345e-05 249.078
9.8991 3.18097e-05 253.206
9.91401 3.17847e-05 257.305
9.92893 3.17597e-05 261.368
9.94384 3.17346e-05 265.389
9.95876 3.17094e-05 269.363
9.97367 3.16841e-05 273.284
9.98859 3.16588e-05 277.147
10.0035 3.16334e-05 280.947
10.0184 3.16079e-05 284.679
10.0333 3.15824e-05 288.338
10.0482 3.1557e-05 291.92
10.0632 3.15315e-05 295.421
10.0781 3.1506e-05 298.837
10.093 3.14806e-05 302.165
10.1079 3.14553e-05 305.402
10.1228 3.143e-05 308.545
10.1377 3.14048e-05 311.592
10.1527 3.13797e-05 314.541
10.1676 3.13547e-05 317.391
10.1825 3.13299e-05 320.139
10.1974 3.13052e-05 322.785
10.2123 3.12806e-05 325.329
10.2272 3.12562e-05 327.77
10.2421 3.1232e-05 330.109
10.2571 3.1208e-05 332.345
10.272 3.11841e-05 334.479
10.2869 3.11604e-05 336.512
10.3018 3.11369e-05 338.446
10.3167 3.11135e-05 340.281
10.3316 3.10904e-05 342.02
10.3465 3.10673e-05 343.663
10.3615 3.10445e-05 345.213
10.3764 3.10218e-05 346.672
10.3913 3.09993e-05 348.041
10.4062 3.09769e-05 349.324
10.4211 3.09547e-05 350.523
10.436 3.09326e-05 351.639
10.451 3.09106e-05 352.676
10.4659 3.08888e-05 353.637
10.4808 3.0867e-05 354.522
10.4957 3.08454e-05 355.337
10.5106 3.08239e-05 356.082
10.5255 3.08024e-05 356.76
10.5404 3.07811e-05 357.374
10.5554 3.07598e-05 357.927
10.5703 3.07386e-05 358.421
10.5852 3.07174e-05 358.859
10.6001 3.06964e-05 359.243
10.615 3.06754e-05 359.575
10.6299 3.06544e-05 359.857
10.6448 3.06335e-05 360.093
10.6598 3.06126e-05 360.284
10.6747 3.05918e-05 360.432
10.6896 3.05711e-05 360.54
10.7045 3.05503e-05 360.609
10.7194 3.05296e-05 360.641
10.7343 3.0509e-05 360.639
10.7492 3.04883e-05 360.603
10.7642 3.04677e-05 360.537
10.7791 3.04472e-05 360.441
10.794 3.04266e-05 360.316
10.8089 3.04061e-05 360.166
10.8238 3.03856e-05 359.99
10.8387 3.03652e-05 359.791
10.8537 3.03448e-05 359.569
10.8686 3.03244e-05 359.327
10.8835 3.0304e-05 359.065
10.8984 3.02836e-05 358.784
10.9133 3.02633e-05 358.485
10.9282 3.0243e-05 358.17
10.9431 3.02228e-05 357.84
10.9581 3.02025e-05 357.495
10.973 3.01823e-05 357.136
10.9879 3.01621e-05 356.765
11.0028 3.0142e-05 356.382
11.0177 3.01218e-05 355.987
11.0326 3.01017e-05 355.582
11.0475 3.00816e-05 355.167
11.0625 3.00616e-05 354.743
11.0774 3.00416e-05 354.31
11.0923 3.00216e-05 353.87
11.1072 3.00016e-05 353.422
11.1221 2.99817e-05 352.967
11.137 2.99618e-05 352.505
11.152 2.9942e-05 352.038
11.1669 2.99221e-05 351.565
11.1818 2.99023e-05 351.088
11.1967 2.98825e-05 350.605
11.2116 2.98628e-05 350.118
11.2265 2.98431e-05 349.627
11.2414 2.98234e-05 349.133
11.2564 2.98038e-05 348.635
11.2713 2.97842e-05 348.134
11.2862 2.97646e-05 347.63
11.3011 2.9745e-05 347.123
11.316 2.97255e-05 346.615
11.3309 2.9706e-05 346.104
11.3458 2.96866e-05 345.591
11.3608 2.96672e-05 345.077
11.3757 2.96478e-05 344.561
11.3906 2.96285e-05 344.044
11.4055 2.96091e-05 343.526
11.4204 2.95899e-05 343.007
11.4353 2.95706e-05 342.487
11.4503 2.95514e-05 341.966
11.4652 2.95322e-05 341.445
11.4801 2.95131e-05 340.923
11.495 2.9494e-05 340.401
11.5099 2.94749e-05 339.879
11.5248 2.94559e-05 339.357
11.5397 2.94369e-05 338.834
11.5547 2.94179e-05 338.312
11.5696 2.9399e-05 337.79
11.5845 2.93801e-05 337.268
11.5994 2.93612e-05 336.747
11.6143 2.93424e-05 336.226
11.6292 2.93236e-05 335.705
11.6441 2.93049e-05 335.185
11.6591 2.92861e-05 334.665
11.674 2.92674e-05 334.146
11.6889 2.92488e-05 333.627
11.7038 2.92302e-05 333.11
11.7187 2.92116e-05 332.593
11.7336 2.9193e-05 332.077
11.7485 2.91745e-05 331.561
11.7635 2.9156e-05 331.047
11.7784 2.91376e-05 330.533
11.7933 2.91192e-05 330.02
11.8082 2.91008e-05 329.509
11.8231 2.90824e-05 328.998
11.838 2.90641e-05 328.488
11.853 2.90458e-05 327.979
11.8679 2.90276e-05 327.472
11.8828 2.90094e-05 326.965
11.8977 2.89912e-05 326.459
11.9126 2.8973e-05 325.955
11.9275 2.89549e-05 325.452
11.9424 2.89369e-05 324.949
11.9574 2.89188e-05 324.448
11.9723 2.89008e-05 323.948
11.9872 2.88828e-05 323.449
12.0021 2.88649e-05 322.952
12.017 2.8847e-05 322.455
12.0319 2.88291e-05 321.96
12.0468 2.88112e-05 321.466
12.0618 2.87934e-05 320.973
12.0767 2.87756e-05 320.481
12.0916 2.87579e-05 319.991
12.1065 2.87402e-05 319.502
12.1214 2.87225e-05 319.013
12.1363 2.87048e-05 318.527
12.1513 2.86872e-05 318.041
12.1662 2.86696e-05 317.557
12.1811 2.86521e-05 317.073
12.196 2.86346e-05 316.591
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
