3.96296 5.04044e-05 171.004
3.97788 4.99654e-05 226.068
3.99279 5.02208e-05 170.32
4.00771 4.97741e-05 226.356
4.02262 5.00528e-05 169.667
4.03754 4.95627e-05 235.359
4.05245 4.98533e-05 172.175
4.06737 4.94188e-05 220.687
4.08228 4.96833e-05 165.995
4.0972 4.92033e-05 229.421
4.11211 4.95129e-05 168.485
4.12703 4.90218e-05 230.936
4.14194 4.93375e-05 168.281
4.15686 4.88452e-05 229.687
4.17177 4.91611e-05 167.076
4.18669 4.86716e-05 227.434
4.2016 4.89856e-05 165.516
4.21652 4.85002e-05 224.841
4.23143 4.88115e-05 163.844
4.24635 4.83308e-05 222.157
4.26126 4.86392e-05 162.149
4.27618 4.81632e-05 219.472
4.29109 4.84685e-05 160.465
4.30601 4.79974e-05 216.819
4.32092 4.82997e-05 158.804
4.33584 4.78332e-05 214.209
4.35075 4.81326e-05 157.168
4.36567 4.76708e-05 211.646
4.38058 4.79672e-05 155.56
4.3955 4.75157e-05 209.142
4.41041 4.77977e-05 157.406
4.42533 4.73472e-05 210.09
4.44024 4.76451e-05 153.684
4.45516 4.72073e-05 205.532
4.47007 4.74668e-05 160.176
4.48498 4.70271e-05 211.068
4.4999 4.73324e-05 152.766
4.51481 4.69016e-05 202.929
4.52973 4.71457e-05 161.889
4.54464 4.67146e-05 210.997
4.55956 4.70247e-05 151.492
4.57447 4.66037e-05 200.028
4.58939 4.68291e-05 164.041
4.6043 4.64077e-05 211.355
4.61922 4.67236e-05 150.397
4.63413 4.63112e-05 197.355
4.64905 4.65188e-05 166.007
4.66396 4.6107e-05 211.532
4.67888 4.64281e-05 149.262
4.69379 4.60248e-05 194.691
4.70871 4.62138e-05 168.048
4.72362 4.58119e-05 211.779
4.73854 4.61384e-05 148.175
4.75345 4.57439e-05 192.121
4.76837 4.59104e-05 170.048
4.78328 4.55344e-05 203.047
4.7982 4.58457e-05 156.088
4.81311 4.54599e-05 198.205
4.82803 4.56095e-05 161.022
4.84294 4.53074e-05 202.07
4.85786 4.55245e-05 155.938
4.87277 4.51459e-05 196.465
4.88769 4.53867e-05 162.008
4.9026 4.50133e-05 201.408
4.91752 4.5244e-05 155.506
4.93243 4.48748e-05 194.575
4.94735 4.51095e-05 163.117
4.96226 4.47454e-05 200.92
4.97718 4.49685e-05 154.89
4.99209 4.46086e-05 192.548
5.00701 4.48371e-05 164.445
5.02192 4.44825e-05 200.647
5.03684 4.46977e-05 154.046
5.05175 4.43472e-05 190.347
5.06667 4.45695e-05 166.055
5.08158 4.42245e-05 200.637
5.0965 4.44315e-05 152.92
5.11141 4.40904e-05 187.922
5.12633 4.43066e-05 168.027
5.14124 4.39712e-05 200.956
5.15616 4.41696e-05 151.445
5.17107 4.38381e-05 185.218
5.18599 4.40429e-05 170.455
5.2009 4.37398e-05 192.15
5.21582 4.38991e-05 160.733
5.23073 4.35773e-05 192.258
5.24565 4.38091e-05 160.09
5.26056 4.34924e-05 191.085
5.27548 4.36422e-05 160.909
5.29039 4.33302e-05 191.053
5.30531 4.35634e-05 160.464
5.32022 4.32562e-05 190.092
5.33514 4.33884e-05 161.014
5.35005 4.30864e-05 189.806
5.36496 4.33228e-05 160.917
5.37988 4.30252e-05 189.189
5.39479 4.31186e-05 160.985
5.40971 4.29061e-05 188.595
5.42462 4.30432e-05 161.268
5.43954 4.27551e-05 188.121
5.45445 4.29391e-05 161.346
5.46937 4.26556e-05 187.584
5.48428 4.28027e-05 161.449
5.4992 4.25246e-05 187.003
5.51411 4.2704e-05 161.683
5.52903 4.24318e-05 186.622
5.54394 4.25648e-05 161.584
5.55886 4.22967e-05 185.863
5.57377 4.24736e-05 162.071
5.58869 4.22147e-05 185.727
5.6036 4.23243e-05 161.638
5.61852 4.20811e-05 184.692
5.63343 4.22426e-05 162.513
5.64835 4.19925e-05 184.877
5.66326 4.20967e-05 161.668
5.67818 4.1875e-05 183.535
5.69309 4.20071e-05 162.944
5.70801 4.17663e-05 184.016
5.72292 4.18856e-05 161.754
5.73784 4.16677e-05 182.434
5.75275 4.17741e-05 163.319
5.76767 4.15462e-05 183.13
5.78258 4.1676e-05 161.886
5.7975 4.14618e-05 181.387
5.81241 4.15453e-05 163.643
5.82733 4.13365e-05 182.233
5.84224 4.14644e-05 162.039
5.85716 4.12497e-05 180.356
5.87207 4.13298e-05 163.987
5.88699 4.11399e-05 181.389
5.9019 4.12412e-05 162.108
5.91682 4.10399e-05 179.27
5.93173 4.11255e-05 164.441
5.94665 4.0942e-05 180.642
5.96156 4.10209e-05 162.063
5.97648 4.08421e-05 178.127
5.99139 4.09153e-05 164.975
6.00631 4.07437e-05 179.966
6.02122 4.08102e-05 161.948
6.03614 4.06489e-05 176.949
6.05105 4.07047e-05 165.575
6.06597 4.05473e-05 179.353
6.08088 4.06063e-05 161.769
6.0958 4.04548e-05 175.729
6.11071 4.0499e-05 166.261
6.12563 4.03563e-05 178.827
6.14054 4.04013e-05 161.479
6.15546 4.02653e-05 174.442
6.17037 4.02926e-05 167.063
6.18529 4.01783e-05 178.424
6.2002 4.01864e-05 161.007
6.21512 4.00917e-05 173.055
6.23003 4.00771e-05 168.01
6.24494 4.00044e-05 178.15
6.25986 3.99837e-05 160.392
6.27477 3.99089e-05 171.55
6.28969 3.98753e-05 169.185
6.3046 3.98318e-05 178.06
6.31952 3.97748e-05 159.525
6.33443 3.97324e-05 169.871
6.34935 3.96894e-05 177.808
6.36426 3.96353e-05 159.16
6.37918 3.95938e-05 168.837
6.39409 3.95492e-05 176.218
6.40901 3.94989e-05 160.613
6.42392 3.94544e-05 169.246
6.43884 3.94111e-05 175.769
6.45375 3.93617e-05 160.528
6.46867 3.93178e-05 168.447
6.48358 3.92749e-05 174.39
6.4985 3.92263e-05 161.733
6.51341 3.91825e-05 168.665
6.52833 3.91396e-05 173.809
6.54324 3.9092e-05 161.848
6.55816 3.90487e-05 168.034
6.57307 3.90062e-05 172.582
6.58799 3.89593e-05 162.878
6.6029 3.89161e-05 168.118
6.61782 3.88737e-05 171.916
6.63273 3.88277e-05 163.132
6.64765 3.87851e-05 167.607
6.66256 3.87429e-05 170.803
6.67748 3.86977e-05 164.037
6.69239 3.86552e-05 167.598
6.70731 3.86155e-05 170.089
6.72222 3.8568e-05 164.381
6.73714 3.85207e-05 167.152
6.75205 3.84854e-05 169.041
6.76697 3.84465e-05 170.244
6.78188 3.84023e-05 163.263
6.7968 3.83557e-05 165.396
6.81171 3.83141e-05 166.785
6.82663 3.82725e-05 167.606
6.84154 3.8231e-05 167.995
6.85646 3.81895e-05 168.059
6.87137 3.81482e-05 167.879
6.88629 3.81069e-05 167.519
6.9012 3.80658e-05 167.024
6.91612 3.80248e-05 166.43
6.93103 3.79839e-05 165.765
6.94595 3.79431e-05 165.047
6.96086 3.79025e-05 164.291
6.97578 3.7862e-05 163.51
6.99069 3.78216e-05 162.71
7.00561 3.77813e-05 161.899
7.02052 3.77412e-05 161.081
7.03544 3.77011e-05 160.26
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.616
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.98
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73465e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50841e-05 116.62
8.13914 3.5052e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.636
8.21371 3.48925e-05 115.504
8.22863 3.48609e-05 115.394
8.24354 3.48294e-05 115.31
8.25846 3.47979e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47353e-05 115.218
8.3032 3.47041e-05 115.246
8.31812 3.4673e-05 115.305
8.33303 3.4642e-05 115.397
8.34795 3.4611e-05 115.523
8.36286 3.45802e-05 115.687
8.37778 3.45494e-05 115.889
8.39269 3.45187e-05 116.131
8.40761 3.44881e-05 116.415
8.42252 3.44576e-05 116.745
8.43744 3.44272e-05 117.121
8.45235 3.43968e-05 117.547
8.46727 3.43666e-05 118.025
8.48218 3.43364e-05 118.558
8.4971 3.43063e-05 119.148
8.51201 3.42763e-05 119.8
8.52693 3.42463e-05 120.515
8.54184 3.42165e-05 121.298
8.55676 3.41867e-05 122.152
8.57167 3.41571e-05 123.081
8.58659 3.41275e-05 124.089
8.6015 3.4098e-05 125.181
8.61642 3.40685e-05 126.36
8.63133 3.40392e-05 127.632
8.64625 3.401e-05 129.001
8.66116 3.39808e-05 130.473
8.67608 3.39517e-05 132.053
8.69099 3.39227e-05 133.748
8.70591 3.38938e-05 135.563
8.72082 3.38651e-05 137.506
8.73574 3.38363e-05 139.582
8.75065 3.38077e-05 141.8
8.76557 3.37792e-05 144.167
8.78048 3.37508e-05 146.691
8.7954 3.37225e-05 149.38
8.81031 3.36943e-05 152.245
8.82523 3.36662e-05 155.293
8.84014 3.36382e-05 158.537
8.85506 3.36104e-05 161.985
8.86997 3.35826e-05 165.648
8.88488 3.35517e-05 169.532
8.8998 3.34165e-05 173.381
8.91471 3.36324e-05 163.368
8.92963 3.33961e-05 171.1
8.94454 3.35251e-05 168.929
8.95946 3.32008e-05 177.693
8.97437 3.36375e-05 162.487
8.98929 3.31892e-05 175.424
9.0042 3.35197e-05 168.163
9.01912 3.29439e-05 182.452
9.03403 3.36891e-05 161.787
9.04895 3.29427e-05 180.458
9.06386 3.35597e-05 167.193
9.07878 3.26334e-05 187.567
9.09369 3.38008e-05 161.413
9.10861 3.26421e-05 186.285
9.12352 3.36604e-05 165.973
9.13844 3.22555e-05 192.906
9.15335 3.39867e-05 161.532
9.16827 3.22691e-05 192.995
9.18318 3.38403e-05 164.462
9.1981 3.1798e-05 198.319
9.21301 3.42589e-05 162.307
9.22793 3.18019e-05 200.662
9.24284 3.41194e-05 162.66
9.25776 3.12688e-05 203.722
9.27267 3.46086e-05 163.747
9.28759 3.11993e-05 209.136
9.3025 3.45646e-05 160.94
9.31742 3.07272e-05 209.557
9.33233 3.49572e-05 165.075
9.34725 3.05144e-05 217.76
9.36216 3.50959e-05 169.411
9.37708 3.01582e-05 225.877
9.39199 3.48217e-05 175.877
9.40691 3.06013e-05 212.617
9.42182 3.4814e-05 174.636
9.43674 3.03457e-05 219.018
9.45165 3.4565e-05 180.757
9.46657 3.06292e-05 213.879
9.48148 3.44396e-05 182.494
9.4964 3.05909e-05 215.648
9.51131 3.41891e-05 186.855
9.52623 3.08054e-05 213.764
9.54114 3.39807e-05 189.788
9.55606 3.08972e-05 213.998
9.57097 3.37119e-05 193.506
9.58589 3.1095e-05 213.329
9.6008 3.34495e-05 196.844
9.61572 3.12586e-05 213.218
9.63063 3.31616e-05 200.355
9.64555 3.1458e-05 212.973
9.66046 3.28703e-05 203.773
9.67538 3.16519e-05 212.871
9.69029 3.25671e-05 207.185
9.70521 3.18355e-05 212.738
9.72012 3.22444e-05 210.464
9.73504 3.22433e-05 211.501
9.74995 3.21785e-05 213.969
9.76486 3.21219e-05 217.185
9.77978 3.20783e-05 220.823
9.79469 3.2043e-05 224.706
9.80961 3.20123e-05 228.729
9.82452 3.19842e-05 232.831
9.83944 3.19572e-05 236.973
9.85435 3.19309e-05 241.131
9.86927 3.19047e-05 245.288
9.88418 3.18784e-05 249.431
9.8991 3.1852e-05 253.553
9.91401 3.18252e-05 257.644
9.92893 3.17982e-05 261.697
9.94384 3.17709e-05 265.708
9.95876 3.17433e-05 269.668
9.97367 3.17154e-05 273.573
9.98859 3.16873e-05 277.418
10.0035 3.16589e-05 281.197
10.0184 3.16304e-05 284.906
10.0333 3.16017e-05 288.54
10.0482 3.15729e-05 292.095
10.0632 3.1544e-05 295.568
10.0781 3.15152e-05 298.954
10.093 3.14863e-05 302.251
10.1079 3.14576e-05 305.457
10.1228 3.14289e-05 308.568
10.1377 3.14004e-05 311.582
10.1527 3.13721e-05 314.498
10.1676 3.13441e-05 317.315
10.1825 3.13163e-05 320.032
10.1974 3.12888e-05 322.647
10.2123 3.12616e-05 325.161
10.2272 3.12348e-05 327.573
10.2421 3.12083e-05 329.885
10.2571 3.11821e-05 332.095
10.272 3.11564e-05 334.205
10.2869 3.1131e-05 336.217
10.3018 3.1106e-05 338.13
10.3167 3.10814e-05 339.947
10.3316 3.10571e-05 341.67
10.3465 3.10332e-05 343.299
10.3615 3.10096e-05 344.837
10.3764 3.09864e-05 346.286
10.3913 3.09635e-05 347.647
10.4062 3.09409e-05 348.924
10.4211 3.09186e-05 350.118
10.436 3.08965e-05 351.232
10.451 3.08747e-05 352.269
10.4659 3.08532e-05 353.229
10.4808 3.08318e-05 354.117
10.4957 3.08107e-05 354.934
10.5106 3.07897e-05 355.684
10.5255 3.07689e-05 356.368
10.5404 3.07483e-05 356.988
10.5554 3.07278e-05 357.549
10.5703 3.07074e-05 358.051
10.5852 3.06871e-05 358.497
10.6001 3.06669e-05 358.89
10.615 3.06468e-05 359.231
10.6299 3.06267e-05 359.524
10.6448 3.06068e-05 359.77
10.6598 3.05868e-05 359.971
10.6747 3.0567e-05 360.13
10.6896 3.05471e-05 360.248
10.7045 3.05273e-05 360.328
10.7194 3.05075e-05 360.371
10.7343 3.04878e-05 360.379
10.7492 3.0468e-05 360.354
10.7642 3.04483e-05 360.298
10.7791 3.04286e-05 360.212
10.794 3.04089e-05 360.097
10.8089 3.03892e-05 359.956
10.8238 3.03695e-05 359.79
10.8387 3.03498e-05 359.6
10.8537 3.03301e-05 359.387
10.8686 3.03104e-05 359.153
10.8835 3.02907e-05 358.899
10.8984 3.0271e-05 358.627
10.9133 3.02513e-05 358.336
10.9282 3.02316e-05 358.028
10.9431 3.02119e-05 357.705
10.9581 3.01922e-05 357.367
10.973 3.01725e-05 357.015
10.9879 3.01528e-05 356.65
11.0028 3.01332e-05 356.272
11.0177 3.01135e-05 355.883
11.0326 3.00938e-05 355.484
11.0475 3.00742e-05 355.074
11.0625 3.00545e-05 354.655
11.0774 3.00349e-05 354.227
11.0923 3.00153e-05 353.791
11.1072 2.99956e-05 353.347
11.1221 2.9976e-05 352.896
11.137 2.99565e-05 352.439
11.152 2.99369e-05 351.975
11.1669 2.99173e-05 351.506
11.1818 2.98978e-05 351.032
11.1967 2.98783e-05 350.552
11.2116 2.98588e-05 350.068
11.2265 2.98393e-05 349.58
11.2414 2.98198e-05 349.088
11.2564 2.98004e-05 348.593
11.2713 2.97809e-05 348.094
11.2862 2.97615e-05 347.592
11.3011 2.97422e-05 347.088
11.316 2.97228e-05 346.581
11.3309 2.97035e-05 346.073
11.3458 2.96842e-05 345.562
11.3608 2.96649e-05 345.049
11.3757 2.96457e-05 344.535
11.3906 2.96264e-05 344.019
11.4055 2.96072e-05 343.503
11.4204 2.95881e-05 342.985
11.4353 2.95689e-05 342.466
11.4503 2.95498e-05 341.947
11.4652 2.95307e-05 341.427
11.4801 2.95117e-05 340.906
11.495 2.94927e-05 340.385
11.5099 2.94737e-05 339.864
11.5248 2.94547e-05 339.342
11.5397 2.94358e-05 338.821
11.5547 2.94169e-05 338.299
11.5696 2.9398e-05 337.778
11.5845 2.93792e-05 337.257
11.5994 2.93603e-05 336.736
11.6143 2.93416e-05 336.215
11.6292 2.93228e-05 335.695
11.6441 2.93041e-05 335.176
11.6591 2.92854e-05 334.656
11.674 2.92668e-05 334.138
11.6889 2.92482e-05 333.62
11.7038 2.92296e-05 333.103
11.7187 2.9211e-05 332.586
11.7336 2.91925e-05 332.07
11.7485 2.9174e-05 331.555
11.7635 2.91556e-05 331.041
11.7784 2.91371e-05 330.528
11.7933 2.91187e-05 330.015
11.8082 2.91004e-05 329.504
11.8231 2.90821e-05 328.994
11.838 2.90638e-05 328.484
11.853 2.90455e-05 327.975
11.8679 2.90273e-05 327.468
11.8828 2.90091e-05 326.962
11.8977 2.89909e-05 326.456
11.9126 2.89728e-05 325.952
11.9275 2.89547e-05 325.449
11.9424 2.89366e-05 324.947
11.9574 2.89186e-05 324.446
11.9723 2.89006e-05 323.946
11.9872 2.88826e-05 323.447
12.0021 2.88647e-05 322.95
12.017 2.88468e-05 322.453
12.0319 2.88289e-05 321.958
12.0468 2.88111e-05 321.464
12.0618 2.87933e-05 320.971
12.0767 2.87755e-05 320.48
12.0916 2.87578e-05 319.989
12.1065 2.87401e-05 319.5
12.1214 2.87224e-05 319.012
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.04
12.1662 2.86695e-05 317.555
12.1811 2.8652e-05 317.072
12.196 2.86345e-05 316.59
12.2109 2.8617e-05 316.11
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85474e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
