2.03894 6.69276e-05 1277.52
2.05385 7.33296e-05 935.118
2.06877 6.8894e-05 1174.75
2.08368 7.11014e-05 971.686
2.0986 6.94827e-05 1067.85
2.11351 6.91261e-05 1024.98
2.12843 6.90848e-05 964.07
2.14334 6.89232e-05 876.401
2.15826 6.85893e-05 782.915
2.17317 6.8222e-05 694.339
2.18809 6.78754e-05 615.235
2.203 6.75604e-05 546.899
2.21792 6.72734e-05 489.078
2.23283 6.70078e-05 440.862
2.24775 6.6758e-05 401.106
2.26266 6.65194e-05 368.628
2.27758 6.62891e-05 342.297
2.29249 6.6065e-05 321.076
2.30741 6.58455e-05 304.04
2.32232 6.56299e-05 290.388
2.33724 6.54175e-05 279.437
2.35215 6.52079e-05 270.618
2.36707 6.50008e-05 263.468
2.38198 6.47961e-05 257.611
2.3969 6.45935e-05 252.751
2.41181 6.43929e-05 248.655
2.42673 6.41943e-05 245.143
2.44164 6.39977e-05 242.076
2.45656 6.38029e-05 239.348
2.47147 6.361e-05 236.88
2.48639 6.34188e-05 234.611
2.5013 6.32293e-05 232.495
2.51622 6.30416e-05 230.499
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.77
2.56096 6.24883e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07507e-05 209.289
2.72503 6.05686e-05 212.167
2.73994 6.04228e-05 208.563
2.75485 6.02374e-05 211.814
2.76977 6.01022e-05 206.989
2.78468 5.99072e-05 212.768
2.7996 5.97855e-05 206.072
2.81451 5.95853e-05 212.75
2.82943 5.94749e-05 204.708
2.84434 5.9266e-05 213.443
2.85926 5.91685e-05 203.705
2.87417 5.89534e-05 213.605
2.88909 5.88676e-05 202.47
2.904 5.86441e-05 214.153
2.91892 5.8571e-05 201.437
2.93383 5.83405e-05 214.41
2.94875 5.82793e-05 200.286
2.96366 5.80406e-05 214.876
2.97858 5.79919e-05 199.251
2.99349 5.77457e-05 215.181
3.00841 5.7709e-05 198.161
3.02332 5.74546e-05 215.599
3.03824 5.74303e-05 197.139
3.05315 5.71681e-05 215.928
3.06807 5.71558e-05 196.095
3.08298 5.68853e-05 216.317
3.0979 5.68854e-05 195.094
3.11281 5.66067e-05 216.657
3.12773 5.6619e-05 194.087
3.14264 5.63319e-05 217.027
3.15756 5.63564e-05 193.11
3.17247 5.60609e-05 217.37
3.18739 5.60976e-05 192.137
3.2023 5.57936e-05 217.727
3.21722 5.58426e-05 191.185
3.23213 5.55299e-05 218.068
3.24705 5.55911e-05 190.241
3.26196 5.52697e-05 218.416
3.27688 5.53432e-05 189.315
3.29179 5.5013e-05 218.754
3.30671 5.50988e-05 188.398
3.32162 5.47597e-05 219.095
3.33654 5.48577e-05 187.496
3.35145 5.45096e-05 219.428
3.36637 5.46199e-05 186.606
3.38128 5.42628e-05 219.762
3.3962 5.43854e-05 185.728
3.41111 5.40191e-05 220.091
3.42603 5.4154e-05 184.862
3.44094 5.37785e-05 220.419
3.45586 5.39258e-05 184.007
3.47077 5.3541e-05 220.743
3.48569 5.37005e-05 183.164
3.5006 5.33063e-05 221.065
3.51552 5.34782e-05 182.332
3.53043 5.30746e-05 221.384
3.54535 5.32589e-05 181.51
3.56026 5.28457e-05 221.701
3.57518 5.30423e-05 180.699
3.59009 5.26196e-05 222.015
3.60501 5.28286e-05 179.899
3.61992 5.23961e-05 222.326
3.63483 5.26175e-05 179.109
3.64975 5.21754e-05 222.635
3.66466 5.24092e-05 178.329
3.67958 5.19572e-05 222.942
3.69449 5.22034e-05 177.558
3.70941 5.17416e-05 223.246
3.72432 5.20002e-05 176.797
3.73924 5.15285e-05 223.548
3.75415 5.17996e-05 176.046
3.76907 5.13178e-05 223.848
3.78398 5.16014e-05 175.303
3.7989 5.11096e-05 224.145
3.81381 5.14056e-05 174.57
3.82873 5.09036e-05 224.44
3.84364 5.12122e-05 173.845
3.85856 5.07e-05 224.733
3.87347 5.10211e-05 173.13
3.88839 5.04987e-05 225.024
3.9033 5.08322e-05 172.422
3.91822 5.02996e-05 225.312
3.93313 5.06457e-05 171.723
3.94805 5.01026e-05 225.599
3.96296 5.04613e-05 171.032
3.97788 4.99078e-05 225.883
3.99279 5.0279e-05 170.349
4.00771 4.97152e-05 226.165
4.02262 5.01171e-05 169.704
4.03754 4.94947e-05 235.237
4.05245 4.99122e-05 172.232
4.06737 4.93641e-05 220.456
4.08228 4.97462e-05 166.013
4.0972 4.91368e-05 229.285
4.11211 4.95791e-05 168.548
4.12703 4.89545e-05 230.841
4.14194 4.94045e-05 168.361
4.15686 4.8778e-05 229.61
4.17177 4.9228e-05 167.161
4.18669 4.86049e-05 227.365
4.2016 4.9052e-05 165.602
4.21652 4.84341e-05 224.776
4.23143 4.88773e-05 163.93
4.24635 4.82653e-05 222.094
4.26126 4.87043e-05 162.235
4.27618 4.80984e-05 219.411
4.29109 4.85331e-05 160.55
4.30601 4.79332e-05 216.759
4.32092 4.83636e-05 158.887
4.33584 4.77697e-05 214.15
4.35075 4.81958e-05 157.25
4.36567 4.76079e-05 211.588
4.38058 4.80298e-05 155.64
4.3955 4.74554e-05 209.09
4.41041 4.78577e-05 157.563
4.42533 4.72842e-05 210.107
4.44024 4.77078e-05 153.791
4.45516 4.71509e-05 205.516
4.47007 4.75228e-05 160.289
4.48498 4.69632e-05 211.035
4.4999 4.73961e-05 152.857
4.51481 4.68481e-05 202.904
4.52973 4.71988e-05 162.01
4.54464 4.66502e-05 210.97
4.55956 4.7089e-05 151.585
4.57447 4.65535e-05 200.013
4.58939 4.68786e-05 164.147
4.6043 4.63427e-05 211.309
4.61922 4.67886e-05 150.485
4.63413 4.62641e-05 197.341
4.64905 4.65651e-05 166.107
4.66396 4.60415e-05 211.477
4.67888 4.64939e-05 149.348
4.69379 4.5981e-05 194.682
4.70871 4.62566e-05 168.137
4.72362 4.57458e-05 211.71
4.73854 4.62049e-05 148.258
4.75345 4.57033e-05 192.116
4.76837 4.59441e-05 170.118
4.78328 4.54851e-05 202.814
4.7982 4.5901e-05 156.451
4.81311 4.541e-05 198.441
4.82803 4.5659e-05 160.824
4.84294 4.52524e-05 201.762
4.85786 4.55791e-05 156.388
4.87277 4.50984e-05 196.786
4.88769 4.54337e-05 161.697
4.9026 4.49592e-05 200.997
4.91752 4.52981e-05 156.074
4.93243 4.48295e-05 195.008
4.94735 4.51541e-05 162.656
4.96226 4.46917e-05 200.374
4.97718 4.50223e-05 155.614
4.99209 4.45659e-05 193.129
5.00701 4.48791e-05 163.783
5.02192 4.44289e-05 199.921
5.03684 4.47515e-05 154.975
5.05175 4.43073e-05 191.12
5.06667 4.46086e-05 165.124
5.08158 4.41707e-05 199.672
5.0965 4.44856e-05 154.118
5.11141 4.40537e-05 188.946
5.12633 4.43422e-05 166.735
5.14124 4.39168e-05 199.673
5.15616 4.42246e-05 152.994
5.17107 4.3805e-05 186.566
5.18599 4.4073e-05 168.674
5.2009 4.3689e-05 200.018
5.21582 4.39524e-05 151.474
5.23073 4.3545e-05 183.83
5.24565 4.38323e-05 171.234
5.26056 4.34624e-05 189.423
5.27548 4.36795e-05 163.095
5.29039 4.32851e-05 192.894
5.30531 4.36089e-05 158.263
5.32022 4.322e-05 188.056
5.33514 4.34235e-05 163.693
5.35005 4.3042e-05 192.068
5.36496 4.33677e-05 158.174
5.37988 4.29911e-05 186.694
5.39479 4.31513e-05 164.275
5.40971 4.28627e-05 191.379
5.42462 4.30872e-05 157.855
5.43954 4.27234e-05 185.061
5.45445 4.29674e-05 165.407
5.46937 4.26187e-05 191.029
5.48428 4.28421e-05 157.188
5.4992 4.24912e-05 183.221
5.51411 4.27347e-05 166.76
5.52903 4.23991e-05 190.922
5.54394 4.25993e-05 156.237
5.55886 4.22614e-05 181.159
5.57377 4.25072e-05 168.473
5.58869 4.21854e-05 191.132
5.6036 4.23537e-05 154.906
5.61852 4.20465e-05 178.824
5.63343 4.22768e-05 170.625
5.64835 4.19655e-05 182.19
5.66326 4.21228e-05 165.299
5.67818 4.18413e-05 186.539
5.69309 4.20421e-05 159.1
5.70801 4.17386e-05 180.694
5.72292 4.1911e-05 166.274
5.73784 4.16376e-05 186.174
5.75275 4.18054e-05 158.496
5.76767 4.15191e-05 179.004
5.78258 4.17015e-05 167.552
5.7975 4.14338e-05 186.062
5.81241 4.15737e-05 157.587
5.82733 4.13112e-05 177.101
5.84224 4.14878e-05 169.164
5.85716 4.12259e-05 186.212
5.87207 4.13545e-05 156.379
5.88699 4.11148e-05 174.994
5.9019 4.12656e-05 171.106
5.91682 4.10171e-05 176.259
5.93173 4.11473e-05 168.707
5.94665 4.09199e-05 184.092
5.96156 4.10425e-05 157.581
5.97648 4.08223e-05 174.381
5.99139 4.0934e-05 170.348
6.00631 4.07249e-05 175.808
6.02122 4.0829e-05 167.752
6.03614 4.06298e-05 181.637
6.05105 4.07238e-05 159.258
6.06597 4.05293e-05 174.163
6.08088 4.06231e-05 169.074
6.0958 4.04381e-05 181.605
6.11071 4.05151e-05 158.308
6.12563 4.03422e-05 172.347
6.14054 4.04149e-05 170.679
6.15546 4.02497e-05 172.672
6.17037 4.03075e-05 169.663
6.18529 4.01675e-05 180.478
6.2002 4.0195e-05 158.289
6.21512 4.00836e-05 170.845
6.23003 4.00841e-05 171.289
6.24494 3.99988e-05 170.29
6.25986 3.99877e-05 171.61
6.27477 3.99064e-05 169.313
6.28969 3.98754e-05 178.417
6.3046 3.98341e-05 159.307
6.31952 3.9772e-05 169.932
6.33443 3.97324e-05 178.11
6.34935 3.96928e-05 159.012
6.36426 3.96321e-05 168.95
6.37918 3.95935e-05 176.56
6.39409 3.95527e-05 160.398
6.40901 3.94961e-05 169.313
6.42392 3.94538e-05 176.07
6.43884 3.94142e-05 160.364
6.45375 3.93592e-05 168.552
6.46867 3.93174e-05 174.717
6.48358 3.92777e-05 161.525
6.4985 3.9224e-05 168.736
6.51341 3.91821e-05 174.107
6.52833 3.91421e-05 161.674
6.54324 3.909e-05 168.13
6.55816 3.90484e-05 172.898
6.57307 3.90084e-05 162.674
6.58799 3.89575e-05 168.192
6.6029 3.89158e-05 172.212
6.61782 3.88756e-05 162.951
6.63273 3.88262e-05 167.697
6.64765 3.87848e-05 171.108
6.66256 3.87444e-05 163.835
6.67748 3.86964e-05 167.673
6.69239 3.8655e-05 170.375
6.70731 3.86173e-05 164.209
6.72222 3.85675e-05 167.261
6.73714 3.85181e-05 169.336
6.75205 3.84856e-05 170.694
6.76697 3.84489e-05 162.851
6.78188 3.84029e-05 165.321
6.7968 3.83552e-05 166.955
6.81171 3.83136e-05 167.961
6.82663 3.82722e-05 168.489
6.84154 3.82307e-05 168.657
6.85646 3.81893e-05 168.555
6.87137 3.8148e-05 168.25
6.88629 3.81068e-05 167.796
6.9012 3.80657e-05 167.231
6.91612 3.80247e-05 166.585
6.93103 3.79839e-05 165.88
6.94595 3.79431e-05 165.132
6.96086 3.79025e-05 164.355
6.97578 3.7862e-05 163.557
6.99069 3.78216e-05 162.746
7.00561 3.77813e-05 161.926
7.02052 3.77411e-05 161.101
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.765
7.16967 3.73466e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53117e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.056
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.4798e-05 115.252
8.27337 3.47667e-05 115.221
8.28829 3.47354e-05 115.219
8.3032 3.47042e-05 115.246
8.31812 3.46731e-05 115.305
8.33303 3.46421e-05 115.397
8.34795 3.46111e-05 115.524
8.36286 3.45803e-05 115.687
8.37778 3.45495e-05 115.889
8.39269 3.45189e-05 116.132
8.40761 3.44883e-05 116.416
8.42252 3.44578e-05 116.746
8.43744 3.44274e-05 117.122
8.45235 3.4397e-05 117.548
8.46727 3.43668e-05 118.026
8.48218 3.43366e-05 118.559
8.4971 3.43065e-05 119.15
8.51201 3.42765e-05 119.801
8.52693 3.42466e-05 120.517
8.54184 3.42168e-05 121.3
8.55676 3.41871e-05 122.154
8.57167 3.41574e-05 123.083
8.58659 3.41279e-05 124.092
8.6015 3.40984e-05 125.183
8.61642 3.4069e-05 126.363
8.63133 3.40397e-05 127.635
8.64625 3.40105e-05 129.004
8.66116 3.39814e-05 130.476
8.67608 3.39523e-05 132.057
8.69099 3.39234e-05 133.752
8.70591 3.38946e-05 135.568
8.72082 3.38659e-05 137.511
8.73574 3.38372e-05 139.588
8.75065 3.38087e-05 141.806
8.76557 3.37803e-05 144.174
8.78048 3.3752e-05 146.699
8.7954 3.37238e-05 149.389
8.81031 3.36957e-05 152.255
8.82523 3.36677e-05 155.304
8.84014 3.36399e-05 158.549
8.85506 3.36122e-05 161.998
8.86997 3.35845e-05 165.664
8.88488 3.35514e-05 169.543
8.8998 3.33862e-05 173.311
8.91471 3.36741e-05 163.569
8.92963 3.33755e-05 171.204
8.94454 3.35511e-05 168.84
8.95946 3.31433e-05 177.469
8.97437 3.37096e-05 162.968
8.98929 3.31394e-05 175.681
9.0042 3.35773e-05 167.939
9.01912 3.28511e-05 182.012
9.03403 3.38004e-05 162.641
9.04895 3.28522e-05 180.921
9.06386 3.3661e-05 166.804
9.07878 3.24973e-05 186.847
9.09369 3.39597e-05 162.725
9.10861 3.24964e-05 186.999
9.12352 3.38204e-05 165.419
9.13844 3.20697e-05 191.866
9.15335 3.41996e-05 163.354
9.16827 3.2051e-05 193.963
9.18318 3.40763e-05 163.807
9.1981 3.15604e-05 196.982
9.21301 3.45266e-05 164.596
9.22793 3.14935e-05 201.79
9.24284 3.44505e-05 162.088
9.25776 3.09816e-05 202.243
9.27267 3.49241e-05 166.293
9.28759 3.07889e-05 210.168
9.3025 3.50097e-05 158.825
9.31742 3.03917e-05 206.341
9.33233 3.53189e-05 169.802
9.34725 3.01068e-05 220.915
9.36216 3.54648e-05 171.538
9.37708 2.98352e-05 212.944
9.39199 3.51782e-05 171.658
9.40691 3.02597e-05 219.259
9.42182 3.50994e-05 178.07
9.43674 3.01248e-05 211.926
9.45165 3.48416e-05 178.53
9.46657 3.03657e-05 216.944
9.48148 3.46364e-05 184.327
9.4964 3.04592e-05 211.976
9.51131 3.43796e-05 185.781
9.52623 3.06338e-05 215.009
9.54114 3.41018e-05 190.684
9.55606 3.08337e-05 212.267
9.57097 3.38258e-05 193.053
9.58589 3.1005e-05 213.764
9.6008 3.35141e-05 197.238
9.61572 3.12414e-05 212.518
9.63063 3.32199e-05 200.205
9.64555 3.1426e-05 213.101
9.66046 3.28995e-05 203.926
9.67538 3.16596e-05 212.656
9.69029 3.25916e-05 207.159
9.70521 3.18371e-05 212.781
9.72012 3.22775e-05 210.593
9.73504 3.22923e-05 211.726
9.74995 3.22257e-05 214.239
9.76486 3.21627e-05 217.458
9.77978 3.21136e-05 221.083
9.79469 3.20747e-05 224.948
9.80961 3.20417e-05 228.957
9.82452 3.20119e-05 233.047
9.83944 3.19839e-05 237.181
9.85435 3.19566e-05 241.333
9.86927 3.19295e-05 245.485
9.88418 3.19024e-05 249.625
9.8991 3.1875e-05 253.742
9.91401 3.18472e-05 257.829
9.92893 3.18191e-05 261.877
9.94384 3.17905e-05 265.88
9.95876 3.17616e-05 269.833
9.97367 3.17322e-05 273.729
9.98859 3.17026e-05 277.563
10.0035 3.16726e-05 281.331
10.0184 3.16423e-05 285.027
10.0333 3.16119e-05 288.648
10.0482 3.15812e-05 292.188
10.0632 3.15506e-05 295.645
10.0781 3.15198e-05 299.015
10.093 3.14891e-05 302.296
10.1079 3.14585e-05 305.484
10.1228 3.14281e-05 308.577
10.1377 3.13978e-05 311.574
10.1527 3.13678e-05 314.473
10.1676 3.13381e-05 317.273
10.1825 3.13088e-05 319.972
10.1974 3.12798e-05 322.571
10.2123 3.12512e-05 325.069
10.2272 3.12231e-05 327.466
10.2421 3.11954e-05 329.763
10.2571 3.11681e-05 331.959
10.272 3.11414e-05 334.057
10.2869 3.11151e-05 336.057
10.3018 3.10893e-05 337.96
10.3167 3.1064e-05 339.767
10.3316 3.10391e-05 341.481
10.3465 3.10148e-05 343.103
10.3615 3.09908e-05 344.634
10.3764 3.09673e-05 346.078
10.3913 3.09442e-05 347.435
10.4062 3.09214e-05 348.708
10.4211 3.08991e-05 349.9
10.436 3.0877e-05 351.013
10.451 3.08553e-05 352.048
10.4659 3.08339e-05 353.009
10.4808 3.08128e-05 353.898
10.4957 3.07919e-05 354.717
10.5106 3.07712e-05 355.468
10.5255 3.07508e-05 356.155
10.5404 3.07305e-05 356.779
10.5554 3.07104e-05 357.343
10.5703 3.06904e-05 357.849
10.5852 3.06706e-05 358.3
10.6001 3.06509e-05 358.698
10.615 3.06312e-05 359.044
10.6299 3.06117e-05 359.342
10.6448 3.05922e-05 359.594
10.6598 3.05728e-05 359.801
10.6747 3.05534e-05 359.965
10.6896 3.0534e-05 360.089
10.7045 3.05147e-05 360.174
10.7194 3.04954e-05 360.223
10.7343 3.04762e-05 360.237
10.7492 3.04569e-05 360.217
10.7642 3.04376e-05 360.167
10.7791 3.04184e-05 360.086
10.794 3.03991e-05 359.977
10.8089 3.03798e-05 359.841
10.8238 3.03605e-05 359.68
10.8387 3.03413e-05 359.495
10.8537 3.0322e-05 359.287
10.8686 3.03026e-05 359.058
10.8835 3.02833e-05 358.808
10.8984 3.0264e-05 358.54
10.9133 3.02446e-05 358.253
10.9282 3.02253e-05 357.95
10.9431 3.02059e-05 357.63
10.9581 3.01865e-05 357.296
10.973 3.01671e-05 356.948
10.9879 3.01477e-05 356.586
11.0028 3.01283e-05 356.212
11.0177 3.01089e-05 355.826
11.0326 3.00895e-05 355.429
11.0475 3.007e-05 355.023
11.0625 3.00506e-05 354.606
11.0774 3.00312e-05 354.181
11.0923 3.00117e-05 353.747
11.1072 2.99923e-05 353.306
11.1221 2.99729e-05 352.857
11.137 2.99535e-05 352.402
11.152 2.99341e-05 351.941
11.1669 2.99147e-05 351.473
11.1818 2.98953e-05 351
11.1967 2.98759e-05 350.523
11.2116 2.98565e-05 350.04
11.2265 2.98372e-05 349.554
11.2414 2.98178e-05 349.063
11.2564 2.97985e-05 348.569
11.2713 2.97792e-05 348.072
11.2862 2.97599e-05 347.572
11.3011 2.97406e-05 347.068
11.316 2.97213e-05 346.563
11.3309 2.97021e-05 346.055
11.3458 2.96829e-05 345.545
11.3608 2.96636e-05 345.034
11.3757 2.96445e-05 344.52
11.3906 2.96253e-05 344.006
11.4055 2.96062e-05 343.49
11.4204 2.95871e-05 342.973
11.4353 2.9568e-05 342.455
11.4503 2.95489e-05 341.936
11.4652 2.95299e-05 341.416
11.4801 2.95109e-05 340.896
11.495 2.94919e-05 340.376
11.5099 2.9473e-05 339.855
11.5248 2.9454e-05 339.334
11.5397 2.94351e-05 338.813
11.5547 2.94163e-05 338.292
11.5696 2.93974e-05 337.771
11.5845 2.93786e-05 337.25
11.5994 2.93599e-05 336.73
11.6143 2.93411e-05 336.21
11.6292 2.93224e-05 335.69
11.6441 2.93037e-05 335.171
11.6591 2.9285e-05 334.652
11.674 2.92664e-05 334.133
11.6889 2.92478e-05 333.616
11.7038 2.92292e-05 333.099
11.7187 2.92107e-05 332.582
11.7336 2.91922e-05 332.067
11.7485 2.91737e-05 331.552
11.7635 2.91553e-05 331.038
11.7784 2.91369e-05 330.525
11.7933 2.91185e-05 330.013
11.8082 2.91002e-05 329.501
11.8231 2.90818e-05 328.991
11.838 2.90636e-05 328.482
11.853 2.90453e-05 327.973
11.8679 2.90271e-05 327.466
11.8828 2.90089e-05 326.96
11.8977 2.89908e-05 326.454
11.9126 2.89726e-05 325.95
11.9275 2.89546e-05 325.447
11.9424 2.89365e-05 324.945
11.9574 2.89185e-05 324.444
11.9723 2.89005e-05 323.944
11.9872 2.88825e-05 323.446
12.0021 2.88646e-05 322.948
12.017 2.88467e-05 322.452
12.0319 2.88288e-05 321.957
12.0468 2.8811e-05 321.463
12.0618 2.87932e-05 320.97
12.0767 2.87754e-05 320.479
12.0916 2.87577e-05 319.988
12.1065 2.874e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.039
12.1662 2.86695e-05 317.555
12.1811 2.86519e-05 317.072
12.196 2.86344e-05 316.59
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83584e-05 309.047
