4.11211 4.95714e-05 168.54
4.12703 4.89624e-05 230.852
4.14194 4.93966e-05 168.352
4.15686 4.87859e-05 229.619
4.17177 4.92202e-05 167.151
4.18669 4.86127e-05 227.373
4.2016 4.90442e-05 165.592
4.21652 4.84418e-05 224.784
4.23143 4.88696e-05 163.92
4.24635 4.8273e-05 222.101
4.26126 4.86967e-05 162.225
4.27618 4.81059e-05 219.418
4.29109 4.85255e-05 160.54
4.30601 4.79407e-05 216.766
4.32092 4.83561e-05 158.877
4.33584 4.77771e-05 214.157
4.35075 4.81884e-05 157.24
4.36567 4.76152e-05 211.595
4.38058 4.80225e-05 155.631
4.3955 4.74625e-05 209.097
4.41041 4.78507e-05 157.545
4.42533 4.72916e-05 210.105
4.44024 4.77005e-05 153.779
4.45516 4.71575e-05 205.518
4.47007 4.75162e-05 160.275
4.48498 4.69707e-05 211.039
4.4999 4.73886e-05 152.846
4.51481 4.68543e-05 202.907
4.52973 4.71926e-05 161.996
4.54464 4.66578e-05 210.974
4.55956 4.70815e-05 151.574
4.57447 4.65594e-05 200.014
4.58939 4.68728e-05 164.134
4.6043 4.63503e-05 211.314
4.61922 4.6781e-05 150.475
4.63413 4.62696e-05 197.342
4.64905 4.65597e-05 166.096
4.66396 4.60491e-05 211.483
4.67888 4.64862e-05 149.338
4.69379 4.59861e-05 194.683
4.70871 4.62516e-05 168.127
4.72362 4.57536e-05 211.718
4.73854 4.61971e-05 148.248
4.75345 4.57081e-05 192.116
4.76837 4.59402e-05 170.11
4.78328 4.54909e-05 202.841
4.7982 4.58946e-05 156.408
4.81311 4.54159e-05 198.413
4.82803 4.56532e-05 160.847
4.84294 4.52588e-05 201.797
4.85786 4.55727e-05 156.336
4.87277 4.5104e-05 196.749
4.88769 4.54282e-05 161.733
4.9026 4.49655e-05 201.045
4.91752 4.52918e-05 156.008
4.93243 4.48349e-05 194.958
4.94735 4.51488e-05 162.709
4.96226 4.46979e-05 200.437
4.97718 4.5016e-05 155.53
4.99209 4.45709e-05 193.062
5.00701 4.48741e-05 163.859
5.02192 4.44351e-05 200.004
5.03684 4.47452e-05 154.868
5.05175 4.4312e-05 191.031
5.06667 4.46039e-05 165.23
5.08158 4.41769e-05 199.782
5.0965 4.44793e-05 153.981
5.11141 4.4058e-05 188.829
5.12633 4.4338e-05 166.882
5.14124 4.39231e-05 199.819
5.15616 4.42182e-05 152.817
5.17107 4.3809e-05 186.412
5.18599 4.40691e-05 168.875
5.2009 4.36954e-05 200.211
5.21582 4.3946e-05 151.244
5.23073 4.35485e-05 183.629
5.24565 4.383e-05 171.51
5.26056 4.34658e-05 188.973
5.27548 4.36751e-05 163.667
5.29039 4.32903e-05 193.412
5.30531 4.36036e-05 157.621
5.32022 4.32243e-05 187.493
5.33514 4.34192e-05 164.421
5.35005 4.30471e-05 192.719
5.36496 4.33626e-05 157.367
5.37988 4.29952e-05 185.988
5.39479 4.31473e-05 165.2
5.40971 4.28678e-05 192.197
5.42462 4.30822e-05 156.842
5.43954 4.27271e-05 184.179
5.45445 4.29638e-05 166.587
5.46937 4.26238e-05 192.06
5.48428 4.2837e-05 155.919
5.4992 4.24946e-05 182.118
5.51411 4.27314e-05 168.266
5.52903 4.24042e-05 192.224
5.54394 4.25941e-05 154.649
5.55886 4.22644e-05 179.784
5.57377 4.25045e-05 170.4
5.58869 4.21904e-05 183.772
5.6036 4.23482e-05 164.264
5.61852 4.20492e-05 186.865
5.63343 4.22756e-05 159.758
5.64835 4.19674e-05 182.468
5.66326 4.21199e-05 164.916
5.67818 4.18458e-05 186.226
5.69309 4.20375e-05 159.492
5.70801 4.17413e-05 181.033
5.72292 4.19088e-05 165.803
5.73784 4.16413e-05 185.787
5.75275 4.18013e-05 158.982
5.76767 4.1522e-05 179.421
5.78258 4.1699e-05 166.964
5.7975 4.14369e-05 185.579
5.81241 4.15703e-05 158.194
5.82733 4.13144e-05 177.618
5.84224 4.14849e-05 168.42
5.85716 4.12282e-05 185.604
5.87207 4.13525e-05 157.143
5.88699 4.11169e-05 175.638
5.9019 4.12632e-05 170.162
5.91682 4.10198e-05 177.731
5.93173 4.11447e-05 166.615
5.94665 4.09219e-05 182.384
5.96156 4.10408e-05 159.791
5.97648 4.08238e-05 176.213
5.99139 4.09321e-05 167.699
6.00631 4.07279e-05 182.152
6.02122 4.08261e-05 159.08
6.03614 4.06318e-05 174.559
6.05105 4.07215e-05 169.015
6.06597 4.05326e-05 182.105
6.08088 4.06203e-05 158.152
6.0958 4.04398e-05 172.745
6.11071 4.05134e-05 170.61
6.12563 4.03443e-05 173.295
6.14054 4.04128e-05 169.278
6.15546 4.02509e-05 180.686
6.17037 4.03071e-05 158.524
6.18529 4.01688e-05 171.527
6.2002 4.01932e-05 170.81
6.21512 4.00843e-05 171.496
6.23003 4.00838e-05 170.315
6.24494 3.99995e-05 171.751
6.25986 3.99868e-05 169.427
6.27477 3.99067e-05 178.735
6.28969 3.98763e-05 159.108
6.3046 3.98333e-05 170.055
6.31952 3.97716e-05 170.892
6.33443 3.97333e-05 169.407
6.34935 3.96923e-05 177.45
6.36426 3.96315e-05 159.634
6.37918 3.9595e-05 169.217
6.39409 3.95516e-05 176.52
6.40901 3.94958e-05 160.197
6.42392 3.94552e-05 168.92
6.43884 3.94131e-05 175.519
6.45375 3.93589e-05 160.866
6.46867 3.93186e-05 168.714
6.48358 3.92768e-05 174.6
6.4985 3.92238e-05 161.436
6.51341 3.91832e-05 168.434
6.52833 3.91413e-05 173.634
6.54324 3.90898e-05 162.088
6.55816 3.90493e-05 168.222
6.57307 3.90076e-05 172.73
6.58799 3.89573e-05 162.666
6.6029 3.89167e-05 167.955
6.61782 3.88749e-05 171.794
6.63273 3.88261e-05 163.303
6.64765 3.87855e-05 167.739
6.66256 3.87439e-05 170.906
6.67748 3.86963e-05 163.886
6.69239 3.86556e-05 167.484
6.70731 3.86169e-05 170.004
6.72222 3.85674e-05 164.502
6.73714 3.85182e-05 167.239
6.75205 3.84862e-05 169.109
6.76697 3.84483e-05 170.299
6.78188 3.84027e-05 163.184
6.7968 3.83553e-05 165.336
6.81171 3.83137e-05 166.739
6.82663 3.82722e-05 167.57
6.84154 3.82308e-05 167.967
6.85646 3.81894e-05 168.038
6.87137 3.81481e-05 167.863
6.88629 3.81069e-05 167.507
6.9012 3.80658e-05 167.015
6.91612 3.80248e-05 166.423
6.93103 3.79839e-05 165.759
6.94595 3.79431e-05 165.042
6.96086 3.79025e-05 164.288
6.97578 3.7862e-05 163.507
6.99069 3.78216e-05 162.708
7.00561 3.77813e-05 161.898
7.02052 3.77411e-05 161.08
7.03544 3.77011e-05 160.259
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.615
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.98
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73466e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53117e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.056
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.502e-05 116.166
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48294e-05 115.311
8.25846 3.4798e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47354e-05 115.219
8.3032 3.47042e-05 115.246
8.31812 3.46731e-05 115.305
8.33303 3.46421e-05 115.397
8.34795 3.46111e-05 115.524
8.36286 3.45803e-05 115.687
8.37778 3.45495e-05 115.889
8.39269 3.45189e-05 116.131
8.40761 3.44883e-05 116.416
8.42252 3.44578e-05 116.745
8.43744 3.44273e-05 117.122
8.45235 3.4397e-05 117.548
8.46727 3.43667e-05 118.026
8.48218 3.43366e-05 118.559
8.4971 3.43065e-05 119.149
8.51201 3.42765e-05 119.801
8.52693 3.42466e-05 120.516
8.54184 3.42168e-05 121.3
8.55676 3.4187e-05 122.154
8.57167 3.41574e-05 123.083
8.58659 3.41278e-05 124.091
8.6015 3.40983e-05 125.183
8.61642 3.40689e-05 126.362
8.63133 3.40396e-05 127.634
8.64625 3.40104e-05 129.004
8.66116 3.39813e-05 130.476
8.67608 3.39523e-05 132.057
8.69099 3.39233e-05 133.752
8.70591 3.38945e-05 135.567
8.72082 3.38658e-05 137.51
8.73574 3.38371e-05 139.587
8.75065 3.38086e-05 141.806
8.76557 3.37802e-05 144.173
8.78048 3.37518e-05 146.698
8.7954 3.37236e-05 149.388
8.81031 3.36955e-05 152.253
8.82523 3.36675e-05 155.303
8.84014 3.36397e-05 158.547
8.85506 3.3612e-05 161.997
8.86997 3.35842e-05 165.662
8.88488 3.35515e-05 169.542
8.8998 3.33897e-05 173.319
8.91471 3.36693e-05 163.546
8.92963 3.33778e-05 171.192
8.94454 3.35482e-05 168.85
8.95946 3.31497e-05 177.494
8.97437 3.37015e-05 162.914
8.98929 3.31451e-05 175.653
9.0042 3.35708e-05 167.963
9.01912 3.28614e-05 182.061
9.03403 3.3788e-05 162.546
9.04895 3.28625e-05 180.871
9.06386 3.36495e-05 166.846
9.07878 3.25122e-05 186.925
9.09369 3.39423e-05 162.583
9.10861 3.25129e-05 186.923
9.12352 3.38022e-05 165.474
9.13844 3.20896e-05 191.974
9.15335 3.41767e-05 163.162
9.16827 3.20755e-05 193.867
9.18318 3.40497e-05 163.865
9.1981 3.15854e-05 197.113
9.21301 3.44986e-05 164.366
9.22793 3.15276e-05 201.688
9.24284 3.44138e-05 162.123
9.25776 3.10112e-05 202.373
9.27267 3.4892e-05 166.057
9.28759 3.08348e-05 210.102
9.3025 3.49598e-05 158.686
9.31742 3.04223e-05 206.311
9.33233 3.5286e-05 169.76
9.34725 3.01497e-05 221.032
9.36216 3.54331e-05 171.506
9.37708 2.98581e-05 213.086
9.39199 3.51385e-05 171.617
9.40691 3.03018e-05 219.491
9.42182 3.5075e-05 178.102
9.43674 3.01388e-05 211.92
9.45165 3.48125e-05 178.452
9.46657 3.03955e-05 217.193
9.48148 3.46201e-05 184.389
9.4964 3.04668e-05 211.896
9.51131 3.43607e-05 185.695
9.52623 3.06515e-05 215.222
9.54114 3.40921e-05 190.751
9.55606 3.08367e-05 212.167
9.57097 3.38152e-05 192.977
9.58589 3.10132e-05 213.919
9.6008 3.35089e-05 197.294
9.61572 3.12415e-05 212.428
9.63063 3.32148e-05 200.147
9.64555 3.14281e-05 213.201
9.66046 3.28969e-05 203.966
9.67538 3.16585e-05 212.59
9.69029 3.25895e-05 207.12
9.70521 3.18357e-05 212.836
9.72012 3.22738e-05 210.608
9.73504 3.22868e-05 211.716
9.74995 3.22203e-05 214.216
9.76486 3.2158e-05 217.431
9.77978 3.21095e-05 221.055
9.79469 3.20709e-05 224.921
9.80961 3.20382e-05 228.931
9.82452 3.20087e-05 233.022
9.83944 3.19807e-05 237.157
9.85435 3.19536e-05 241.309
9.86927 3.19266e-05 245.462
9.88418 3.18996e-05 249.602
9.8991 3.18723e-05 253.72
9.91401 3.18447e-05 257.807
9.92893 3.18167e-05 261.856
9.94384 3.17882e-05 265.86
9.95876 3.17594e-05 269.813
9.97367 3.17303e-05 273.711
9.98859 3.17008e-05 277.546
10.0035 3.1671e-05 281.315
10.0184 3.16409e-05 285.013
10.0333 3.16107e-05 288.635
10.0482 3.15803e-05 292.177
10.0632 3.15498e-05 295.636
10.0781 3.15193e-05 299.008
10.093 3.14888e-05 302.291
10.1079 3.14584e-05 305.481
10.1228 3.14282e-05 308.576
10.1377 3.13982e-05 311.575
10.1527 3.13684e-05 314.476
10.1676 3.13388e-05 317.278
10.1825 3.13097e-05 319.979
10.1974 3.12808e-05 322.58
10.2123 3.12524e-05 325.08
10.2272 3.12244e-05 327.479
10.2421 3.11969e-05 329.777
10.2571 3.11698e-05 331.975
10.272 3.11431e-05 334.074
10.2869 3.1117e-05 336.075
10.3018 3.10913e-05 337.98
10.3167 3.1066e-05 339.788
10.3316 3.10412e-05 341.503
10.3465 3.10169e-05 343.126
10.3615 3.0993e-05 344.658
10.3764 3.09695e-05 346.102
10.3913 3.09464e-05 347.46
10.4062 3.09237e-05 348.734
10.4211 3.09014e-05 349.926
10.436 3.08793e-05 351.038
10.451 3.08576e-05 352.074
10.4659 3.08362e-05 353.035
10.4808 3.0815e-05 353.924
10.4957 3.07941e-05 354.742
10.5106 3.07734e-05 355.494
10.5255 3.07529e-05 356.18
10.5404 3.07326e-05 356.804
10.5554 3.07124e-05 357.367
10.5703 3.06924e-05 357.873
10.5852 3.06725e-05 358.323
10.6001 3.06527e-05 358.72
10.615 3.0633e-05 359.066
10.6299 3.06134e-05 359.364
10.6448 3.05939e-05 359.614
10.6598 3.05744e-05 359.821
10.6747 3.0555e-05 359.984
10.6896 3.05356e-05 360.108
10.7045 3.05162e-05 360.192
10.7194 3.04969e-05 360.24
10.7343 3.04775e-05 360.253
10.7492 3.04582e-05 360.233
10.7642 3.04389e-05 360.182
10.7791 3.04196e-05 360.101
10.794 3.04002e-05 359.991
10.8089 3.03809e-05 359.855
10.8238 3.03616e-05 359.693
10.8387 3.03423e-05 359.507
10.8537 3.03229e-05 359.299
10.8686 3.03035e-05 359.069
10.8835 3.02842e-05 358.819
10.8984 3.02648e-05 358.55
10.9133 3.02454e-05 358.263
10.9282 3.0226e-05 357.959
10.9431 3.02066e-05 357.639
10.9581 3.01872e-05 357.304
10.973 3.01677e-05 356.956
10.9879 3.01483e-05 356.593
11.0028 3.01289e-05 356.219
11.0177 3.01094e-05 355.833
11.0326 3.009e-05 355.436
11.0475 3.00705e-05 355.029
11.0625 3.00511e-05 354.612
11.0774 3.00316e-05 354.186
11.0923 3.00122e-05 353.753
11.1072 2.99927e-05 353.311
11.1221 2.99733e-05 352.862
11.137 2.99538e-05 352.406
11.152 2.99344e-05 351.945
11.1669 2.9915e-05 351.477
11.1818 2.98956e-05 351.004
11.1967 2.98762e-05 350.526
11.2116 2.98568e-05 350.044
11.2265 2.98374e-05 349.557
11.2414 2.9818e-05 349.066
11.2564 2.97987e-05 348.572
11.2713 2.97794e-05 348.075
11.2862 2.97601e-05 347.574
11.3011 2.97408e-05 347.071
11.316 2.97215e-05 346.565
11.3309 2.97022e-05 346.057
11.3458 2.9683e-05 345.547
11.3608 2.96638e-05 345.035
11.3757 2.96446e-05 344.522
11.3906 2.96254e-05 344.007
11.4055 2.96063e-05 343.491
11.4204 2.95872e-05 342.974
11.4353 2.95681e-05 342.456
11.4503 2.9549e-05 341.937
11.4652 2.953e-05 341.417
11.4801 2.9511e-05 340.897
11.495 2.9492e-05 340.377
11.5099 2.9473e-05 339.856
11.5248 2.94541e-05 339.335
11.5397 2.94352e-05 338.814
11.5547 2.94163e-05 338.293
11.5696 2.93975e-05 337.772
11.5845 2.93787e-05 337.251
11.5994 2.93599e-05 336.731
11.6143 2.93412e-05 336.21
11.6292 2.93224e-05 335.691
11.6441 2.93037e-05 335.171
11.6591 2.92851e-05 334.652
11.674 2.92665e-05 334.134
11.6889 2.92479e-05 333.616
11.7038 2.92293e-05 333.099
11.7187 2.92107e-05 332.583
11.7336 2.91922e-05 332.067
11.7485 2.91738e-05 331.552
11.7635 2.91553e-05 331.038
11.7784 2.91369e-05 330.525
11.7933 2.91185e-05 330.013
11.8082 2.91002e-05 329.502
11.8231 2.90819e-05 328.991
11.838 2.90636e-05 328.482
11.853 2.90453e-05 327.974
11.8679 2.90271e-05 327.466
11.8828 2.90089e-05 326.96
11.8977 2.89908e-05 326.455
11.9126 2.89727e-05 325.95
11.9275 2.89546e-05 325.447
11.9424 2.89365e-05 324.945
11.9574 2.89185e-05 324.444
11.9723 2.89005e-05 323.945
11.9872 2.88825e-05 323.446
12.0021 2.88646e-05 322.949
12.017 2.88467e-05 322.452
12.0319 2.88288e-05 321.957
12.0468 2.8811e-05 321.463
12.0618 2.87932e-05 320.97
12.0767 2.87754e-05 320.479
12.0916 2.87577e-05 319.989
12.1065 2.874e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.039
12.1662 2.86695e-05 317.555
12.1811 2.86519e-05 317.072
12.196 2.86344e-05 316.59
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83584e-05 309.047
