4.27618 4.82992e-05 219.598
4.29109 4.83333e-05 160.288
4.30601 4.8132e-05 216.942
4.32092 4.81658e-05 158.629
4.33584 4.79665e-05 214.33
4.35075 4.8e-05 156.996
4.36567 4.78027e-05 211.765
4.38058 4.78359e-05 155.391
4.3955 4.76423e-05 209.25
4.41041 4.76718e-05 157.078
4.42533 4.74791e-05 210.054
4.44024 4.75138e-05 153.46
4.45516 4.73255e-05 205.564
4.47007 4.73493e-05 159.941
4.48498 4.71609e-05 211.135
4.4999 4.71991e-05 152.576
4.51481 4.7014e-05 202.982
4.52973 4.70342e-05 161.635
4.54464 4.68495e-05 211.053
4.55956 4.68902e-05 151.296
4.57447 4.67091e-05 200.059
4.58939 4.67247e-05 163.82
4.6043 4.6544e-05 211.452
4.61922 4.65874e-05 150.213
4.63413 4.641e-05 197.383
4.64905 4.64213e-05 165.798
4.66396 4.62444e-05 211.646
4.67888 4.62905e-05 149.082
4.69379 4.61168e-05 194.708
4.70871 4.61235e-05 167.861
4.72362 4.59506e-05 211.922
4.73854 4.59992e-05 148.002
4.75345 4.58292e-05 192.132
4.76837 4.58312e-05 169.887
4.78328 4.56622e-05 212.16
4.7982 4.57134e-05 146.932
4.81311 4.5547e-05 189.609
4.82803 4.55363e-05 171.914
4.84294 4.54031e-05 198.54
4.85786 4.54166e-05 159.906
4.87277 4.52531e-05 200.436
4.88769 4.52804e-05 157.055
4.9026 4.51189e-05 197.006
4.91752 4.51389e-05 160.536
4.93243 4.49791e-05 199.503
4.94735 4.50061e-05 156.956
4.96226 4.48483e-05 195.431
4.97718 4.48661e-05 161.248
4.99209 4.471e-05 198.666
5.00701 4.47367e-05 156.763
5.02192 4.45826e-05 193.799
5.03684 4.4598e-05 162.066
5.05175 4.44455e-05 197.943
5.06667 4.44723e-05 156.454
5.08158 4.43218e-05 192.091
5.0965 4.43344e-05 163.015
5.11141 4.41856e-05 197.356
5.12633 4.42126e-05 156.003
5.14124 4.40658e-05 190.284
5.15616 4.40752e-05 164.13
5.17107 4.393e-05 196.931
5.18599 4.39577e-05 155.376
5.2009 4.38145e-05 188.35
5.21582 4.38201e-05 165.455
5.23073 4.36786e-05 196.703
5.24565 4.37073e-05 154.536
5.26056 4.35678e-05 186.257
5.27548 4.35689e-05 167.045
5.29039 4.34311e-05 196.716
5.30531 4.34616e-05 153.433
5.32022 4.33257e-05 183.963
5.33514 4.33215e-05 168.971
5.35005 4.31875e-05 197.023
5.36496 4.32204e-05 152.011
5.37988 4.30882e-05 181.421
5.39479 4.30707e-05 171.309
5.40971 4.29695e-05 186.254
5.42462 4.29675e-05 164.163
5.43954 4.28387e-05 190.833
5.45445 4.28556e-05 157.778
5.46937 4.27285e-05 184.625
5.48428 4.27311e-05 165.196
5.4992 4.26061e-05 190.428
5.51411 4.26229e-05 157.205
5.52903 4.24994e-05 182.881
5.54394 4.24984e-05 166.424
5.55886 4.23771e-05 190.199
5.57377 4.23942e-05 156.432
5.58869 4.22742e-05 180.991
5.6036 4.22691e-05 167.897
5.61852 4.21515e-05 190.184
5.63343 4.21694e-05 155.411
5.64835 4.20529e-05 178.918
5.66326 4.2043e-05 169.682
5.67818 4.19291e-05 190.433
5.69309 4.19485e-05 154.09
5.70801 4.18355e-05 176.618
5.72292 4.18167e-05 171.857
5.73784 4.17211e-05 178.654
5.75275 4.17225e-05 168.412
5.76767 4.1614e-05 187.546
5.78258 4.16069e-05 156.089
5.7975 4.15129e-05 176.607
5.81241 4.14991e-05 170.222
5.82733 4.13952e-05 179.474
5.84224 4.14026e-05 165.656
5.85716 4.13016e-05 183.479
5.87207 4.12825e-05 159.737
5.88699 4.11901e-05 177.963
5.9019 4.11895e-05 166.695
5.91682 4.10907e-05 183.171
5.93173 4.10765e-05 159.133
5.94665 4.09884e-05 176.355
5.96156 4.09767e-05 167.903
5.97648 4.08842e-05 183.01
5.99139 4.08741e-05 158.353
6.00631 4.07859e-05 174.616
6.02122 4.07687e-05 169.345
6.03614 4.06867e-05 183.056
6.05105 4.06685e-05 157.308
6.06597 4.0586e-05 172.683
6.08088 4.05683e-05 171.132
6.0958 4.04868e-05 173.127
6.11071 4.04701e-05 169.956
6.12563 4.03858e-05 181.863
6.14054 4.03721e-05 157.405
6.15546 4.02935e-05 171.194
6.17037 4.02679e-05 171.778
6.18529 4.01962e-05 170.596
6.2002 4.01715e-05 172.16
6.21512 4.01072e-05 169.535
6.23003 4.00648e-05 179.657
6.24494 4.00143e-05 158.586
6.25986 3.9972e-05 170.387
6.27477 3.99194e-05 171.165
6.28969 3.98715e-05 169.747
6.3046 3.98288e-05 178.496
6.31952 3.97793e-05 158.951
6.33443 3.97319e-05 169.412
6.34935 3.96854e-05 177.439
6.36426 3.96398e-05 159.665
6.37918 3.95929e-05 169.237
6.39409 3.95469e-05 176.525
6.40901 3.95007e-05 160.199
6.42392 3.94548e-05 168.92
6.43884 3.9409e-05 175.51
6.45375 3.93635e-05 160.887
6.46867 3.93181e-05 168.729
6.48358 3.9273e-05 174.604
6.4985 3.92278e-05 161.439
6.51341 3.91828e-05 168.435
6.52833 3.9138e-05 173.628
6.54324 3.90934e-05 162.103
6.55816 3.90489e-05 168.233
6.57307 3.90047e-05 172.732
6.58799 3.89604e-05 162.668
6.6029 3.89164e-05 167.957
6.61782 3.88725e-05 171.789
6.63273 3.88288e-05 163.315
6.64765 3.87852e-05 167.747
6.66256 3.87418e-05 170.908
6.67748 3.86985e-05 163.888
6.69239 3.86553e-05 167.485
6.70731 3.86127e-05 169.996
6.72222 3.85698e-05 171.664
6.73714 3.85248e-05 161.902
6.75205 3.84847e-05 165.046
6.76697 3.84426e-05 167.212
6.78188 3.84006e-05 168.622
6.7968 3.83567e-05 169.45
6.81171 3.83148e-05 169.841
6.82663 3.82731e-05 169.902
6.84154 3.82314e-05 169.718
6.85646 3.81899e-05 169.349
6.87137 3.81484e-05 168.845
6.88629 3.81071e-05 168.241
6.9012 3.8066e-05 167.563
6.91612 3.80249e-05 166.833
6.93103 3.7984e-05 166.065
6.94595 3.79432e-05 165.271
6.96086 3.79025e-05 164.459
6.97578 3.7862e-05 163.634
6.99069 3.78216e-05 162.803
7.00561 3.77813e-05 161.969
7.02052 3.77412e-05 161.133
7.03544 3.77011e-05 160.298
7.05035 3.76612e-05 159.466
7.06527 3.76215e-05 158.637
7.08018 3.75818e-05 157.812
7.0951 3.75423e-05 156.992
7.11001 3.75029e-05 156.178
7.12492 3.74636e-05 155.368
7.13984 3.74245e-05 154.565
7.15475 3.73855e-05 153.767
7.16967 3.73465e-05 152.975
7.18458 3.73078e-05 152.189
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.68889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59872e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56446e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53445e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.5181e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.5084e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49878e-05 115.968
8.18388 3.49559e-05 115.791
8.1988 3.49241e-05 115.636
8.21371 3.48924e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48292e-05 115.309
8.25846 3.47978e-05 115.251
8.27337 3.47664e-05 115.22
8.28829 3.47351e-05 115.217
8.3032 3.47039e-05 115.244
8.31812 3.46728e-05 115.303
8.33303 3.46417e-05 115.395
8.34795 3.46108e-05 115.522
8.36286 3.45799e-05 115.685
8.37778 3.45491e-05 115.887
8.39269 3.45184e-05 116.129
8.40761 3.44878e-05 116.414
8.42252 3.44573e-05 116.743
8.43744 3.44268e-05 117.119
8.45235 3.43964e-05 117.545
8.46727 3.43661e-05 118.022
8.48218 3.43359e-05 118.555
8.4971 3.43058e-05 119.145
8.51201 3.42757e-05 119.796
8.52693 3.42458e-05 120.512
8.54184 3.42159e-05 121.294
8.55676 3.41861e-05 122.148
8.57167 3.41563e-05 123.077
8.58659 3.41267e-05 124.085
8.6015 3.40971e-05 125.176
8.61642 3.40676e-05 126.354
8.63133 3.40382e-05 127.626
8.64625 3.40089e-05 128.994
8.66116 3.39796e-05 130.466
8.67608 3.39504e-05 132.045
8.69099 3.39213e-05 133.739
8.70591 3.38923e-05 135.554
8.72082 3.38634e-05 137.495
8.73574 3.38345e-05 139.57
8.75065 3.38058e-05 141.787
8.76557 3.37771e-05 144.152
8.78048 3.37485e-05 146.674
8.7954 3.37199e-05 149.362
8.81031 3.36915e-05 152.224
8.82523 3.36631e-05 155.271
8.84014 3.36348e-05 158.511
8.85506 3.36066e-05 161.956
8.86997 3.35785e-05 165.617
8.88488 3.35502e-05 169.504
8.8998 3.34868e-05 173.542
8.91471 3.35374e-05 162.911
8.92963 3.34426e-05 170.86
8.94454 3.34652e-05 169.133
8.95946 3.33396e-05 178.226
8.97437 3.34654e-05 161.345
8.98929 3.33012e-05 174.794
9.0042 3.3388e-05 168.737
9.01912 3.31774e-05 183.568
9.03403 3.3412e-05 159.657
9.04895 3.31476e-05 179.23
9.06386 3.33267e-05 168.322
9.07878 3.29935e-05 189.556
9.09369 3.3384e-05 157.904
9.10861 3.29771e-05 184.181
9.12352 3.32869e-05 167.875
9.13844 3.27793e-05 196.142
9.15335 3.33903e-05 156.177
9.16827 3.27833e-05 189.677
9.18318 3.32757e-05 167.362
9.1981 3.25237e-05 203.228
9.21301 3.34422e-05 154.609
9.22793 3.25579e-05 195.779
9.24284 3.3298e-05 166.702
9.25776 3.22379e-05 210.721
9.27267 3.35349e-05 152.183
9.28759 3.2251e-05 201.285
9.3025 3.3416e-05 167.522
9.31742 3.19604e-05 220.273
9.33233 3.36123e-05 162.945
9.34725 3.1828e-05 220.28
9.36216 3.36576e-05 166.834
9.37708 3.16374e-05 228.753
9.39199 3.35874e-05 173.795
9.40691 3.16854e-05 220.29
9.42182 3.35559e-05 174.477
9.43674 3.15781e-05 223.774
9.45165 3.34699e-05 179.752
9.46657 3.16014e-05 219.116
9.48148 3.34061e-05 181.88
9.4964 3.15463e-05 220.147
9.51131 3.33009e-05 186.283
9.52623 3.15774e-05 217.465
9.54114 3.3202e-05 189.178
9.55606 3.15705e-05 217.406
9.57097 3.30699e-05 193.136
9.58589 3.16219e-05 215.784
9.6008 3.29335e-05 196.406
9.61572 3.16602e-05 215.333
9.63063 3.27697e-05 200.124
9.64555 3.1739e-05 214.318
9.66046 3.25959e-05 203.537
9.67538 3.18184e-05 213.817
9.69029 3.23997e-05 207.095
9.70521 3.19207e-05 213.17
9.72012 3.21563e-05 210.387
9.73504 3.21182e-05 211.051
9.74995 3.20732e-05 213.393
9.76486 3.20373e-05 216.608
9.77978 3.20068e-05 220.286
9.79469 3.19791e-05 224.211
9.80961 3.19531e-05 228.267
9.82452 3.19278e-05 232.392
9.83944 3.19029e-05 236.55
9.85435 3.18781e-05 240.718
9.86927 3.18535e-05 244.882
9.88418 3.18288e-05 249.033
9.8991 3.18042e-05 253.161
9.91401 3.17794e-05 257.261
9.92893 3.17547e-05 261.325
9.94384 3.17298e-05 265.348
9.95876 3.17049e-05 269.323
9.97367 3.168e-05 273.247
9.98859 3.1655e-05 277.112
10.0035 3.163e-05 280.914
10.0184 3.16049e-05 284.649
10.0333 3.15799e-05 288.311
10.0482 3.15548e-05 291.896
10.0632 3.15298e-05 295.401
10.0781 3.15048e-05 298.821
10.093 3.14798e-05 302.153
10.1079 3.14549e-05 305.394
10.1228 3.14301e-05 308.542
10.1377 3.14053e-05 311.593
10.1527 3.13806e-05 314.546
10.1676 3.13561e-05 317.4
10.1825 3.13316e-05 320.153
10.1974 3.13073e-05 322.803
10.2123 3.12831e-05 325.351
10.2272 3.1259e-05 327.796
10.2421 3.12351e-05 330.138
10.2571 3.12113e-05 332.377
10.272 3.11877e-05 334.515
10.2869 3.11642e-05 336.551
10.3018 3.11409e-05 338.487
10.3167 3.11177e-05 340.325
10.3316 3.10947e-05 342.065
10.3465 3.10718e-05 343.71
10.3615 3.10491e-05 345.262
10.3764 3.10265e-05 346.722
10.3913 3.1004e-05 348.093
10.4062 3.09816e-05 349.376
10.4211 3.09594e-05 350.576
10.436 3.09373e-05 351.692
10.451 3.09153e-05 352.73
10.4659 3.08934e-05 353.69
10.4808 3.08716e-05 354.575
10.4957 3.08499e-05 355.389
10.5106 3.08283e-05 356.133
10.5255 3.08068e-05 356.811
10.5404 3.07853e-05 357.425
10.5554 3.07639e-05 357.977
10.5703 3.07426e-05 358.47
10.5852 3.07214e-05 358.906
10.6001 3.07002e-05 359.288
10.615 3.06791e-05 359.619
10.6299 3.0658e-05 359.901
10.6448 3.0637e-05 360.135
10.6598 3.0616e-05 360.324
10.6747 3.0595e-05 360.471
10.6896 3.05741e-05 360.577
10.7045 3.05533e-05 360.645
10.7194 3.05325e-05 360.676
10.7343 3.05117e-05 360.672
10.7492 3.04909e-05 360.636
10.7642 3.04702e-05 360.568
10.7791 3.04496e-05 360.47
10.794 3.04289e-05 360.345
10.8089 3.04083e-05 360.193
10.8238 3.03877e-05 360.016
10.8387 3.03672e-05 359.815
10.8537 3.03466e-05 359.593
10.8686 3.03262e-05 359.349
10.8835 3.03057e-05 359.086
10.8984 3.02853e-05 358.804
10.9133 3.02649e-05 358.504
10.9282 3.02445e-05 358.189
10.9431 3.02241e-05 357.857
10.9581 3.02038e-05 357.511
10.973 3.01836e-05 357.152
10.9879 3.01633e-05 356.78
11.0028 3.01431e-05 356.396
11.0177 3.01229e-05 356
11.0326 3.01027e-05 355.594
11.0475 3.00826e-05 355.179
11.0625 3.00625e-05 354.754
11.0774 3.00424e-05 354.321
11.0923 3.00224e-05 353.88
11.1072 3.00024e-05 353.431
11.1221 2.99824e-05 352.976
11.137 2.99625e-05 352.514
11.152 2.99426e-05 352.046
11.1669 2.99227e-05 351.573
11.1818 2.99029e-05 351.095
11.1967 2.98831e-05 350.612
11.2116 2.98633e-05 350.124
11.2265 2.98436e-05 349.633
11.2414 2.98239e-05 349.138
11.2564 2.98042e-05 348.64
11.2713 2.97846e-05 348.139
11.2862 2.9765e-05 347.635
11.3011 2.97454e-05 347.128
11.316 2.97259e-05 346.619
11.3309 2.97064e-05 346.108
11.3458 2.96869e-05 345.595
11.3608 2.96675e-05 345.081
11.3757 2.96481e-05 344.565
11.3906 2.96287e-05 344.047
11.4055 2.96094e-05 343.529
11.4204 2.95901e-05 343.01
11.4353 2.95708e-05 342.489
11.4503 2.95516e-05 341.969
11.4652 2.95324e-05 341.447
11.4801 2.95133e-05 340.925
11.495 2.94942e-05 340.403
11.5099 2.94751e-05 339.881
11.5248 2.9456e-05 339.359
11.5397 2.9437e-05 338.836
11.5547 2.94181e-05 338.314
11.5696 2.93991e-05 337.792
11.5845 2.93802e-05 337.27
11.5994 2.93613e-05 336.748
11.6143 2.93425e-05 336.227
11.6292 2.93237e-05 335.706
11.6441 2.93049e-05 335.186
11.6591 2.92862e-05 334.666
11.674 2.92675e-05 334.147
11.6889 2.92489e-05 333.628
11.7038 2.92302e-05 333.111
11.7187 2.92116e-05 332.594
11.7336 2.91931e-05 332.077
11.7485 2.91746e-05 331.562
11.7635 2.91561e-05 331.047
11.7784 2.91376e-05 330.534
11.7933 2.91192e-05 330.021
11.8082 2.91008e-05 329.509
11.8231 2.90825e-05 328.998
11.838 2.90642e-05 328.489
11.853 2.90459e-05 327.98
11.8679 2.90276e-05 327.472
11.8828 2.90094e-05 326.965
11.8977 2.89912e-05 326.46
11.9126 2.89731e-05 325.955
11.9275 2.8955e-05 325.452
11.9424 2.89369e-05 324.95
11.9574 2.89188e-05 324.449
11.9723 2.89008e-05 323.949
11.9872 2.88828e-05 323.45
12.0021 2.88649e-05 322.952
12.017 2.8847e-05 322.456
12.0319 2.88291e-05 321.96
12.0468 2.88113e-05 321.466
12.0618 2.87934e-05 320.973
12.0767 2.87757e-05 320.482
12.0916 2.87579e-05 319.991
12.1065 2.87402e-05 319.502
12.1214 2.87225e-05 319.014
12.1363 2.87049e-05 318.527
12.1513 2.86872e-05 318.041
12.1662 2.86697e-05 317.557
12.1811 2.86521e-05 317.074
12.196 2.86346e-05 316.592
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84097e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.048
