4.58939 4.67428e-05 163.859
4.6043 4.65204e-05 211.435
4.61922 4.6611e-05 150.245
4.63413 4.63929e-05 197.378
4.64905 4.64382e-05 165.834
4.66396 4.62206e-05 211.627
4.67888 4.63143e-05 149.113
4.69379 4.61009e-05 194.705
4.70871 4.61392e-05 167.894
4.72362 4.59265e-05 211.897
4.73854 4.60233e-05 148.032
4.75345 4.58144e-05 192.13
4.76837 4.58456e-05 169.917
4.78328 4.5638e-05 212.131
4.7982 4.57378e-05 146.961
4.81311 4.55334e-05 189.609
4.82803 4.55463e-05 171.933
4.84294 4.53883e-05 198.474
4.85786 4.54347e-05 160.017
4.87277 4.52338e-05 200.498
4.88769 4.52996e-05 157.016
4.9026 4.51013e-05 196.931
4.91752 4.51563e-05 160.658
4.93243 4.49602e-05 199.574
4.94735 4.50249e-05 156.905
4.96226 4.48314e-05 195.346
4.97718 4.48828e-05 161.383
4.99209 4.46913e-05 198.749
5.00701 4.47553e-05 156.698
5.02192 4.45664e-05 193.703
5.03684 4.4614e-05 162.214
5.05175 4.44271e-05 198.038
5.06667 4.44907e-05 156.374
5.08158 4.43064e-05 191.984
5.0965 4.43496e-05 163.178
5.11141 4.41674e-05 197.463
5.12633 4.42309e-05 155.908
5.14124 4.40513e-05 190.166
5.15616 4.40894e-05 164.308
5.17107 4.39119e-05 197.051
5.18599 4.39759e-05 155.268
5.2009 4.38009e-05 188.222
5.21582 4.38333e-05 165.648
5.23073 4.36605e-05 196.835
5.24565 4.37256e-05 154.414
5.26056 4.35553e-05 186.12
5.27548 4.35809e-05 167.252
5.29039 4.3413e-05 196.857
5.30531 4.348e-05 153.301
5.32022 4.33144e-05 183.821
5.33514 4.33322e-05 169.187
5.35005 4.31691e-05 197.17
5.36496 4.32392e-05 151.874
5.37988 4.30783e-05 181.278
5.39479 4.30769e-05 171.523
5.40971 4.29603e-05 185.885
5.42462 4.29797e-05 164.674
5.43954 4.28234e-05 191.243
5.45445 4.28711e-05 157.301
5.46937 4.27168e-05 184.181
5.48428 4.27425e-05 165.814
5.4992 4.25909e-05 190.928
5.51411 4.26384e-05 156.619
5.52903 4.24887e-05 182.347
5.54394 4.25086e-05 167.173
5.55886 4.23619e-05 190.806
5.57377 4.24097e-05 155.716
5.58869 4.22646e-05 180.35
5.6036 4.22781e-05 168.809
5.61852 4.21362e-05 190.923
5.63343 4.21851e-05 154.542
5.64835 4.20445e-05 178.15
5.66326 4.2049e-05 170.791
5.67818 4.19193e-05 181.466
5.69309 4.19598e-05 165.637
5.70801 4.18245e-05 186.421
5.72292 4.1827e-05 158.532
5.73784 4.17129e-05 179.802
5.75275 4.17313e-05 166.823
5.76767 4.16011e-05 186.19
5.78258 4.162e-05 157.817
5.7975 4.15046e-05 178.052
5.81241 4.1506e-05 168.172
5.82733 4.13849e-05 186.108
5.84224 4.14142e-05 156.924
5.85716 4.12926e-05 176.164
5.87207 4.12907e-05 169.781
5.88699 4.11793e-05 186.26
5.9019 4.12009e-05 155.732
5.91682 4.10824e-05 174.05
5.93173 4.1083e-05 171.788
5.94665 4.09807e-05 174.803
5.96156 4.09848e-05 170.156
5.97648 4.08769e-05 176.764
5.99139 4.08808e-05 166.813
6.00631 4.0779e-05 181.544
6.02122 4.0776e-05 159.779
6.03614 4.06798e-05 175.237
6.05105 4.06746e-05 167.94
6.06597 4.05799e-05 181.343
6.08088 4.05746e-05 159.059
6.0958 4.04808e-05 173.574
6.11071 4.04756e-05 169.312
6.12563 4.03808e-05 181.335
6.14054 4.03769e-05 158.1
6.15546 4.02885e-05 171.75
6.17037 4.02721e-05 170.954
6.18529 4.01942e-05 171.825
6.2002 4.01732e-05 170.323
6.21512 4.01036e-05 172.272
6.23003 4.00684e-05 169.135
6.24494 4.00117e-05 179.06
6.25986 3.99745e-05 159.156
6.27477 3.99186e-05 170.579
6.28969 3.98702e-05 170.619
6.3046 3.98299e-05 170.321
6.31952 3.97806e-05 170.511
6.33443 3.97279e-05 169.964
6.34935 3.96886e-05 177.879
6.36426 3.96403e-05 159.075
6.37918 3.95898e-05 168.762
6.39409 3.95495e-05 176.16
6.40901 3.9501e-05 160.697
6.42392 3.94519e-05 169.308
6.43884 3.94114e-05 175.817
6.45375 3.93639e-05 160.467
6.46867 3.93155e-05 168.394
6.48358 3.92752e-05 174.349
6.4985 3.9228e-05 161.793
6.51341 3.91805e-05 168.708
6.52833 3.91399e-05 173.842
6.54324 3.90937e-05 161.804
6.55816 3.90469e-05 167.997
6.57307 3.90064e-05 172.554
6.58799 3.89606e-05 162.92
6.6029 3.89146e-05 168.148
6.61782 3.88739e-05 171.939
6.63273 3.8829e-05 163.102
6.64765 3.87837e-05 167.58
6.66256 3.8743e-05 170.783
6.67748 3.86986e-05 164.067
6.69239 3.86541e-05 167.62
6.70731 3.86138e-05 170.101
6.72222 3.85701e-05 164.368
6.73714 3.85239e-05 167.149
6.75205 3.84834e-05 169.035
6.76697 3.8444e-05 170.233
6.78188 3.84013e-05 163.275
6.7968 3.83566e-05 165.408
6.81171 3.83147e-05 166.795
6.82663 3.8273e-05 167.614
6.84154 3.82313e-05 168.002
6.85646 3.81898e-05 168.065
6.87137 3.81484e-05 167.884
6.88629 3.81071e-05 167.523
6.9012 3.80659e-05 167.027
6.91612 3.80249e-05 166.433
6.93103 3.7984e-05 165.767
6.94595 3.79432e-05 165.048
6.96086 3.79025e-05 164.292
6.97578 3.7862e-05 163.511
6.99069 3.78216e-05 162.711
7.00561 3.77813e-05 161.9
7.02052 3.77412e-05 161.082
7.03544 3.77011e-05 160.26
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.616
7.08018 3.75818e-05 157.797
7.0951 3.75423e-05 156.981
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73465e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53445e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49878e-05 115.968
8.18388 3.4956e-05 115.791
8.1988 3.49241e-05 115.636
8.21371 3.48924e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48293e-05 115.309
8.25846 3.47978e-05 115.251
8.27337 3.47664e-05 115.22
8.28829 3.47351e-05 115.217
8.3032 3.47039e-05 115.245
8.31812 3.46728e-05 115.304
8.33303 3.46418e-05 115.396
8.34795 3.46108e-05 115.522
8.36286 3.458e-05 115.686
8.37778 3.45492e-05 115.887
8.39269 3.45185e-05 116.129
8.40761 3.44879e-05 116.414
8.42252 3.44573e-05 116.743
8.43744 3.44269e-05 117.119
8.45235 3.43965e-05 117.545
8.46727 3.43662e-05 118.023
8.48218 3.4336e-05 118.555
8.4971 3.43059e-05 119.146
8.51201 3.42758e-05 119.797
8.52693 3.42459e-05 120.512
8.54184 3.4216e-05 121.295
8.55676 3.41862e-05 122.149
8.57167 3.41565e-05 123.078
8.58659 3.41268e-05 124.086
8.6015 3.40973e-05 125.177
8.61642 3.40678e-05 126.355
8.63133 3.40384e-05 127.627
8.64625 3.40091e-05 128.995
8.66116 3.39798e-05 130.467
8.67608 3.39507e-05 132.047
8.69099 3.39216e-05 133.741
8.70591 3.38926e-05 135.555
8.72082 3.38637e-05 137.497
8.73574 3.38348e-05 139.572
8.75065 3.38061e-05 141.789
8.76557 3.37774e-05 144.154
8.78048 3.37489e-05 146.677
8.7954 3.37204e-05 149.365
8.81031 3.3692e-05 152.228
8.82523 3.36636e-05 155.275
8.84014 3.36354e-05 158.516
8.85506 3.36073e-05 161.961
8.86997 3.35792e-05 165.622
8.88488 3.35507e-05 169.509
8.8998 3.3474e-05 173.513
8.91471 3.35546e-05 162.994
8.92963 3.34342e-05 170.904
8.94454 3.34761e-05 169.095
8.95946 3.33137e-05 178.127
8.97437 3.34973e-05 161.556
8.98929 3.3281e-05 174.913
9.0042 3.34119e-05 168.627
9.01912 3.31328e-05 183.354
9.03403 3.34646e-05 160.061
9.04895 3.31107e-05 179.47
9.06386 3.33692e-05 168.092
9.07878 3.2923e-05 189.159
9.09369 3.34652e-05 158.592
9.10861 3.29165e-05 184.611
9.12352 3.33554e-05 167.462
9.13844 3.26734e-05 195.462
9.15335 3.35102e-05 157.271
9.16827 3.26895e-05 190.398
9.18318 3.33803e-05 166.677
9.1981 3.23707e-05 202.125
9.21301 3.36132e-05 156.269
9.22793 3.24183e-05 196.928
9.24284 3.34526e-05 165.637
9.25776 3.20217e-05 209.001
9.27267 3.37725e-05 155.697
9.28759 3.20564e-05 204.14
9.3025 3.36334e-05 164.575
9.31742 3.16905e-05 216.435
9.33233 3.39079e-05 162.238
9.34725 3.1538e-05 218.553
9.36216 3.39776e-05 166.975
9.37708 3.1307e-05 227.69
9.39199 3.38798e-05 174.152
9.40691 3.14164e-05 218.67
9.42182 3.38551e-05 174.617
9.43674 3.12809e-05 222.439
9.45165 3.37434e-05 179.956
9.46657 3.13497e-05 217.859
9.48148 3.36713e-05 182.087
9.4964 3.12934e-05 218.877
9.51131 3.35382e-05 186.417
9.52623 3.1363e-05 216.48
9.54114 3.3419e-05 189.376
9.55606 3.13731e-05 216.373
9.57097 3.32555e-05 193.228
9.58589 3.14612e-05 215.07
9.6008 3.30902e-05 196.557
9.61572 3.15277e-05 214.623
9.63063 3.28927e-05 200.178
9.64555 3.16422e-05 213.896
9.66046 3.2686e-05 203.626
9.67538 3.17541e-05 213.456
9.69029 3.2456e-05 207.105
9.70521 3.18861e-05 213.035
9.72012 3.21766e-05 210.388
9.73504 3.21428e-05 211.133
9.74995 3.2092e-05 213.496
9.76486 3.20518e-05 216.709
9.77978 3.20189e-05 220.379
9.79469 3.19899e-05 224.296
9.80961 3.19631e-05 228.346
9.82452 3.19373e-05 232.467
9.83944 3.19121e-05 236.622
9.85435 3.18872e-05 240.788
9.86927 3.18623e-05 244.951
9.88418 3.18374e-05 249.101
9.8991 3.18124e-05 253.228
9.91401 3.17873e-05 257.327
9.92893 3.17622e-05 261.389
9.94384 3.17369e-05 265.41
9.95876 3.17116e-05 269.383
9.97367 3.16861e-05 273.303
9.98859 3.16606e-05 277.165
10.0035 3.1635e-05 280.963
10.0184 3.16094e-05 284.694
10.0333 3.15837e-05 288.351
10.0482 3.1558e-05 291.931
10.0632 3.15323e-05 295.43
10.0781 3.15066e-05 298.845
10.093 3.1481e-05 302.171
10.1079 3.14554e-05 305.406
10.1228 3.14299e-05 308.547
10.1377 3.14045e-05 311.592
10.1527 3.13792e-05 314.539
10.1676 3.1354e-05 317.386
10.1825 3.1329e-05 320.132
10.1974 3.13041e-05 322.776
10.2123 3.12794e-05 325.318
10.2272 3.12548e-05 327.758
10.2421 3.12305e-05 330.094
10.2571 3.12063e-05 332.329
10.272 3.11823e-05 334.461
10.2869 3.11585e-05 336.493
10.3018 3.11349e-05 338.426
10.3167 3.11114e-05 340.26
10.3316 3.10882e-05 341.997
10.3465 3.10651e-05 343.639
10.3615 3.10422e-05 345.188
10.3764 3.10195e-05 346.646
10.3913 3.0997e-05 348.016
10.4062 3.09746e-05 349.298
10.4211 3.09523e-05 350.496
10.436 3.09302e-05 351.613
10.451 3.09083e-05 352.65
10.4659 3.08865e-05 353.61
10.4808 3.08647e-05 354.496
10.4957 3.08431e-05 355.31
10.5106 3.08216e-05 356.056
10.5255 3.08002e-05 356.734
10.5404 3.07789e-05 357.349
10.5554 3.07577e-05 357.903
10.5703 3.07366e-05 358.397
10.5852 3.07155e-05 358.835
10.6001 3.06945e-05 359.22
10.615 3.06735e-05 359.552
10.6299 3.06526e-05 359.836
10.6448 3.06318e-05 360.072
10.6598 3.0611e-05 360.264
10.6747 3.05902e-05 360.413
10.6896 3.05695e-05 360.521
10.7045 3.05488e-05 360.591
10.7194 3.05282e-05 360.624
10.7343 3.05076e-05 360.622
10.7492 3.0487e-05 360.587
10.7642 3.04665e-05 360.521
10.7791 3.0446e-05 360.426
10.794 3.04255e-05 360.302
10.8089 3.0405e-05 360.152
10.8238 3.03846e-05 359.977
10.8387 3.03642e-05 359.779
10.8537 3.03438e-05 359.558
10.8686 3.03235e-05 359.316
10.8835 3.03031e-05 359.054
10.8984 3.02828e-05 358.774
10.9133 3.02625e-05 358.476
10.9282 3.02423e-05 358.161
10.9431 3.02221e-05 357.831
10.9581 3.02019e-05 357.487
10.973 3.01817e-05 357.129
10.9879 3.01615e-05 356.758
11.0028 3.01414e-05 356.375
11.0177 3.01213e-05 355.98
11.0326 3.01012e-05 355.576
11.0475 3.00812e-05 355.161
11.0625 3.00611e-05 354.737
11.0774 3.00412e-05 354.305
11.0923 3.00212e-05 353.865
11.1072 3.00013e-05 353.417
11.1221 2.99814e-05 352.962
11.137 2.99615e-05 352.501
11.152 2.99416e-05 352.034
11.1669 2.99218e-05 351.562
11.1818 2.9902e-05 351.084
11.1967 2.98823e-05 350.602
11.2116 2.98625e-05 350.115
11.2265 2.98428e-05 349.624
11.2414 2.98232e-05 349.13
11.2564 2.98035e-05 348.632
11.2713 2.97839e-05 348.131
11.2862 2.97644e-05 347.627
11.3011 2.97448e-05 347.121
11.316 2.97253e-05 346.613
11.3309 2.97059e-05 346.102
11.3458 2.96864e-05 345.589
11.3608 2.9667e-05 345.075
11.3757 2.96477e-05 344.56
11.3906 2.96283e-05 344.043
11.4055 2.9609e-05 343.524
11.4204 2.95898e-05 343.005
11.4353 2.95705e-05 342.485
11.4503 2.95513e-05 341.965
11.4652 2.95322e-05 341.444
11.4801 2.9513e-05 340.922
11.495 2.94939e-05 340.4
11.5099 2.94749e-05 339.878
11.5248 2.94558e-05 339.356
11.5397 2.94368e-05 338.834
11.5547 2.94179e-05 338.311
11.5696 2.93989e-05 337.789
11.5845 2.938e-05 337.268
11.5994 2.93612e-05 336.746
11.6143 2.93424e-05 336.225
11.6292 2.93236e-05 335.704
11.6441 2.93048e-05 335.184
11.6591 2.92861e-05 334.664
11.674 2.92674e-05 334.145
11.6889 2.92487e-05 333.627
11.7038 2.92301e-05 333.109
11.7187 2.92115e-05 332.592
11.7336 2.9193e-05 332.076
11.7485 2.91745e-05 331.561
11.7635 2.9156e-05 331.046
11.7784 2.91375e-05 330.533
11.7933 2.91191e-05 330.02
11.8082 2.91007e-05 329.508
11.8231 2.90824e-05 328.998
11.838 2.90641e-05 328.488
11.853 2.90458e-05 327.979
11.8679 2.90276e-05 327.471
11.8828 2.90094e-05 326.965
11.8977 2.89912e-05 326.459
11.9126 2.8973e-05 325.955
11.9275 2.89549e-05 325.451
11.9424 2.89368e-05 324.949
11.9574 2.89188e-05 324.448
11.9723 2.89008e-05 323.948
11.9872 2.88828e-05 323.449
12.0021 2.88649e-05 322.952
12.017 2.8847e-05 322.455
12.0319 2.88291e-05 321.96
12.0468 2.88112e-05 321.466
12.0618 2.87934e-05 320.973
12.0767 2.87756e-05 320.481
12.0916 2.87579e-05 319.991
12.1065 2.87402e-05 319.501
12.1214 2.87225e-05 319.013
12.1363 2.87048e-05 318.527
12.1513 2.86872e-05 318.041
12.1662 2.86696e-05 317.557
12.1811 2.86521e-05 317.073
12.196 2.86346e-05 316.591
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
