6.97578 3.7862e-05 163.51
6.99069 3.78216e-05 162.711
7.00561 3.77813e-05 161.899
7.02052 3.77412e-05 161.081
7.03544 3.77011e-05 160.26
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.616
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.981
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73465e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.68889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.462
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59872e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56446e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55437e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.473
8.0049 3.53445e-05 119.099
8.01982 3.53116e-05 118.738
8.03473 3.52788e-05 118.39
8.04965 3.52461e-05 118.056
8.06456 3.52135e-05 117.737
8.07948 3.5181e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.5084e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.165
8.16897 3.49878e-05 115.968
8.18388 3.49559e-05 115.791
8.1988 3.49241e-05 115.636
8.21371 3.48924e-05 115.503
8.22863 3.48607e-05 115.393
8.24354 3.48292e-05 115.309
8.25846 3.47977e-05 115.251
8.27337 3.47663e-05 115.219
8.28829 3.47351e-05 115.217
8.3032 3.47038e-05 115.244
8.31812 3.46727e-05 115.303
8.33303 3.46417e-05 115.395
8.34795 3.46107e-05 115.522
8.36286 3.45798e-05 115.685
8.37778 3.45491e-05 115.887
8.39269 3.45183e-05 116.129
8.40761 3.44877e-05 116.413
8.42252 3.44572e-05 116.742
8.43744 3.44267e-05 117.118
8.45235 3.43963e-05 117.544
8.46727 3.4366e-05 118.022
8.48218 3.43358e-05 118.554
8.4971 3.43057e-05 119.145
8.51201 3.42756e-05 119.796
8.52693 3.42456e-05 120.511
8.54184 3.42157e-05 121.293
8.55676 3.41859e-05 122.147
8.57167 3.41561e-05 123.076
8.58659 3.41265e-05 124.084
8.6015 3.40969e-05 125.174
8.61642 3.40674e-05 126.353
8.63133 3.40379e-05 127.624
8.64625 3.40086e-05 128.992
8.66116 3.39793e-05 130.464
8.67608 3.39501e-05 132.043
8.69099 3.3921e-05 133.737
8.70591 3.38919e-05 135.551
8.72082 3.3863e-05 137.492
8.73574 3.38341e-05 139.567
8.75065 3.38053e-05 141.783
8.76557 3.37765e-05 144.148
8.78048 3.37478e-05 146.67
8.7954 3.37193e-05 149.357
8.81031 3.36907e-05 152.219
8.82523 3.36623e-05 155.265
8.84014 3.3634e-05 158.505
8.85506 3.36057e-05 161.949
8.86997 3.35775e-05 165.609
8.88488 3.35493e-05 169.495
8.8998 3.35067e-05 173.587
8.91471 3.35107e-05 162.783
8.92963 3.34556e-05 170.792
8.94454 3.34482e-05 169.19
8.95946 3.33803e-05 178.38
8.97437 3.34155e-05 161.016
8.98929 3.33321e-05 174.608
9.0042 3.3351e-05 168.913
9.01912 3.32481e-05 183.907
9.03403 3.33289e-05 159.018
9.04895 3.32043e-05 178.845
9.06386 3.3261e-05 168.696
9.07878 3.31071e-05 190.2
9.09369 3.32539e-05 156.798
9.10861 3.30704e-05 183.473
9.12352 3.31804e-05 168.573
9.13844 3.29532e-05 197.277
9.15335 3.31947e-05 154.382
9.16827 3.29277e-05 188.455
9.18318 3.31124e-05 168.57
9.1981 3.27807e-05 205.137
9.21301 3.31569e-05 151.816
9.22793 3.2773e-05 193.761
9.24284 3.30554e-05 168.682
9.25776 3.26049e-05 213.808
9.27267 3.31318e-05 152.362
9.28759 3.25668e-05 202.454
9.3025 3.30618e-05 165.193
9.31742 3.242e-05 219.545
9.33233 3.31087e-05 161.447
9.34725 3.23284e-05 220.487
9.36216 3.31042e-05 165.525
9.37708 3.22127e-05 229.482
9.39199 3.30578e-05 172.679
9.40691 3.21866e-05 224.2
9.42182 3.30139e-05 174.572
9.43674 3.21189e-05 225.519
9.45165 3.29565e-05 179.042
9.46657 3.20855e-05 222.124
9.48148 3.29014e-05 181.713
9.4964 3.20349e-05 222.175
9.51131 3.2834e-05 185.799
9.52623 3.20101e-05 219.83
9.54114 3.27646e-05 188.921
9.55606 3.19785e-05 219.276
9.57097 3.26828e-05 192.801
9.58589 3.19677e-05 217.549
9.6008 3.25955e-05 196.168
9.61572 3.19574e-05 216.756
9.63063 3.24954e-05 199.919
9.64555 3.19651e-05 215.428
9.66046 3.2387e-05 203.39
9.67538 3.19782e-05 214.6
9.69029 3.22657e-05 207.031
9.70521 3.20065e-05 213.563
9.72012 3.21148e-05 210.441
9.73504 3.20784e-05 210.947
9.74995 3.20448e-05 213.247
9.76486 3.20156e-05 216.461
9.77978 3.19888e-05 220.15
9.79469 3.19631e-05 224.086
9.80961 3.19381e-05 228.151
9.82452 3.19134e-05 232.281
9.83944 3.1889e-05 236.442
9.85435 3.18646e-05 240.612
9.86927 3.18403e-05 244.778
9.88418 3.18161e-05 248.93
9.8991 3.17918e-05 253.06
9.91401 3.17676e-05 257.162
9.92893 3.17433e-05 261.228
9.94384 3.17191e-05 265.254
9.95876 3.16949e-05 269.234
9.97367 3.16707e-05 273.161
9.98859 3.16465e-05 277.032
10.0035 3.16224e-05 280.84
10.0184 3.15982e-05 284.581
10.0333 3.15741e-05 288.25
10.0482 3.155e-05 291.844
10.0632 3.1526e-05 295.356
10.0781 3.1502e-05 298.785
10.093 3.1478e-05 302.126
10.1079 3.14541e-05 305.377
10.1228 3.14303e-05 308.534
10.1377 3.14065e-05 311.595
10.1527 3.13827e-05 314.558
10.1676 3.13591e-05 317.421
10.1825 3.13355e-05 320.183
10.1974 3.1312e-05 322.843
10.2123 3.12886e-05 325.4
10.2272 3.12653e-05 327.853
10.2421 3.12421e-05 330.203
10.2571 3.12189e-05 332.45
10.272 3.11959e-05 334.595
10.2869 3.11729e-05 336.638
10.3018 3.115e-05 338.58
10.3167 3.11272e-05 340.423
10.3316 3.11045e-05 342.169
10.3465 3.10819e-05 343.818
10.3615 3.10594e-05 345.373
10.3764 3.10369e-05 346.836
10.3913 3.10146e-05 348.209
10.4062 3.09923e-05 349.495
10.4211 3.09701e-05 350.695
10.436 3.09479e-05 351.813
10.451 3.09259e-05 352.85
10.4659 3.09039e-05 353.81
10.4808 3.0882e-05 354.695
10.4957 3.08601e-05 355.507
10.5106 3.08383e-05 356.25
10.5255 3.08166e-05 356.926
10.5404 3.07949e-05 357.538
10.5554 3.07733e-05 358.088
10.5703 3.07518e-05 358.578
10.5852 3.07303e-05 359.012
10.6001 3.07088e-05 359.392
10.615 3.06874e-05 359.72
10.6299 3.06661e-05 359.998
10.6448 3.06448e-05 360.229
10.6598 3.06235e-05 360.416
10.6747 3.06023e-05 360.559
10.6896 3.05811e-05 360.662
10.7045 3.056e-05 360.727
10.7194 3.05389e-05 360.755
10.7343 3.05178e-05 360.748
10.7492 3.04968e-05 360.708
10.7642 3.04759e-05 360.637
10.7791 3.04549e-05 360.537
10.794 3.04341e-05 360.408
10.8089 3.04132e-05 360.253
10.8238 3.03924e-05 360.074
10.8387 3.03716e-05 359.871
10.8537 3.03509e-05 359.645
10.8686 3.03302e-05 359.399
10.8835 3.03095e-05 359.134
10.8984 3.02889e-05 358.849
10.9133 3.02683e-05 358.548
10.9282 3.02478e-05 358.229
10.9431 3.02273e-05 357.896
10.9581 3.02068e-05 357.548
10.973 3.01864e-05 357.187
10.9879 3.0166e-05 356.813
11.0028 3.01456e-05 356.427
11.0177 3.01253e-05 356.03
11.0326 3.0105e-05 355.623
11.0475 3.00847e-05 355.206
11.0625 3.00645e-05 354.779
11.0774 3.00444e-05 354.345
11.0923 3.00242e-05 353.902
11.1072 3.00041e-05 353.453
11.1221 2.99841e-05 352.996
11.137 2.9964e-05 352.533
11.152 2.9944e-05 352.064
11.1669 2.99241e-05 351.59
11.1818 2.99042e-05 351.111
11.1967 2.98843e-05 350.627
11.2116 2.98645e-05 350.139
11.2265 2.98447e-05 349.647
11.2414 2.98249e-05 349.151
11.2564 2.98052e-05 348.652
11.2713 2.97855e-05 348.15
11.2862 2.97658e-05 347.645
11.3011 2.97462e-05 347.138
11.316 2.97266e-05 346.628
11.3309 2.97071e-05 346.117
11.3458 2.96876e-05 345.604
11.3608 2.96681e-05 345.089
11.3757 2.96487e-05 344.572
11.3906 2.96293e-05 344.054
11.4055 2.96099e-05 343.536
11.4204 2.95906e-05 343.016
11.4353 2.95713e-05 342.495
11.4503 2.95521e-05 341.974
11.4652 2.95329e-05 341.453
11.4801 2.95137e-05 340.93
11.495 2.94946e-05 340.408
11.5099 2.94755e-05 339.885
11.5248 2.94564e-05 339.363
11.5397 2.94374e-05 338.84
11.5547 2.94184e-05 338.318
11.5696 2.93994e-05 337.795
11.5845 2.93805e-05 337.273
11.5994 2.93616e-05 336.751
11.6143 2.93428e-05 336.23
11.6292 2.93239e-05 335.709
11.6441 2.93052e-05 335.188
11.6591 2.92864e-05 334.668
11.674 2.92677e-05 334.149
11.6889 2.9249e-05 333.631
11.7038 2.92304e-05 333.113
11.7187 2.92118e-05 332.595
11.7336 2.91932e-05 332.079
11.7485 2.91747e-05 331.564
11.7635 2.91562e-05 331.049
11.7784 2.91377e-05 330.535
11.7933 2.91193e-05 330.022
11.8082 2.91009e-05 329.511
11.8231 2.90826e-05 329
11.838 2.90643e-05 328.49
11.853 2.9046e-05 327.981
11.8679 2.90277e-05 327.473
11.8828 2.90095e-05 326.966
11.8977 2.89913e-05 326.461
11.9126 2.89732e-05 325.956
11.9275 2.8955e-05 325.453
11.9424 2.8937e-05 324.95
11.9574 2.89189e-05 324.449
11.9723 2.89009e-05 323.949
11.9872 2.88829e-05 323.45
12.0021 2.8865e-05 322.953
12.017 2.8847e-05 322.456
12.0319 2.88292e-05 321.961
12.0468 2.88113e-05 321.467
12.0618 2.87935e-05 320.974
12.0767 2.87757e-05 320.482
12.0916 2.87579e-05 319.991
12.1065 2.87402e-05 319.502
12.1214 2.87225e-05 319.014
12.1363 2.87049e-05 318.527
12.1513 2.86873e-05 318.042
12.1662 2.86697e-05 317.557
12.1811 2.86521e-05 317.074
12.196 2.86346e-05 316.592
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.632
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85475e-05 314.201
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.253
12.3153 2.84956e-05 312.78
12.3302 2.84783e-05 312.31
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.372
12.375 2.84268e-05 310.904
12.3899 2.84097e-05 310.438
12.4048 2.83926e-05 309.974
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.048
