1.71081 9.31949e-05 954.967
1.72573 5.87055e-05 1641.33
1.74064 9.22115e-05 955.989
1.75556 5.83615e-05 1625.7
1.77047 9.12105e-05 956.823
1.78539 5.80476e-05 1609.85
1.8003 9.01672e-05 957.284
1.81522 5.7775e-05 1593.13
1.83013 8.90435e-05 957.348
1.84505 5.75689e-05 1574.83
1.85996 8.7787e-05 956.668
1.87487 5.74863e-05 1553.6
1.88979 8.63376e-05 954.987
1.9047 5.76499e-05 1527.92
1.91962 8.46412e-05 951.496
1.93453 5.82936e-05 1495.69
1.94945 8.26404e-05 945.165
1.96436 5.97593e-05 1454.24
1.97928 8.02257e-05 934.852
1.99419 6.22666e-05 1398.42
2.00911 7.73093e-05 923.942
2.02402 6.53667e-05 1321.73
2.03894 7.41867e-05 924.682
2.05385 6.78943e-05 1224.69
2.06877 7.1549e-05 949.676
2.08368 6.90958e-05 1118.71
2.0986 6.97832e-05 998.282
2.11351 6.88667e-05 1012.2
2.12843 6.8865e-05 956.524
2.14334 6.86681e-05 871.35
2.15826 6.83713e-05 779.415
2.17317 6.8059e-05 691.959
2.18809 6.77608e-05 613.662
2.203 6.7482e-05 545.883
2.21792 6.72203e-05 488.431
2.23283 6.6972e-05 440.453
2.24775 6.67337e-05 400.847
2.26266 6.65029e-05 368.463
2.27758 6.62777e-05 342.191
2.29249 6.6057e-05 321.007
2.30741 6.58399e-05 303.995
2.32232 6.56259e-05 290.357
2.33724 6.54147e-05 279.416
2.35215 6.52059e-05 270.604
2.36707 6.49993e-05 263.458
2.38198 6.4795e-05 257.604
2.3969 6.45926e-05 252.746
2.41181 6.43923e-05 248.652
2.42673 6.41939e-05 245.14
2.44164 6.39974e-05 242.074
2.45656 6.38027e-05 239.347
2.47147 6.36098e-05 236.879
2.48639 6.34186e-05 234.61
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07481e-05 209.284
2.72503 6.05725e-05 212.18
2.73994 6.04187e-05 208.562
2.75485 6.02422e-05 211.823
2.76977 6.00958e-05 206.982
2.78468 5.99148e-05 212.791
2.7996 5.97773e-05 206.069
2.81451 5.95943e-05 212.771
2.82943 5.94645e-05 204.7
2.84434 5.92775e-05 213.477
2.85926 5.91563e-05 203.7
2.87417 5.89666e-05 213.638
2.88909 5.88532e-05 202.461
2.904 5.86596e-05 214.196
2.91892 5.85546e-05 201.429
2.93383 5.83579e-05 214.454
2.94875 5.82608e-05 200.275
2.96366 5.80602e-05 214.93
2.97858 5.79713e-05 199.241
2.99349 5.77672e-05 215.238
3.00841 5.76864e-05 198.148
3.02332 5.74783e-05 215.664
3.03824 5.74056e-05 197.127
3.05315 5.71938e-05 215.998
3.06807 5.7129e-05 196.08
3.08298 5.69132e-05 216.394
3.0979 5.68564e-05 195.079
3.11281 5.66367e-05 216.739
3.12773 5.65879e-05 194.071
3.14264 5.6364e-05 217.117
3.15756 5.63232e-05 193.093
3.17247 5.60952e-05 217.465
3.18739 5.60623e-05 192.118
3.2023 5.583e-05 217.83
3.21722 5.58051e-05 191.166
3.23213 5.55685e-05 218.177
3.24705 5.55515e-05 190.22
3.26196 5.53104e-05 218.532
3.27688 5.53014e-05 189.293
3.29179 5.50559e-05 218.876
3.30671 5.50548e-05 188.375
3.32162 5.48047e-05 219.224
3.33654 5.48115e-05 187.473
3.35145 5.45569e-05 219.565
3.36637 5.45716e-05 186.581
3.38128 5.43123e-05 219.906
3.3962 5.43348e-05 185.702
3.41111 5.40708e-05 220.242
3.42603 5.41012e-05 184.835
3.44094 5.38324e-05 220.577
3.45586 5.38707e-05 183.979
3.47077 5.35971e-05 220.908
3.48569 5.36433e-05 183.135
3.5006 5.33647e-05 221.238
3.51552 5.34187e-05 182.302
3.53043 5.31352e-05 221.565
3.54535 5.31971e-05 181.479
3.56026 5.29086e-05 221.889
3.57518 5.29783e-05 180.667
3.59009 5.26847e-05 222.211
3.60501 5.27623e-05 179.866
3.61992 5.24635e-05 222.531
3.63483 5.2549e-05 179.075
3.64975 5.2245e-05 222.848
3.66466 5.23384e-05 178.293
3.67958 5.20292e-05 223.163
3.69449 5.21303e-05 177.522
3.70941 5.18158e-05 223.475
3.72432 5.19249e-05 176.76
3.73924 5.1605e-05 223.786
3.75415 5.17219e-05 176.007
3.76907 5.13966e-05 224.094
3.78398 5.15214e-05 175.264
3.7989 5.11907e-05 224.399
3.81381 5.13233e-05 174.529
3.82873 5.09871e-05 224.703
3.84364 5.11275e-05 173.803
3.85856 5.07858e-05 225.005
3.87347 5.09341e-05 173.086
3.88839 5.05868e-05 225.304
3.9033 5.07429e-05 172.378
3.91822 5.039e-05 225.601
3.93313 5.0554e-05 171.678
3.94805 5.01954e-05 225.897
3.96296 5.03673e-05 170.986
3.97788 5.0003e-05 226.19
3.99279 5.01827e-05 170.301
4.00771 4.98127e-05 226.481
4.02262 5.00108e-05 169.643
4.03754 4.96071e-05 235.439
4.05245 4.98148e-05 172.138
4.06737 4.94546e-05 220.838
4.08228 4.96421e-05 165.983
4.0972 4.92467e-05 229.509
4.11211 4.94697e-05 168.444
4.12703 4.90658e-05 230.997
4.14194 4.92937e-05 168.229
4.15686 4.88892e-05 229.737
4.17177 4.91174e-05 167.02
4.18669 4.87152e-05 227.478
4.2016 4.89422e-05 165.459
4.21652 4.85435e-05 224.883
4.23143 4.87685e-05 163.787
4.24635 4.83736e-05 222.197
4.26126 4.85966e-05 162.093
4.27618 4.82056e-05 219.511
4.29109 4.84264e-05 160.41
4.30601 4.80393e-05 216.857
4.32092 4.82579e-05 158.75
4.33584 4.78748e-05 214.247
4.35075 4.80912e-05 157.115
4.36567 4.77119e-05 211.683
4.38058 4.79263e-05 155.507
4.3955 4.75552e-05 209.176
4.41041 4.77585e-05 157.304
4.42533 4.73883e-05 210.079
4.44024 4.76041e-05 153.615
4.45516 4.72442e-05 205.542
4.47007 4.74302e-05 160.103
4.48498 4.70688e-05 211.089
4.4999 4.72908e-05 152.707
4.51481 4.69366e-05 202.946
4.52973 4.7111e-05 161.81
4.54464 4.67566e-05 211.015
4.55956 4.69828e-05 151.431
4.57447 4.66365e-05 200.038
4.58939 4.67966e-05 163.972
4.6043 4.64502e-05 211.385
4.61922 4.66811e-05 150.34
4.63413 4.6342e-05 197.364
4.64905 4.64885e-05 165.942
4.66396 4.61498e-05 211.568
4.67888 4.63852e-05 149.206
4.69379 4.60534e-05 194.696
4.70871 4.61857e-05 167.99
4.72362 4.58551e-05 211.824
4.73854 4.6095e-05 148.121
4.75345 4.57704e-05 192.124
4.76837 4.58883e-05 170.003
4.78328 4.55668e-05 203.201
4.7982 4.58094e-05 155.851
4.81311 4.54924e-05 198.05
4.82803 4.55772e-05 161.154
4.84294 4.53436e-05 202.275
4.85786 4.54886e-05 155.642
4.87277 4.51767e-05 196.252
4.88769 4.53562e-05 162.217
4.9026 4.5049e-05 201.682
4.91752 4.52084e-05 155.13
4.93243 4.49041e-05 194.285
4.94735 4.50806e-05 163.428
4.96226 4.4781e-05 201.288
4.97718 4.49329e-05 154.408
4.99209 4.46361e-05 192.158
5.00701 4.48101e-05 164.895
5.02192 4.45181e-05 201.139
5.03684 4.46619e-05 153.423
5.05175 4.43727e-05 189.824
5.06667 4.45447e-05 166.693
5.08158 4.42604e-05 201.296
5.0965 4.43953e-05 152.112
5.11141 4.41136e-05 187.227
5.12633 4.42842e-05 168.919
5.14124 4.40077e-05 201.838
5.15616 4.41326e-05 150.395
5.17107 4.38586e-05 184.298
5.18599 4.40285e-05 171.701
5.2009 4.37614e-05 190.113
5.21582 4.38722e-05 163.265
5.23073 4.36066e-05 194.588
5.24565 4.378e-05 157.182
5.26056 4.35184e-05 188.535
5.27548 4.36165e-05 164.126
5.29039 4.33587e-05 193.972
5.30531 4.35349e-05 156.819
5.32022 4.32812e-05 186.9
5.33514 4.33638e-05 165.095
5.35005 4.31142e-05 193.462
5.36496 4.32951e-05 156.343
5.37988 4.3049e-05 185.197
5.39479 4.30949e-05 166.156
5.40971 4.29337e-05 193.178
5.42462 4.30159e-05 155.533
5.43954 4.27772e-05 183.133
5.45445 4.29173e-05 167.921
5.46937 4.26827e-05 193.345
5.48428 4.27758e-05 154.264
5.4992 4.2545e-05 180.774
5.51411 4.26841e-05 170.047
5.52903 4.24586e-05 185.675
5.54394 4.25376e-05 162.766
5.55886 4.23153e-05 186.921
5.57377 4.24571e-05 160.669
5.58869 4.22377e-05 184.572
5.6036 4.22997e-05 163.106
5.61852 4.21004e-05 185.99
5.63343 4.22249e-05 160.786
5.64835 4.20133e-05 183.448
5.66326 4.20748e-05 163.513
5.67818 4.18951e-05 185.146
5.69309 4.19882e-05 160.791
5.70801 4.1785e-05 182.232
5.72292 4.18669e-05 164.092
5.73784 4.16863e-05 184.448
5.75275 4.17557e-05 160.623
5.76767 4.15644e-05 180.9
5.78258 4.16579e-05 164.845
5.7975 4.14794e-05 183.905
5.81241 4.15283e-05 160.271
5.82733 4.13532e-05 179.447
5.84224 4.14477e-05 165.784
5.85716 4.12666e-05 183.508
5.87207 4.1313e-05 159.759
5.88699 4.11568e-05 177.909
5.9019 4.12246e-05 166.842
5.91682 4.10551e-05 183.212
5.93173 4.11105e-05 159.145
5.94665 4.09585e-05 176.301
5.96156 4.1005e-05 168.039
5.97648 4.08536e-05 183.052
5.99139 4.0905e-05 158.359
6.00631 4.07576e-05 174.56
6.02122 4.07956e-05 169.482
6.03614 4.06594e-05 183.106
6.05105 4.06952e-05 157.296
6.06597 4.05608e-05 172.619
6.08088 4.05921e-05 171.277
6.0958 4.04644e-05 172.86
6.11071 4.04918e-05 170.395
6.12563 4.03636e-05 173.665
6.14054 4.03939e-05 168.7
6.15546 4.02721e-05 180.271
6.17037 4.02867e-05 159.03
6.18529 4.01838e-05 171.969
6.2002 4.01813e-05 170.127
6.21512 4.00956e-05 172.552
6.23003 4.00752e-05 168.739
6.24494 4.00058e-05 178.733
6.25986 3.99797e-05 159.603
6.27477 3.99149e-05 170.93
6.28969 3.9871e-05 170.096
6.3046 3.9833e-05 171.112
6.31952 3.97748e-05 169.319
6.33443 3.97315e-05 177.626
6.34935 3.96918e-05 159.659
6.36426 3.96333e-05 169.467
6.37918 3.95931e-05 176.964
6.39409 3.95527e-05 159.85
6.40901 3.94954e-05 168.879
6.42392 3.94544e-05 175.732
6.43884 3.94142e-05 160.825
6.45375 3.93586e-05 168.914
6.46867 3.93179e-05 174.999
6.48358 3.92777e-05 161.136
6.4985 3.92235e-05 168.43
6.51341 3.91826e-05 173.872
6.52833 3.91422e-05 162.002
6.54324 3.90895e-05 168.385
6.55816 3.90488e-05 173.095
6.57307 3.90084e-05 162.397
6.58799 3.89571e-05 167.976
6.6029 3.89162e-05 172.047
6.61782 3.88756e-05 163.185
6.63273 3.88259e-05 167.876
6.64765 3.87851e-05 171.246
6.66256 3.87445e-05 163.638
6.67748 3.86961e-05 167.521
6.69239 3.86552e-05 170.259
6.70731 3.86158e-05 164.373
6.72222 3.85683e-05 167.388
6.73714 3.85208e-05 169.438
6.75205 3.84852e-05 170.77
6.76697 3.84466e-05 162.738
6.78188 3.8401e-05 165.231
6.7968 3.8356e-05 166.888
6.81171 3.83143e-05 167.912
6.82663 3.82727e-05 168.454
6.84154 3.82311e-05 168.631
6.85646 3.81896e-05 168.536
6.87137 3.81483e-05 168.237
6.88629 3.8107e-05 167.786
6.9012 3.80659e-05 167.224
6.91612 3.80248e-05 166.58
6.93103 3.79839e-05 165.876
6.94595 3.79432e-05 165.13
6.96086 3.79025e-05 164.353
6.97578 3.7862e-05 163.556
6.99069 3.78216e-05 162.745
7.00561 3.77813e-05 161.925
7.02052 3.77412e-05 161.1
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.764
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51163e-05 116.874
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.968
8.18388 3.4956e-05 115.792
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48609e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47979e-05 115.251
8.27337 3.47665e-05 115.22
8.28829 3.47352e-05 115.218
8.3032 3.4704e-05 115.245
8.31812 3.46729e-05 115.304
8.33303 3.46419e-05 115.396
8.34795 3.4611e-05 115.523
8.36286 3.45801e-05 115.686
8.37778 3.45493e-05 115.888
8.39269 3.45186e-05 116.13
8.40761 3.4488e-05 116.415
8.42252 3.44575e-05 116.744
8.43744 3.44271e-05 117.12
8.45235 3.43967e-05 117.546
8.46727 3.43664e-05 118.024
8.48218 3.43362e-05 118.557
8.4971 3.43061e-05 119.147
8.51201 3.42761e-05 119.799
8.52693 3.42462e-05 120.514
8.54184 3.42163e-05 121.297
8.55676 3.41865e-05 122.151
8.57167 3.41568e-05 123.08
8.58659 3.41272e-05 124.088
8.6015 3.40977e-05 125.179
8.61642 3.40682e-05 126.358
8.63133 3.40389e-05 127.63
8.64625 3.40096e-05 128.999
8.66116 3.39804e-05 130.471
8.67608 3.39513e-05 132.051
8.69099 3.39223e-05 133.745
8.70591 3.38934e-05 135.56
8.72082 3.38645e-05 137.502
8.73574 3.38358e-05 139.578
8.75065 3.38071e-05 141.796
8.76557 3.37785e-05 144.162
8.78048 3.37501e-05 146.685
8.7954 3.37217e-05 149.375
8.81031 3.36934e-05 152.238
8.82523 3.36652e-05 155.286
8.84014 3.36372e-05 158.529
8.85506 3.36092e-05 161.976
8.86997 3.35813e-05 165.639
8.88488 3.35515e-05 169.524
8.8998 3.34374e-05 173.429
8.91471 3.3604e-05 163.231
8.92963 3.34101e-05 171.028
8.94454 3.35072e-05 168.99
8.95946 3.32413e-05 177.85
8.97437 3.35869e-05 162.151
8.98929 3.3223e-05 175.241
9.0042 3.34803e-05 168.326
9.01912 3.30107e-05 182.77
9.03403 3.36094e-05 161.175
9.04895 3.30044e-05 180.114
9.06386 3.34902e-05 167.497
9.07878 3.27339e-05 188.112
9.09369 3.36839e-05 160.436
9.10861 3.27424e-05 185.724
9.12352 3.35497e-05 166.448
9.13844 3.23973e-05 193.746
9.15335 3.38245e-05 160.103
9.16827 3.24217e-05 192.168
9.18318 3.36745e-05 165.114
9.1981 3.19866e-05 199.501
9.21301 3.40457e-05 160.37
9.22793 3.20231e-05 199.558
9.24284 3.38819e-05 163.431
9.25776 3.15076e-05 205.231
9.27267 3.43434e-05 161.33
9.28759 3.15014e-05 207.822
9.3025 3.42387e-05 161.688
9.31742 3.10348e-05 211.348
9.33233 3.46237e-05 162.02
9.34725 3.08414e-05 215.889
9.36216 3.47413e-05 167.824
9.37708 3.05209e-05 225.646
9.39199 3.454e-05 175.068
9.40691 3.0833e-05 214.911
9.42182 3.45262e-05 174.839
9.43674 3.06235e-05 219.646
9.45165 3.43299e-05 180.391
9.46657 3.08274e-05 215.232
9.48148 3.42243e-05 182.489
9.4964 3.07815e-05 216.339
9.51131 3.4014e-05 186.665
9.52623 3.09486e-05 214.594
9.54114 3.38353e-05 189.742
9.55606 3.10127e-05 214.483
9.57097 3.35983e-05 193.392
9.58589 3.11793e-05 213.813
9.6008 3.33643e-05 196.811
9.61572 3.13143e-05 213.466
9.63063 3.31001e-05 200.282
9.64555 3.1493e-05 213.212
9.66046 3.28298e-05 203.759
9.67538 3.16673e-05 212.947
9.69029 3.25433e-05 207.144
9.70521 3.18402e-05 212.817
9.72012 3.22218e-05 210.429
9.73504 3.22084e-05 211.369
9.74995 3.21466e-05 213.796
9.76486 3.20954e-05 217.008
9.77978 3.20556e-05 220.656
9.79469 3.20227e-05 224.55
9.80961 3.19935e-05 228.584
9.82452 3.19663e-05 232.693
9.83944 3.19401e-05 236.84
9.85435 3.19143e-05 241.001
9.86927 3.18886e-05 245.16
9.88418 3.18629e-05 249.306
9.8991 3.1837e-05 253.43
9.91401 3.18109e-05 257.524
9.92893 3.17846e-05 261.581
9.94384 3.17581e-05 265.595
9.95876 3.17313e-05 269.56
9.97367 3.17044e-05 273.471
9.98859 3.16773e-05 277.323
10.0035 3.16499e-05 281.109
10.0184 3.16225e-05 284.826
10.0333 3.1595e-05 288.469
10.0482 3.15673e-05 292.034
10.0632 3.15397e-05 295.516
10.0781 3.1512e-05 298.913
10.093 3.14844e-05 302.222
10.1079 3.14568e-05 305.438
10.1228 3.14293e-05 308.56
10.1377 3.1402e-05 311.586
10.1527 3.13749e-05 314.514
10.1676 3.13479e-05 317.342
10.1825 3.13211e-05 320.07
10.1974 3.12946e-05 322.696
10.2123 3.12683e-05 325.221
10.2272 3.12424e-05 327.643
10.2421 3.12167e-05 329.964
10.2571 3.11913e-05 332.183
10.272 3.11662e-05 334.302
10.2869 3.11414e-05 336.321
10.3018 3.11169e-05 338.242
10.3167 3.10927e-05 340.065
10.3316 3.10688e-05 341.793
10.3465 3.10452e-05 343.427
10.3615 3.10219e-05 344.969
10.3764 3.09989e-05 346.422
10.3913 3.09761e-05 347.786
10.4062 3.09536e-05 349.065
10.4211 3.09313e-05 350.261
10.436 3.09092e-05 351.376
10.451 3.08874e-05 352.412
10.4659 3.08657e-05 353.373
10.4808 3.08442e-05 354.26
10.4957 3.08229e-05 355.076
10.5106 3.08018e-05 355.824
10.5255 3.07808e-05 356.506
10.5404 3.07599e-05 357.125
10.5554 3.07391e-05 357.682
10.5703 3.07184e-05 358.182
10.5852 3.06978e-05 358.625
10.6001 3.06773e-05 359.014
10.615 3.06569e-05 359.353
10.6299 3.06365e-05 359.642
10.6448 3.06162e-05 359.884
10.6598 3.0596e-05 360.082
10.6747 3.05758e-05 360.237
10.6896 3.05556e-05 360.351
10.7045 3.05355e-05 360.427
10.7194 3.05154e-05 360.467
10.7343 3.04953e-05 360.471
10.7492 3.04752e-05 360.443
10.7642 3.04552e-05 360.383
10.7791 3.04352e-05 360.293
10.794 3.04152e-05 360.175
10.8089 3.03952e-05 360.031
10.8238 3.03752e-05 359.861
10.8387 3.03552e-05 359.668
10.8537 3.03353e-05 359.452
10.8686 3.03153e-05 359.215
10.8835 3.02954e-05 358.958
10.8984 3.02755e-05 358.682
10.9133 3.02556e-05 358.389
10.9282 3.02357e-05 358.079
10.9431 3.02158e-05 357.753
10.9581 3.01959e-05 357.412
10.973 3.0176e-05 357.058
10.9879 3.01561e-05 356.691
11.0028 3.01363e-05 356.311
11.0177 3.01165e-05 355.92
11.0326 3.00966e-05 355.519
11.0475 3.00768e-05 355.107
11.0625 3.00571e-05 354.686
11.0774 3.00373e-05 354.257
11.0923 3.00175e-05 353.819
11.1072 2.99978e-05 353.374
11.1221 2.99781e-05 352.922
11.137 2.99584e-05 352.463
11.152 2.99387e-05 351.998
11.1669 2.9919e-05 351.527
11.1818 2.98994e-05 351.052
11.1967 2.98798e-05 350.571
11.2116 2.98602e-05 350.086
11.2265 2.98406e-05 349.597
11.2414 2.98211e-05 349.104
11.2564 2.98016e-05 348.608
11.2713 2.97821e-05 348.108
11.2862 2.97626e-05 347.606
11.3011 2.97432e-05 347.101
11.316 2.97238e-05 346.593
11.3309 2.97044e-05 346.084
11.3458 2.9685e-05 345.572
11.3608 2.96657e-05 345.059
11.3757 2.96464e-05 344.544
11.3906 2.96272e-05 344.028
11.4055 2.96079e-05 343.511
11.4204 2.95887e-05 342.993
11.4353 2.95695e-05 342.473
11.4503 2.95504e-05 341.954
11.4652 2.95313e-05 341.433
11.4801 2.95122e-05 340.912
11.495 2.94931e-05 340.391
11.5099 2.94741e-05 339.869
11.5248 2.94551e-05 339.347
11.5397 2.94362e-05 338.826
11.5547 2.94172e-05 338.304
11.5696 2.93984e-05 337.782
11.5845 2.93795e-05 337.261
11.5994 2.93607e-05 336.74
11.6143 2.93419e-05 336.219
11.6292 2.93231e-05 335.699
11.6441 2.93044e-05 335.179
11.6591 2.92857e-05 334.659
11.674 2.9267e-05 334.141
11.6889 2.92484e-05 333.623
11.7038 2.92298e-05 333.105
11.7187 2.92112e-05 332.588
11.7336 2.91927e-05 332.073
11.7485 2.91742e-05 331.557
11.7635 2.91557e-05 331.043
11.7784 2.91373e-05 330.53
11.7933 2.91189e-05 330.017
11.8082 2.91005e-05 329.506
11.8231 2.90822e-05 328.995
11.838 2.90639e-05 328.485
11.853 2.90456e-05 327.977
11.8679 2.90274e-05 327.469
11.8828 2.90092e-05 326.963
11.8977 2.8991e-05 326.457
11.9126 2.89729e-05 325.953
11.9275 2.89548e-05 325.45
11.9424 2.89367e-05 324.948
11.9574 2.89187e-05 324.447
11.9723 2.89007e-05 323.947
11.9872 2.88827e-05 323.448
12.0021 2.88648e-05 322.95
12.017 2.88469e-05 322.454
12.0319 2.8829e-05 321.959
12.0468 2.88111e-05 321.465
12.0618 2.87933e-05 320.972
12.0767 2.87756e-05 320.48
12.0916 2.87578e-05 319.99
12.1065 2.87401e-05 319.501
12.1214 2.87224e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.04
12.1662 2.86696e-05 317.556
12.1811 2.8652e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85996e-05 315.631
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.047
