3.60501 5.27742e-05 179.872
3.61992 5.24514e-05 222.494
3.63483 5.25613e-05 179.081
3.64975 5.22325e-05 222.81
3.66466 5.23511e-05 178.3
3.67958 5.20162e-05 223.123
3.69449 5.21435e-05 177.528
3.70941 5.18025e-05 223.434
3.72432 5.19384e-05 176.766
3.73924 5.15912e-05 223.743
3.75415 5.17359e-05 176.014
3.76907 5.13825e-05 224.049
3.78398 5.15358e-05 175.271
3.7989 5.11761e-05 224.354
3.81381 5.13381e-05 174.537
3.82873 5.09721e-05 224.656
3.84364 5.11428e-05 173.811
3.85856 5.07704e-05 224.956
3.87347 5.09497e-05 173.094
3.88839 5.0571e-05 225.254
3.9033 5.0759e-05 172.386
3.91822 5.03737e-05 225.549
3.93313 5.05705e-05 171.686
3.94805 5.01787e-05 225.843
3.96296 5.03842e-05 170.994
3.97788 4.99859e-05 226.135
3.99279 5.02e-05 170.31
4.00771 4.97951e-05 226.424
4.02262 5.00299e-05 169.654
4.03754 4.95868e-05 235.403
4.05245 4.98323e-05 172.155
4.06737 4.94382e-05 220.769
4.08228 4.96608e-05 165.988
4.0972 4.92269e-05 229.469
4.11211 4.94894e-05 168.463
4.12703 4.90458e-05 230.969
4.14194 4.93136e-05 168.253
4.15686 4.88692e-05 229.714
4.17177 4.91373e-05 167.045
4.18669 4.86954e-05 227.458
4.2016 4.8962e-05 165.485
4.21652 4.85238e-05 224.864
4.23143 4.87881e-05 163.813
4.24635 4.83541e-05 222.179
4.26126 4.8616e-05 162.119
4.27618 4.81863e-05 219.493
4.29109 4.84456e-05 160.435
4.30601 4.80202e-05 216.84
4.32092 4.8277e-05 158.774
4.33584 4.78559e-05 214.23
4.35075 4.81101e-05 157.139
4.36567 4.76932e-05 211.666
4.38058 4.79449e-05 155.531
4.3955 4.75372e-05 209.161
4.41041 4.77764e-05 157.35
4.42533 4.73696e-05 210.084
4.44024 4.76228e-05 153.646
4.45516 4.72274e-05 205.537
4.47007 4.74469e-05 160.136
4.48498 4.70498e-05 211.079
4.4999 4.73098e-05 152.734
4.51481 4.69207e-05 202.938
4.52973 4.71269e-05 161.846
4.54464 4.67375e-05 211.007
4.55956 4.70019e-05 151.459
4.57447 4.66216e-05 200.033
4.58939 4.68114e-05 164.004
4.6043 4.64308e-05 211.372
4.61922 4.67005e-05 150.366
4.63413 4.63279e-05 197.359
4.64905 4.65023e-05 165.972
4.66396 4.61303e-05 211.551
4.67888 4.64047e-05 149.231
4.69379 4.60404e-05 194.694
4.70871 4.61985e-05 168.017
4.72362 4.58354e-05 211.803
4.73854 4.61148e-05 148.146
4.75345 4.57584e-05 192.123
4.76837 4.58984e-05 170.024
4.78328 4.5552e-05 203.131
4.7982 4.5826e-05 155.959
4.81311 4.54776e-05 198.121
4.82803 4.55919e-05 161.094
4.84294 4.53271e-05 202.182
4.85786 4.5505e-05 155.777
4.87277 4.51627e-05 196.349
4.88769 4.53701e-05 162.121
4.9026 4.50327e-05 201.557
4.91752 4.52246e-05 155.302
4.93243 4.48908e-05 194.417
4.94735 4.50937e-05 163.285
4.96226 4.47647e-05 201.119
4.97718 4.49492e-05 154.628
4.99209 4.46236e-05 192.337
5.00701 4.48224e-05 164.689
5.02192 4.45019e-05 200.913
5.03684 4.46783e-05 153.709
5.05175 4.43612e-05 190.064
5.06667 4.45559e-05 166.4
5.08158 4.4244e-05 200.993
5.0965 4.44118e-05 152.482
5.11141 4.41031e-05 187.546
5.12633 4.42943e-05 168.508
5.14124 4.3991e-05 201.432
5.15616 4.41496e-05 150.877
5.17107 4.38494e-05 184.721
5.18599 4.40347e-05 171.126
5.2009 4.3752e-05 191.05
5.21582 4.38842e-05 162.091
5.23073 4.35929e-05 193.508
5.24565 4.37936e-05 158.519
5.26056 4.35069e-05 189.71
5.27548 4.36279e-05 162.63
5.29039 4.33454e-05 192.616
5.30531 4.35483e-05 158.495
5.32022 4.32702e-05 188.372
5.33514 4.33746e-05 163.191
5.35005 4.3101e-05 191.758
5.36496 4.33082e-05 158.448
5.37988 4.30387e-05 187.039
5.39479 4.31051e-05 163.734
5.40971 4.29206e-05 191.035
5.42462 4.3029e-05 158.172
5.43954 4.27677e-05 185.436
5.45445 4.29265e-05 164.828
5.46937 4.26697e-05 190.641
5.48428 4.27889e-05 157.568
5.4992 4.25365e-05 183.65
5.51411 4.26921e-05 166.094
5.52903 4.24456e-05 190.455
5.54394 4.25511e-05 156.721
5.55886 4.23077e-05 181.679
5.57377 4.24626e-05 167.664
5.58869 4.22284e-05 190.541
5.6036 4.23108e-05 155.546
5.61852 4.20912e-05 179.473
5.63343 4.22326e-05 169.614
5.64835 4.20061e-05 190.929
5.66326 4.20833e-05 154.042
5.67818 4.18841e-05 177.028
5.69309 4.19988e-05 171.97
5.70801 4.1778e-05 178.951
5.72292 4.1873e-05 168.627
5.73784 4.16773e-05 188.234
5.75275 4.17658e-05 155.835
5.76767 4.15565e-05 176.827
5.78258 4.16649e-05 170.573
5.7975 4.14715e-05 179.431
5.81241 4.15364e-05 166.303
5.82733 4.13455e-05 184.467
5.84224 4.14555e-05 159.094
5.85716 4.12585e-05 177.913
5.87207 4.13209e-05 167.35
5.88699 4.11491e-05 184.189
5.9019 4.12323e-05 158.418
5.91682 4.10481e-05 176.221
5.93173 4.11172e-05 168.7
5.94665 4.09506e-05 184.155
5.96156 4.10132e-05 157.444
5.97648 4.08475e-05 174.321
5.99139 4.09102e-05 170.385
6.00631 4.07509e-05 175.806
6.02122 4.08025e-05 167.701
6.03614 4.06545e-05 181.651
6.05105 4.06995e-05 159.193
6.06597 4.05552e-05 174.165
6.08088 4.05975e-05 169.017
6.0958 4.04608e-05 181.61
6.11071 4.0495e-05 158.262
6.12563 4.03599e-05 172.347
6.14054 4.0398e-05 170.643
6.15546 4.02684e-05 172.767
6.17037 4.02894e-05 169.487
6.18529 4.0182e-05 180.369
6.2002 4.01833e-05 158.409
6.21512 4.00929e-05 170.963
6.23003 4.00779e-05 171.099
6.24494 4.00037e-05 170.583
6.25986 3.99817e-05 171.156
6.27477 3.99128e-05 170
6.28969 3.98716e-05 178.95
6.3046 3.98342e-05 158.598
6.31952 3.97742e-05 169.37
6.33443 3.973e-05 177.662
6.34935 3.96945e-05 159.615
6.36426 3.9632e-05 169.43
6.37918 3.9592e-05 176.932
6.39409 3.9554e-05 159.896
6.40901 3.9496e-05 168.917
6.42392 3.94527e-05 175.758
6.43884 3.94155e-05 160.793
6.45375 3.9359e-05 168.89
6.46867 3.93163e-05 174.976
6.48358 3.92788e-05 161.169
6.4985 3.92239e-05 168.458
6.51341 3.91812e-05 173.89
6.52833 3.91432e-05 161.979
6.54324 3.90898e-05 168.368
6.55816 3.90475e-05 173.079
6.57307 3.90092e-05 162.42
6.58799 3.89575e-05 167.996
6.6029 3.89152e-05 172.059
6.61782 3.88764e-05 163.168
6.63273 3.88261e-05 167.865
6.64765 3.87842e-05 171.235
6.66256 3.8745e-05 163.655
6.67748 3.86964e-05 167.535
6.69239 3.86545e-05 170.268
6.70731 3.86169e-05 164.362
6.72222 3.85672e-05 167.377
6.73714 3.85212e-05 169.431
6.75205 3.84845e-05 170.763
6.76697 3.84479e-05 162.75
6.78188 3.84009e-05 165.24
6.7968 3.83559e-05 166.895
6.81171 3.83142e-05 167.917
6.82663 3.82726e-05 168.457
6.84154 3.8231e-05 168.634
6.85646 3.81896e-05 168.538
6.87137 3.81482e-05 168.238
6.88629 3.8107e-05 167.787
6.9012 3.80658e-05 167.224
6.91612 3.80248e-05 166.58
6.93103 3.79839e-05 165.876
6.94595 3.79432e-05 165.13
6.96086 3.79025e-05 164.353
6.97578 3.7862e-05 163.556
6.99069 3.78216e-05 162.745
7.00561 3.77813e-05 161.925
7.02052 3.77412e-05 161.1
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.764
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50841e-05 116.619
8.13914 3.5052e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.969
8.18388 3.4956e-05 115.792
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48609e-05 115.394
8.24354 3.48294e-05 115.31
8.25846 3.47979e-05 115.252
8.27337 3.47665e-05 115.22
8.28829 3.47353e-05 115.218
8.3032 3.47041e-05 115.245
8.31812 3.4673e-05 115.304
8.33303 3.46419e-05 115.396
8.34795 3.4611e-05 115.523
8.36286 3.45801e-05 115.687
8.37778 3.45494e-05 115.888
8.39269 3.45187e-05 116.13
8.40761 3.44881e-05 116.415
8.42252 3.44576e-05 116.744
8.43744 3.44271e-05 117.121
8.45235 3.43968e-05 117.546
8.46727 3.43665e-05 118.024
8.48218 3.43363e-05 118.557
8.4971 3.43062e-05 119.148
8.51201 3.42762e-05 119.799
8.52693 3.42462e-05 120.514
8.54184 3.42164e-05 121.297
8.55676 3.41866e-05 122.151
8.57167 3.41569e-05 123.081
8.58659 3.41273e-05 124.089
8.6015 3.40978e-05 125.18
8.61642 3.40684e-05 126.359
8.63133 3.4039e-05 127.631
8.64625 3.40098e-05 129
8.66116 3.39806e-05 130.472
8.67608 3.39515e-05 132.052
8.69099 3.39225e-05 133.746
8.70591 3.38936e-05 135.562
8.72082 3.38648e-05 137.504
8.73574 3.3836e-05 139.58
8.75065 3.38074e-05 141.798
8.76557 3.37789e-05 144.164
8.78048 3.37504e-05 146.688
8.7954 3.37221e-05 149.377
8.81031 3.36938e-05 152.241
8.82523 3.36657e-05 155.29
8.84014 3.36376e-05 158.532
8.85506 3.36097e-05 161.98
8.86997 3.35819e-05 165.643
8.88488 3.35516e-05 169.528
8.8998 3.34278e-05 173.407
8.91471 3.36171e-05 163.294
8.92963 3.34037e-05 171.061
8.94454 3.35155e-05 168.962
8.95946 3.32225e-05 177.777
8.97437 3.36103e-05 162.306
8.98929 3.32075e-05 175.326
9.0042 3.34984e-05 168.25
9.01912 3.29796e-05 182.622
9.03403 3.36464e-05 161.459
9.04895 3.2976e-05 180.275
9.06386 3.35222e-05 167.353
9.07878 3.26869e-05 187.856
9.09369 3.37385e-05 160.893
9.10861 3.26962e-05 185.989
9.12352 3.36007e-05 166.22
9.13844 3.23305e-05 193.347
9.15335 3.39008e-05 160.779
9.16827 3.23513e-05 192.565
9.18318 3.37512e-05 164.793
9.1981 3.1897e-05 198.929
9.21301 3.41469e-05 161.299
9.22793 3.19205e-05 200.101
9.24284 3.39922e-05 163.035
9.25776 3.13931e-05 204.482
9.27267 3.44708e-05 162.514
9.28759 3.13603e-05 208.493
9.3025 3.4391e-05 161.272
9.31742 3.08857e-05 210.429
9.33233 3.47861e-05 162.049
9.34725 3.06857e-05 215.368
9.36216 3.49107e-05 168.034
9.37708 3.03471e-05 225.207
9.39199 3.46779e-05 175.25
9.40691 3.07169e-05 214.167
9.42182 3.46659e-05 174.893
9.43674 3.04889e-05 219.055
9.45165 3.44462e-05 180.458
9.46657 3.07277e-05 214.761
9.48148 3.43307e-05 182.576
9.4964 3.06868e-05 215.846
9.51131 3.41019e-05 186.698
9.52623 3.08754e-05 214.28
9.54114 3.39086e-05 189.812
9.55606 3.09537e-05 214.156
9.57097 3.36564e-05 193.415
9.58589 3.11349e-05 213.62
9.6008 3.3408e-05 196.853
9.61572 3.12847e-05 213.294
9.63063 3.31321e-05 200.3
9.64555 3.14736e-05 213.116
9.66046 3.28508e-05 203.779
9.67538 3.16585e-05 212.884
9.69029 3.25558e-05 207.154
9.70521 3.18365e-05 212.788
9.72012 3.22323e-05 210.449
9.73504 3.22247e-05 211.432
9.74995 3.21612e-05 213.877
9.76486 3.21075e-05 217.089
9.77978 3.20659e-05 220.732
9.79469 3.20319e-05 224.621
9.80961 3.2002e-05 228.65
9.82452 3.19744e-05 232.756
9.83944 3.19479e-05 236.9
9.85435 3.19218e-05 241.06
9.86927 3.18959e-05 245.218
9.88418 3.18699e-05 249.363
9.8991 3.18438e-05 253.486
9.91401 3.18174e-05 257.578
9.92893 3.17908e-05 261.634
9.94384 3.17639e-05 265.646
9.95876 3.17368e-05 269.609
9.97367 3.17094e-05 273.518
9.98859 3.16818e-05 277.366
10.0035 3.1654e-05 281.149
10.0184 3.16261e-05 284.863
10.0333 3.1598e-05 288.501
10.0482 3.15699e-05 292.062
10.0632 3.15417e-05 295.54
10.0781 3.15134e-05 298.932
10.093 3.14853e-05 302.235
10.1079 3.14572e-05 305.447
10.1228 3.14292e-05 308.564
10.1377 3.14013e-05 311.584
10.1527 3.13736e-05 314.507
10.1676 3.13462e-05 317.33
10.1825 3.13189e-05 320.053
10.1974 3.1292e-05 322.674
10.2123 3.12653e-05 325.194
10.2272 3.12389e-05 327.612
10.2421 3.12128e-05 329.928
10.2571 3.11871e-05 332.143
10.272 3.11617e-05 334.258
10.2869 3.11366e-05 336.274
10.3018 3.11119e-05 338.191
10.3167 3.10875e-05 340.012
10.3316 3.10635e-05 341.737
10.3465 3.10397e-05 343.369
10.3615 3.10163e-05 344.909
10.3764 3.09932e-05 346.36
10.3913 3.09704e-05 347.723
10.4062 3.09478e-05 349.001
10.4211 3.09255e-05 350.196
10.436 3.09035e-05 351.311
10.451 3.08816e-05 352.347
10.4659 3.086e-05 353.307
10.4808 3.08386e-05 354.195
10.4957 3.08174e-05 355.012
10.5106 3.07963e-05 355.76
10.5255 3.07754e-05 356.443
10.5404 3.07546e-05 357.063
10.5554 3.07339e-05 357.621
10.5703 3.07134e-05 358.122
10.5852 3.06929e-05 358.567
10.6001 3.06726e-05 358.958
10.615 3.06523e-05 359.297
10.6299 3.06321e-05 359.588
10.6448 3.06119e-05 359.832
10.6598 3.05918e-05 360.031
10.6747 3.05718e-05 360.188
10.6896 3.05517e-05 360.304
10.7045 3.05318e-05 360.382
10.7194 3.05118e-05 360.423
10.7343 3.04919e-05 360.429
10.7492 3.0472e-05 360.402
10.7642 3.04521e-05 360.344
10.7791 3.04322e-05 360.256
10.794 3.04123e-05 360.14
10.8089 3.03924e-05 359.997
10.8238 3.03726e-05 359.829
10.8387 3.03527e-05 359.637
10.8537 3.03329e-05 359.423
10.8686 3.03131e-05 359.187
10.8835 3.02933e-05 358.932
10.8984 3.02734e-05 358.657
10.9133 3.02536e-05 358.365
10.9282 3.02338e-05 358.056
10.9431 3.0214e-05 357.731
10.9581 3.01942e-05 357.392
10.973 3.01744e-05 357.038
10.9879 3.01546e-05 356.672
11.0028 3.01349e-05 356.294
11.0177 3.01151e-05 355.904
11.0326 3.00954e-05 355.503
11.0475 3.00756e-05 355.092
11.0625 3.00559e-05 354.672
11.0774 3.00362e-05 354.243
11.0923 3.00165e-05 353.806
11.1072 2.99968e-05 353.362
11.1221 2.99772e-05 352.91
11.137 2.99575e-05 352.452
11.152 2.99379e-05 351.988
11.1669 2.99183e-05 351.518
11.1818 2.98987e-05 351.042
11.1967 2.98791e-05 350.562
11.2116 2.98595e-05 350.078
11.2265 2.984e-05 349.589
11.2414 2.98205e-05 349.097
11.2564 2.9801e-05 348.601
11.2713 2.97816e-05 348.102
11.2862 2.97621e-05 347.6
11.3011 2.97427e-05 347.095
11.316 2.97233e-05 346.588
11.3309 2.9704e-05 346.079
11.3458 2.96847e-05 345.567
11.3608 2.96654e-05 345.055
11.3757 2.96461e-05 344.54
11.3906 2.96268e-05 344.024
11.4055 2.96076e-05 343.507
11.4204 2.95884e-05 342.989
11.4353 2.95693e-05 342.47
11.4503 2.95501e-05 341.95
11.4652 2.9531e-05 341.43
11.4801 2.9512e-05 340.909
11.495 2.94929e-05 340.388
11.5099 2.94739e-05 339.867
11.5248 2.94549e-05 339.345
11.5397 2.9436e-05 338.823
11.5547 2.94171e-05 338.302
11.5696 2.93982e-05 337.78
11.5845 2.93793e-05 337.259
11.5994 2.93605e-05 336.738
11.6143 2.93417e-05 336.217
11.6292 2.9323e-05 335.697
11.6441 2.93043e-05 335.177
11.6591 2.92856e-05 334.658
11.674 2.92669e-05 334.139
11.6889 2.92483e-05 333.621
11.7038 2.92297e-05 333.104
11.7187 2.92111e-05 332.587
11.7336 2.91926e-05 332.072
11.7485 2.91741e-05 331.556
11.7635 2.91556e-05 331.042
11.7784 2.91372e-05 330.529
11.7933 2.91188e-05 330.016
11.8082 2.91005e-05 329.505
11.8231 2.90821e-05 328.994
11.838 2.90638e-05 328.485
11.853 2.90456e-05 327.976
11.8679 2.90273e-05 327.469
11.8828 2.90091e-05 326.962
11.8977 2.8991e-05 326.457
11.9126 2.89728e-05 325.952
11.9275 2.89547e-05 325.449
11.9424 2.89367e-05 324.947
11.9574 2.89186e-05 324.446
11.9723 2.89006e-05 323.946
11.9872 2.88827e-05 323.448
12.0021 2.88647e-05 322.95
12.017 2.88468e-05 322.454
12.0319 2.8829e-05 321.958
12.0468 2.88111e-05 321.464
12.0618 2.87933e-05 320.972
12.0767 2.87755e-05 320.48
12.0916 2.87578e-05 319.99
12.1065 2.87401e-05 319.5
12.1214 2.87224e-05 319.012
12.1363 2.87048e-05 318.526
12.1513 2.86871e-05 318.04
12.1662 2.86696e-05 317.556
12.1811 2.8652e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85996e-05 315.631
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85474e-05 314.2
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83585e-05 309.047
