4.45516 4.70466e-05 205.487
4.47007 4.76262e-05 160.496
4.48498 4.6845e-05 210.974
4.4999 4.7514e-05 153.024
4.51481 4.67491e-05 202.856
4.52973 4.72967e-05 162.235
4.54464 4.65311e-05 210.92
4.55956 4.7208e-05 151.758
4.57447 4.64607e-05 199.984
4.58939 4.69701e-05 164.341
4.6043 4.62225e-05 211.222
4.61922 4.69091e-05 150.647
4.63413 4.61772e-05 197.315
4.64905 4.66503e-05 166.292
4.66396 4.59202e-05 211.374
4.67888 4.66157e-05 149.507
4.69379 4.59001e-05 194.666
4.70871 4.63354e-05 168.301
4.72362 4.56237e-05 211.582
4.73854 4.63281e-05 148.41
4.75345 4.56284e-05 192.106
4.76837 4.60057e-05 170.245
4.78328 4.53953e-05 202.387
4.7982 4.60025e-05 157.116
4.81311 4.5317e-05 198.869
4.82803 4.57514e-05 160.469
4.84294 4.51519e-05 201.204
4.85786 4.56789e-05 157.207
4.87277 4.50095e-05 197.362
4.88769 4.55216e-05 161.148
4.9026 4.48606e-05 200.265
4.91752 4.53964e-05 157.096
4.93243 4.47444e-05 195.778
4.94735 4.52381e-05 161.851
4.96226 4.45943e-05 199.413
4.97718 4.51196e-05 156.903
4.99209 4.44847e-05 194.15
5.00701 4.49589e-05 162.642
5.02192 4.43324e-05 198.66
5.03684 4.48481e-05 156.614
5.05175 4.42306e-05 192.466
5.06667 4.46836e-05 163.539
5.08158 4.40748e-05 198.018
5.0965 4.45819e-05 156.213
5.11141 4.39819e-05 190.711
5.12633 4.4412e-05 164.563
5.14124 4.3821e-05 197.504
5.15616 4.43212e-05 155.678
5.17107 4.37387e-05 188.87
5.18599 4.41372e-05 165.727
5.2009 4.35922e-05 197.175
5.21582 4.40502e-05 154.918
5.23073 4.34854e-05 186.825
5.24565 4.38855e-05 167.245
5.26056 4.33754e-05 197.184
5.27548 4.37717e-05 153.758
5.29039 4.32249e-05 184.43
5.30531 4.36569e-05 169.338
5.32022 4.31577e-05 197.69
5.33514 4.34956e-05 152.043
5.35005 4.29671e-05 181.574
5.36496 4.34394e-05 172.181
5.37988 4.29292e-05 185.14
5.39479 4.32149e-05 166.463
5.40971 4.27831e-05 193.107
5.42462 4.3167e-05 155.892
5.43954 4.26636e-05 183.206
5.45445 4.30234e-05 168.028
5.46937 4.25456e-05 193.126
5.48428 4.29175e-05 154.78
5.4992 4.24328e-05 180.989
5.51411 4.27883e-05 169.953
5.52903 4.23342e-05 193.507
5.54394 4.26673e-05 153.251
5.55886 4.22012e-05 178.431
5.57377 4.25647e-05 172.458
5.58869 4.21241e-05 180.356
5.6036 4.24157e-05 169.075
5.61852 4.19862e-05 190.808
5.63343 4.23356e-05 154.956
5.64835 4.19085e-05 178.219
5.66326 4.21786e-05 170.954
5.67818 4.17859e-05 180.919
5.69309 4.20963e-05 166.658
5.70801 4.16855e-05 186.969
5.72292 4.19641e-05 158.095
5.73784 4.15839e-05 179.154
5.75275 4.18583e-05 167.983
5.76767 4.14675e-05 186.857
5.78258 4.17523e-05 157.223
5.7975 4.13845e-05 177.294
5.81241 4.16216e-05 169.486
5.82733 4.12635e-05 186.921
5.84224 4.15354e-05 156.131
5.85716 4.11792e-05 175.256
5.87207 4.14001e-05 171.326
5.88699 4.10696e-05 176.368
5.9019 4.13087e-05 169.201
5.91682 4.0978e-05 184.976
5.93173 4.11847e-05 157.022
5.94665 4.08823e-05 174.373
5.96156 4.10798e-05 170.983
5.97648 4.07852e-05 175.287
5.99139 4.09717e-05 169.109
6.00631 4.06854e-05 183.203
6.02122 4.08667e-05 157.794
6.03614 4.06002e-05 173.433
6.05105 4.07514e-05 170.723
6.06597 4.04948e-05 174.086
6.08088 4.06591e-05 169.261
6.0958 4.04083e-05 181.689
6.11071 4.05408e-05 158.249
6.12563 4.03177e-05 172.247
6.14054 4.04387e-05 170.879
6.15546 4.0226e-05 172.319
6.17037 4.03294e-05 170.231
6.18529 4.01513e-05 172.827
6.2002 4.02058e-05 168.916
6.21512 4.00742e-05 179.348
6.23003 4.00948e-05 159.298
6.24494 3.99863e-05 171.144
6.25986 3.99986e-05 170.353
6.27477 3.99003e-05 171.175
6.28969 3.98783e-05 169.747
6.3046 3.98321e-05 178.502
6.31952 3.97717e-05 158.928
6.33443 3.97347e-05 169.4
6.34935 3.9691e-05 177.441
6.36426 3.96314e-05 159.646
6.37918 3.95967e-05 169.23
6.39409 3.95493e-05 176.525
6.40901 3.94976e-05 160.194
6.42392 3.94551e-05 168.917
6.43884 3.94123e-05 175.515
6.45375 3.93587e-05 160.871
6.46867 3.932e-05 168.721
6.48358 3.92754e-05 174.603
6.4985 3.92243e-05 161.434
6.51341 3.91837e-05 168.434
6.52833 3.91405e-05 173.632
6.54324 3.90897e-05 162.09
6.55816 3.90503e-05 168.226
6.57307 3.90064e-05 172.73
6.58799 3.89578e-05 162.666
6.6029 3.89173e-05 167.957
6.61782 3.88737e-05 171.792
6.63273 3.88266e-05 163.306
6.64765 3.8786e-05 167.743
6.66256 3.87431e-05 170.907
6.67748 3.86967e-05 163.886
6.69239 3.86561e-05 167.485
6.70731 3.86177e-05 170.006
6.72222 3.8567e-05 164.498
6.73714 3.85143e-05 167.227
6.75205 3.84876e-05 169.103
6.76697 3.84503e-05 170.299
6.78188 3.84049e-05 163.189
6.7968 3.83546e-05 165.337
6.81171 3.83129e-05 166.738
6.82663 3.82716e-05 167.568
6.84154 3.82303e-05 167.965
6.85646 3.8189e-05 168.035
6.87137 3.81478e-05 167.861
6.88629 3.81067e-05 167.504
6.9012 3.80656e-05 167.013
6.91612 3.80246e-05 166.422
6.93103 3.79838e-05 165.758
6.94595 3.79431e-05 165.041
6.96086 3.79024e-05 164.287
6.97578 3.78619e-05 163.506
6.99069 3.78215e-05 162.708
7.00561 3.77813e-05 161.897
7.02052 3.77411e-05 161.08
7.03544 3.77011e-05 160.259
7.05035 3.76612e-05 159.436
7.06527 3.76215e-05 158.615
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.98
7.11001 3.75029e-05 156.168
7.12492 3.74636e-05 155.361
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73466e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61977e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.285
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57125e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55439e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53447e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.391
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.738
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50843e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.50201e-05 116.167
8.16897 3.49881e-05 115.97
8.18388 3.49562e-05 115.793
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.505
8.22863 3.48611e-05 115.396
8.24354 3.48296e-05 115.311
8.25846 3.47982e-05 115.253
8.27337 3.47668e-05 115.222
8.28829 3.47356e-05 115.22
8.3032 3.47044e-05 115.247
8.31812 3.46733e-05 115.306
8.33303 3.46423e-05 115.398
8.34795 3.46114e-05 115.525
8.36286 3.45805e-05 115.689
8.37778 3.45498e-05 115.891
8.39269 3.45191e-05 116.133
8.40761 3.44886e-05 116.418
8.42252 3.44581e-05 116.747
8.43744 3.44277e-05 117.124
8.45235 3.43974e-05 117.55
8.46727 3.43672e-05 118.028
8.48218 3.4337e-05 118.561
8.4971 3.4307e-05 119.152
8.51201 3.4277e-05 119.804
8.52693 3.42472e-05 120.52
8.54184 3.42174e-05 121.303
8.55676 3.41877e-05 122.158
8.57167 3.41581e-05 123.087
8.58659 3.41286e-05 124.096
8.6015 3.40992e-05 125.188
8.61642 3.40698e-05 126.368
8.63133 3.40406e-05 127.64
8.64625 3.40115e-05 129.01
8.66116 3.39825e-05 130.483
8.67608 3.39535e-05 132.065
8.69099 3.39247e-05 133.76
8.70591 3.3896e-05 135.577
8.72082 3.38674e-05 137.521
8.73574 3.38389e-05 139.599
8.75065 3.38105e-05 141.818
8.76557 3.37823e-05 144.187
8.78048 3.37541e-05 146.713
8.7954 3.37261e-05 149.406
8.81031 3.36983e-05 152.273
8.82523 3.36706e-05 155.325
8.84014 3.3643e-05 158.572
8.85506 3.36156e-05 162.024
8.86997 3.35879e-05 165.692
8.88488 3.35495e-05 169.56
8.8998 3.33351e-05 173.191
8.91471 3.37452e-05 163.911
8.92963 3.33398e-05 171.381
8.94454 3.35954e-05 168.69
8.95946 3.30501e-05 177.101
8.97437 3.3828e-05 163.763
8.98929 3.30533e-05 176.093
9.0042 3.36762e-05 167.598
9.01912 3.27064e-05 181.334
9.03403 3.39755e-05 163.976
9.04895 3.26977e-05 181.604
9.06386 3.38331e-05 166.291
9.07878 3.2294e-05 185.83
9.09369 3.41979e-05 164.634
9.10861 3.22532e-05 187.932
9.12352 3.40868e-05 164.839
9.13844 3.18062e-05 190.57
9.15335 3.45003e-05 165.742
9.16827 3.16998e-05 195.004
9.18318 3.44577e-05 163.412
9.1981 3.12429e-05 195.629
9.21301 3.48783e-05 167.148
9.22793 3.10238e-05 202.596
9.24284 3.49609e-05 162.318
9.25776 3.06194e-05 201.263
9.27267 3.53043e-05 168.417
9.28759 3.01991e-05 210.123
9.3025 3.56673e-05 160.296
9.31742 3.00132e-05 206.465
9.33233 3.56179e-05 170.378
9.34725 2.97447e-05 209.893
9.36216 3.59336e-05 170.858
9.37708 2.93846e-05 212.578
9.39199 3.55394e-05 172.397
9.40691 2.99756e-05 216.814
9.42182 3.5436e-05 177.932
9.43674 2.98466e-05 211.182
9.45165 3.50899e-05 178.857
9.46657 3.01813e-05 215.681
9.48148 3.48494e-05 184.361
9.4964 3.03056e-05 211.373
9.51131 3.45257e-05 185.917
9.52623 3.05523e-05 214.482
9.54114 3.42258e-05 190.802
9.55606 3.0762e-05 211.82
9.57097 3.38999e-05 193.064
9.58589 3.09952e-05 213.709
9.6008 3.35815e-05 197.414
9.61572 3.1221e-05 212.162
9.63063 3.32555e-05 200.146
9.64555 3.14509e-05 213.28
9.66046 3.29362e-05 204.127
9.67538 3.1667e-05 212.366
9.69029 3.26138e-05 207.088
9.70521 3.18828e-05 213.042
9.72012 3.23382e-05 210.919
9.73504 3.23721e-05 212.15
9.74995 3.23071e-05 214.723
9.76486 3.22369e-05 217.953
9.77978 3.218e-05 221.561
9.79469 3.21349e-05 225.401
9.80961 3.20975e-05 229.385
9.82452 3.20647e-05 233.456
9.83944 3.20344e-05 237.575
9.85435 3.20051e-05 241.715
9.86927 3.19763e-05 245.858
9.88418 3.19473e-05 249.989
9.8991 3.19181e-05 254.098
9.91401 3.18883e-05 258.174
9.92893 3.18579e-05 262.211
9.94384 3.1827e-05 266.201
9.95876 3.17954e-05 270.138
9.97367 3.17633e-05 274.017
9.98859 3.17306e-05 277.832
10.0035 3.16976e-05 281.577
10.0184 3.16641e-05 285.249
10.0333 3.16303e-05 288.844
10.0482 3.15963e-05 292.357
10.0632 3.15622e-05 295.785
10.0781 3.15281e-05 299.125
10.093 3.14939e-05 302.374
10.1079 3.14599e-05 305.53
10.1228 3.14262e-05 308.591
10.1377 3.13927e-05 311.556
10.1527 3.13595e-05 314.422
10.1676 3.13268e-05 317.19
10.1825 3.12946e-05 319.858
10.1974 3.12629e-05 322.426
10.2123 3.12317e-05 324.895
10.2272 3.12012e-05 327.264
10.2421 3.11713e-05 329.535
10.2571 3.11421e-05 331.706
10.272 3.11135e-05 333.781
10.2869 3.10856e-05 335.759
10.3018 3.10584e-05 337.643
10.3167 3.10318e-05 339.433
10.3316 3.10059e-05 341.131
10.3465 3.09806e-05 342.739
10.3615 3.0956e-05 344.259
10.3764 3.09319e-05 345.692
10.3913 3.09084e-05 347.042
10.4062 3.08854e-05 348.309
10.4211 3.08629e-05 349.496
10.436 3.08409e-05 350.606
10.451 3.08194e-05 351.64
10.4659 3.07982e-05 352.601
10.4808 3.07775e-05 353.491
10.4957 3.0757e-05 354.313
10.5106 3.07369e-05 355.069
10.5255 3.0717e-05 355.76
10.5404 3.06974e-05 356.39
10.5554 3.0678e-05 356.961
10.5703 3.06588e-05 357.475
10.5852 3.06398e-05 357.934
10.6001 3.06209e-05 358.34
10.615 3.06021e-05 358.696
10.6299 3.05835e-05 359.003
10.6448 3.05649e-05 359.264
10.6598 3.05464e-05 359.481
10.6747 3.05279e-05 359.656
10.6896 3.05095e-05 359.79
10.7045 3.04911e-05 359.886
10.7194 3.04727e-05 359.945
10.7343 3.04543e-05 359.969
10.7492 3.04359e-05 359.96
10.7642 3.04175e-05 359.92
10.7791 3.03991e-05 359.849
10.794 3.03807e-05 359.75
10.8089 3.03622e-05 359.624
10.8238 3.03437e-05 359.472
10.8387 3.03252e-05 359.296
10.8537 3.03066e-05 359.098
10.8686 3.0288e-05 358.877
10.8835 3.02694e-05 358.636
10.8984 3.02507e-05 358.376
10.9133 3.0232e-05 358.097
10.9282 3.02133e-05 357.801
10.9431 3.01945e-05 357.489
10.9581 3.01757e-05 357.162
10.973 3.01568e-05 356.82
10.9879 3.01379e-05 356.465
11.0028 3.0119e-05 356.097
11.0177 3.01001e-05 355.717
11.0326 3.00811e-05 355.326
11.0475 3.00621e-05 354.925
11.0625 3.00431e-05 354.513
11.0774 3.00241e-05 354.093
11.0923 3.0005e-05 353.664
11.1072 2.9986e-05 353.227
11.1221 2.99669e-05 352.783
11.137 2.99478e-05 352.332
11.152 2.99287e-05 351.874
11.1669 2.99096e-05 351.41
11.1818 2.98905e-05 350.941
11.1967 2.98713e-05 350.466
11.2116 2.98522e-05 349.987
11.2265 2.98331e-05 349.504
11.2414 2.9814e-05 349.016
11.2564 2.97949e-05 348.525
11.2713 2.97757e-05 348.03
11.2862 2.97566e-05 347.532
11.3011 2.97375e-05 347.031
11.316 2.97184e-05 346.528
11.3309 2.96994e-05 346.022
11.3458 2.96803e-05 345.514
11.3608 2.96612e-05 345.004
11.3757 2.96422e-05 344.492
11.3906 2.96232e-05 343.979
11.4055 2.96042e-05 343.465
11.4204 2.95852e-05 342.949
11.4353 2.95662e-05 342.432
11.4503 2.95472e-05 341.915
11.4652 2.95283e-05 341.397
11.4801 2.95094e-05 340.878
11.495 2.94905e-05 340.358
11.5099 2.94716e-05 339.839
11.5248 2.94528e-05 339.319
11.5397 2.94339e-05 338.799
11.5547 2.94151e-05 338.278
11.5696 2.93964e-05 337.758
11.5845 2.93776e-05 337.238
11.5994 2.93589e-05 336.718
11.6143 2.93402e-05 336.199
11.6292 2.93215e-05 335.68
11.6441 2.93029e-05 335.161
11.6591 2.92843e-05 334.643
11.674 2.92657e-05 334.125
11.6889 2.92471e-05 333.608
11.7038 2.92286e-05 333.091
11.7187 2.92101e-05 332.575
11.7336 2.91916e-05 332.06
11.7485 2.91732e-05 331.546
11.7635 2.91548e-05 331.032
11.7784 2.91364e-05 330.519
11.7933 2.91181e-05 330.007
11.8082 2.90997e-05 329.496
11.8231 2.90815e-05 328.986
11.838 2.90632e-05 328.477
11.853 2.9045e-05 327.969
11.8679 2.90268e-05 327.462
11.8828 2.90086e-05 326.956
11.8977 2.89905e-05 326.451
11.9126 2.89724e-05 325.947
11.9275 2.89543e-05 325.444
11.9424 2.89362e-05 324.942
11.9574 2.89182e-05 324.441
11.9723 2.89003e-05 323.942
11.9872 2.88823e-05 323.443
12.0021 2.88644e-05 322.946
12.017 2.88465e-05 322.45
12.0319 2.88287e-05 321.955
12.0468 2.88108e-05 321.461
12.0618 2.8793e-05 320.969
12.0767 2.87753e-05 320.477
12.0916 2.87576e-05 319.987
12.1065 2.87399e-05 319.498
12.1214 2.87222e-05 319.01
12.1363 2.87046e-05 318.523
12.1513 2.8687e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86518e-05 317.071
12.196 2.86343e-05 316.589
12.2109 2.86169e-05 316.108
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.198
12.2855 2.85299e-05 313.724
12.3004 2.85126e-05 313.251
12.3153 2.84954e-05 312.778
12.3302 2.84781e-05 312.308
12.3451 2.84609e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84266e-05 310.903
12.3899 2.84095e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
