1.36777 0.000108591 971.175
1.38268 6.06728e-05 1830.36
1.3976 0.000107189 972.608
1.41251 6.02584e-05 1810.63
1.42743 0.000105825 972.794
1.44234 5.98668e-05 1790.58
1.45726 0.000104492 973.957
1.47217 5.94954e-05 1772.2
1.48709 0.000103195 973.915
1.502 5.91432e-05 1753.45
1.51692 0.000101928 974.853
1.53183 5.88079e-05 1736.25
1.54675 0.000100694 974.621
1.56166 5.84886e-05 1718.65
1.57658 9.94867e-05 975.373
1.59149 5.81835e-05 1702.48
1.60641 9.83098e-05 974.981
1.62132 5.78918e-05 1685.85
1.63624 9.71555e-05 975.577
1.65115 5.76116e-05 1670.53
1.66607 9.60253e-05 975.042
1.68098 5.73421e-05 1654.65
1.6959 9.49084e-05 975.5
1.71081 5.70813e-05 1639.86
1.72573 9.38e-05 974.819
1.74064 5.68273e-05 1624.2
1.75556 9.26793e-05 975.123
1.77047 5.65779e-05 1609.13
1.78539 9.15258e-05 974.248
1.8003 5.63316e-05 1592.39
1.81522 9.02978e-05 974.327
1.83013 5.60927e-05 1574.95
1.84505 8.89555e-05 973.161
1.85996 5.58838e-05 1553.98
1.87487 8.74619e-05 972.952
1.88979 5.57758e-05 1529.88
1.9047 8.58406e-05 971.46
1.91962 5.59321e-05 1499.51
1.93453 8.41852e-05 970.731
1.94945 5.66544e-05 1463.21
1.96436 8.25848e-05 967.315
1.97928 5.83614e-05 1417.16
1.99419 8.0829e-05 961.088
2.00911 6.13219e-05 1358.19
2.02402 7.83761e-05 950.549
2.03894 6.49604e-05 1276.73
2.05385 7.51381e-05 951.901
2.06877 6.78874e-05 1176.42
2.08368 7.19553e-05 976.633
2.0986 6.93191e-05 1069.28
2.11351 6.9249e-05 1023.33
2.12843 6.91719e-05 963.903
2.14334 6.90222e-05 876.955
2.15826 6.86752e-05 783.652
2.17317 6.82865e-05 694.994
2.18809 6.79208e-05 615.731
2.203 6.75915e-05 547.245
2.21792 6.72944e-05 489.309
2.23283 6.7022e-05 441.012
2.24775 6.67676e-05 401.203
2.26266 6.6526e-05 368.691
2.27758 6.62936e-05 342.338
2.29249 6.60681e-05 321.102
2.30741 6.58478e-05 304.058
2.32232 6.56315e-05 290.4
2.33724 6.54187e-05 279.445
2.35215 6.52088e-05 270.624
2.36707 6.50014e-05 263.472
2.38198 6.47965e-05 257.614
2.3969 6.45938e-05 252.753
2.41181 6.43931e-05 248.657
2.42673 6.41945e-05 245.144
2.44164 6.39978e-05 242.077
2.45656 6.3803e-05 239.349
2.47147 6.361e-05 236.88
2.48639 6.34188e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30416e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26711e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07517e-05 209.291
2.72503 6.05671e-05 212.161
2.73994 6.04244e-05 208.563
2.75485 6.02355e-05 211.81
2.76977 6.01047e-05 206.991
2.78468 5.99042e-05 212.759
2.7996 5.97887e-05 206.073
2.81451 5.95817e-05 212.742
2.82943 5.9479e-05 204.711
2.84434 5.92615e-05 213.43
2.85926 5.91733e-05 203.707
2.87417 5.89482e-05 213.593
2.88909 5.88732e-05 202.474
2.904 5.86381e-05 214.136
2.91892 5.85774e-05 201.44
2.93383 5.83337e-05 214.393
2.94875 5.82865e-05 200.291
2.96366 5.8033e-05 214.855
2.97858 5.79999e-05 199.255
2.99349 5.77373e-05 215.159
3.00841 5.77178e-05 198.166
3.02332 5.74454e-05 215.574
3.03824 5.74399e-05 197.144
3.05315 5.71581e-05 215.902
3.06807 5.71663e-05 196.1
3.08298 5.68745e-05 216.288
3.0979 5.68966e-05 195.1
3.11281 5.65951e-05 216.625
3.12773 5.6631e-05 194.094
3.14264 5.63194e-05 216.993
3.15756 5.63693e-05 193.117
3.17247 5.60476e-05 217.333
3.18739 5.61114e-05 192.144
3.2023 5.57794e-05 217.688
3.21722 5.58571e-05 191.192
3.23213 5.55149e-05 218.026
3.24705 5.56065e-05 190.249
3.26196 5.52539e-05 218.372
3.27688 5.53595e-05 189.323
3.29179 5.49964e-05 218.707
3.30671 5.51159e-05 188.407
3.32162 5.47422e-05 219.045
3.33654 5.48756e-05 187.506
3.35145 5.44913e-05 219.375
3.36637 5.46387e-05 186.615
3.38128 5.42436e-05 219.706
3.3962 5.4405e-05 185.738
3.41111 5.39991e-05 220.033
3.42603 5.41745e-05 184.872
3.44094 5.37576e-05 220.357
3.45586 5.39471e-05 184.018
3.47077 5.35192e-05 220.678
3.48569 5.37227e-05 183.175
3.5006 5.32837e-05 220.998
3.51552 5.35013e-05 182.343
3.53043 5.30511e-05 221.314
3.54535 5.32828e-05 181.522
3.56026 5.28213e-05 221.627
3.57518 5.30671e-05 180.712
3.59009 5.25943e-05 221.938
3.60501 5.28543e-05 179.912
3.61992 5.237e-05 222.247
3.63483 5.26441e-05 179.122
3.64975 5.21484e-05 222.553
3.66466 5.24366e-05 178.342
3.67958 5.19293e-05 222.857
3.69449 5.22318e-05 177.572
3.70941 5.17128e-05 223.158
3.72432 5.20295e-05 176.812
3.73924 5.14988e-05 223.457
3.75415 5.18297e-05 176.061
3.76907 5.12873e-05 223.753
3.78398 5.16324e-05 175.319
3.7989 5.10781e-05 224.047
3.81381 5.14375e-05 174.586
3.82873 5.08713e-05 224.339
3.84364 5.1245e-05 173.862
3.85856 5.06668e-05 224.628
3.87347 5.10548e-05 173.146
3.88839 5.04645e-05 224.915
3.9033 5.08668e-05 172.439
3.91822 5.02645e-05 225.2
3.93313 5.06812e-05 171.74
3.94805 5.00667e-05 225.483
3.96296 5.04977e-05 171.05
3.97788 4.9871e-05 225.764
3.99279 5.03163e-05 170.367
4.00771 4.96775e-05 226.043
4.02262 5.01583e-05 169.728
4.03754 4.94512e-05 235.158
4.05245 4.99499e-05 172.268
4.06737 4.93291e-05 220.309
4.08228 4.97866e-05 166.025
4.0972 4.90942e-05 229.197
4.11211 4.96215e-05 168.588
4.12703 4.89114e-05 230.78
4.14194 4.94474e-05 168.412
4.15686 4.87349e-05 229.561
4.17177 4.92708e-05 167.216
4.18669 4.85621e-05 227.32
4.2016 4.90945e-05 165.658
4.21652 4.83917e-05 224.734
4.23143 4.89195e-05 163.985
4.24635 4.82233e-05 222.054
4.26126 4.87461e-05 162.289
4.27618 4.80568e-05 219.371
4.29109 4.85744e-05 160.603
4.30601 4.7892e-05 216.72
4.32092 4.84045e-05 158.94
4.33584 4.77289e-05 214.112
4.35075 4.82364e-05 157.302
4.36567 4.75675e-05 211.551
4.38058 4.807e-05 155.691
4.3955 4.74168e-05 209.057
4.41041 4.78961e-05 157.664
4.42533 4.72438e-05 210.118
4.44024 4.7748e-05 153.86
4.45516 4.71148e-05 205.506
4.47007 4.75586e-05 160.36
4.48498 4.69223e-05 211.014
4.4999 4.74369e-05 152.915
4.51481 4.68138e-05 202.887
4.52973 4.72327e-05 162.088
4.54464 4.6609e-05 210.953
4.55956 4.71302e-05 151.645
4.57447 4.65213e-05 200.003
4.58939 4.69104e-05 164.214
4.6043 4.63011e-05 211.279
4.61922 4.68303e-05 150.541
4.63413 4.6234e-05 197.332
4.64905 4.65946e-05 166.171
4.66396 4.59995e-05 211.442
4.67888 4.6536e-05 149.403
4.69379 4.59529e-05 194.676
4.70871 4.6284e-05 168.194
4.72362 4.57035e-05 211.666
4.73854 4.62475e-05 148.31
4.75345 4.56774e-05 192.112
4.76837 4.59655e-05 170.162
4.78328 4.54538e-05 202.665
4.7982 4.59363e-05 156.682
4.81311 4.53779e-05 198.59
4.82803 4.56909e-05 160.699
4.84294 4.52174e-05 201.566
4.85786 4.56138e-05 156.674
4.87277 4.50677e-05 196.988
4.88769 4.5464e-05 161.503
4.9026 4.49248e-05 200.74
4.91752 4.53324e-05 156.432
4.93243 4.48002e-05 195.279
4.94735 4.5183e-05 162.37
4.96226 4.46576e-05 200.034
4.97718 4.50563e-05 156.067
4.99209 4.45381e-05 193.491
5.00701 4.49064e-05 163.376
5.02192 4.43951e-05 199.472
5.03684 4.47854e-05 155.555
5.05175 4.42811e-05 191.599
5.06667 4.46341e-05 164.555
5.08158 4.41369e-05 199.08
5.0965 4.45195e-05 154.862
5.11141 4.40293e-05 189.576
5.12633 4.43658e-05 165.951
5.14124 4.38829e-05 198.892
5.15616 4.42588e-05 153.951
5.17107 4.37828e-05 187.392
5.18599 4.40944e-05 167.605
5.2009 4.36546e-05 198.988
5.21582 4.39873e-05 152.706
5.23073 4.35254e-05 184.907
5.24565 4.38471e-05 169.772
5.26056 4.3439e-05 199.559
5.27548 4.37073e-05 150.923
5.29039 4.32595e-05 181.95
5.30531 4.36326e-05 172.756
5.32022 4.31969e-05 185.569
5.33514 4.34473e-05 167.03
5.35005 4.30151e-05 194.934
5.36496 4.33948e-05 154.76
5.37988 4.29675e-05 183.616
5.39479 4.31744e-05 168.455
5.40971 4.28362e-05 194.956
5.42462 4.31138e-05 153.593
5.43954 4.27014e-05 181.258
5.45445 4.29879e-05 170.667
5.46937 4.25956e-05 185.72
5.48428 4.28658e-05 163.998
5.4992 4.24688e-05 189.087
5.51411 4.27571e-05 159.124
5.52903 4.23755e-05 184.282
5.54394 4.26223e-05 164.774
5.55886 4.22403e-05 188.479
5.57377 4.25284e-05 158.82
5.58869 4.21624e-05 182.815
5.6036 4.23761e-05 165.605
5.61852 4.20266e-05 187.956
5.63343 4.22964e-05 158.411
5.64835 4.19439e-05 181.264
5.66326 4.21443e-05 166.607
5.67818 4.18227e-05 187.603
5.69309 4.20597e-05 157.787
5.70801 4.17193e-05 179.533
5.72292 4.19306e-05 167.924
5.73784 4.16193e-05 187.515
5.75275 4.18231e-05 156.837
5.76767 4.1501e-05 177.559
5.78258 4.17194e-05 169.633
5.7975 4.14167e-05 187.751
5.81241 4.15905e-05 155.501
5.82733 4.12941e-05 175.306
5.84224 4.15049e-05 171.798
5.85716 4.12094e-05 176.278
5.87207 4.13699e-05 169.78
5.88699 4.10998e-05 186.079
5.9019 4.12809e-05 156.11
5.91682 4.10015e-05 174.195
5.93173 4.11624e-05 171.74
5.94665 4.09067e-05 174.72
5.96156 4.10546e-05 170.423
5.97648 4.08095e-05 176.203
5.99139 4.09475e-05 167.745
6.00631 4.07107e-05 182.151
6.02122 4.08427e-05 159.113
6.03614 4.06193e-05 174.559
6.05105 4.07332e-05 169.039
6.06597 4.05172e-05 182.09
6.08088 4.06363e-05 158.204
6.0958 4.04272e-05 172.76
6.11071 4.05246e-05 170.611
6.12563 4.03316e-05 173.267
6.14054 4.04252e-05 169.346
6.15546 4.02415e-05 180.718
6.17037 4.03143e-05 158.496
6.18529 4.0163e-05 171.492
6.2002 4.01984e-05 170.873
6.21512 4.00791e-05 171.391
6.23003 4.00885e-05 170.482
6.24494 3.99958e-05 171.493
6.25986 3.99891e-05 169.814
6.27477 3.99061e-05 179.041
6.28969 3.98767e-05 158.703
6.3046 3.98318e-05 169.727
6.31952 3.97725e-05 178.196
6.33443 3.97353e-05 159.122
6.34935 3.96889e-05 169.307
6.36426 3.96334e-05 177.085
6.37918 3.9596e-05 159.915
6.39409 3.95488e-05 169.191
6.40901 3.9498e-05 176.227
6.42392 3.94555e-05 160.374
6.43884 3.94112e-05 168.817
6.45375 3.93598e-05 175.169
6.46867 3.93197e-05 161.127
6.48358 3.92749e-05 168.679
6.4985 3.92246e-05 174.307
6.51341 3.91841e-05 161.621
6.52833 3.91395e-05 168.34
6.54324 3.90905e-05 173.301
6.55816 3.90502e-05 162.333
6.57307 3.90061e-05 168.176
6.58799 3.8958e-05 172.438
6.6029 3.89174e-05 162.855
6.61782 3.88736e-05 167.867
6.63273 3.88266e-05 171.475
6.64765 3.87862e-05 163.536
6.66256 3.87429e-05 167.685
6.67748 3.86968e-05 170.618
6.69239 3.86561e-05 164.078
6.70731 3.86167e-05 167.407
6.72222 3.85671e-05 169.694
6.73714 3.8517e-05 171.176
6.75205 3.84872e-05 162.379
6.76697 3.84485e-05 165.196
6.78188 3.84037e-05 167.103
6.7968 3.83549e-05 168.301
6.81171 3.83134e-05 168.973
6.82663 3.82719e-05 169.249
6.84154 3.82306e-05 169.227
6.85646 3.81892e-05 168.981
6.87137 3.8148e-05 168.568
6.88629 3.81068e-05 168.033
6.9012 3.80657e-05 167.408
6.91612 3.80247e-05 166.717
6.93103 3.79838e-05 165.978
6.94595 3.79431e-05 165.206
6.96086 3.79025e-05 164.41
6.97578 3.78619e-05 163.598
6.99069 3.78216e-05 162.776
7.00561 3.77813e-05 161.948
7.02052 3.77411e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.457
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73466e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47667e-05 115.221
8.28829 3.47354e-05 115.219
8.3032 3.47043e-05 115.246
8.31812 3.46732e-05 115.305
8.33303 3.46422e-05 115.398
8.34795 3.46112e-05 115.525
8.36286 3.45804e-05 115.688
8.37778 3.45496e-05 115.89
8.39269 3.4519e-05 116.132
8.40761 3.44884e-05 116.417
8.42252 3.44579e-05 116.746
8.43744 3.44275e-05 117.123
8.45235 3.43971e-05 117.549
8.46727 3.43669e-05 118.027
8.48218 3.43368e-05 118.56
8.4971 3.43067e-05 119.15
8.51201 3.42767e-05 119.802
8.52693 3.42468e-05 120.518
8.54184 3.4217e-05 121.301
8.55676 3.41873e-05 122.155
8.57167 3.41576e-05 123.085
8.58659 3.41281e-05 124.093
8.6015 3.40986e-05 125.185
8.61642 3.40693e-05 126.364
8.63133 3.404e-05 127.636
8.64625 3.40108e-05 129.006
8.66116 3.39817e-05 130.479
8.67608 3.39528e-05 132.06
8.69099 3.39239e-05 133.755
8.70591 3.38951e-05 135.571
8.72082 3.38664e-05 137.514
8.73574 3.38378e-05 139.592
8.75065 3.38093e-05 141.81
8.76557 3.3781e-05 144.178
8.78048 3.37527e-05 146.704
8.7954 3.37246e-05 149.395
8.81031 3.36966e-05 152.261
8.82523 3.36687e-05 155.312
8.84014 3.36409e-05 158.557
8.85506 3.36133e-05 162.007
8.86997 3.35857e-05 165.673
8.88488 3.3551e-05 169.55
8.8998 3.33678e-05 173.268
8.91471 3.36995e-05 163.691
8.92963 3.33628e-05 171.268
8.94454 3.3567e-05 168.786
8.95946 3.31091e-05 177.335
8.97437 3.37528e-05 163.257
8.98929 3.31087e-05 175.833
9.0042 3.36127e-05 167.81
9.01912 3.27973e-05 181.758
9.03403 3.38653e-05 163.138
9.04895 3.27968e-05 181.182
9.06386 3.37228e-05 166.599
9.07878 3.24203e-05 186.452
9.09369 3.40499e-05 163.458
9.10861 3.24082e-05 187.374
9.12352 3.39169e-05 165.159
9.13844 3.19678e-05 191.334
9.15335 3.43162e-05 164.312
9.16827 3.19215e-05 194.421
9.18318 3.42164e-05 163.567
9.1981 3.1435e-05 196.373
9.21301 3.46668e-05 165.696
9.22793 3.13159e-05 202.225
9.24284 3.46421e-05 162.017
9.25776 3.08359e-05 201.697
9.27267 3.50804e-05 167.34
9.28759 3.05572e-05 210.358
9.3025 3.52641e-05 159.474
9.31742 3.02399e-05 206.452
9.33233 3.54717e-05 170.041
9.34725 2.99131e-05 211.12
9.36216 3.56302e-05 168.091
9.37708 2.97004e-05 222.829
9.39199 3.5358e-05 176.041
9.40691 3.00865e-05 210.51
9.42182 3.52233e-05 174.799
9.43674 3.00385e-05 217.587
9.45165 3.49679e-05 181.226
9.46657 3.02509e-05 211.715
9.48148 3.47191e-05 182.315
9.4964 3.0408e-05 215.309
9.51131 3.44564e-05 187.446
9.52623 3.05747e-05 211.943
9.54114 3.41522e-05 189.463
9.55606 3.08074e-05 214.229
9.57097 3.38652e-05 194.057
9.58589 3.09871e-05 212.044
9.6008 3.35426e-05 196.528
9.61572 3.12312e-05 213.633
9.63063 3.32369e-05 200.782
9.64555 3.14314e-05 212.201
9.66046 3.29155e-05 203.545
9.67538 3.16579e-05 213.246
9.69029 3.25985e-05 207.469
9.70521 3.18545e-05 212.363
9.72012 3.22976e-05 210.452
9.73504 3.23209e-05 211.749
9.74995 3.22546e-05 214.347
9.76486 3.21886e-05 217.6
9.77978 3.21365e-05 221.233
9.79469 3.20953e-05 225.097
9.80961 3.20608e-05 229.1
9.82452 3.203e-05 233.185
9.83944 3.20012e-05 237.315
9.85435 3.19733e-05 241.464
9.86927 3.19456e-05 245.613
9.88418 3.19179e-05 249.75
9.8991 3.18898e-05 253.865
9.91401 3.18614e-05 257.948
9.92893 3.18325e-05 261.992
9.94384 3.18031e-05 265.991
9.95876 3.17733e-05 269.938
9.97367 3.1743e-05 273.829
9.98859 3.17123e-05 277.656
10.0035 3.16813e-05 281.416
10.0184 3.16499e-05 285.104
10.0333 3.16183e-05 288.716
10.0482 3.15865e-05 292.247
10.0632 3.15547e-05 295.694
10.0781 3.15227e-05 299.054
10.093 3.14909e-05 302.324
10.1079 3.14591e-05 305.5
10.1228 3.14275e-05 308.583
10.1377 3.13961e-05 311.568
10.1527 3.1365e-05 314.456
10.1676 3.13343e-05 317.244
10.1825 3.13039e-05 319.933
10.1974 3.1274e-05 322.521
10.2123 3.12445e-05 325.009
10.2272 3.12155e-05 327.397
10.2421 3.11871e-05 329.684
10.2571 3.11591e-05 331.872
10.272 3.11317e-05 333.962
10.2869 3.11049e-05 335.954
10.3018 3.10786e-05 337.85
10.3167 3.10529e-05 339.651
10.3316 3.10276e-05 341.36
10.3465 3.10029e-05 342.977
10.3615 3.09787e-05 344.504
10.3764 3.0955e-05 345.944
10.3913 3.09318e-05 347.299
10.4062 3.0909e-05 348.57
10.4211 3.08866e-05 349.76
10.436 3.08646e-05 350.872
10.451 3.08429e-05 351.907
10.4659 3.08216e-05 352.868
10.4808 3.08006e-05 353.757
10.4957 3.07798e-05 354.577
10.5106 3.07594e-05 355.33
10.5255 3.07391e-05 356.019
10.5404 3.07191e-05 356.645
10.5554 3.06992e-05 357.211
10.5703 3.06795e-05 357.72
10.5852 3.066e-05 358.174
10.6001 3.06405e-05 358.574
10.615 3.06212e-05 358.924
10.6299 3.06019e-05 359.225
10.6448 3.05828e-05 359.48
10.6598 3.05637e-05 359.69
10.6747 3.05446e-05 359.858
10.6896 3.05256e-05 359.986
10.7045 3.05066e-05 360.075
10.7194 3.04876e-05 360.127
10.7343 3.04686e-05 360.145
10.7492 3.04497e-05 360.129
10.7642 3.04307e-05 360.082
10.7791 3.04118e-05 360.005
10.794 3.03928e-05 359.899
10.8089 3.03738e-05 359.767
10.8238 3.03548e-05 359.609
10.8387 3.03357e-05 359.427
10.8537 3.03167e-05 359.222
10.8686 3.02976e-05 358.996
10.8835 3.02785e-05 358.749
10.8984 3.02594e-05 358.484
10.9133 3.02403e-05 358.2
10.9282 3.02212e-05 357.899
10.9431 3.0202e-05 357.582
10.9581 3.01828e-05 357.25
10.973 3.01636e-05 356.904
10.9879 3.01444e-05 356.544
11.0028 3.01251e-05 356.172
11.0177 3.01059e-05 355.789
11.0326 3.00866e-05 355.394
11.0475 3.00673e-05 354.989
11.0625 3.0048e-05 354.575
11.0774 3.00288e-05 354.151
11.0923 3.00095e-05 353.719
11.1072 2.99902e-05 353.279
11.1221 2.99708e-05 352.832
11.137 2.99515e-05 352.378
11.152 2.99322e-05 351.918
11.1669 2.99129e-05 351.452
11.1818 2.98936e-05 350.98
11.1967 2.98743e-05 350.503
11.2116 2.9855e-05 350.022
11.2265 2.98358e-05 349.537
11.2414 2.98165e-05 349.047
11.2564 2.97972e-05 348.554
11.2713 2.9778e-05 348.058
11.2862 2.97588e-05 347.558
11.3011 2.97395e-05 347.056
11.316 2.97203e-05 346.551
11.3309 2.97011e-05 346.044
11.3458 2.9682e-05 345.535
11.3608 2.96628e-05 345.023
11.3757 2.96437e-05 344.511
11.3906 2.96246e-05 343.997
11.4055 2.96055e-05 343.481
11.4204 2.95864e-05 342.965
11.4353 2.95674e-05 342.447
11.4503 2.95484e-05 341.929
11.4652 2.95294e-05 341.41
11.4801 2.95104e-05 340.89
11.495 2.94914e-05 340.37
11.5099 2.94725e-05 339.849
11.5248 2.94536e-05 339.329
11.5397 2.94347e-05 338.808
11.5547 2.94159e-05 338.287
11.5696 2.93971e-05 337.767
11.5845 2.93783e-05 337.246
11.5994 2.93595e-05 336.726
11.6143 2.93408e-05 336.206
11.6292 2.93221e-05 335.686
11.6441 2.93034e-05 335.167
11.6591 2.92848e-05 334.649
11.674 2.92662e-05 334.13
11.6889 2.92476e-05 333.613
11.7038 2.9229e-05 333.096
11.7187 2.92105e-05 332.58
11.7336 2.9192e-05 332.064
11.7485 2.91736e-05 331.55
11.7635 2.91551e-05 331.036
11.7784 2.91367e-05 330.523
11.7933 2.91184e-05 330.011
11.8082 2.91e-05 329.5
11.8231 2.90817e-05 328.989
11.838 2.90634e-05 328.48
11.853 2.90452e-05 327.972
11.8679 2.9027e-05 327.465
11.8828 2.90088e-05 326.958
11.8977 2.89907e-05 326.453
11.9126 2.89725e-05 325.949
11.9275 2.89545e-05 325.446
11.9424 2.89364e-05 324.944
11.9574 2.89184e-05 324.443
11.9723 2.89004e-05 323.944
11.9872 2.88824e-05 323.445
12.0021 2.88645e-05 322.948
12.017 2.88466e-05 322.451
12.0319 2.88288e-05 321.956
12.0468 2.88109e-05 321.462
12.0618 2.87931e-05 320.97
12.0767 2.87754e-05 320.478
12.0916 2.87576e-05 319.988
12.1065 2.87399e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.039
12.1662 2.86695e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.59
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.8582e-05 315.151
12.2557 2.85647e-05 314.674
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.047
