2.15826 6.85425e-05 782.535
2.17317 6.81869e-05 693.992
2.18809 6.78507e-05 614.97
2.203 6.75436e-05 546.713
2.21792 6.7262e-05 488.954
2.23283 6.70001e-05 440.781
2.24775 6.67528e-05 401.054
2.26266 6.65159e-05 368.594
2.27758 6.62867e-05 342.275
2.29249 6.60633e-05 321.061
2.30741 6.58443e-05 304.03
2.32232 6.56291e-05 290.381
2.33724 6.54169e-05 279.432
2.35215 6.52075e-05 270.615
2.36707 6.50005e-05 263.466
2.38198 6.47958e-05 257.61
2.3969 6.45933e-05 252.75
2.41181 6.43928e-05 248.654
2.42673 6.41943e-05 245.143
2.44164 6.39976e-05 242.076
2.45656 6.38029e-05 239.348
2.47147 6.36099e-05 236.88
2.48639 6.34188e-05 234.611
2.5013 6.32293e-05 232.495
2.51622 6.30416e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.004
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07501e-05 209.288
2.72503 6.05695e-05 212.17
2.73994 6.04219e-05 208.563
2.75485 6.02384e-05 211.816
2.76977 6.01008e-05 206.987
2.78468 5.99088e-05 212.773
2.7996 5.97837e-05 206.071
2.81451 5.95872e-05 212.755
2.82943 5.94727e-05 204.707
2.84434 5.92685e-05 213.45
2.85926 5.91659e-05 203.704
2.87417 5.89562e-05 213.612
2.88909 5.88645e-05 202.468
2.904 5.86474e-05 214.162
2.91892 5.85675e-05 201.435
2.93383 5.83442e-05 214.42
2.94875 5.82754e-05 200.284
2.96366 5.80448e-05 214.887
2.97858 5.79875e-05 199.249
2.99349 5.77503e-05 215.193
3.00841 5.77042e-05 198.158
3.02332 5.74597e-05 215.613
3.03824 5.7425e-05 197.137
3.05315 5.71735e-05 215.943
3.06807 5.71501e-05 196.091
3.08298 5.68913e-05 216.334
3.0979 5.68792e-05 195.091
3.11281 5.66131e-05 216.674
3.12773 5.66123e-05 194.084
3.14264 5.63387e-05 217.046
3.15756 5.63493e-05 193.107
3.17247 5.60682e-05 217.39
3.18739 5.60901e-05 192.133
3.2023 5.58013e-05 217.749
3.21722 5.58346e-05 191.181
3.23213 5.55381e-05 218.091
3.24705 5.55827e-05 190.237
3.26196 5.52784e-05 218.441
3.27688 5.53343e-05 189.31
3.29179 5.50222e-05 218.78
3.30671 5.50894e-05 188.393
3.32162 5.47693e-05 219.122
3.33654 5.48479e-05 187.491
3.35145 5.45197e-05 219.457
3.36637 5.46096e-05 186.6
3.38128 5.42733e-05 219.793
3.3962 5.43746e-05 185.723
3.41111 5.40301e-05 220.123
3.42603 5.41428e-05 184.856
3.44094 5.379e-05 220.452
3.45586 5.3914e-05 184.001
3.47077 5.35529e-05 220.778
3.48569 5.36883e-05 183.158
3.5006 5.33188e-05 221.102
3.51552 5.34656e-05 182.325
3.53043 5.30875e-05 221.422
3.54535 5.32457e-05 181.504
3.56026 5.28591e-05 221.741
3.57518 5.30287e-05 180.693
3.59009 5.26334e-05 222.056
3.60501 5.28145e-05 179.892
3.61992 5.24105e-05 222.37
3.63483 5.26029e-05 179.102
3.64975 5.21902e-05 222.68
3.66466 5.23941e-05 178.321
3.67958 5.19725e-05 222.989
3.69449 5.21879e-05 177.55
3.70941 5.17574e-05 223.295
3.72432 5.19842e-05 176.789
3.73924 5.15448e-05 223.599
3.75415 5.1783e-05 176.038
3.76907 5.13346e-05 223.9
3.78398 5.15844e-05 175.295
3.7989 5.11268e-05 224.199
3.81381 5.13881e-05 174.561
3.82873 5.09214e-05 224.496
3.84364 5.11942e-05 173.837
3.85856 5.07183e-05 224.791
3.87347 5.10026e-05 173.12
3.88839 5.05174e-05 225.083
3.9033 5.08133e-05 172.413
3.91822 5.03188e-05 225.374
3.93313 5.06262e-05 171.713
3.94805 5.01224e-05 225.662
3.96296 5.04413e-05 171.022
3.97788 4.99281e-05 225.948
3.99279 5.02585e-05 170.339
4.00771 4.97359e-05 226.232
4.02262 5.00945e-05 169.691
4.03754 4.95186e-05 235.28
4.05245 4.98915e-05 172.212
4.06737 4.93833e-05 220.537
4.08228 4.97241e-05 166.007
4.0972 4.91602e-05 229.332
4.11211 4.95558e-05 168.526
4.12703 4.89782e-05 230.874
4.14194 4.93809e-05 168.333
4.15686 4.88017e-05 229.637
4.17177 4.92045e-05 167.131
4.18669 4.86283e-05 227.389
4.2016 4.90286e-05 165.572
4.21652 4.84574e-05 224.799
4.23143 4.88542e-05 163.9
4.24635 4.82883e-05 222.116
4.26126 4.86814e-05 162.205
4.27618 4.81212e-05 219.432
4.29109 4.85104e-05 160.52
4.30601 4.79557e-05 216.78
4.32092 4.83411e-05 158.858
4.33584 4.7792e-05 214.171
4.35075 4.81736e-05 157.221
4.36567 4.763e-05 211.609
4.38058 4.80078e-05 155.612
4.3955 4.74766e-05 209.109
4.41041 4.78366e-05 157.508
4.42533 4.73063e-05 210.101
4.44024 4.76858e-05 153.754
4.45516 4.71708e-05 205.522
4.47007 4.75031e-05 160.249
4.48498 4.69857e-05 211.047
4.4999 4.73737e-05 152.825
4.51481 4.68669e-05 202.913
4.52973 4.71801e-05 161.968
4.54464 4.66729e-05 210.98
4.55956 4.70664e-05 151.553
4.57447 4.65711e-05 200.018
4.58939 4.68612e-05 164.109
4.6043 4.63656e-05 211.325
4.61922 4.67658e-05 150.454
4.63413 4.62807e-05 197.346
4.64905 4.65488e-05 166.072
4.66396 4.60645e-05 211.496
4.67888 4.64707e-05 149.318
4.69379 4.59964e-05 194.685
4.70871 4.62416e-05 168.106
4.72362 4.57691e-05 211.734
4.73854 4.61815e-05 148.229
4.75345 4.57176e-05 192.118
4.76837 4.59323e-05 170.093
4.78328 4.55024e-05 202.896
4.7982 4.58816e-05 156.323
4.81311 4.54276e-05 198.358
4.82803 4.56416e-05 160.893
4.84294 4.52717e-05 201.87
4.85786 4.556e-05 156.231
4.87277 4.51151e-05 196.674
4.88769 4.54171e-05 161.806
4.9026 4.49781e-05 201.14
4.91752 4.52791e-05 155.875
4.93243 4.48455e-05 194.857
4.94735 4.51383e-05 162.816
4.96226 4.47105e-05 200.564
4.97718 4.50035e-05 155.361
4.99209 4.4581e-05 192.927
5.00701 4.48642e-05 164.012
5.02192 4.44476e-05 200.172
5.03684 4.47327e-05 154.652
5.05175 4.43214e-05 190.852
5.06667 4.45947e-05 165.445
5.08158 4.41894e-05 200.005
5.0965 4.44667e-05 153.702
5.11141 4.40668e-05 188.592
5.12633 4.43295e-05 167.179
5.14124 4.39357e-05 200.115
5.15616 4.42055e-05 152.457
5.17107 4.38169e-05 186.1
5.18599 4.40616e-05 169.284
5.2009 4.37083e-05 200.604
5.21582 4.39329e-05 150.781
5.23073 4.35553e-05 183.221
5.24565 4.38257e-05 172.073
5.26056 4.34723e-05 188.062
5.27548 4.36664e-05 164.838
5.29039 4.3301e-05 194.472
5.30531 4.35929e-05 156.32
5.32022 4.32326e-05 186.35
5.33514 4.34111e-05 165.915
5.35005 4.30577e-05 194.055
5.36496 4.3352e-05 155.733
5.37988 4.3003e-05 184.556
5.39479 4.31396e-05 167.106
5.40971 4.28785e-05 193.881
5.42462 4.30715e-05 154.792
5.43954 4.27341e-05 182.387
5.45445 4.2957e-05 169.028
5.46937 4.26344e-05 194.19
5.48428 4.28262e-05 153.352
5.4992 4.25007e-05 179.88
5.51411 4.27264e-05 171.399
5.52903 4.24127e-05 183.388
5.54394 4.25843e-05 165.903
5.55886 4.22714e-05 189.516
5.57377 4.24994e-05 157.47
5.58869 4.21957e-05 181.721
5.6036 4.23415e-05 167.031
5.61852 4.20583e-05 189.239
5.63343 4.22666e-05 156.753
5.64835 4.19736e-05 179.904
5.66326 4.2114e-05 168.434
5.67818 4.18541e-05 189.214
5.69309 4.2029e-05 155.725
5.70801 4.17473e-05 177.833
5.72292 4.19033e-05 170.278
5.73784 4.16488e-05 180.984
5.75275 4.17932e-05 165.318
5.76767 4.15281e-05 184.768
5.78258 4.1694e-05 159.779
5.7975 4.14431e-05 179.575
5.81241 4.15633e-05 166.158
5.82733 4.1321e-05 184.292
5.84224 4.14792e-05 159.366
5.85716 4.12331e-05 178.087
5.87207 4.13468e-05 167.158
5.88699 4.11242e-05 183.976
5.9019 4.12564e-05 158.739
5.91682 4.10243e-05 176.438
5.93173 4.11408e-05 168.438
5.94665 4.09275e-05 183.889
5.96156 4.10349e-05 157.827
5.97648 4.08284e-05 174.598
5.99139 4.09281e-05 170.019
6.00631 4.07322e-05 176.333
6.02122 4.08219e-05 166.991
6.03614 4.06344e-05 181.03
6.05105 4.07193e-05 160.05
6.06597 4.0537e-05 174.827
6.08088 4.06148e-05 168.096
6.0958 4.04438e-05 180.83
6.11071 4.05111e-05 159.316
6.12563 4.03457e-05 173.177
6.14054 4.04107e-05 169.448
6.15546 4.02557e-05 180.832
6.17037 4.03021e-05 158.322
6.18529 4.01707e-05 171.367
6.2002 4.01929e-05 171.047
6.21512 4.00854e-05 171.143
6.23003 4.00831e-05 170.84
6.24494 3.99988e-05 170.961
6.25986 3.99884e-05 170.604
6.27477 3.99056e-05 170.809
6.28969 3.98766e-05 170.288
6.3046 3.98325e-05 170.822
6.31952 3.97726e-05 169.746
6.33443 3.97334e-05 177.965
6.34935 3.96914e-05 159.203
6.36426 3.9632e-05 169.102
6.37918 3.95954e-05 176.683
6.39409 3.95508e-05 160.227
6.40901 3.94963e-05 169.179
6.42392 3.94555e-05 175.968
6.43884 3.94124e-05 160.498
6.45375 3.93593e-05 168.659
6.46867 3.93189e-05 174.802
6.48358 3.92761e-05 161.403
6.4985 3.92241e-05 168.642
6.51341 3.91834e-05 174.037
6.52833 3.91407e-05 161.769
6.54324 3.90901e-05 168.205
6.55816 3.90496e-05 172.957
6.57307 3.90071e-05 162.587
6.58799 3.89576e-05 168.125
6.6029 3.89169e-05 172.162
6.61782 3.88745e-05 163.018
6.63273 3.88263e-05 167.749
6.64765 3.87857e-05 171.15
6.66256 3.87436e-05 163.773
6.67748 3.86965e-05 167.626
6.69239 3.86557e-05 170.34
6.70731 3.86164e-05 164.257
6.72222 3.85676e-05 167.298
6.73714 3.85187e-05 169.365
6.75205 3.84863e-05 170.718
6.76697 3.84477e-05 162.815
6.78188 3.84026e-05 165.293
6.7968 3.83554e-05 166.934
6.81171 3.83138e-05 167.945
6.82663 3.82723e-05 168.478
6.84154 3.82308e-05 168.649
6.85646 3.81894e-05 168.548
6.87137 3.81481e-05 168.246
6.88629 3.81069e-05 167.792
6.9012 3.80658e-05 167.228
6.91612 3.80248e-05 166.583
6.93103 3.79839e-05 165.878
6.94595 3.79431e-05 165.131
6.96086 3.79025e-05 164.354
6.97578 3.7862e-05 163.557
6.99069 3.78216e-05 162.745
7.00561 3.77813e-05 161.925
7.02052 3.77411e-05 161.101
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.765
7.16967 3.73466e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52463e-05 118.056
8.06456 3.52137e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.50199e-05 116.166
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48294e-05 115.31
8.25846 3.4798e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47353e-05 115.218
8.3032 3.47042e-05 115.246
8.31812 3.46731e-05 115.305
8.33303 3.4642e-05 115.397
8.34795 3.46111e-05 115.524
8.36286 3.45803e-05 115.687
8.37778 3.45495e-05 115.889
8.39269 3.45188e-05 116.131
8.40761 3.44882e-05 116.416
8.42252 3.44577e-05 116.745
8.43744 3.44273e-05 117.122
8.45235 3.4397e-05 117.548
8.46727 3.43667e-05 118.026
8.48218 3.43365e-05 118.558
8.4971 3.43064e-05 119.149
8.51201 3.42764e-05 119.8
8.52693 3.42465e-05 120.516
8.54184 3.42167e-05 121.299
8.55676 3.41869e-05 122.153
8.57167 3.41573e-05 123.083
8.58659 3.41277e-05 124.091
8.6015 3.40982e-05 125.182
8.61642 3.40688e-05 126.362
8.63133 3.40395e-05 127.633
8.64625 3.40103e-05 129.003
8.66116 3.39812e-05 130.475
8.67608 3.39521e-05 132.056
8.69099 3.39232e-05 133.751
8.70591 3.38943e-05 135.566
8.72082 3.38656e-05 137.509
8.73574 3.38369e-05 139.586
8.75065 3.38084e-05 141.804
8.76557 3.37799e-05 144.171
8.78048 3.37516e-05 146.696
8.7954 3.37233e-05 149.386
8.81031 3.36952e-05 152.251
8.82523 3.36672e-05 155.301
8.84014 3.36393e-05 158.544
8.85506 3.36115e-05 161.993
8.86997 3.35838e-05 165.658
8.88488 3.35516e-05 169.54
8.8998 3.33967e-05 173.335
8.91471 3.36597e-05 163.5
8.92963 3.33826e-05 171.168
8.94454 3.35422e-05 168.871
8.95946 3.31629e-05 177.546
8.97437 3.3685e-05 162.803
8.98929 3.31566e-05 175.594
9.0042 3.35574e-05 168.014
9.01912 3.28825e-05 182.161
9.03403 3.37627e-05 162.352
9.04895 3.28835e-05 180.767
9.06386 3.36261e-05 166.931
9.07878 3.25428e-05 187.085
9.09369 3.39065e-05 162.288
9.10861 3.25465e-05 186.766
9.12352 3.37654e-05 165.592
9.13844 3.2131e-05 192.2
9.15335 3.41293e-05 162.761
9.16827 3.21255e-05 193.66
9.18318 3.39957e-05 163.995
9.1981 3.16376e-05 197.394
9.21301 3.44398e-05 163.876
9.22793 3.15976e-05 201.462
9.24284 3.43386e-05 162.217
9.25776 3.10733e-05 202.665
9.27267 3.48241e-05 165.538
9.28759 3.09283e-05 209.927
9.3025 3.48572e-05 160.716
9.31742 3.04898e-05 208.522
9.33233 3.52146e-05 166.912
9.34725 3.02399e-05 218.576
9.36216 3.53637e-05 170.384
9.37708 2.99099e-05 215.383
9.39199 3.50552e-05 172.331
9.40691 3.03901e-05 218.448
9.42182 3.50217e-05 177.542
9.43674 3.01708e-05 213.038
9.45165 3.47501e-05 178.759
9.46657 3.04599e-05 216.866
9.48148 3.45842e-05 184.153
9.4964 3.04842e-05 212.365
9.51131 3.43192e-05 185.786
9.52623 3.06916e-05 215.206
9.54114 3.40707e-05 190.683
9.55606 3.08433e-05 212.304
9.57097 3.37912e-05 192.969
9.58589 3.10333e-05 214.002
9.6008 3.34978e-05 197.299
9.61572 3.12412e-05 212.419
9.63063 3.32028e-05 200.106
9.64555 3.14347e-05 213.289
9.66046 3.28918e-05 203.992
9.67538 3.16551e-05 212.538
9.69029 3.25843e-05 207.078
9.70521 3.18345e-05 212.897
9.72012 3.22662e-05 210.613
9.73504 3.22756e-05 211.681
9.74995 3.22093e-05 214.162
9.76486 3.21484e-05 217.371
9.77978 3.21011e-05 220.996
9.79469 3.20634e-05 224.865
9.80961 3.20313e-05 228.878
9.82452 3.20021e-05 232.971
9.83944 3.19745e-05 237.108
9.85435 3.19475e-05 241.262
9.86927 3.19208e-05 245.416
9.88418 3.18939e-05 249.557
9.8991 3.18669e-05 253.675
9.91401 3.18395e-05 257.763
9.92893 3.18118e-05 261.814
9.94384 3.17836e-05 265.819
9.95876 3.17552e-05 269.775
9.97367 3.17263e-05 273.674
9.98859 3.16972e-05 277.512
10.0035 3.16678e-05 281.284
10.0184 3.16381e-05 284.985
10.0333 3.16083e-05 288.61
10.0482 3.15783e-05 292.156
10.0632 3.15483e-05 295.618
10.0781 3.15182e-05 298.994
10.093 3.14882e-05 302.28
10.1079 3.14582e-05 305.475
10.1228 3.14284e-05 308.574
10.1377 3.13988e-05 311.577
10.1527 3.13694e-05 314.482
10.1676 3.13402e-05 317.288
10.1825 3.13114e-05 319.993
10.1974 3.1283e-05 322.598
10.2123 3.12549e-05 325.101
10.2272 3.12272e-05 327.504
10.2421 3.11999e-05 329.806
10.2571 3.11731e-05 332.007
10.272 3.11467e-05 334.109
10.2869 3.11207e-05 336.113
10.3018 3.10952e-05 338.02
10.3167 3.10701e-05 339.831
10.3316 3.10455e-05 341.547
10.3465 3.10212e-05 343.172
10.3615 3.09974e-05 344.705
10.3764 3.0974e-05 346.151
10.3913 3.0951e-05 347.51
10.4062 3.09283e-05 348.784
10.4211 3.09059e-05 349.977
10.436 3.08839e-05 351.09
10.451 3.08622e-05 352.126
10.4659 3.08407e-05 353.087
10.4808 3.08195e-05 353.975
10.4957 3.07985e-05 354.793
10.5106 3.07777e-05 355.544
10.5255 3.07572e-05 356.23
10.5404 3.07368e-05 356.853
10.5554 3.07165e-05 357.416
10.5703 3.06964e-05 357.92
10.5852 3.06764e-05 358.369
10.6001 3.06565e-05 358.765
10.615 3.06367e-05 359.11
10.6299 3.0617e-05 359.406
10.6448 3.05973e-05 359.656
10.6598 3.05777e-05 359.861
10.6747 3.05582e-05 360.023
10.6896 3.05387e-05 360.145
10.7045 3.05192e-05 360.228
10.7194 3.04997e-05 360.275
10.7343 3.04803e-05 360.287
10.7492 3.04608e-05 360.266
10.7642 3.04414e-05 360.213
10.7791 3.0422e-05 360.13
10.794 3.04025e-05 360.019
10.8089 3.03831e-05 359.882
10.8238 3.03637e-05 359.719
10.8387 3.03443e-05 359.532
10.8537 3.03248e-05 359.323
10.8686 3.03054e-05 359.092
10.8835 3.02859e-05 358.841
10.8984 3.02664e-05 358.57
10.9133 3.0247e-05 358.282
10.9282 3.02275e-05 357.978
10.9431 3.0208e-05 357.657
10.9581 3.01885e-05 357.321
10.973 3.0169e-05 356.971
10.9879 3.01495e-05 356.608
11.0028 3.013e-05 356.233
11.0177 3.01105e-05 355.846
11.0326 3.0091e-05 355.449
11.0475 3.00715e-05 355.041
11.0625 3.0052e-05 354.624
11.0774 3.00325e-05 354.197
11.0923 3.0013e-05 353.763
11.1072 2.99935e-05 353.321
11.1221 2.9974e-05 352.871
11.137 2.99545e-05 352.415
11.152 2.99351e-05 351.953
11.1669 2.99156e-05 351.485
11.1818 2.98962e-05 351.011
11.1967 2.98767e-05 350.533
11.2116 2.98573e-05 350.05
11.2265 2.98379e-05 349.563
11.2414 2.98185e-05 349.072
11.2564 2.97991e-05 348.578
11.2713 2.97798e-05 348.08
11.2862 2.97605e-05 347.579
11.3011 2.97411e-05 347.075
11.316 2.97218e-05 346.569
11.3309 2.97026e-05 346.061
11.3458 2.96833e-05 345.551
11.3608 2.96641e-05 345.039
11.3757 2.96449e-05 344.526
11.3906 2.96257e-05 344.01
11.4055 2.96066e-05 343.494
11.4204 2.95874e-05 342.977
11.4353 2.95683e-05 342.459
11.4503 2.95492e-05 341.94
11.4652 2.95302e-05 341.42
11.4801 2.95112e-05 340.9
11.495 2.94922e-05 340.379
11.5099 2.94732e-05 339.858
11.5248 2.94543e-05 339.337
11.5397 2.94354e-05 338.816
11.5547 2.94165e-05 338.295
11.5696 2.93976e-05 337.774
11.5845 2.93788e-05 337.253
11.5994 2.936e-05 336.732
11.6143 2.93413e-05 336.212
11.6292 2.93225e-05 335.692
11.6441 2.93038e-05 335.172
11.6591 2.92852e-05 334.653
11.674 2.92665e-05 334.135
11.6889 2.92479e-05 333.617
11.7038 2.92294e-05 333.1
11.7187 2.92108e-05 332.584
11.7336 2.91923e-05 332.068
11.7485 2.91738e-05 331.553
11.7635 2.91554e-05 331.039
11.7784 2.9137e-05 330.526
11.7933 2.91186e-05 330.014
11.8082 2.91002e-05 329.502
11.8231 2.90819e-05 328.992
11.838 2.90636e-05 328.482
11.853 2.90454e-05 327.974
11.8679 2.90272e-05 327.467
11.8828 2.9009e-05 326.96
11.8977 2.89908e-05 326.455
11.9126 2.89727e-05 325.951
11.9275 2.89546e-05 325.448
11.9424 2.89365e-05 324.946
11.9574 2.89185e-05 324.445
11.9723 2.89005e-05 323.945
11.9872 2.88826e-05 323.446
12.0021 2.88646e-05 322.949
12.017 2.88467e-05 322.453
12.0319 2.88289e-05 321.957
12.0468 2.8811e-05 321.463
12.0618 2.87932e-05 320.971
12.0767 2.87755e-05 320.479
12.0916 2.87577e-05 319.989
12.1065 2.874e-05 319.5
12.1214 2.87223e-05 319.012
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.039
12.1662 2.86695e-05 317.555
12.1811 2.8652e-05 317.072
12.196 2.86344e-05 316.59
12.2109 2.8617e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.251
12.3153 2.84955e-05 312.779
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.371
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83584e-05 309.047
