2.38198 6.47971e-05 257.617
2.3969 6.45942e-05 252.756
2.41181 6.43935e-05 248.659
2.42673 6.41947e-05 245.145
2.44164 6.3998e-05 242.078
2.45656 6.38031e-05 239.35
2.47147 6.36101e-05 236.881
2.48639 6.34189e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30417e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26712e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.0753e-05 209.293
2.72503 6.05652e-05 212.155
2.73994 6.04264e-05 208.563
2.75485 6.02331e-05 211.806
2.76977 6.01079e-05 206.995
2.78468 5.99005e-05 212.747
2.7996 5.97927e-05 206.074
2.81451 5.95773e-05 212.732
2.82943 5.94841e-05 204.715
2.84434 5.92559e-05 213.414
2.85926 5.91794e-05 203.71
2.87417 5.89417e-05 213.577
2.88909 5.88803e-05 202.479
2.904 5.86305e-05 214.115
2.91892 5.85854e-05 201.444
2.93383 5.83252e-05 214.371
2.94875 5.82956e-05 200.296
2.96366 5.80234e-05 214.828
2.97858 5.801e-05 199.26
2.99349 5.77267e-05 215.131
3.00841 5.77289e-05 198.172
3.02332 5.74338e-05 215.542
3.03824 5.7452e-05 197.15
3.05315 5.71454e-05 215.868
3.06807 5.71795e-05 196.107
3.08298 5.68608e-05 216.25
3.0979 5.69108e-05 195.107
3.11281 5.65803e-05 216.585
3.12773 5.66463e-05 194.102
3.14264 5.63036e-05 216.949
3.15756 5.63856e-05 193.125
3.17247 5.60308e-05 217.286
3.18739 5.61287e-05 192.153
3.2023 5.57615e-05 217.637
3.21722 5.58755e-05 191.202
3.23213 5.5496e-05 217.973
3.24705 5.5626e-05 190.259
3.26196 5.52339e-05 218.315
3.27688 5.538e-05 189.333
3.29179 5.49753e-05 218.647
3.30671 5.51375e-05 188.418
3.32162 5.472e-05 218.981
3.33654 5.48983e-05 187.517
3.35145 5.44681e-05 219.309
3.36637 5.46625e-05 186.627
3.38128 5.42193e-05 219.636
3.3962 5.44299e-05 185.751
3.41111 5.39737e-05 219.959
3.42603 5.42004e-05 184.885
3.44094 5.37312e-05 220.28
3.45586 5.39741e-05 184.032
3.47077 5.34917e-05 220.597
3.48569 5.37508e-05 183.189
3.5006 5.32551e-05 220.913
3.51552 5.35305e-05 182.358
3.53043 5.30214e-05 221.225
3.54535 5.33131e-05 181.537
3.56026 5.27905e-05 221.535
3.57518 5.30985e-05 180.728
3.59009 5.25624e-05 221.842
3.60501 5.28867e-05 179.928
3.61992 5.2337e-05 222.147
3.63483 5.26777e-05 179.139
3.64975 5.21142e-05 222.449
3.66466 5.24713e-05 178.36
3.67958 5.18941e-05 222.749
3.69449 5.22676e-05 177.59
3.70941 5.16765e-05 223.046
3.72432 5.20664e-05 176.83
3.73924 5.14614e-05 223.341
3.75415 5.18677e-05 176.08
3.76907 5.12487e-05 223.633
3.78398 5.16715e-05 175.338
3.7989 5.10384e-05 223.923
3.81381 5.14777e-05 174.606
3.82873 5.08305e-05 224.211
3.84364 5.12863e-05 173.882
3.85856 5.06248e-05 224.496
3.87347 5.10973e-05 173.167
3.88839 5.04215e-05 224.779
3.9033 5.09105e-05 172.461
3.91822 5.02203e-05 225.059
3.93313 5.07259e-05 171.762
3.94805 5.00213e-05 225.338
3.96296 5.05436e-05 171.072
3.97788 4.98245e-05 225.614
3.99279 5.03634e-05 170.39
4.00771 4.96299e-05 225.889
4.02262 5.02102e-05 169.758
4.03754 4.93962e-05 235.058
4.05245 4.99975e-05 172.313
4.06737 4.92851e-05 220.124
4.08228 4.98375e-05 166.04
4.0972 4.90404e-05 229.087
4.11211 4.9675e-05 168.638
4.12703 4.88569e-05 230.703
4.14194 4.95015e-05 168.476
4.15686 4.86806e-05 229.498
4.17177 4.93249e-05 167.284
4.18669 4.85081e-05 227.264
4.2016 4.91482e-05 165.728
4.21652 4.83382e-05 224.681
4.23143 4.89727e-05 164.055
4.24635 4.81704e-05 222.002
4.26126 4.87988e-05 162.358
4.27618 4.80043e-05 219.321
4.29109 4.86266e-05 160.671
4.30601 4.78401e-05 216.671
4.32092 4.84562e-05 159.006
4.33584 4.76775e-05 214.064
4.35075 4.82875e-05 157.367
4.36567 4.75166e-05 211.504
4.38058 4.81207e-05 155.756
4.3955 4.73681e-05 209.014
4.41041 4.79445e-05 157.791
4.42533 4.71929e-05 210.132
4.44024 4.77988e-05 153.947
4.45516 4.70693e-05 205.493
4.47007 4.76038e-05 160.451
4.48498 4.68707e-05 210.988
4.4999 4.74884e-05 152.988
4.51481 4.67706e-05 202.866
4.52973 4.72755e-05 162.186
4.54464 4.6557e-05 210.931
4.55956 4.71822e-05 151.721
4.57447 4.64808e-05 199.99
4.58939 4.69503e-05 164.299
4.6043 4.62486e-05 211.241
4.61922 4.6883e-05 150.612
4.63413 4.6196e-05 197.32
4.64905 4.66319e-05 166.252
4.66396 4.59465e-05 211.397
4.67888 4.65892e-05 149.472
4.69379 4.59176e-05 194.669
4.70871 4.63184e-05 168.266
4.72362 4.56501e-05 211.61
4.73854 4.63013e-05 148.377
4.75345 4.56446e-05 192.108
4.76837 4.59924e-05 170.217
4.78328 4.54146e-05 202.479
4.7982 4.59806e-05 156.972
4.81311 4.53372e-05 198.777
4.82803 4.57313e-05 160.544
4.84294 4.51736e-05 201.323
4.85786 4.56574e-05 157.031
4.87277 4.50288e-05 197.239
4.88769 4.55024e-05 161.264
4.9026 4.48818e-05 200.421
4.91752 4.53753e-05 156.877
4.93243 4.4763e-05 195.615
4.94735 4.52197e-05 162.02
4.96226 4.46152e-05 199.616
4.97718 4.50987e-05 156.629
4.99209 4.45025e-05 193.935
5.00701 4.49413e-05 162.88
5.02192 4.4353e-05 198.924
5.03684 4.48275e-05 156.268
5.05175 4.42475e-05 192.183
5.06667 4.4667e-05 163.868
5.08158 4.40952e-05 198.362
5.0965 4.45615e-05 155.772
5.11141 4.39979e-05 190.343
5.12633 4.43965e-05 165.01
5.14124 4.38413e-05 197.952
5.15616 4.43008e-05 155.117
5.17107 4.37536e-05 188.391
5.18599 4.41227e-05 166.33
5.2009 4.36125e-05 197.758
5.21582 4.40297e-05 154.201
5.23073 4.34991e-05 186.206
5.24565 4.38724e-05 168.053
5.26056 4.3396e-05 197.944
5.27548 4.37508e-05 152.841
5.29039 4.32369e-05 183.631
5.30531 4.36465e-05 170.422
5.32022 4.31757e-05 189.342
5.33514 4.3476e-05 162.132
5.35005 4.29796e-05 190.556
5.36496 4.34304e-05 160.17
5.37988 4.29398e-05 188.344
5.39479 4.32016e-05 162.222
5.40971 4.28006e-05 189.447
5.42462 4.31492e-05 160.382
5.43954 4.26762e-05 187.173
5.45445 4.30119e-05 162.707
5.46937 4.25617e-05 188.561
5.48428 4.29006e-05 160.383
5.4992 4.2445e-05 185.902
5.51411 4.27782e-05 163.258
5.52903 4.2346e-05 187.792
5.54394 4.26538e-05 160.249
5.55886 4.22157e-05 184.533
5.57377 4.25505e-05 163.968
5.58869 4.21363e-05 187.18
5.6036 4.2404e-05 159.915
5.61852 4.20006e-05 183.04
5.63343 4.23207e-05 164.864
5.64835 4.19202e-05 186.717
5.66326 4.21682e-05 159.427
5.67818 4.1798e-05 181.458
5.69309 4.20836e-05 165.893
5.70801 4.16976e-05 186.353
5.72292 4.19524e-05 158.856
5.73784 4.15956e-05 179.824
5.75275 4.18466e-05 167.023
5.76767 4.14794e-05 186.084
5.78258 4.17407e-05 158.18
5.7975 4.1395e-05 178.124
5.81241 4.16114e-05 168.284
5.82733 4.12745e-05 185.953
5.84224 4.15244e-05 157.328
5.85716 4.11891e-05 176.283
5.87207 4.13903e-05 169.814
5.88699 4.10805e-05 186.063
5.9019 4.12989e-05 156.164
5.91682 4.09853e-05 174.206
5.93173 4.11776e-05 171.756
5.94665 4.08912e-05 174.662
5.96156 4.10704e-05 170.541
5.97648 4.07934e-05 175.986
5.99139 4.09638e-05 168.088
6.00631 4.06942e-05 182.393
6.02122 4.08581e-05 158.827
6.03614 4.06068e-05 174.297
6.05105 4.07457e-05 169.445
6.06597 4.05008e-05 182.381
6.08088 4.06535e-05 157.86
6.0958 4.04139e-05 172.45
6.11071 4.05351e-05 171.093
6.12563 4.03226e-05 172.517
6.14054 4.04339e-05 170.468
6.15546 4.02316e-05 172.953
6.17037 4.03235e-05 169.284
6.18529 4.01559e-05 180.15
6.2002 4.02027e-05 158.737
6.21512 4.00773e-05 171.193
6.23003 4.00904e-05 170.781
6.24494 3.99921e-05 171.035
6.25986 3.99933e-05 170.504
6.27477 3.99027e-05 170.953
6.28969 3.98781e-05 170.078
6.3046 3.98323e-05 171.138
6.31952 3.97717e-05 169.274
6.33443 3.97337e-05 177.594
6.34935 3.96928e-05 159.703
6.36426 3.96306e-05 169.497
6.37918 3.9595e-05 176.991
6.39409 3.95521e-05 159.812
6.40901 3.94963e-05 168.851
6.42392 3.94542e-05 175.709
6.43884 3.94142e-05 160.856
6.45375 3.93582e-05 168.938
6.46867 3.93185e-05 175.018
6.48358 3.92776e-05 161.108
6.4985 3.92232e-05 168.409
6.51341 3.91831e-05 173.856
6.52833 3.91419e-05 162.023
6.54324 3.90892e-05 168.402
6.55816 3.90492e-05 173.108
6.57307 3.90082e-05 162.377
6.58799 3.89569e-05 167.962
6.6029 3.89166e-05 172.036
6.61782 3.88754e-05 163.2
6.63273 3.88257e-05 167.888
6.64765 3.87854e-05 171.255
6.66256 3.87444e-05 163.624
6.67748 3.8696e-05 167.511
6.69239 3.86556e-05 170.252
6.70731 3.86188e-05 164.389
6.72222 3.85655e-05 167.394
6.73714 3.85158e-05 169.432
6.75205 3.84868e-05 170.77
6.76697 3.84511e-05 162.748
6.78188 3.84037e-05 165.244
6.7968 3.83545e-05 166.895
6.81171 3.83131e-05 167.914
6.82663 3.82717e-05 168.453
6.84154 3.82304e-05 168.63
6.85646 3.81891e-05 168.533
6.87137 3.81479e-05 168.234
6.88629 3.81067e-05 167.783
6.9012 3.80656e-05 167.221
6.91612 3.80247e-05 166.577
6.93103 3.79838e-05 165.874
6.94595 3.79431e-05 165.128
6.96086 3.79024e-05 164.352
6.97578 3.78619e-05 163.555
6.99069 3.78215e-05 162.744
7.00561 3.77813e-05 161.924
7.02052 3.77411e-05 161.1
7.03544 3.77011e-05 160.273
7.05035 3.76612e-05 159.447
7.06527 3.76215e-05 158.623
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.561
7.15475 3.73855e-05 153.764
7.16967 3.73466e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57125e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53447e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.391
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.738
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.49881e-05 115.969
8.18388 3.49562e-05 115.793
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.505
8.22863 3.48611e-05 115.395
8.24354 3.48296e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47668e-05 115.222
8.28829 3.47355e-05 115.219
8.3032 3.47043e-05 115.247
8.31812 3.46732e-05 115.306
8.33303 3.46422e-05 115.398
8.34795 3.46113e-05 115.525
8.36286 3.45805e-05 115.689
8.37778 3.45497e-05 115.89
8.39269 3.45191e-05 116.133
8.40761 3.44885e-05 116.417
8.42252 3.4458e-05 116.747
8.43744 3.44276e-05 117.123
8.45235 3.43973e-05 117.55
8.46727 3.43671e-05 118.028
8.48218 3.43369e-05 118.561
8.4971 3.43069e-05 119.152
8.51201 3.42769e-05 119.803
8.52693 3.4247e-05 120.519
8.54184 3.42172e-05 121.302
8.55676 3.41875e-05 122.157
8.57167 3.41579e-05 123.086
8.58659 3.41284e-05 124.095
8.6015 3.4099e-05 125.187
8.61642 3.40697e-05 126.367
8.63133 3.40404e-05 127.639
8.64625 3.40113e-05 129.009
8.66116 3.39822e-05 130.482
8.67608 3.39533e-05 132.063
8.69099 3.39244e-05 133.759
8.70591 3.38957e-05 135.575
8.72082 3.3867e-05 137.519
8.73574 3.38385e-05 139.596
8.75065 3.38101e-05 141.816
8.76557 3.37818e-05 144.184
8.78048 3.37536e-05 146.71
8.7954 3.37256e-05 149.402
8.81031 3.36977e-05 152.269
8.82523 3.36699e-05 155.321
8.84014 3.36423e-05 158.567
8.85506 3.36148e-05 162.019
8.86997 3.35872e-05 165.686
8.88488 3.35501e-05 169.557
8.8998 3.33457e-05 173.216
8.91471 3.37304e-05 163.84
8.92963 3.33473e-05 171.345
8.94454 3.35862e-05 168.721
8.95946 3.30689e-05 177.176
8.97437 3.38039e-05 163.601
8.98929 3.30713e-05 176.01
9.0042 3.36556e-05 167.664
9.01912 3.2735e-05 181.467
9.03403 3.39407e-05 163.712
9.04895 3.27298e-05 181.474
9.06386 3.37974e-05 166.382
9.07878 3.23333e-05 186.02
9.09369 3.41518e-05 164.272
9.10861 3.2303e-05 187.767
9.12352 3.40322e-05 164.923
9.13844 3.18558e-05 190.792
9.15335 3.4444e-05 165.318
9.16827 3.17701e-05 194.847
9.18318 3.4381e-05 163.426
9.1981 3.13009e-05 195.824
9.21301 3.4815e-05 166.746
9.22793 3.11146e-05 202.528
9.24284 3.48613e-05 162.168
9.25776 3.06841e-05 201.337
9.27267 3.52387e-05 168.168
9.28759 3.03074e-05 210.268
9.3025 3.55439e-05 160.073
9.31742 3.00807e-05 206.483
9.33233 3.55767e-05 170.256
9.34725 2.97887e-05 210.277
9.36216 3.58577e-05 168.294
9.37708 2.94599e-05 222.119
9.39199 3.5482e-05 176.072
9.40691 3.00213e-05 210.224
9.42182 3.53817e-05 175.076
9.43674 2.98847e-05 216.509
9.45165 3.5051e-05 180.994
9.46657 3.02119e-05 211.981
9.48148 3.4819e-05 182.695
9.4964 3.03201e-05 214.324
9.51131 3.45026e-05 187.145
9.52623 3.0567e-05 212.426
9.54114 3.42105e-05 189.843
9.55606 3.07628e-05 213.429
9.57097 3.38867e-05 193.758
9.58589 3.09997e-05 212.579
9.6008 3.35746e-05 196.871
9.61572 3.12144e-05 213.017
9.63063 3.3247e-05 200.523
9.64555 3.14508e-05 212.678
9.66046 3.29328e-05 203.828
9.67538 3.16573e-05 212.8
9.69029 3.26064e-05 207.276
9.70521 3.18775e-05 212.735
9.72012 3.23243e-05 210.722
9.73504 3.23552e-05 211.997
9.74995 3.22898e-05 214.588
9.76486 3.22209e-05 217.831
9.77978 3.21655e-05 221.449
9.79469 3.21216e-05 225.298
9.80961 3.20852e-05 229.289
9.82452 3.20531e-05 233.365
9.83944 3.20233e-05 237.488
9.85435 3.19945e-05 241.631
9.86927 3.19661e-05 245.776
9.88418 3.19375e-05 249.91
9.8991 3.19087e-05 254.02
9.91401 3.18793e-05 258.099
9.92893 3.18495e-05 262.138
9.94384 3.1819e-05 266.131
9.95876 3.17881e-05 270.072
9.97367 3.17566e-05 273.954
9.98859 3.17246e-05 277.773
10.0035 3.16922e-05 281.524
10.0184 3.16594e-05 285.201
10.0333 3.16264e-05 288.802
10.0482 3.15931e-05 292.321
10.0632 3.15597e-05 295.755
10.0781 3.15263e-05 299.101
10.093 3.14929e-05 302.357
10.1079 3.14597e-05 305.521
10.1228 3.14266e-05 308.589
10.1377 3.13938e-05 311.56
10.1527 3.13614e-05 314.434
10.1676 3.13293e-05 317.208
10.1825 3.12977e-05 319.883
10.1974 3.12666e-05 322.458
10.2123 3.1236e-05 324.933
10.2272 3.1206e-05 327.308
10.2421 3.11765e-05 329.584
10.2571 3.11477e-05 331.761
10.272 3.11196e-05 333.841
10.2869 3.1092e-05 335.824
10.3018 3.10651e-05 337.711
10.3167 3.10388e-05 339.505
10.3316 3.10131e-05 341.207
10.3465 3.0988e-05 342.818
10.3615 3.09635e-05 344.34
10.3764 3.09396e-05 345.776
10.3913 3.09162e-05 347.127
10.4062 3.08932e-05 348.396
10.4211 3.08708e-05 349.584
10.436 3.08488e-05 350.694
10.451 3.08272e-05 351.729
10.4659 3.0806e-05 352.69
10.4808 3.07851e-05 353.58
10.4957 3.07646e-05 354.401
10.5106 3.07443e-05 355.155
10.5255 3.07244e-05 355.846
10.5404 3.07046e-05 356.475
10.5554 3.06851e-05 357.044
10.5703 3.06657e-05 357.556
10.5852 3.06465e-05 358.013
10.6001 3.06274e-05 358.418
10.615 3.06085e-05 358.772
10.6299 3.05896e-05 359.077
10.6448 3.05708e-05 359.336
10.6598 3.05521e-05 359.551
10.6747 3.05335e-05 359.723
10.6896 3.05148e-05 359.855
10.7045 3.04963e-05 359.949
10.7194 3.04777e-05 360.006
10.7343 3.04591e-05 360.028
10.7492 3.04405e-05 360.017
10.7642 3.04219e-05 359.974
10.7791 3.04033e-05 359.901
10.794 3.03847e-05 359.8
10.8089 3.03661e-05 359.672
10.8238 3.03474e-05 359.518
10.8387 3.03287e-05 359.34
10.8537 3.031e-05 359.139
10.8686 3.02912e-05 358.917
10.8835 3.02724e-05 358.674
10.8984 3.02536e-05 358.412
10.9133 3.02348e-05 358.131
10.9282 3.02159e-05 357.834
10.9431 3.0197e-05 357.52
10.9581 3.01781e-05 357.191
10.973 3.01591e-05 356.848
10.9879 3.01401e-05 356.491
11.0028 3.01211e-05 356.122
11.0177 3.0102e-05 355.741
11.0326 3.0083e-05 355.349
11.0475 3.00639e-05 354.946
11.0625 3.00448e-05 354.534
11.0774 3.00257e-05 354.112
11.0923 3.00065e-05 353.682
11.1072 2.99874e-05 353.245
11.1221 2.99682e-05 352.799
11.137 2.99491e-05 352.347
11.152 2.99299e-05 351.889
11.1669 2.99107e-05 351.424
11.1818 2.98915e-05 350.954
11.1967 2.98723e-05 350.479
11.2116 2.98532e-05 349.999
11.2265 2.9834e-05 349.515
11.2414 2.98148e-05 349.026
11.2564 2.97957e-05 348.534
11.2713 2.97765e-05 348.039
11.2862 2.97573e-05 347.541
11.3011 2.97382e-05 347.039
11.316 2.97191e-05 346.535
11.3309 2.97e-05 346.029
11.3458 2.96809e-05 345.521
11.3608 2.96618e-05 345.01
11.3757 2.96427e-05 344.499
11.3906 2.96236e-05 343.985
11.4055 2.96046e-05 343.47
11.4204 2.95856e-05 342.954
11.4353 2.95666e-05 342.437
11.4503 2.95476e-05 341.919
11.4652 2.95286e-05 341.401
11.4801 2.95097e-05 340.882
11.495 2.94908e-05 340.362
11.5099 2.94719e-05 339.842
11.5248 2.94531e-05 339.322
11.5397 2.94342e-05 338.802
11.5547 2.94154e-05 338.281
11.5696 2.93966e-05 337.761
11.5845 2.93778e-05 337.241
11.5994 2.93591e-05 336.721
11.6143 2.93404e-05 336.201
11.6292 2.93217e-05 335.682
11.6441 2.93031e-05 335.163
11.6591 2.92845e-05 334.645
11.674 2.92659e-05 334.127
11.6889 2.92473e-05 333.609
11.7038 2.92288e-05 333.093
11.7187 2.92102e-05 332.577
11.7336 2.91918e-05 332.062
11.7485 2.91733e-05 331.547
11.7635 2.91549e-05 331.033
11.7784 2.91365e-05 330.521
11.7933 2.91182e-05 330.009
11.8082 2.90998e-05 329.498
11.8231 2.90815e-05 328.987
11.838 2.90633e-05 328.478
11.853 2.9045e-05 327.97
11.8679 2.90268e-05 327.463
11.8828 2.90087e-05 326.957
11.8977 2.89905e-05 326.452
11.9126 2.89724e-05 325.948
11.9275 2.89543e-05 325.445
11.9424 2.89363e-05 324.943
11.9574 2.89183e-05 324.442
11.9723 2.89003e-05 323.942
11.9872 2.88824e-05 323.444
12.0021 2.88644e-05 322.947
12.017 2.88465e-05 322.45
12.0319 2.88287e-05 321.955
12.0468 2.88109e-05 321.462
12.0618 2.87931e-05 320.969
12.0767 2.87753e-05 320.477
12.0916 2.87576e-05 319.987
12.1065 2.87399e-05 319.498
12.1214 2.87222e-05 319.01
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.589
12.2109 2.86169e-05 316.108
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.198
12.2855 2.85299e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84095e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.046
