1.27828 7.83915e-05 1975.69
1.29319 9.73541e-05 822.122
1.30811 7.72012e-05 1949.46
1.32302 9.65245e-05 827.102
1.33794 7.60601e-05 1924.25
1.35285 9.57135e-05 832.017
1.36777 7.49661e-05 1899.98
1.38268 9.49198e-05 836.853
1.3976 7.39171e-05 1876.6
1.41251 9.41418e-05 841.601
1.42743 7.29111e-05 1854.06
1.44234 9.33784e-05 846.257
1.45726 7.19466e-05 1832.3
1.47217 9.26283e-05 850.809
1.48709 7.10216e-05 1811.29
1.502 9.18906e-05 855.257
1.51692 7.01347e-05 1790.98
1.53183 9.11642e-05 859.589
1.54675 6.92843e-05 1771.32
1.56166 9.04481e-05 863.809
1.57658 6.84692e-05 1752.29
1.59149 8.97409e-05 867.899
1.60641 6.76882e-05 1733.84
1.62132 8.90412e-05 871.865
1.63624 6.69407e-05 1715.93
1.65115 8.83466e-05 875.68
1.66607 6.62268e-05 1698.5
1.68098 8.76535e-05 879.34
1.6959 6.55474e-05 1681.49
1.71081 8.69559e-05 882.795
1.72573 6.49057e-05 1664.77
1.74064 8.62433e-05 886.005
1.75556 6.43079e-05 1648.19
1.77047 8.5498e-05 888.851
1.78539 6.37663e-05 1631.45
1.8003 8.46904e-05 891.177
1.81522 6.33042e-05 1614.07
1.83013 8.37729e-05 892.678
1.84505 6.29651e-05 1595.26
1.85996 8.26753e-05 892.925
1.87487 6.28297e-05 1573.81
1.88979 8.1308e-05 891.264
1.9047 6.3039e-05 1547.84
1.91962 7.9585e-05 887.048
1.93453 6.37994e-05 1514.62
1.94945 7.74765e-05 880.233
1.96436 6.5284e-05 1469.83
1.97928 7.50974e-05 873.487
1.99419 6.73232e-05 1407.48
2.00911 7.2795e-05 874.759
2.02402 6.91577e-05 1323.76
2.03894 7.10227e-05 894.801
2.05385 6.99745e-05 1223.38
2.06877 6.99506e-05 937.384
2.08368 6.97596e-05 1116.84
2.0986 6.93525e-05 997.606
2.11351 6.8862e-05 1011.83
2.12843 6.87931e-05 955.849
2.14334 6.85789e-05 870.476
2.15826 6.82946e-05 778.588
2.17317 6.80016e-05 691.301
2.18809 6.77203e-05 613.187
2.203 6.74542e-05 545.56
2.21792 6.72015e-05 488.218
2.23283 6.69593e-05 440.315
2.24775 6.67251e-05 400.759
2.26266 6.64969e-05 368.406
2.27758 6.62736e-05 342.154
2.29249 6.60542e-05 320.983
2.30741 6.58379e-05 303.979
2.32232 6.56245e-05 290.347
2.33724 6.54136e-05 279.409
2.35215 6.52051e-05 270.599
2.36707 6.49988e-05 263.454
2.38198 6.47946e-05 257.601
2.3969 6.45923e-05 252.744
2.41181 6.43921e-05 248.65
2.42673 6.41937e-05 245.139
2.44164 6.39973e-05 242.073
2.45656 6.38026e-05 239.346
2.47147 6.36097e-05 236.879
2.48639 6.34186e-05 234.61
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07472e-05 209.283
2.72503 6.05739e-05 212.185
2.73994 6.04172e-05 208.562
2.75485 6.0244e-05 211.826
2.76977 6.00935e-05 206.98
2.78468 5.99175e-05 212.8
2.7996 5.97743e-05 206.068
2.81451 5.95976e-05 212.778
2.82943 5.94608e-05 204.697
2.84434 5.92816e-05 213.489
2.85926 5.91518e-05 203.698
2.87417 5.89713e-05 213.649
2.88909 5.8848e-05 202.457
2.904 5.86652e-05 214.212
2.91892 5.85487e-05 201.426
2.93383 5.83641e-05 214.47
2.94875 5.82541e-05 200.271
2.96366 5.80672e-05 214.949
2.97858 5.79639e-05 199.237
2.99349 5.7775e-05 215.258
3.00841 5.76782e-05 198.143
3.02332 5.74869e-05 215.688
3.03824 5.73967e-05 197.122
3.05315 5.72031e-05 216.023
3.06807 5.71193e-05 196.075
3.08298 5.69233e-05 216.422
3.0979 5.6846e-05 195.074
3.11281 5.66475e-05 216.768
3.12773 5.65767e-05 194.065
3.14264 5.63756e-05 217.149
3.15756 5.63112e-05 193.087
3.17247 5.61075e-05 217.499
3.18739 5.60495e-05 192.111
3.2023 5.58431e-05 217.866
3.21722 5.57916e-05 191.159
3.23213 5.55824e-05 218.216
3.24705 5.55372e-05 190.213
3.26196 5.53251e-05 218.574
3.27688 5.52863e-05 189.285
3.29179 5.50714e-05 218.921
3.30671 5.50389e-05 188.367
3.32162 5.4821e-05 219.271
3.33654 5.47948e-05 187.464
3.35145 5.4574e-05 219.614
3.36637 5.45541e-05 186.572
3.38128 5.43301e-05 219.958
3.3962 5.43166e-05 185.693
3.41111 5.40895e-05 220.296
3.42603 5.40822e-05 184.825
3.44094 5.38519e-05 220.634
3.45586 5.38509e-05 183.969
3.47077 5.36174e-05 220.968
3.48569 5.36226e-05 183.124
3.5006 5.33858e-05 221.301
3.51552 5.33973e-05 182.291
3.53043 5.31571e-05 221.63
3.54535 5.31748e-05 181.468
3.56026 5.29313e-05 221.957
3.57518 5.29552e-05 180.656
3.59009 5.27082e-05 222.282
3.60501 5.27384e-05 179.854
3.61992 5.24879e-05 222.605
3.63483 5.25242e-05 179.062
3.64975 5.22702e-05 222.925
3.66466 5.23128e-05 178.28
3.67958 5.20552e-05 223.243
3.69449 5.21039e-05 177.508
3.70941 5.18427e-05 223.558
3.72432 5.18976e-05 176.746
3.73924 5.16327e-05 223.871
3.75415 5.16938e-05 175.993
3.76907 5.14252e-05 224.183
3.78398 5.14924e-05 175.249
3.7989 5.12201e-05 224.491
3.81381 5.12935e-05 174.514
3.82873 5.10173e-05 224.798
3.84364 5.10969e-05 173.788
3.85856 5.08169e-05 225.103
3.87347 5.09026e-05 173.071
3.88839 5.06187e-05 225.406
3.9033 5.07106e-05 172.362
3.91822 5.04228e-05 225.706
3.93313 5.05208e-05 171.661
3.94805 5.0229e-05 226.005
3.96296 5.03332e-05 170.969
3.97788 5.00375e-05 226.301
3.99279 5.01478e-05 170.284
4.00771 4.9848e-05 226.596
4.02262 4.99723e-05 169.621
4.03754 4.96477e-05 235.512
4.05245 4.97794e-05 172.103
4.06737 4.94874e-05 220.978
4.08228 4.96044e-05 165.972
4.0972 4.92865e-05 229.591
4.11211 4.94301e-05 168.407
4.12703 4.91061e-05 231.053
4.14194 4.92536e-05 168.181
4.15686 4.89294e-05 229.782
4.17177 4.90774e-05 166.968
4.18669 4.87552e-05 227.519
4.2016 4.89025e-05 165.406
4.21652 4.8583e-05 224.922
4.23143 4.87292e-05 163.735
4.24635 4.84128e-05 222.235
4.26126 4.85576e-05 162.042
4.27618 4.82444e-05 219.547
4.29109 4.83878e-05 160.36
4.30601 4.80777e-05 216.893
4.32092 4.82197e-05 158.7
4.33584 4.79128e-05 214.282
4.35075 4.80534e-05 157.066
4.36567 4.77496e-05 211.717
4.38058 4.78888e-05 155.459
4.3955 4.75913e-05 209.207
4.41041 4.77226e-05 157.21
4.42533 4.74259e-05 210.069
4.44024 4.75667e-05 153.551
4.45516 4.72779e-05 205.551
4.47007 4.73967e-05 160.036
4.48498 4.7107e-05 211.108
4.4999 4.72528e-05 152.652
4.51481 4.69687e-05 202.961
4.52973 4.70792e-05 161.737
4.54464 4.67951e-05 211.031
4.55956 4.69443e-05 151.375
4.57447 4.66666e-05 200.047
4.58939 4.67668e-05 163.909
4.6043 4.64891e-05 211.413
4.61922 4.66423e-05 150.287
4.63413 4.63702e-05 197.372
4.64905 4.64607e-05 165.882
4.66396 4.6189e-05 211.6
4.67888 4.63459e-05 149.154
4.69379 4.60797e-05 194.701
4.70871 4.616e-05 167.937
4.72362 4.58947e-05 211.865
4.73854 4.60553e-05 148.072
4.75345 4.57948e-05 192.127
4.76837 4.58648e-05 169.955
4.78328 4.56059e-05 212.093
4.7982 4.57701e-05 146.999
4.81311 4.55153e-05 189.608
4.82803 4.55596e-05 171.959
4.84294 4.53686e-05 198.387
4.85786 4.54586e-05 160.164
4.87277 4.52083e-05 200.579
4.88769 4.5325e-05 156.965
4.9026 4.50781e-05 196.833
4.91752 4.51793e-05 160.819
4.93243 4.4935e-05 199.669
4.94735 4.505e-05 156.838
4.96226 4.4809e-05 195.235
4.97718 4.49049e-05 161.56
4.99209 4.46666e-05 198.857
5.00701 4.47801e-05 156.614
5.02192 4.4545e-05 193.579
5.03684 4.46351e-05 162.408
5.05175 4.44027e-05 198.161
5.06667 4.45151e-05 156.273
5.08158 4.42861e-05 191.846
5.0965 4.43695e-05 163.39
5.11141 4.41432e-05 197.601
5.12633 4.42552e-05 155.789
5.14124 4.40321e-05 190.015
5.15616 4.41081e-05 164.538
5.17107 4.38878e-05 197.203
5.18599 4.40001e-05 155.131
5.2009 4.3783e-05 188.06
5.21582 4.38506e-05 165.895
5.23073 4.36364e-05 197
5.24565 4.37499e-05 154.263
5.26056 4.35388e-05 185.949
5.27548 4.35967e-05 167.513
5.29039 4.33887e-05 197.032
5.30531 4.35046e-05 153.141
5.32022 4.32996e-05 183.646
5.33514 4.33462e-05 169.456
5.35005 4.31445e-05 197.349
5.36496 4.32643e-05 151.713
5.37988 4.30653e-05 181.106
5.39479 4.30848e-05 171.783
5.40971 4.29486e-05 185.44
5.42462 4.29956e-05 165.296
5.43954 4.28027e-05 191.738
5.45445 4.2892e-05 156.732
5.46937 4.27017e-05 183.649
5.48428 4.2757e-05 166.561
5.4992 4.25703e-05 191.525
5.51411 4.26593e-05 155.928
5.52903 4.24749e-05 181.713
5.54394 4.25217e-05 168.071
5.55886 4.23413e-05 191.527
5.57377 4.24308e-05 154.879
5.58869 4.22524e-05 179.597
5.6036 4.22894e-05 169.891
5.61852 4.21154e-05 191.792
5.63343 4.22066e-05 153.535
5.64835 4.20341e-05 177.258
5.66326 4.20542e-05 172.09
5.67818 4.19116e-05 179.402
5.69309 4.19716e-05 168.52
5.70801 4.18063e-05 188.806
5.72292 4.18458e-05 155.582
5.73784 4.17017e-05 177.266
5.75275 4.17411e-05 170.429
5.76767 4.15844e-05 180.252
5.78258 4.16374e-05 165.691
5.7975 4.1494e-05 184.645
5.81241 4.15145e-05 159.285
5.82733 4.13731e-05 178.663
5.84224 4.14274e-05 166.833
5.85716 4.12796e-05 184.406
5.87207 4.13026e-05 158.576
5.88699 4.11711e-05 176.952
5.9019 4.12089e-05 168.163
5.91682 4.1069e-05 184.329
5.93173 4.10979e-05 157.681
5.94665 4.09709e-05 175.11
5.96156 4.09925e-05 169.726
5.97648 4.08667e-05 184.458
5.99139 4.08923e-05 156.533
6.00631 4.07691e-05 173.074
6.02122 4.07849e-05 171.643
6.03614 4.06706e-05 173.385
6.05105 4.06839e-05 170.653
6.06597 4.05713e-05 174.358
6.08088 4.05823e-05 168.706
6.0958 4.04736e-05 181.388
6.11071 4.04831e-05 158.528
6.12563 4.03727e-05 172.593
6.14054 4.03846e-05 170.252
6.15546 4.02813e-05 173.389
6.17037 4.02779e-05 168.553
6.18529 4.01908e-05 179.644
6.2002 4.01757e-05 159.353
6.21512 4.01011e-05 171.742
6.23003 4.00701e-05 169.921
6.24494 4.00106e-05 179.681
6.25986 3.99759e-05 158.336
6.27477 3.99166e-05 169.917
6.28969 3.98713e-05 178.883
6.3046 3.98313e-05 158.68
6.31952 3.97777e-05 169.443
6.33443 3.973e-05 177.72
6.34935 3.96898e-05 159.528
6.36426 3.96369e-05 169.371
6.37918 3.95921e-05 176.886
6.39409 3.95498e-05 159.949
6.40901 3.94991e-05 168.965
6.42392 3.94536e-05 175.797
6.43884 3.94116e-05 160.73
6.45375 3.9362e-05 168.847
6.46867 3.9317e-05 174.945
6.48358 3.92753e-05 161.205
6.4985 3.92265e-05 168.492
6.51341 3.91819e-05 173.917
6.52833 3.91401e-05 161.934
6.54324 3.90922e-05 168.339
6.55816 3.90481e-05 173.057
6.57307 3.90065e-05 162.445
6.58799 3.89594e-05 168.02
6.6029 3.89157e-05 172.079
6.61782 3.88741e-05 163.136
6.63273 3.88279e-05 167.843
6.64765 3.87846e-05 171.219
6.66256 3.87431e-05 163.673
6.67748 3.86978e-05 167.552
6.69239 3.86548e-05 170.282
6.70731 3.86147e-05 164.338
6.72222 3.85686e-05 167.361
6.73714 3.85232e-05 169.423
6.75205 3.84844e-05 170.758
6.76697 3.84451e-05 162.752
6.78188 3.84009e-05 165.241
6.7968 3.83564e-05 166.897
6.81171 3.83145e-05 167.919
6.82663 3.82728e-05 168.459
6.84154 3.82312e-05 168.636
6.85646 3.81897e-05 168.54
6.87137 3.81483e-05 168.24
6.88629 3.81071e-05 167.788
6.9012 3.80659e-05 167.225
6.91612 3.80249e-05 166.581
6.93103 3.7984e-05 165.877
6.94595 3.79432e-05 165.13
6.96086 3.79025e-05 164.354
6.97578 3.7862e-05 163.556
6.99069 3.78216e-05 162.745
7.00561 3.77813e-05 161.925
7.02052 3.77412e-05 161.101
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.764
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.968
8.18388 3.4956e-05 115.791
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47978e-05 115.251
8.27337 3.47665e-05 115.22
8.28829 3.47352e-05 115.217
8.3032 3.4704e-05 115.245
8.31812 3.46729e-05 115.304
8.33303 3.46418e-05 115.396
8.34795 3.46109e-05 115.523
8.36286 3.458e-05 115.686
8.37778 3.45492e-05 115.888
8.39269 3.45185e-05 116.13
8.40761 3.44879e-05 116.414
8.42252 3.44574e-05 116.743
8.43744 3.4427e-05 117.12
8.45235 3.43966e-05 117.545
8.46727 3.43663e-05 118.023
8.48218 3.43361e-05 118.556
8.4971 3.4306e-05 119.146
8.51201 3.4276e-05 119.798
8.52693 3.4246e-05 120.513
8.54184 3.42161e-05 121.296
8.55676 3.41863e-05 122.15
8.57167 3.41566e-05 123.079
8.58659 3.4127e-05 124.087
8.6015 3.40974e-05 125.178
8.61642 3.4068e-05 126.357
8.63133 3.40386e-05 127.628
8.64625 3.40093e-05 128.997
8.66116 3.39801e-05 130.468
8.67608 3.3951e-05 132.048
8.69099 3.39219e-05 133.743
8.70591 3.38929e-05 135.557
8.72082 3.38641e-05 137.499
8.73574 3.38353e-05 139.575
8.75065 3.38066e-05 141.792
8.76557 3.37779e-05 144.158
8.78048 3.37494e-05 146.681
8.7954 3.3721e-05 149.369
8.81031 3.36926e-05 152.233
8.82523 3.36643e-05 155.28
8.84014 3.36362e-05 158.521
8.85506 3.36081e-05 161.968
8.86997 3.35801e-05 165.629
8.88488 3.35512e-05 169.516
8.8998 3.34574e-05 173.475
8.91471 3.3577e-05 163.101
8.92963 3.34233e-05 170.96
8.94454 3.34903e-05 169.047
8.95946 3.32805e-05 178
8.97437 3.35383e-05 161.827
8.98929 3.32548e-05 175.063
9.0042 3.34429e-05 168.488
9.01912 3.30765e-05 183.085
9.03403 3.35313e-05 160.574
9.04895 3.30626e-05 179.769
9.06386 3.34241e-05 167.811
9.07878 3.2835e-05 188.668
9.09369 3.35668e-05 159.451
9.10861 3.28376e-05 185.138
9.12352 3.34438e-05 166.972
9.13844 3.25433e-05 194.643
9.15335 3.36579e-05 158.61
9.16827 3.25679e-05 191.254
9.18318 3.35147e-05 165.898
9.1981 3.21871e-05 200.841
9.21301 3.38195e-05 158.246
9.22793 3.22379e-05 198.237
9.24284 3.36497e-05 164.491
9.25776 3.17715e-05 207.096
9.27267 3.40499e-05 158.485
9.28759 3.18013e-05 206.046
9.3025 3.39132e-05 162.986
9.31742 3.13737e-05 213.783
9.33233 3.4254e-05 162.07
9.34725 3.11994e-05 217.199
9.36216 3.43497e-05 167.374
9.37708 3.09234e-05 226.684
9.39199 3.42089e-05 174.618
9.40691 3.11206e-05 216.756
9.42182 3.41901e-05 174.721
9.43674 3.09509e-05 221.053
9.45165 3.40416e-05 180.196
9.46657 3.10807e-05 216.477
9.48148 3.39553e-05 182.284
9.4964 3.10271e-05 217.578
9.51131 3.37862e-05 186.561
9.52623 3.11438e-05 215.461
9.54114 3.36396e-05 189.564
9.55606 3.11781e-05 215.367
9.57097 3.34397e-05 193.323
9.58589 3.13065e-05 214.373
9.6008 3.32405e-05 196.694
9.61572 3.14065e-05 213.979
9.63063 3.30078e-05 200.235
9.64555 3.15561e-05 213.505
9.66046 3.27673e-05 203.699
9.67538 3.17013e-05 213.158
9.69029 3.25058e-05 207.124
9.70521 3.18575e-05 212.908
9.72012 3.21987e-05 210.398
9.73504 3.21734e-05 211.239
9.74995 3.21166e-05 213.631
9.76486 3.20711e-05 216.843
9.77978 3.20351e-05 220.502
9.79469 3.20044e-05 224.409
9.80961 3.19766e-05 228.451
9.82452 3.19502e-05 232.567
9.83944 3.19245e-05 236.718
9.85435 3.18992e-05 240.883
9.86927 3.1874e-05 245.044
9.88418 3.18487e-05 249.192
9.8991 3.18233e-05 253.318
9.91401 3.17978e-05 257.414
9.92893 3.17722e-05 261.474
9.94384 3.17464e-05 265.492
9.95876 3.17204e-05 269.462
9.97367 3.16943e-05 273.378
9.98859 3.1668e-05 277.235
10.0035 3.16417e-05 281.029
10.0184 3.16153e-05 284.753
10.0333 3.15887e-05 288.404
10.0482 3.15622e-05 291.977
10.0632 3.15356e-05 295.469
10.0781 3.15091e-05 298.875
10.093 3.14825e-05 302.194
10.1079 3.14561e-05 305.42
10.1228 3.14297e-05 308.553
10.1377 3.14034e-05 311.59
10.1527 3.13773e-05 314.528
10.1676 3.13513e-05 317.367
10.1825 3.13255e-05 320.105
10.1974 3.12999e-05 322.741
10.2123 3.12745e-05 325.275
10.2272 3.12493e-05 327.707
10.2421 3.12243e-05 330.036
10.2571 3.11996e-05 332.264
10.272 3.11751e-05 334.39
10.2869 3.11509e-05 336.417
10.3018 3.11268e-05 338.344
10.3167 3.11031e-05 340.173
10.3316 3.10795e-05 341.906
10.3465 3.10562e-05 343.545
10.3615 3.10332e-05 345.091
10.3764 3.10103e-05 346.546
10.3913 3.09877e-05 347.913
10.4062 3.09652e-05 349.194
10.4211 3.0943e-05 350.391
10.436 3.09209e-05 351.507
10.451 3.0899e-05 352.544
10.4659 3.08772e-05 353.504
10.4808 3.08556e-05 354.391
10.4957 3.08341e-05 355.206
10.5106 3.08128e-05 355.952
10.5255 3.07916e-05 356.633
10.5404 3.07704e-05 357.249
10.5554 3.07494e-05 357.805
10.5703 3.07285e-05 358.301
10.5852 3.07076e-05 358.742
10.6001 3.06868e-05 359.128
10.615 3.06661e-05 359.463
10.6299 3.06455e-05 359.749
10.6448 3.06249e-05 359.988
10.6598 3.06043e-05 360.183
10.6747 3.05838e-05 360.334
10.6896 3.05633e-05 360.445
10.7045 3.05429e-05 360.518
10.7194 3.05225e-05 360.554
10.7343 3.05021e-05 360.555
10.7492 3.04818e-05 360.523
10.7642 3.04615e-05 360.46
10.7791 3.04412e-05 360.367
10.794 3.04209e-05 360.246
10.8089 3.04007e-05 360.098
10.8238 3.03804e-05 359.926
10.8387 3.03602e-05 359.729
10.8537 3.034e-05 359.511
10.8686 3.03199e-05 359.271
10.8835 3.02997e-05 359.011
10.8984 3.02796e-05 358.733
10.9133 3.02594e-05 358.437
10.9282 3.02393e-05 358.125
10.9431 3.02193e-05 357.797
10.9581 3.01992e-05 357.454
10.973 3.01792e-05 357.097
10.9879 3.01591e-05 356.728
11.0028 3.01391e-05 356.346
11.0177 3.01192e-05 355.954
11.0326 3.00992e-05 355.55
11.0475 3.00792e-05 355.137
11.0625 3.00593e-05 354.715
11.0774 3.00394e-05 354.284
11.0923 3.00196e-05 353.844
11.1072 2.99997e-05 353.398
11.1221 2.99799e-05 352.944
11.137 2.99601e-05 352.484
11.152 2.99403e-05 352.018
11.1669 2.99206e-05 351.546
11.1818 2.99009e-05 351.07
11.1967 2.98812e-05 350.588
11.2116 2.98615e-05 350.102
11.2265 2.98419e-05 349.612
11.2414 2.98223e-05 349.118
11.2564 2.98027e-05 348.621
11.2713 2.97831e-05 348.121
11.2862 2.97636e-05 347.618
11.3011 2.97441e-05 347.112
11.316 2.97247e-05 346.604
11.3309 2.97052e-05 346.094
11.3458 2.96858e-05 345.582
11.3608 2.96665e-05 345.068
11.3757 2.96471e-05 344.553
11.3906 2.96278e-05 344.036
11.4055 2.96085e-05 343.518
11.4204 2.95893e-05 343
11.4353 2.95701e-05 342.48
11.4503 2.95509e-05 341.96
11.4652 2.95318e-05 341.439
11.4801 2.95127e-05 340.918
11.495 2.94936e-05 340.396
11.5099 2.94745e-05 339.874
11.5248 2.94555e-05 339.352
11.5397 2.94365e-05 338.83
11.5547 2.94176e-05 338.308
11.5696 2.93987e-05 337.786
11.5845 2.93798e-05 337.265
11.5994 2.9361e-05 336.743
11.6143 2.93421e-05 336.222
11.6292 2.93234e-05 335.702
11.6441 2.93046e-05 335.182
11.6591 2.92859e-05 334.662
11.674 2.92672e-05 334.143
11.6889 2.92486e-05 333.625
11.7038 2.923e-05 333.107
11.7187 2.92114e-05 332.591
11.7336 2.91929e-05 332.075
11.7485 2.91743e-05 331.559
11.7635 2.91559e-05 331.045
11.7784 2.91374e-05 330.531
11.7933 2.9119e-05 330.019
11.8082 2.91006e-05 329.507
11.8231 2.90823e-05 328.996
11.838 2.9064e-05 328.487
11.853 2.90457e-05 327.978
11.8679 2.90275e-05 327.47
11.8828 2.90093e-05 326.964
11.8977 2.89911e-05 326.458
11.9126 2.8973e-05 325.954
11.9275 2.89549e-05 325.451
11.9424 2.89368e-05 324.948
11.9574 2.89187e-05 324.447
11.9723 2.89007e-05 323.947
11.9872 2.88828e-05 323.449
12.0021 2.88648e-05 322.951
12.017 2.88469e-05 322.455
12.0319 2.8829e-05 321.959
12.0468 2.88112e-05 321.465
12.0618 2.87934e-05 320.972
12.0767 2.87756e-05 320.481
12.0916 2.87579e-05 319.99
12.1065 2.87401e-05 319.501
12.1214 2.87225e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.041
12.1662 2.86696e-05 317.556
12.1811 2.86521e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.047
